Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-03-21,1928.5999755859375,1928.5999755859375,1928.5999755859375,1925.0,1925.4000244140625,5,0.0002074600270678406
2022-03-22,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,26,-0.00409624832213451
2022-03-23,1936.5999755859375,1936.5999755859375,1936.5999755859375,1936.5999755859375,1936.5999755859375,204,0.00827824481609496
2022-03-24,1961.5999755859375,1961.5999755859375,1964.0,1961.5999755859375,1963.5999755859375,8,0.012909222511187979
2022-03-25,1953.800048828125,1953.800048828125,1953.800048828125,1953.800048828125,1953.800048828125,83,-0.003976308551636554
2022-03-28,1939.5999755859375,1939.5999755859375,1939.5999755859375,1932.5999755859375,1932.5999755859375,7,-0.00726792552324107
2022-03-29,1912.0,1912.0,1912.0,1893.5,1893.5,128051,-0.014229725682276206
2022-03-30,1933.5,1933.5,1937.0,1914.5,1918.4000244140625,17765,0.01124476987447709
2022-03-31,1949.199951171875,1949.199951171875,1949.9000244140625,1919.0999755859375,1933.5,3617,0.008119964402314439
2022-04-01,1919.0999755859375,1919.0999755859375,1938.0,1917.0,1935.0,1016,-0.015442220572518095
2022-04-04,1929.199951171875,1929.199951171875,1936.0999755859375,1915.5999755859375,1921.199951171875,371,0.0052628709887059255
2022-04-05,1922.9000244140625,1922.9000244140625,1943.5,1918.4000244140625,1927.0999755859375,412,-0.003265564439800861
2022-04-06,1918.4000244140625,1918.4000244140625,1931.800048828125,1916.699951171875,1916.699951171875,138,-0.0023402152700950918
2022-04-07,1933.800048828125,1933.800048828125,1934.800048828125,1919.5,1919.5,311,0.008027535559882004
2022-04-08,1941.5999755859375,1941.5999755859375,1947.699951171875,1928.800048828125,1928.800048828125,153,0.004033471176370762
2022-04-11,1944.300048828125,1944.300048828125,1968.4000244140625,1941.800048828125,1946.5999755859375,163,0.0013906434261119482
2022-04-12,1972.0999755859375,1972.0999755859375,1977.0999755859375,1950.5999755859375,1952.5,246,0.014298166980229343
2022-04-13,1981.0,1981.0,1981.0,1969.5,1969.5,204,0.00451296816806579
2022-04-14,1970.9000244140625,1970.9000244140625,1978.699951171875,1963.0,1977.199951171875,101,-0.005098422809660552
2022-04-18,1982.9000244140625,1982.9000244140625,1997.0999755859375,1972.800048828125,1973.4000244140625,196,0.006088588894085367
2022-04-19,1955.699951171875,1955.699951171875,1978.300048828125,1945.699951171875,1973.800048828125,130,-0.01371731953567601
2022-04-20,1952.300048828125,1952.300048828125,1953.5999755859375,1945.5,1945.5,621,-0.001738458060354664
2022-04-21,1944.9000244140625,1944.9000244140625,1944.9000244140625,1942.5,1942.5,4,-0.0037904134758919295
2022-04-22,1931.0,1931.0,1950.4000244140625,1930.199951171875,1949.5999755859375,178,-0.007146909475848284
2022-04-25,1893.199951171875,1893.199951171875,1925.0,1889.300048828125,1925.0,748,-0.019575374846258375
2022-04-26,1901.4000244140625,1901.4000244140625,1909.0999755859375,1894.0,1900.5,302,0.0043313297346705415
2022-04-27,1885.9000244140625,1885.9000244140625,1900.5999755859375,1882.199951171875,1897.800048828125,1786,-0.00815188797779498
2022-04-28,1888.699951171875,1888.699951171875,1893.0,1872.9000244140625,1883.800048828125,513,0.0014846634082219534
2022-04-29,1909.300048828125,1909.300048828125,1918.199951171875,1902.4000244140625,1902.699951171875,132,0.010907025037761198
2022-05-02,1861.800048828125,1861.800048828125,1896.800048828125,1853.0,1896.699951171875,385,-0.024878226986457253
2022-05-03,1868.800048828125,1868.800048828125,1868.800048828125,1868.800048828125,1868.800048828125,466,0.00375980224321415
2022-05-04,1867.0,1867.0,1867.0,1867.0,1867.0,1,-0.0009632110344034439
2022-05-05,1874.0,1874.0,1904.300048828125,1874.0,1897.0,80,0.003749330476700674
2022-05-06,1881.199951171875,1881.199951171875,1890.300048828125,1871.5,1874.699951171875,214,0.003842023037286646
2022-05-09,1857.0999755859375,1857.0999755859375,1867.5,1854.0,1866.5999755859375,304,-0.012810959074778139
2022-05-10,1839.9000244140625,1839.9000244140625,1839.9000244140625,1839.9000244140625,1839.9000244140625,1540,-0.009261726023365169
2022-05-11,1852.5999755859375,1852.5999755859375,1852.5999755859375,1841.0,1841.5,892,0.006902522421520896
2022-05-12,1823.800048828125,1823.800048828125,1851.9000244140625,1822.199951171875,1849.800048828125,153,-0.015545680199366085
2022-05-13,1807.4000244140625,1807.4000244140625,1825.0,1807.4000244140625,1825.0,335,-0.008992227204183023
2022-05-16,1813.5,1813.5,1813.5,1787.0,1790.5,34,0.0033750002785990496
2022-05-17,1818.199951171875,1818.199951171875,1828.5999755859375,1816.699951171875,1824.9000244140625,121,0.0025916466346154188
2022-05-18,1815.9000244140625,1815.9000244140625,1819.699951171875,1805.0,1815.0,311,-0.001264947101296654
2022-05-19,1841.199951171875,1841.199951171875,1841.199951171875,1810.699951171875,1810.9000244140625,138,0.013932444747874362
2022-05-20,1841.800048828125,1841.800048828125,1841.800048828125,1836.300048828125,1839.0999755859375,110,0.00032592747782111964
2022-05-23,1847.800048828125,1847.800048828125,1863.0,1845.800048828125,1846.300048828125,216,0.003257682615340096
2022-05-24,1865.0999755859375,1865.0999755859375,1867.0,1852.5,1852.5,33,0.009362445232526273
2022-05-25,1846.199951171875,1846.199951171875,1846.199951171875,1846.199951171875,1846.199951171875,0,-0.010133518128498609
2022-05-26,1847.4000244140625,1847.4000244140625,1847.4000244140625,1840.4000244140625,1840.4000244140625,123355,0.0006500234394577475
2022-05-27,1851.300048828125,1851.300048828125,1860.699951171875,1845.9000244140625,1848.300048828125,30091,0.0021110882118231533
2022-05-31,1842.699951171875,1842.699951171875,1862.0999755859375,1832.800048828125,1850.300048828125,4073,-0.004645436952099624
2022-06-01,1843.300048828125,1843.300048828125,1847.9000244140625,1825.300048828125,1831.0,1623,0.00032566216538310044
2022-06-02,1866.5,1866.5,1868.699951171875,1842.0999755859375,1845.4000244140625,551,0.012586095891780724
2022-06-03,1845.4000244140625,1845.4000244140625,1871.800048828125,1845.4000244140625,1867.5999755859375,53,-0.011304567686009959
2022-06-06,1839.199951171875,1839.199951171875,1854.0999755859375,1839.199951171875,1849.0,142,-0.0033597448575715116
2022-06-07,1847.5,1847.5,1851.5999755859375,1835.0,1836.9000244140625,1168,0.004512858334319025
2022-06-08,1851.9000244140625,1851.9000244140625,1855.0,1844.4000244140625,1844.800048828125,218,0.002381609967016196
2022-06-09,1848.800048828125,1848.800048828125,1850.0999755859375,1837.9000244140625,1846.0999755859375,159,-0.0016739432718125835
2022-06-10,1871.5,1871.5,1875.5999755859375,1823.9000244140625,1842.699951171875,1490,0.012278207795517693
2022-06-13,1828.0,1828.0,1873.800048828125,1818.699951171875,1873.800048828125,127,-0.023243387656959658
2022-06-14,1809.5,1809.5,1825.5,1805.300048828125,1825.0,536,-0.010120350109409149
2022-06-15,1815.300048828125,1815.300048828125,1839.0,1810.800048828125,1814.0999755859375,108,0.0032053323172838155
2022-06-16,1845.699951171875,1845.699951171875,1850.5999755859375,1814.9000244140625,1819.199951171875,136,0.01674648902443132
2022-06-17,1835.5999755859375,1835.5999755859375,1853.699951171875,1833.5999755859375,1853.699951171875,170,-0.005472165494464498
2022-06-21,1834.5999755859375,1834.5999755859375,1838.5999755859375,1830.0999755859375,1835.300048828125,216,-0.0005447810052845448
2022-06-22,1834.300048828125,1834.300048828125,1842.699951171875,1821.5999755859375,1829.5,115,-0.00016348346331829244
2022-06-23,1825.699951171875,1825.699951171875,1841.199951171875,1825.699951171875,1835.5,9,-0.004688490120111077
2022-06-24,1826.5,1826.5,1826.5,1815.800048828125,1820.5,61,0.0004382148488373261
2022-06-27,1820.9000244140625,1820.9000244140625,1830.699951171875,1819.9000244140625,1830.5,77,-0.0030659598061524296
2022-06-28,1817.5,1817.5,1826.0,1817.5,1824.199951171875,391,-0.0018672219059124862
2022-06-29,1813.699951171875,1813.699951171875,1830.300048828125,1812.800048828125,1818.300048828125,173,-0.0020908109095598704
2022-06-30,1804.0999755859375,1804.0999755859375,1817.300048828125,1801.0,1809.5999755859375,328,-0.00529303404332937
2022-07-01,1798.9000244140625,1798.9000244140625,1806.0999755859375,1791.5999755859375,1795.5,77,-0.0028822965701699177
2022-07-05,1761.800048828125,1761.800048828125,1805.4000244140625,1761.800048828125,1805.4000244140625,64,-0.020623700640629905
2022-07-06,1734.9000244140625,1734.9000244140625,1768.0,1734.0,1762.5,1729,-0.015268488857152263
2022-07-07,1737.9000244140625,1737.9000244140625,1745.199951171875,1737.0,1745.199951171875,1869,0.0017292062699769684
2022-07-08,1740.5999755859375,1740.5999755859375,1749.300048828125,1732.0999755859375,1738.0999755859375,370,0.00155357105353926
2022-07-11,1730.0,1730.0,1736.699951171875,1730.0,1732.5,75,-0.006089840132491808
2022-07-12,1723.300048828125,1723.300048828125,1735.5,1723.300048828125,1734.199951171875,451,-0.0038728041455924345
2022-07-13,1734.199951171875,1734.199951171875,1734.199951171875,1710.0,1710.0,368,0.006325017138577804
2022-07-14,1704.5,1704.5,1710.5,1704.5,1710.300048828125,1289,-0.017126024684642305
2022-07-15,1702.4000244140625,1702.4000244140625,1709.699951171875,1701.0999755859375,1705.4000244140625,721,-0.0012320185309108167
2022-07-18,1709.199951171875,1709.199951171875,1712.4000244140625,1709.199951171875,1712.199951171875,264,0.0039943178220718245
2022-07-19,1710.0,1710.0,1714.4000244140625,1706.0999755859375,1712.300048828125,1684,0.00046808381171348223
2022-07-20,1699.5,1699.5,1708.5,1699.5,1707.0999755859375,130,-0.0061403508771930015
2022-07-21,1712.699951171875,1712.699951171875,1715.5,1679.800048828125,1687.0,183,0.007766961560385477
2022-07-22,1727.0999755859375,1727.0999755859375,1735.0,1713.0,1713.300048828125,61,0.008407791688327837
2022-07-25,1719.0,1719.0,1732.0,1719.0,1727.0,67,-0.004689928608903826
2022-07-26,1717.699951171875,1717.699951171875,1718.0,1717.699951171875,1718.0,1,-0.0007562820407940318
2022-07-27,1719.0999755859375,1719.0999755859375,1719.0999755859375,1719.0999755859375,1719.0999755859375,144865,0.0008150576083485461
2022-07-28,1750.300048828125,1750.300048828125,1755.0,1732.0,1732.300048828125,37236,0.01814907433266244
2022-07-29,1762.9000244140625,1762.9000244140625,1765.699951171875,1750.0,1754.0,3485,0.007198751776515966
2022-08-01,1769.0,1769.0,1772.5,1756.0999755859375,1763.9000244140625,705,0.00346019371572992
2022-08-02,1771.0999755859375,1771.0999755859375,1786.5999755859375,1759.4000244140625,1772.0999755859375,1078,0.0011870975612988666
2022-08-03,1758.0,1758.0,1770.5,1753.0,1756.699951171875,399,-0.0073965195452072585
2022-08-04,1788.5,1788.5,1792.0999755859375,1767.699951171875,1769.4000244140625,285,0.017349260523321863
2022-08-05,1772.9000244140625,1772.9000244140625,1791.4000244140625,1764.199951171875,1791.199951171875,645,-0.00872237941623566
2022-08-08,1786.800048828125,1786.800048828125,1786.800048828125,1771.800048828125,1771.800048828125,127,0.007840275380816442
2022-08-09,1794.0,1794.0,1796.0999755859375,1789.0,1790.0,249,0.00402952259632916
2022-08-10,1795.5999755859375,1795.5999755859375,1804.9000244140625,1787.800048828125,1804.4000244140625,601,0.000891848152696495
2022-08-11,1789.699951171875,1789.699951171875,1794.300048828125,1785.699951171875,1794.300048828125,1235,-0.0032858233984645047
2022-08-12,1798.5999755859375,1798.5999755859375,1800.4000244140625,1784.300048828125,1786.300048828125,187,0.004972914263217554
2022-08-15,1781.4000244140625,1781.4000244140625,1799.0,1774.699951171875,1799.0,64,-0.009562966421297614
2022-08-16,1773.199951171875,1773.199951171875,1777.4000244140625,1771.4000244140625,1777.4000244140625,308,-0.004603162192548305
2022-08-17,1760.300048828125,1760.300048828125,1769.699951171875,1760.0,1769.699951171875,23,-0.007274928208307663
2022-08-18,1755.300048828125,1755.300048828125,1762.9000244140625,1753.4000244140625,1762.9000244140625,321,-0.002840424848779999
2022-08-19,1747.5999755859375,1747.5999755859375,1754.300048828125,1747.5,1753.699951171875,49,-0.004386756126012914
2022-08-22,1734.0,1734.0,1740.5,1726.5,1740.5,347,-0.007782087305979513
2022-08-23,1746.800048828125,1746.800048828125,1748.9000244140625,1731.9000244140625,1738.0,509,0.007381804399149372
2022-08-24,1747.800048828125,1747.800048828125,1751.800048828125,1743.5999755859375,1745.0,187,0.0005724753675562244
2022-08-25,1757.699951171875,1757.699951171875,1761.800048828125,1755.0,1761.5999755859375,172,0.0056642076136728114
2022-08-26,1736.0999755859375,1736.0999755859375,1755.0,1736.0999755859375,1754.0,202,-0.012288772933933712
2022-08-29,1736.5999755859375,1736.5999755859375,1741.199951171875,1732.0999755859375,1732.4000244140625,950,0.00028800184726174294
2022-08-30,1723.199951171875,1723.199951171875,1739.0,1720.699951171875,1736.4000244140625,385,-0.007716241277465952
2022-08-31,1712.800048828125,1712.800048828125,1720.9000244140625,1708.5,1718.300048828125,2133,-0.006035226693615781
2022-09-01,1696.5999755859375,1696.5999755859375,1707.9000244140625,1693.9000244140625,1707.9000244140625,683,-0.009458239596192963
2022-09-02,1709.800048828125,1709.800048828125,1715.699951171875,1703.0999755859375,1703.4000244140625,182,0.0077803096971216235
2022-09-06,1700.4000244140625,1700.4000244140625,1717.4000244140625,1699.699951171875,1709.699951171875,697,-0.0054977331533621054
2022-09-07,1715.300048828125,1715.300048828125,1715.300048828125,1694.699951171875,1694.800048828125,651,0.008762658315767169
2022-09-08,1708.0,1708.0,1718.199951171875,1705.300048828125,1718.199951171875,1193,-0.004255843654357938
2022-09-09,1716.199951171875,1716.199951171875,1720.0,1712.800048828125,1719.199951171875,635,0.004800908180254693
2022-09-12,1728.0999755859375,1728.0999755859375,1728.0999755859375,1727.4000244140625,1727.4000244140625,68,0.006933938208037338
2022-09-13,1705.0,1705.0,1720.5,1697.300048828125,1720.5,432,-0.013367268047154046
2022-09-14,1696.5,1696.5,1701.800048828125,1696.5,1698.699951171875,532,-0.004985337243401777
2022-09-15,1665.4000244140625,1665.4000244140625,1686.0,1662.300048828125,1685.5,1125,-0.01833184532032861
2022-09-16,1671.699951171875,1671.699951171875,1674.9000244140625,1651.699951171875,1660.4000244140625,464,0.0037828309507974556
2022-09-19,1666.199951171875,1666.199951171875,1669.4000244140625,1658.5,1661.800048828125,580,-0.003290064102798196
2022-09-20,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,2830,-0.0039010924201674513
2022-09-21,1664.5999755859375,1664.5999755859375,1680.0999755859375,1664.5999755859375,1665.5,2337,0.002952355581262056
2022-09-22,1670.800048828125,1670.800048828125,1670.800048828125,1668.300048828125,1668.300048828125,973,0.0037246625814739698
2022-09-23,1645.300048828125,1645.300048828125,1667.0,1645.300048828125,1667.0,1224,-0.01526214942229942
2022-09-26,1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1205,-0.013371421228407288
2022-09-27,1626.699951171875,1626.699951171875,1636.5999755859375,1626.699951171875,1632.199951171875,888,0.002094438638256868
2022-09-28,1660.4000244140625,1660.4000244140625,1660.4000244140625,1620.4000244140625,1620.4000244140625,18311,0.020716834237260562
2022-09-29,1658.5,1658.5,1662.5999755859375,1640.0,1657.0,6028,-0.0011443172645898558
2022-09-30,1662.4000244140625,1662.4000244140625,1672.699951171875,1658.0,1661.699951171875,548,0.0023515371806226426
2022-10-03,1692.9000244140625,1692.9000244140625,1700.0,1661.9000244140625,1667.199951171875,410,0.018346967969246952
2022-10-04,1721.0999755859375,1721.0999755859375,1728.0,1696.0,1701.199951171875,291,0.016657777048373124
2022-10-05,1711.4000244140625,1711.4000244140625,1726.5999755859375,1703.0,1724.0999755859375,418,-0.0056359022192029595
2022-10-06,1711.699951171875,1711.699951171875,1723.300048828125,1709.0999755859375,1721.0,133,0.00017525228090087275
2022-10-07,1700.5,1700.5,1710.0999755859375,1693.699951171875,1710.0999755859375,179,-0.006543174324569634
2022-10-10,1667.300048828125,1667.300048828125,1693.4000244140625,1667.0,1693.4000244140625,195,-0.019523640794986807
2022-10-11,1678.699951171875,1678.699951171875,1678.699951171875,1661.0,1661.800048828125,167,0.006837343015591246
2022-10-12,1670.300048828125,1670.300048828125,1672.699951171875,1668.0,1668.0,149,-0.005003814015653085
2022-10-13,1670.0,1670.0,1675.300048828125,1641.5,1675.199951171875,729,-0.00017963768146656012
2022-10-14,1641.699951171875,1641.699951171875,1667.0,1640.0,1665.300048828125,82,-0.016946137022829322
2022-10-17,1657.0,1657.0,1657.0,1646.800048828125,1650.199951171875,238,0.00931963774330602
2022-10-18,1649.0,1649.0,1655.199951171875,1649.0,1651.4000244140625,597,-0.004828002414001165
2022-10-19,1627.5,1627.5,1637.5,1627.5,1637.5,84,-0.013038204972710687
2022-10-20,1630.800048828125,1630.800048828125,1641.4000244140625,1622.800048828125,1622.800048828125,477,0.0020276797715053085
2022-10-21,1651.0,1651.0,1653.9000244140625,1634.0999755859375,1634.0999755859375,224,0.012386528432097199
2022-10-24,1648.699951171875,1648.699951171875,1662.699951171875,1648.699951171875,1662.699951171875,29,-0.001393124668761403
2022-10-25,1652.800048828125,1652.800048828125,1652.800048828125,1637.300048828125,1648.199951171875,880,0.0024868670938793525
2022-10-26,1664.0,1664.0,1667.0,1649.800048828125,1649.800048828125,89,0.006776349734389342
2022-10-27,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,2298,-0.0019832024207482313
2022-10-28,1639.5999755859375,1639.5999755859375,1661.0,1638.699951171875,1661.0,626,-0.012705471311086791
2022-10-31,1635.9000244140625,1635.9000244140625,1641.800048828125,1633.4000244140625,1641.800048828125,522,-0.0022566182160088655
2022-11-01,1645.0,1645.0,1653.699951171875,1630.800048828125,1630.800048828125,985,0.005562672198869079
2022-11-02,1645.699951171875,1645.699951171875,1664.699951171875,1634.0,1650.800048828125,612,0.0004255022321428825
2022-11-03,1627.300048828125,1627.300048828125,1629.199951171875,1615.0999755859375,1629.199951171875,1427,-0.011180593601310962
2022-11-04,1672.5,1672.5,1674.5,1629.0,1630.199951171875,159,0.027776039953065323
2022-11-07,1676.5,1676.5,1677.9000244140625,1672.9000244140625,1676.9000244140625,42,0.0023916292974588416
2022-11-08,1712.0999755859375,1712.0999755859375,1712.0999755859375,1703.199951171875,1703.199951171875,23,0.02123470061791677
2022-11-09,1710.0999755859375,1710.0999755859375,1720.199951171875,1706.0,1707.4000244140625,497,-0.001168156082307914
2022-11-10,1750.300048828125,1750.300048828125,1750.300048828125,1708.199951171875,1708.199951171875,325,0.023507440393017776
2022-11-11,1766.0,1766.0,1766.0,1757.5999755859375,1763.800048828125,257,0.008969862728614109
2022-11-14,1773.5999755859375,1773.5999755859375,1773.5999755859375,1761.5999755859375,1762.0,358,0.004303496934279449
2022-11-15,1773.800048828125,1773.800048828125,1773.800048828125,1769.9000244140625,1770.800048828125,57,0.0001128062950730424
2022-11-16,1773.0,1773.0,1778.9000244140625,1773.0,1776.5999755859375,303,-0.0004510366479320016
2022-11-17,1760.800048828125,1760.800048828125,1763.0,1756.0,1763.0,18,-0.006880965127961103
2022-11-18,1751.9000244140625,1751.9000244140625,1763.300048828125,1747.5999755859375,1763.300048828125,414,-0.005054534397580079
2022-11-21,1737.4000244140625,1737.4000244140625,1744.9000244140625,1736.0999755859375,1739.0,544,-0.00827672800840884
2022-11-22,1738.300048828125,1738.300048828125,1741.699951171875,1738.300048828125,1741.699951171875,15,0.0005180294701365717
2022-11-23,1744.9000244140625,1744.9000244140625,1750.9000244140625,1736.5,1736.5,39,0.0037967988267542108
2022-11-25,1753.300048828125,1753.300048828125,1757.9000244140625,1749.199951171875,1753.0,216,0.004814043381587529
2022-11-28,1740.0999755859375,1740.0999755859375,1741.300048828125,1740.0999755859375,1741.300048828125,132767,-0.007528701804925042
2022-11-29,1748.4000244140625,1748.4000244140625,1758.199951171875,1737.9000244140625,1739.5,19416,0.00476986894119702
2022-11-30,1746.0,1746.0,1769.4000244140625,1745.0999755859375,1748.0999755859375,3339,-0.0013726975409227293
2022-12-01,1801.0999755859375,1801.0999755859375,1803.699951171875,1768.699951171875,1768.699951171875,1053,0.03155783252344646
2022-12-02,1795.9000244140625,1795.9000244140625,1802.300048828125,1779.4000244140625,1802.0,1725,-0.002887097463972421
2022-12-05,1767.4000244140625,1767.4000244140625,1808.0,1764.300048828125,1795.699951171875,1713,-0.015869480267588165
2022-12-06,1769.300048828125,1769.300048828125,1779.4000244140625,1767.9000244140625,1768.5999755859375,105,0.001075039259825994
2022-12-07,1785.5,1785.5,1790.300048828125,1769.300048828125,1769.300048828125,422,0.009156135604362126
2022-12-08,1788.699951171875,1788.699951171875,1790.9000244140625,1782.0,1782.0,713,0.0017921877187763169
2022-12-09,1798.0999755859375,1798.0999755859375,1804.300048828125,1791.0999755859375,1794.9000244140625,125,0.005255227075901647
2022-12-12,1780.5,1780.5,1793.9000244140625,1777.699951171875,1787.300048828125,85,-0.009788096226519438
2022-12-13,1813.9000244140625,1813.9000244140625,1819.800048828125,1780.5,1780.699951171875,205,0.018758789336738246
2022-12-14,1807.5,1807.5,1812.800048828125,1797.9000244140625,1810.800048828125,1074,-0.0035283225800329943
2022-12-15,1777.199951171875,1777.199951171875,1801.0,1774.800048828125,1801.0,421,-0.016763512491355437
2022-12-16,1790.0,1790.0,1791.4000244140625,1777.9000244140625,1777.9000244140625,206,0.00720236843338018
2022-12-19,1787.699951171875,1787.699951171875,1796.300048828125,1785.5999755859375,1791.5999755859375,79,-0.0012849434793994474
2022-12-20,1815.9000244140625,1815.9000244140625,1821.4000244140625,1786.5,1786.5,51,0.015774500202733632
2022-12-21,1815.9000244140625,1815.9000244140625,1821.4000244140625,1814.4000244140625,1817.4000244140625,35,0.0
2022-12-22,1787.0,1787.0,1818.0999755859375,1785.0,1818.0999755859375,411,-0.015914986522117425
2022-12-23,1795.9000244140625,1795.9000244140625,1802.800048828125,1794.0999755859375,1794.300048828125,49,0.004980427763884965
2022-12-27,1814.800048828125,1814.800048828125,1826.300048828125,1803.4000244140625,1803.4000244140625,69,0.010523984719154278
2022-12-28,1807.9000244140625,1807.9000244140625,1807.9000244140625,1803.0999755859375,1803.199951171875,434,-0.003802085204107186
2022-12-29,1819.5,1819.5,1819.5,1805.800048828125,1805.800048828125,277,0.006416270495763099
2022-12-30,1819.699951171875,1819.699951171875,1822.300048828125,1816.800048828125,1817.0,95,0.00010989347176426634
2023-01-03,1839.699951171875,1839.699951171875,1839.699951171875,1836.199951171875,1836.199951171875,29,0.010990822957993807
2023-01-04,1852.800048828125,1852.800048828125,1859.0999755859375,1845.5999755859375,1845.5999755859375,25,0.00712077947705847
2023-01-05,1834.800048828125,1834.800048828125,1855.199951171875,1834.800048828125,1855.199951171875,24,-0.00971502565070892
2023-01-06,1864.199951171875,1864.199951171875,1868.199951171875,1835.300048828125,1838.4000244140625,26,0.016023491149636415
2023-01-09,1872.699951171875,1872.699951171875,1880.0,1867.0,1867.0,62,0.004559596729233117
2023-01-10,1871.5999755859375,1871.5999755859375,1878.0999755859375,1871.5999755859375,1877.800048828125,101,-0.0005873741734490068
2023-01-11,1874.5999755859375,1874.5999755859375,1877.800048828125,1873.0999755859375,1873.0999755859375,1236,0.0016029066248843815
2023-01-12,1895.5,1895.5,1897.4000244140625,1877.199951171875,1877.199951171875,59,0.011149058298440373
2023-01-13,1918.4000244140625,1918.4000244140625,1920.9000244140625,1898.300048828125,1899.0,512,0.012081257934087208
2023-01-17,1907.199951171875,1907.199951171875,1920.0999755859375,1905.199951171875,1920.0999755859375,706,-0.005838236603238345
2023-01-18,1904.4000244140625,1904.4000244140625,1911.0999755859375,1903.0999755859375,1911.0999755859375,1027,-0.001468082439962326
2023-01-19,1922.0999755859375,1922.0999755859375,1931.800048828125,1922.0999755859375,1922.0999755859375,371,0.0092942401517353
2023-01-20,1926.4000244140625,1926.4000244140625,1928.5,1921.4000244140625,1922.0999755859375,1346,0.002237161897270301
2023-01-23,1927.0999755859375,1927.0999755859375,1927.0999755859375,1915.0,1926.5,218,0.0003633467415926628
2023-01-24,1933.9000244140625,1933.9000244140625,1936.800048828125,1931.800048828125,1931.800048828125,201,0.0035286435131927085
2023-01-25,1941.199951171875,1941.199951171875,1941.199951171875,1939.800048828125,1941.199951171875,7,0.003774717754618351
2023-01-26,1929.0999755859375,1929.0999755859375,1937.0999755859375,1927.0999755859375,1936.5999755859375,131,-0.006233245358693185
2023-01-27,1928.5999755859375,1928.5999755859375,1928.5999755859375,1928.5999755859375,1928.5999755859375,150902,-0.00025918822576742606
2023-01-30,1922.9000244140625,1922.9000244140625,1933.5999755859375,1920.300048828125,1928.300048828125,27220,-0.0029554864896974564
2023-01-31,1929.5,1929.5,1930.4000244140625,1900.5999755859375,1923.0,1910,0.0034323030329923565
2023-02-01,1927.800048828125,1927.800048828125,1955.0,1922.0,1927.199951171875,2290,-0.0008810319626199048
2023-02-02,1916.300048828125,1916.300048828125,1959.0999755859375,1911.300048828125,1952.300048828125,748,-0.005965348951511129
2023-02-03,1862.9000244140625,1862.9000244140625,1917.0,1861.5,1912.4000244140625,992,-0.027866212520694877
2023-02-06,1866.199951171875,1866.199951171875,1880.0,1863.4000244140625,1865.5999755859375,424,0.0017713922994071485
2023-02-07,1871.699951171875,1871.699951171875,1875.699951171875,1868.0,1870.0,297,0.0029471654398802727
2023-02-08,1877.4000244140625,1877.4000244140625,1880.4000244140625,1872.0999755859375,1872.0999755859375,230,0.003045399044124819
2023-02-09,1866.199951171875,1866.199951171875,1884.5999755859375,1859.800048828125,1875.300048828125,223,-0.00596573617584939
2023-02-10,1862.800048828125,1862.800048828125,1863.5,1852.4000244140625,1861.5999755859375,27,-0.001821831761176007
2023-02-13,1851.9000244140625,1851.9000244140625,1861.0,1850.0,1859.0,569,-0.005851419437593264
2023-02-14,1854.0,1854.0,1862.0,1846.199951171875,1854.0999755859375,656,0.0011339573185662477
2023-02-15,1834.199951171875,1834.199951171875,1842.0,1828.199951171875,1842.0,368,-0.010679637987122459
2023-02-16,1842.0,1842.0,1843.699951171875,1827.199951171875,1838.5999755859375,222,0.0042525618993400904
2023-02-17,1840.4000244140625,1840.4000244140625,1842.199951171875,1818.4000244140625,1827.4000244140625,35,-0.0008686078099552352
2023-02-21,1833.0,1833.0,1843.0,1833.0,1842.5999755859375,862,-0.004020878241630332
2023-02-22,1832.0,1832.0,1836.199951171875,1825.0999755859375,1835.699951171875,278,-0.0005455537370431252
2023-02-23,1818.0,1818.0,1827.5,1818.0,1826.4000244140625,291,-0.007641921397379958
2023-02-24,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,404,-0.005060479192450451
2023-02-27,1817.0,1817.0,1817.5,1808.9000244140625,1811.5999755859375,829,0.004533365187151306
2023-02-28,1828.9000244140625,1828.9000244140625,1830.0,1808.0999755859375,1808.0999755859375,618,0.006549270453529266
2023-03-01,1837.699951171875,1837.699951171875,1841.699951171875,1827.0999755859375,1827.0999755859375,211,0.004811595297906868
2023-03-02,1833.5,1833.5,1836.300048828125,1830.0,1830.0,154,-0.002285439018049007
2023-03-03,1847.699951171875,1847.699951171875,1855.4000244140625,1837.300048828125,1837.300048828125,61,0.007744723846127677
2023-03-06,1847.9000244140625,1847.9000244140625,1853.800048828125,1844.199951171875,1853.300048828125,5,0.0001082823226037366
2023-03-07,1813.9000244140625,1813.9000244140625,1840.9000244140625,1813.9000244140625,1840.9000244140625,450,-0.018399263786351705
2023-03-08,1812.699951171875,1812.699951171875,1812.9000244140625,1811.5,1811.5999755859375,75,-0.0006615983384062885
2023-03-09,1829.300048828125,1829.300048828125,1829.300048828125,1815.5999755859375,1816.4000244140625,332,0.009157664314779934
2023-03-10,1862.0,1862.0,1868.5,1852.0,1852.300048828125,248,0.01787566298531673
