Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,318.3170166015625,334.8999938964844,335.30999755859375,333.2799987792969,334.3500061035156,2333300
2023-04-10,319.3244934082031,335.9599914550781,335.9599914550781,333.42999267578125,334.0,2834200
2023-04-11,320.2179260253906,336.8999938964844,337.8699951171875,336.010009765625,336.30999755859375,2343100
2023-04-12,319.94232177734375,336.6099853515625,339.010009765625,335.9599914550781,338.6099853515625,3363800
2023-04-13,323.51605224609375,340.3699951171875,340.5799865722656,336.07000732421875,337.07000732421875,3040900
2023-04-14,322.0619201660156,338.8399963378906,340.8500061035156,337.30999755859375,339.94000244140625,3107900
2023-04-17,323.0882873535156,339.9200134277344,339.92999267578125,337.989990234375,339.1199951171875,2226400
2023-04-18,322.97430419921875,339.79998779296875,340.2200012207031,337.8999938964844,339.94000244140625,2191100
2023-04-19,322.20440673828125,338.989990234375,339.6300048828125,338.19000244140625,339.1099853515625,2854700
2023-04-20,321.2159423828125,337.95001220703125,338.8500061035156,336.8500061035156,337.42999267578125,2179300
2023-04-21,321.5430908203125,338.1099853515625,338.5799865722656,336.80999755859375,338.260009765625,2470100
2023-04-24,322.1517028808594,338.75,338.9100036621094,337.2099914550781,337.9100036621094,2288800
2023-04-25,318.8992919921875,335.3299865722656,338.67999267578125,335.20001220703125,338.1700134277344,2745300
2023-04-26,316.63592529296875,332.95001220703125,336.4599914550781,332.30999755859375,335.6000061035156,3588400
2023-04-27,321.62872314453125,338.20001220703125,338.5799865722656,333.8299865722656,334.17999267578125,3066600
2023-04-28,324.3199768066406,341.0299987792969,341.0400085449219,337.1300048828125,337.19000244140625,3651100
2023-05-01,323.6827697753906,340.3599853515625,342.5899963378906,340.260009765625,341.1000061035156,2296200
2023-05-02,320.3638916015625,336.8699951171875,340.0,334.30999755859375,339.94000244140625,3275800
2023-05-03,317.73907470703125,334.1099853515625,338.17999267578125,333.92999267578125,337.1300048828125,3924100
2023-05-04,315.0952453613281,331.3299865722656,333.5899963378906,329.3699951171875,333.2799987792969,3576800
2023-05-05,320.23077392578125,336.7300109863281,337.5,333.94000244140625,334.260009765625,3542700
2023-05-08,319.7456970214844,336.2200012207031,337.3900146484375,335.0899963378906,337.1700134277344,1789900
2023-05-09,319.3177795410156,335.7699890136719,336.67999267578125,335.1499938964844,335.4100036621094,1924900
2023-05-10,319.05145263671875,335.489990234375,337.8500061035156,332.489990234375,337.3999938964844,3365500
2023-05-11,316.9972839355469,333.3299865722656,333.8699951171875,331.4700012207031,333.739990234375,2744700
2023-05-12,316.87371826171875,333.20001220703125,334.45001220703125,331.30999755859375,334.4200134277344,2636400
2023-05-15,317.4157409667969,333.7699890136719,334.260009765625,331.8599853515625,333.510009765625,2171000
2023-05-16,314.1632995605469,330.3500061035156,333.07000732421875,330.2799987792969,332.7099914550781,2265200
2023-05-17,318.2145690917969,334.6099853515625,335.1700134277344,330.8900146484375,332.1400146484375,3068800
2023-05-18,319.5935363769531,336.05999755859375,336.44000244140625,332.75,333.8999938964844,3553500
2023-05-19,318.50323486328125,334.19000244140625,336.45001220703125,333.2200012207031,335.9599914550781,3706700
2023-05-22,317.27374267578125,332.8999938964844,335.1499938964844,332.0199890136719,334.1199951171875,2555100
2023-05-23,315.0912170410156,330.6099853515625,333.1000061035156,330.0799865722656,331.760009765625,2526200
2023-05-24,312.6133117675781,328.010009765625,330.239990234375,327.4800109863281,330.0,2978300
2023-05-25,312.3655090332031,327.75,328.7300109863281,325.82000732421875,328.07000732421875,3499900
2023-05-26,315.3104553222656,330.8399963378906,331.6199951171875,327.9200134277344,328.1300048828125,3580000
2023-05-30,315.0054931640625,330.5199890136719,331.32000732421875,328.9200134277344,330.6499938964844,3474500
2023-05-31,314.052490234375,329.5199890136719,330.1700134277344,327.70001220703125,329.45001220703125,3067600
2023-06-01,315.40576171875,330.94000244140625,331.9800109863281,327.32000732421875,328.9100036621094,3081300
2023-06-02,322.2010498046875,338.07000732421875,338.5,333.1099853515625,333.239990234375,5584700
2023-06-05,320.35211181640625,336.1300048828125,338.4800109863281,335.9599914550781,338.2099914550781,3415600
2023-06-06,320.3902587890625,336.1700134277344,336.739990234375,334.4700012207031,336.0299987792969,2824900
2023-06-07,321.3433837890625,337.1700134277344,337.5199890136719,335.92999267578125,336.5400085449219,2739000
2023-06-08,322.9063415527344,338.80999755859375,339.260009765625,336.75,337.2300109863281,2700300
2023-06-09,323.3448181152344,339.2699890136719,340.260009765625,338.32000732421875,338.57000732421875,3162300
2023-06-12,325.15557861328125,341.1700134277344,341.29998779296875,339.2300109863281,339.739990234375,2035500
2023-06-13,326.53759765625,342.6199951171875,343.6300048828125,341.6000061035156,341.739990234375,3259300
2023-06-14,324.4407958984375,340.4200134277344,342.0400085449219,338.3399963378906,341.3900146484375,3766000
2023-06-15,328.5865478515625,344.7699890136719,345.5799865722656,340.17999267578125,340.3500061035156,4722500
2023-06-16,327.5893249511719,342.95001220703125,345.7300109863281,342.7200012207031,345.3500061035156,5576800
2023-06-20,325.2108459472656,340.4599914550781,341.6099853515625,339.0,341.29998779296875,3387200
2023-06-21,324.22698974609375,339.42999267578125,340.9100036621094,338.67999267578125,339.6199951171875,3050700
2023-06-22,324.1411437988281,339.3399963378906,339.92999267578125,338.239990234375,338.94000244140625,2605500
2023-06-23,322.0586853027344,337.1600036621094,338.19000244140625,336.2200012207031,337.1199951171875,3721600
2023-06-26,322.03955078125,337.1400146484375,338.0799865722656,335.95001220703125,336.79998779296875,2301900
2023-06-27,324.0360412597656,339.2300109863281,339.6499938964844,337.1000061035156,337.1000061035156,1778800
2023-06-28,323.4629211425781,338.6300048828125,338.94000244140625,337.42999267578125,338.7300109863281,2305000
2023-06-29,325.8795166015625,341.1600036621094,341.3900146484375,338.1099853515625,338.4100036621094,2902700
2023-06-30,328.4490661621094,343.8500061035156,344.5799865722656,342.760009765625,343.2200012207031,3027500
2023-07-03,328.6592102050781,344.07000732421875,344.5299987792969,342.7799987792969,343.0,1698400
2023-07-05,327.45562744140625,342.80999755859375,343.739990234375,342.25,342.3800048828125,2717000
2023-07-06,324.0360412597656,339.2300109863281,340.8699951171875,337.70001220703125,340.239990234375,3742400
2023-07-07,322.316650390625,337.42999267578125,340.3999938964844,337.19000244140625,337.9700012207031,2852200
2023-07-10,324.3702392578125,339.5799865722656,339.6499938964844,337.1700134277344,337.3999938964844,2560200
2023-07-11,327.2933044433594,342.6400146484375,342.9200134277344,339.95001220703125,340.739990234375,2477100
2023-07-12,328.2388610839844,343.6300048828125,345.8999938964844,343.1499938964844,344.9100036621094,4140200
2023-07-13,328.5160217285156,343.9200134277344,344.8800048828125,343.70001220703125,344.3399963378906,2472300
2023-07-14,329.71002197265625,345.1700134277344,345.9200134277344,344.510009765625,345.7099914550781,3293400
2023-07-17,330.3595275878906,345.8500061035156,346.70001220703125,344.2200012207031,344.55999755859375,2860000
2023-07-18,333.9223937988281,349.5799865722656,349.9100036621094,345.25,345.6499938964844,4617200
2023-07-19,334.982666015625,350.69000244140625,352.45001220703125,350.3999938964844,350.3999938964844,5864300
2023-07-20,336.6446838378906,352.42999267578125,353.8900146484375,351.3500061035156,351.45001220703125,4561300
2023-07-21,336.623779296875,352.1400146484375,353.32000732421875,351.7099914550781,352.80999755859375,2971700
2023-07-24,338.4687194824219,354.07000732421875,354.57000732421875,352.5299987792969,352.7099914550781,3073700
2023-07-25,338.7076416015625,354.32000732421875,355.17999267578125,353.54998779296875,353.79998779296875,2548700
2023-07-26,339.59674072265625,355.25,356.2799987792969,353.1199951171875,353.1400146484375,3084700
2023-07-27,337.2259521484375,352.7699890136719,356.3599853515625,352.0400085449219,355.8599853515625,4771000
2023-07-28,338.8607177734375,354.4800109863281,355.54998779296875,353.42999267578125,354.510009765625,3219000
2023-07-31,339.9026184082031,355.57000732421875,355.6000061035156,354.19000244140625,354.57000732421875,2201400
2023-08-01,340.50482177734375,356.20001220703125,356.70001220703125,355.1400146484375,355.2699890136719,2581900
2023-08-02,337.1972961425781,352.739990234375,355.20001220703125,352.1099853515625,354.4800109863281,5061000
2023-08-03,336.48028564453125,351.989990234375,353.3900146484375,351.1199951171875,351.6000061035156,3307000
2023-08-04,335.1994323730469,350.6499938964844,354.9599914550781,350.20001220703125,353.1199951171875,4269400
2023-08-07,338.9944152832031,354.6199951171875,354.8699951171875,351.8800048828125,352.0400085449219,2390800
2023-08-08,337.46502685546875,353.0199890136719,353.3500061035156,349.9200134277344,352.4200134277344,3033600
2023-08-09,335.8015441894531,351.2799987792969,353.67999267578125,350.5400085449219,352.8699951171875,2873300
2023-08-10,336.384765625,351.8900146484375,355.9200134277344,351.19000244140625,353.1499938964844,4133500
2023-08-11,337.44580078125,353.0,353.7200012207031,350.6099853515625,351.19000244140625,2602600
2023-08-14,337.6465759277344,353.2099914550781,353.5,351.7699890136719,352.7300109863281,3134100
2023-08-15,334.20526123046875,349.6099853515625,352.0199890136719,349.17999267578125,351.6700134277344,2818700
2023-08-16,332.4462585449219,347.7699890136719,351.5199890136719,347.7099914550781,349.29998779296875,3586800
2023-08-17,329.855712890625,345.05999755859375,349.32000732421875,344.82000732421875,348.95001220703125,4804100
2023-08-18,330.4014587402344,345.1199951171875,345.9100036621094,342.67999267578125,342.95001220703125,3525400
2023-08-21,329.9705810546875,344.6700134277344,345.7200012207031,342.489990234375,345.29998779296875,3176500
2023-08-22,328.3335266113281,342.9599914550781,345.1400146484375,342.57000732421875,344.7900085449219,2816000
2023-08-23,330.123779296875,344.8299865722656,345.3999938964844,343.25,343.5299987792969,2605400
2023-08-24,326.4858093261719,341.0299987792969,346.9700012207031,340.9700012207031,344.32000732421875,3840800
2023-08-25,328.8504943847656,343.5,344.54998779296875,340.3500061035156,342.4599914550781,3868500
2023-08-28,330.9661560058594,345.7099914550781,346.6700134277344,344.5,345.2099914550781,2382700
2023-08-29,333.7521667480469,348.6199951171875,348.75,345.3999938964844,345.55999755859375,3107700
2023-08-30,334.4989013671875,349.3999938964844,350.7300109863281,348.5199890136719,349.1000061035156,2792900
2023-08-31,332.9766845703125,347.80999755859375,351.2799987792969,347.739990234375,350.9200134277344,2901400
2023-09-01,334.0968322753906,348.9800109863281,350.3599853515625,347.75,349.92999267578125,2533200
2023-09-05,332.1820983886719,346.9800109863281,349.2799987792969,346.8999938964844,349.0799865722656,1906900
2023-09-06,330.28656005859375,345.0,346.510009765625,343.4599914550781,346.45001220703125,2748400
2023-09-07,330.9471130371094,345.69000244140625,346.239990234375,344.3500061035156,344.4599914550781,2378600
2023-09-08,331.7320861816406,346.510009765625,347.0400085449219,345.4800109863281,345.7699890136719,1665900
2023-09-11,332.55548095703125,347.3699951171875,348.5899963378906,346.510009765625,348.0199890136719,1722900
2023-09-12,332.4023132324219,347.2099914550781,349.29998779296875,346.3599853515625,346.6400146484375,1813800
2023-09-13,331.7703857421875,346.54998779296875,348.510009765625,345.82000732421875,347.55999755859375,2025200
2023-09-14,335.015869140625,349.94000244140625,350.6300048828125,347.7300109863281,348.6600036621094,3489400
2023-09-15,332.2543029785156,346.1400146484375,348.8500061035156,345.6000061035156,348.260009765625,3581700
2023-09-18,332.26385498046875,346.1499938964844,347.1300048828125,345.30999755859375,346.2799987792969,2122800
2023-09-19,331.2270812988281,345.07000732421875,345.80999755859375,342.9800109863281,345.4700012207031,2740900
2023-09-20,330.5072937011719,344.32000732421875,347.6600036621094,344.20001220703125,346.0400085449219,3411400
2023-09-21,326.9173889160156,340.5799865722656,343.6499938964844,340.4700012207031,343.1700134277344,3483700
2023-09-22,325.9573974609375,339.5799865722656,341.42999267578125,339.32000732421875,340.69000244140625,3376400
2023-09-25,326.3412780761719,339.9800109863281,340.07000732421875,337.69000244140625,338.7300109863281,3104700
2023-09-26,322.5594177246094,336.0400085449219,338.739990234375,335.54998779296875,337.8699951171875,4657300
2023-09-27,321.97381591796875,335.42999267578125,337.1499938964844,332.92999267578125,336.8800048828125,4442200
2023-09-28,323.11614990234375,336.6199951171875,337.6700134277344,334.57000732421875,335.32000732421875,4053600
2023-09-29,321.51318359375,334.95001220703125,338.8299865722656,333.9100036621094,338.7799987792969,3786500
2023-10-02,320.68768310546875,334.0899963378906,335.0199890136719,332.0799865722656,334.2900085449219,4192600
2023-10-03,316.7425537109375,329.9800109863281,333.8800048828125,329.0400085449219,332.8399963378906,4871100
2023-10-04,317.7119445800781,330.989990234375,331.4599914550781,328.6099853515625,330.1300048828125,4877100
2023-10-05,317.8846740722656,331.1700134277344,331.75,329.3900146484375,330.82000732421875,3172200
2023-10-06,320.6972351074219,334.1000061035156,335.6400146484375,328.4800109863281,330.3500061035156,4491300
2023-10-09,322.60748291015625,336.0899963378906,336.3800048828125,332.5899963378906,332.95001220703125,3756300
2023-10-10,323.912841796875,337.45001220703125,339.010009765625,336.0299987792969,337.20001220703125,3769400
2023-10-11,324.4696350097656,338.0299987792969,338.8399963378906,336.1600036621094,338.19000244140625,2773900
2023-10-12,322.7802429199219,336.2699890136719,338.7699890136719,334.57000732421875,338.7699890136719,3315000
2023-10-13,323.1737060546875,336.67999267578125,339.6099853515625,335.5199890136719,337.4800109863281,5154600
2023-10-16,326.2550048828125,339.8900146484375,340.9100036621094,338.4100036621094,338.7699890136719,3969300
2023-10-17,326.35101318359375,339.989990234375,341.5199890136719,338.2699890136719,338.3299865722656,3777800
2023-10-18,323.125732421875,336.6300048828125,339.9700012207031,336.0,339.739990234375,4141200
2023-10-19,320.7164001464844,334.1199951171875,338.6199951171875,333.760009765625,336.69000244140625,5201800
2023-10-20,318.0820007324219,331.19000244140625,334.2300109863281,331.1300048828125,333.3800048828125,3960800
2023-10-23,316.2860412597656,329.32000732421875,332.3299865722656,328.8800048828125,329.8999938964844,3898300
2023-10-24,318.3220520019531,331.44000244140625,332.70001220703125,329.8500061035156,331.0,3583900
2023-10-25,317.27520751953125,330.3500061035156,332.69000244140625,329.8299865722656,332.2200012207031,3836300
2023-10-26,314.8454284667969,327.82000732421875,331.0199890136719,327.3599853515625,330.1600036621094,4882600
2023-10-27,311.3589782714844,324.19000244140625,327.8800048828125,323.2099914550781,327.8399963378906,4757300
2023-10-30,316.19964599609375,329.2300109863281,330.0199890136719,326.3699951171875,326.3900146484375,4617200
2023-10-31,317.4001770019531,330.4800109863281,330.67999267578125,327.8399963378906,329.17999267578125,3645800
2023-11-01,319.5129699707031,332.67999267578125,333.3599853515625,330.1000061035156,330.9200134277344,4546200
2023-11-02,324.9971618652344,338.3900146484375,338.5199890136719,334.4100036621094,334.7799987792969,5356300
2023-11-03,327.1292419433594,340.6099853515625,341.6199951171875,339.3900146484375,340.1199951171875,4046900
2023-11-06,327.542236328125,341.0400085449219,341.6400146484375,339.8900146484375,340.8599853515625,2766000
2023-11-07,328.0224304199219,341.5400085449219,342.07000732421875,340.29998779296875,340.7300109863281,2793700
2023-11-08,327.61907958984375,341.1199951171875,342.5899963378906,339.94000244140625,342.1000061035156,2787900
2023-11-09,325.6884765625,339.1099853515625,342.04998779296875,338.7699890136719,342.010009765625,3940700
2023-11-10,329.43426513671875,343.010009765625,343.29998779296875,339.2699890136719,340.80999755859375,3268600
2023-11-13,329.97210693359375,343.57000732421875,344.29998779296875,342.2300109863281,342.3800048828125,2624500
2023-11-14,334.6301574707031,348.4200134277344,349.5199890136719,346.6700134277344,347.5199890136719,4815500
2023-11-15,336.4068298339844,350.2699890136719,350.7799987792969,348.9800109863281,349.2900085449219,3149400
2023-11-16,336.166748046875,350.0199890136719,350.79998779296875,348.75,349.5799865722656,3848000
2023-11-17,336.2793273925781,349.42999267578125,350.2200012207031,348.7300109863281,349.7799987792969,2059200
2023-11-20,338.2906799316406,351.5199890136719,352.239990234375,349.07000732421875,349.1000061035156,2904300
2023-11-21,337.6170349121094,350.82000732421875,351.2099914550781,350.3599853515625,351.1099853515625,1849500
2023-11-22,339.29150390625,352.55999755859375,353.1400146484375,351.5,351.8900146484375,3486200
2023-11-24,340.4848937988281,353.79998779296875,353.95001220703125,353.0400085449219,353.1600036621094,1245100
2023-11-27,340.0229187011719,353.32000732421875,354.1400146484375,352.7799987792969,353.6300048828125,2532400
2023-11-28,340.7831726074219,354.1099853515625,355.1400146484375,353.0899963378906,353.489990234375,2759600
2023-11-29,341.3028869628906,354.6499938964844,356.1300048828125,354.3699951171875,354.9700012207031,2736300
2023-11-30,346.4516296386719,360.0,360.17999267578125,356.45001220703125,356.7099914550781,4094300
2023-12-01,349.3867492675781,363.04998779296875,363.25,359.8599853515625,360.0199890136719,5852500
2023-12-04,348.9923095703125,362.6400146484375,362.95001220703125,361.0199890136719,361.1499938964844,4211000
2023-12-05,348.2896728515625,361.9100036621094,362.260009765625,360.70001220703125,361.8599853515625,5372700
2023-12-06,347.6256103515625,361.2200012207031,363.54998779296875,360.8299865722656,362.80999755859375,5583700
2023-12-07,348.21270751953125,361.8299865722656,362.3599853515625,360.92999267578125,361.9599914550781,3295600
2023-12-08,349.4541320800781,363.1199951171875,363.67999267578125,361.3800048828125,361.760009765625,2930400
2023-12-11,350.9649963378906,364.69000244140625,364.8699951171875,363.0,363.6000061035156,3673200
2023-12-12,352.6202697753906,366.4100036621094,366.67999267578125,364.42999267578125,365.4100036621094,3239600
2023-12-13,357.7497863769531,371.739990234375,371.739990234375,366.0,366.6000061035156,4304800
2023-12-14,359.2798767089844,373.3299865722656,373.6700134277344,371.260009765625,372.7099914550781,5507000
2023-12-15,359.4080810546875,372.6300048828125,373.3900146484375,371.3299865722656,371.739990234375,6948400
2023-12-18,359.7457580566406,372.9800109863281,373.8699951171875,372.760009765625,373.2900085449219,3403200
2023-12-19,362.17626953125,375.5,375.55999755859375,373.1199951171875,373.239990234375,3749200
2023-12-20,357.6430358886719,370.79998779296875,376.3399963378906,370.6099853515625,374.6700134277344,4564700
2023-12-21,360.61376953125,373.8800048828125,374.1300048828125,371.1600036621094,372.8900146484375,3837500
2023-12-22,360.5366516113281,373.79998779296875,375.30999755859375,372.5799865722656,373.6400146484375,3330700
2023-12-26,362.0315856933594,375.3500061035156,376.0899963378906,373.5799865722656,373.67999267578125,2217800
2023-12-27,363.1986389160156,376.55999755859375,376.7900085449219,374.75,375.1000061035156,3061200
2023-12-28,363.6519775390625,377.0299987792969,377.69000244140625,376.5199890136719,376.5199890136719,2620400
2023-12-29,363.4975891113281,376.8699951171875,377.4599914550781,375.2699890136719,376.95001220703125,3364400
2024-01-02,363.70989990234375,377.0899963378906,377.82000732421875,374.79998779296875,374.79998779296875,5776300
2024-01-03,360.93206787109375,374.2099914550781,376.1199951171875,373.8999938964844,375.57000732421875,6393600
2024-01-04,361.2504577636719,374.5400085449219,377.2200012207031,374.3999938964844,374.8399963378906,4251900
2024-01-05,361.3468933105469,374.6400146484375,376.25,373.2099914550781,374.42999267578125,5381700
2024-01-08,363.46881103515625,376.8399963378906,376.9700012207031,372.4700012207031,373.3999938964844,4604900
2024-01-09,361.8676452636719,375.17999267578125,375.6000061035156,373.75,374.79998779296875,3230900
2024-01-10,363.5748291015625,376.95001220703125,377.4700012207031,375.2900085449219,375.54998779296875,2718700
2024-01-11,363.7870178222656,377.1700134277344,378.1199951171875,374.25,377.7699890136719,4095700
2024-01-12,362.57171630859375,375.9100036621094,378.25,374.7300109863281,377.4800109863281,3816700
2024-01-16,360.401611328125,373.6600036621094,375.5299987792969,372.0400085449219,374.9700012207031,4471600
2024-01-17,359.4949951171875,372.7200012207031,373.75,371.3399963378906,371.75,4361000
2024-01-18,361.5108337402344,374.80999755859375,375.3299865722656,371.3599853515625,372.2300109863281,3953400
2024-01-19,365.37408447265625,378.6000061035156,379.3699951171875,374.4599914550781,375.7799987792969,5218600
2024-01-22,366.7926940917969,380.07000732421875,381.0799865722656,379.0799865722656,379.69000244140625,5433400
2024-01-23,365.79864501953125,379.0400085449219,379.8500061035156,377.9800109863281,379.3599853515625,3110100
2024-01-24,364.88177490234375,378.0899963378906,380.6199951171875,377.94000244140625,380.2099914550781,3967200
2024-01-25,367.1883239746094,380.4800109863281,380.55999755859375,377.9200134277344,379.07000732421875,3539100
2024-01-26,367.7769775390625,381.0899963378906,382.1300048828125,379.95001220703125,379.9800109863281,3221000
2024-01-29,369.9194030761719,383.30999755859375,383.4100036621094,380.5400085449219,381.0,2730900
2024-01-30,371.0581970214844,384.489990234375,384.95001220703125,382.489990234375,382.82000732421875,2747900
2024-01-31,368.0471496582031,381.3699951171875,385.82000732421875,381.3399963378906,385.2099914550781,4476600
2024-02-01,371.64691162109375,385.1000061035156,385.1499938964844,380.9700012207031,381.3999938964844,3652500
2024-02-02,372.9207458496094,386.4200134277344,387.7799987792969,383.239990234375,383.989990234375,3344800
2024-02-05,370.1800231933594,383.5799865722656,385.989990234375,382.1199951171875,385.989990234375,3761600
2024-02-06,371.6275939941406,385.0799865722656,385.3699951171875,383.5,383.9200134277344,2507800
2024-02-07,373.1620788574219,386.6700134277344,387.45001220703125,385.6499938964844,386.3900146484375,2797600
2024-02-08,373.8183288574219,387.3500061035156,387.6600036621094,385.510009765625,387.4700012207031,2549800
2024-02-09,373.21026611328125,386.7200012207031,387.5,385.760009765625,387.19000244140625,3526300
2024-02-12,374.5516662597656,388.1099853515625,389.4100036621094,386.44000244140625,386.489990234375,2412200
2024-02-13,369.446533203125,382.82000732421875,385.1600036621094,380.4599914550781,385.07000732421875,5325300
2024-02-14,370.8651428222656,384.2900085449219,384.54998779296875,382.07000732421875,384.0,3465200
2024-02-15,374.6868591308594,388.25,388.3299865722656,384.8800048828125,385.19000244140625,3497200
2024-02-16,373.2872619628906,386.19000244140625,388.25,385.70001220703125,387.1700134277344,3772300
2024-02-20,372.80389404296875,385.69000244140625,386.57000732421875,384.5400085449219,385.510009765625,3295700
2024-02-21,373.15185546875,386.04998779296875,386.1700134277344,383.32000732421875,384.9599914550781,3027600
2024-02-22,377.49188232421875,390.5400085449219,391.4700012207031,387.9100036621094,388.3599853515625,4990700
2024-02-23,378.2071533203125,391.2799987792969,392.8399963378906,390.9200134277344,391.7699890136719,3451600
2024-02-26,377.65618896484375,390.7099914550781,392.4100036621094,390.239990234375,391.45001220703125,1914100
2024-02-27,376.64129638671875,389.6600036621094,390.45001220703125,388.75,390.3599853515625,2370900
2024-02-28,376.5833435058594,389.6000061035156,389.739990234375,387.6000061035156,387.94000244140625,3313900
2024-02-29,376.92156982421875,389.95001220703125,391.1099853515625,388.45001220703125,390.69000244140625,3026900
2024-03-01,378.2361755371094,391.30999755859375,391.6099853515625,388.8800048828125,389.8500061035156,3857500
2024-03-04,377.19219970703125,390.2300109863281,391.25,389.3500061035156,389.3500061035156,3048500
2024-03-05,373.2872619628906,386.19000244140625,389.2900085449219,384.9200134277344,388.989990234375,4132400
2024-03-06,374.2441101074219,387.17999267578125,389.1300048828125,386.1300048828125,388.489990234375,3039100
2024-03-07,375.4717712402344,388.45001220703125,389.7200012207031,387.8299865722656,389.07000732421875,2965700
2024-03-08,375.0271301269531,387.989990234375,390.4200134277344,387.7099914550781,388.239990234375,4256900
2024-03-11,375.4426574707031,388.4200134277344,388.6499938964844,385.5,386.9200134277344,3396000
2024-03-12,377.7335510253906,390.7900085449219,391.44000244140625,387.8399963378906,389.239990234375,3275800
2024-03-13,378.1492004394531,391.2200012207031,392.7900085449219,390.05999755859375,391.69000244140625,2788700
2024-03-14,377.03759765625,390.07000732421875,392.4100036621094,387.8399963378906,392.1700134277344,4471900
2024-03-15,374.96710205078125,387.0,389.260009765625,386.0400085449219,387.739990234375,4372300
2024-03-18,375.6744384765625,387.7300109863281,388.8599853515625,387.4800109863281,388.3500061035156,2060600
2024-03-19,378.74578857421875,390.8999938964844,391.0899963378906,387.4700012207031,388.1600036621094,3303800
2024-03-20,382.7085876464844,394.989990234375,395.2200012207031,389.8900146484375,390.1499938964844,4823900
2024-03-21,385.38275146484375,397.75,398.82000732421875,395.80999755859375,396.30999755859375,4348400
2024-03-22,382.262939453125,394.5299987792969,398.05999755859375,394.489990234375,397.760009765625,3156100
2024-03-25,380.73199462890625,392.95001220703125,394.1499938964844,392.82000732421875,393.9200134277344,2535600
2024-03-26,380.6351013183594,392.8500061035156,394.2699890136719,392.6300048828125,393.67999267578125,3395400
2024-03-27,385.19866943359375,397.55999755859375,397.5799865722656,394.4700012207031,395.0,4427300
2024-03-28,385.3924560546875,397.760009765625,398.55999755859375,397.0400085449219,398.05999755859375,3155000
2024-04-01,383.0379943847656,395.3299865722656,398.04998779296875,394.7300109863281,397.82000732421875,3825200
2024-04-02,379.4530944824219,391.6300048828125,392.1400146484375,390.2799987792969,391.9700012207031,4034900
2024-04-03,379.0945739746094,391.260009765625,392.9200134277344,389.989990234375,391.67999267578125,3547000
2024-04-04,374.0174560546875,386.0199890136719,394.239990234375,385.6000061035156,394.0299987792969,5041200
2024-04-05,376.7692565917969,388.8599853515625,390.45001220703125,386.0799865722656,386.3500061035156,4423500
2024-04-08,377.0017395019531,389.1000061035156,390.1400146484375,388.57000732421875,389.04998779296875,2431300
2024-04-09,376.7498474121094,388.8399963378906,389.9800109863281,385.7300109863281,389.6199951171875,4003900
2024-04-10,372.5545349121094,384.510009765625,385.9700012207031,383.0299987792969,384.9200134277344,5173100
2024-04-11,372.5835266113281,384.5400085449219,386.0799865722656,382.0,385.4700012207031,3972800
2024-04-12,368.0587158203125,379.8699951171875,382.92999267578125,378.80999755859375,382.30999755859375,5305100
2024-04-15,365.5782775878906,377.30999755859375,383.82000732421875,376.6000061035156,383.3299865722656,4870700
2024-04-16,366.2274475097656,377.9800109863281,379.92999267578125,377.0400085449219,379.739990234375,4383500
2024-04-17,365.7139892578125,377.45001220703125,380.19000244140625,376.1400146484375,379.2099914550781,4584900
2024-04-18,366.09185791015625,377.8399963378906,380.92999267578125,376.8500061035156,379.04998779296875,4579200
2024-04-19,368.1838073730469,379.79998779296875,381.0299987792969,377.9200134277344,378.69000244140625,5078600
2024-04-22,370.6753234863281,382.3699951171875,384.44000244140625,379.80999755859375,381.7300109863281,4129000
2024-04-23,373.2441711425781,385.0199890136719,385.5899963378906,382.9100036621094,383.69000244140625,3126400
2024-04-24,372.681884765625,384.44000244140625,385.4700012207031,383.0199890136719,384.8699951171875,3575800
2024-04-25,369.26959228515625,380.9200134277344,381.54998779296875,377.4800109863281,379.7900085449219,4682800
2024-04-26,370.61712646484375,382.30999755859375,383.3399963378906,380.5299987792969,380.75,4252400
2024-04-29,372.0614929199219,383.79998779296875,384.0299987792969,382.07000732421875,383.1000061035156,3265900
2024-04-30,366.56500244140625,378.1300048828125,382.75,378.0799865722656,382.4599914550781,3463600
2024-05-01,367.30169677734375,378.8900146484375,383.4800109863281,377.9800109863281,378.3800048828125,5731600
2024-05-02,370.53955078125,382.2300109863281,382.9100036621094,378.8999938964844,381.1499938964844,3535600
2024-05-03,374.94061279296875,386.7699890136719,387.989990234375,385.05999755859375,387.1400146484375,4471100
2024-05-06,376.5693359375,388.45001220703125,388.739990234375,386.8299865722656,388.32000732421875,2596100
2024-05-07,376.85040283203125,388.739990234375,389.75,388.3399963378906,389.1700134277344,2428600
2024-05-08,378.5372314453125,390.4800109863281,390.9100036621094,388.19000244140625,388.3399963378906,2855100
2024-05-09,381.9495544433594,394.0,394.260009765625,390.010009765625,390.1099853515625,4141200
2024-05-10,383.09344482421875,395.17999267578125,395.8999938964844,394.1000061035156,395.25,3505600
2024-05-13,382.3955078125,394.4599914550781,396.6099853515625,394.07000732421875,396.3800048828125,2635800
2024-05-14,383.4812316894531,395.5799865722656,396.25,393.80999755859375,394.5400085449219,2702700
2024-05-15,387.0680236816406,399.2799987792969,399.5,396.94000244140625,397.239990234375,3421200
2024-05-16,387.00018310546875,399.2099914550781,401.0,399.1300048828125,399.75,2877200
2024-05-17,388.29534912109375,399.95001220703125,400.0199890136719,398.44000244140625,399.1099853515625,2702900
