Date,Adj Close,Close,High,Low,Open,Volume
2016-01-29,2.063999891281128,2.063999891281128,2.063999891281128,2.0480000972747803,2.0510001182556152,218
2016-02-01,2.051500082015991,2.051500082015991,2.058500051498413,2.0269999504089355,2.0299999713897705,342
2016-02-02,2.052000045776367,2.052000045776367,2.062999963760376,2.0415000915527344,2.054500102996826,501
2016-02-03,2.0920000076293945,2.0920000076293945,2.0994999408721924,2.0789999961853027,2.0789999961853027,231
2016-02-04,2.128000020980835,2.128000020980835,2.133500099182129,2.1040000915527344,2.117500066757202,435
2016-02-05,2.1005001068115234,2.1005001068115234,2.1075000762939453,2.0845000743865967,2.1075000762939453,317
2016-02-08,2.0885000228881836,2.0885000228881836,2.0934998989105225,2.0785000324249268,2.0785000324249268,220
2016-02-09,2.0385000705718994,2.0385000705718994,2.0899999141693115,2.015500068664551,2.0840001106262207,328
2016-02-10,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.003000020980835,2.0239999294281006,227
2016-02-11,2.003999948501587,2.003999948501587,2.0215001106262207,1.999500036239624,2.009000062942505,393
2016-02-12,2.0269999504089355,2.0269999504089355,2.0364999771118164,2.010499954223633,2.010499954223633,223
2016-02-16,2.0490000247955322,2.0490000247955322,2.0815000534057617,2.0460000038146973,2.047499895095825,312
2016-02-17,2.0739998817443848,2.0739998817443848,2.0739998817443848,2.0399999618530273,2.0434999465942383,342
2016-02-18,2.071500062942505,2.071500062942505,2.0764999389648438,2.054500102996826,2.072999954223633,321
2016-02-19,2.075500011444092,2.075500011444092,2.0834999084472656,2.071500062942505,2.072000026702881,292
2016-02-22,2.11299991607666,2.11299991607666,2.118499994277954,2.0969998836517334,2.0969998836517334,336
2016-02-23,2.1045000553131104,2.1045000553131104,2.1054999828338623,2.0899999141693115,2.0910000801086426,210
2016-02-24,2.0950000286102295,2.0950000286102295,2.115999937057495,2.072499990463257,2.0815000534057617,238
2016-02-25,2.065000057220459,2.065000057220459,2.0980000495910645,2.065000057220459,2.0980000495910645,33184
2016-02-26,2.118000030517578,2.118000030517578,2.1565001010894775,2.0764999389648438,2.0785000324249268,13171
2016-02-29,2.128499984741211,2.128499984741211,2.128499984741211,2.0964999198913574,2.121500015258789,3035
2016-03-01,2.1414999961853027,2.1414999961853027,2.1440000534057617,2.0940001010894775,2.122499942779541,706
2016-03-02,2.177500009536743,2.177500009536743,2.195499897003174,2.140500068664551,2.1414999961853027,1543
2016-03-03,2.2044999599456787,2.2044999599456787,2.2149999141693115,2.174999952316284,2.181999921798706,664
2016-03-04,2.2709999084472656,2.2709999084472656,2.299999952316284,2.2084999084472656,2.2084999084472656,1079
2016-03-07,2.2804999351501465,2.2804999351501465,2.2804999351501465,2.248500108718872,2.2669999599456787,522
2016-03-08,2.2184998989105225,2.2184998989105225,2.2715001106262207,2.2044999599456787,2.2715001106262207,777
2016-03-09,2.2300000190734863,2.2300000190734863,2.247499942779541,2.2060000896453857,2.2365000247955322,392
2016-03-10,2.2174999713897705,2.2174999713897705,2.23799991607666,2.2079999446868896,2.237499952316284,375
2016-03-11,2.2385001182556152,2.2385001182556152,2.25,2.2335000038146973,2.240000009536743,410
2016-03-14,2.236999988555908,2.236999988555908,2.262500047683716,2.2309999465942383,2.262500047683716,420
2016-03-15,2.2309999465942383,2.2309999465942383,2.2335000038146973,2.2049999237060547,2.2049999237060547,445
2016-03-16,2.2314999103546143,2.2314999103546143,2.258500099182129,2.2230000495910645,2.2314999103546143,280
2016-03-17,2.2890000343322754,2.2890000343322754,2.2915000915527344,2.256999969482422,2.262500047683716,247
2016-03-18,2.2795000076293945,2.2795000076293945,2.314500093460083,2.2780001163482666,2.299999952316284,272
2016-03-21,2.2894999980926514,2.2894999980926514,2.2945001125335693,2.2785000801086426,2.2785000801086426,186
2016-03-22,2.2844998836517334,2.2844998836517334,2.2890000343322754,2.2720000743865967,2.2790000438690186,296
2016-03-23,2.2304999828338623,2.2304999828338623,2.2725000381469727,2.2304999828338623,2.2709999084472656,431
2016-03-24,2.2244999408721924,2.2244999408721924,2.2325000762939453,2.2100000381469727,2.2249999046325684,500
2016-03-28,2.241499900817871,2.241499900817871,2.248500108718872,2.2255001068115234,2.2260000705718994,415
2016-03-29,2.2084999084472656,2.2084999084472656,2.2155001163482666,2.197999954223633,2.2074999809265137,405
2016-03-30,2.187000036239624,2.187000036239624,2.2125000953674316,2.179500102996826,2.2125000953674316,677
2016-03-31,2.18149995803833,2.18149995803833,2.195499897003174,2.17549991607666,2.186000108718872,509
2016-04-01,2.1610000133514404,2.1610000133514404,2.184000015258789,2.1579999923706055,2.184000015258789,687
2016-04-04,2.138000011444092,2.138000011444092,2.1575000286102295,2.137500047683716,2.1554999351501465,311
2016-04-05,2.134999990463257,2.134999990463257,2.1414999961853027,2.133500099182129,2.1414999961853027,287
2016-04-06,2.140500068664551,2.140500068664551,2.1440000534057617,2.13100004196167,2.13100004196167,246
2016-04-07,2.07450008392334,2.07450008392334,2.1414999961853027,2.070499897003174,2.1414999961853027,371
2016-04-08,2.0864999294281006,2.0864999294281006,2.0945000648498535,2.0845000743865967,2.0845000743865967,415
2016-04-11,2.0885000228881836,2.0885000228881836,2.1015000343322754,2.075000047683716,2.1015000343322754,242
2016-04-12,2.1449999809265137,2.1449999809265137,2.1510000228881836,2.0934998989105225,2.0934998989105225,252
2016-04-13,2.1675000190734863,2.1675000190734863,2.1740000247955322,2.1659998893737793,2.1735000610351562,330
2016-04-14,2.1710000038146973,2.1710000038146973,2.172499895095825,2.1584999561309814,2.1584999561309814,303
2016-04-15,2.1519999504089355,2.1519999504089355,2.1540000438690186,2.1449999809265137,2.1449999809265137,264
2016-04-18,2.1640000343322754,2.1640000343322754,2.1679999828338623,2.1410000324249268,2.1410000324249268,218
2016-04-19,2.2230000495910645,2.2230000495910645,2.2255001068115234,2.1654999256134033,2.1654999256134033,244
2016-04-20,2.242000102996826,2.242000102996826,2.242000102996826,2.2100000381469727,2.2100000381469727,267
2016-04-21,2.252000093460083,2.252000093460083,2.2739999294281006,2.25,2.2739999294281006,276
2016-04-22,2.2690000534057617,2.2690000534057617,2.2925000190734863,2.2690000534057617,2.2890000343322754,369
2016-04-25,2.258500099182129,2.258500099182129,2.2725000381469727,2.258500099182129,2.265000104904175,437
2016-04-26,2.248500108718872,2.248500108718872,2.263000011444092,2.234999895095825,2.236999988555908,456
2016-04-27,2.2204999923706055,2.2204999923706055,2.236999988555908,2.2135000228881836,2.236999988555908,34932
2016-04-28,2.2244999408721924,2.2244999408721924,2.240000009536743,2.2014999389648438,2.2260000705718994,9800
2016-04-29,2.2790000438690186,2.2790000438690186,2.2915000915527344,2.2179999351501465,2.2179999351501465,2527
2016-05-02,2.2614998817443848,2.2614998817443848,2.2850000858306885,2.254499912261963,2.2674999237060547,646
2016-05-03,2.2144999504089355,2.2144999504089355,2.256500005722046,2.2079999446868896,2.255500078201294,712
2016-05-04,2.183000087738037,2.183000087738037,2.2170000076293945,2.177000045776367,2.2070000171661377,963
2016-05-05,2.1510000228881836,2.1510000228881836,2.180500030517578,2.1410000324249268,2.180500030517578,1170
2016-05-06,2.1510000228881836,2.1510000228881836,2.1644999980926514,2.140000104904175,2.1424999237060547,498
2016-05-09,2.1040000915527344,2.1040000915527344,2.1470000743865967,2.0969998836517334,2.1470000743865967,597
2016-05-10,2.0899999141693115,2.0899999141693115,2.109999895095825,2.0894999504089355,2.1050000190734863,796
2016-05-11,2.1010000705718994,2.1010000705718994,2.124000072479248,2.0924999713897705,2.0999999046325684,387
2016-05-12,2.072999954223633,2.072999954223633,2.119999885559082,2.059999942779541,2.0980000495910645,861
2016-05-13,2.075000047683716,2.075000047683716,2.0845000743865967,2.065000057220459,2.0759999752044678,1099
2016-05-16,2.0910000801086426,2.0910000801086426,2.0989999771118164,2.071500062942505,2.071500062942505,397
2016-05-17,2.0920000076293945,2.0920000076293945,2.0985000133514404,2.075000047683716,2.0985000133514404,447
2016-05-18,2.0815000534057617,2.0815000534057617,2.0975000858306885,2.052000045776367,2.0969998836517334,396
2016-05-19,2.062999963760376,2.062999963760376,2.06850004196167,2.0415000915527344,2.066499948501587,451
2016-05-20,2.058500051498413,2.058500051498413,2.0804998874664307,2.055000066757202,2.078000068664551,380
2016-05-23,2.057499885559082,2.057499885559082,2.063499927520752,2.052500009536743,2.061000108718872,320
2016-05-24,2.069499969482422,2.069499969482422,2.0829999446868896,2.065000057220459,2.065000057220459,356
2016-05-25,2.1050000190734863,2.1050000190734863,2.109499931335449,2.0799999237060547,2.0899999141693115,366
2016-05-26,2.1064999103546143,2.1064999103546143,2.118000030517578,2.1054999828338623,2.118000030517578,732
2016-05-27,2.114000082015991,2.114000082015991,2.121500015258789,2.0905001163482666,2.0905001163482666,613
2016-05-31,2.0975000858306885,2.0975000858306885,2.114000082015991,2.078000068664551,2.0975000858306885,587
2016-06-01,2.072499990463257,2.072499990463257,2.0739998817443848,2.057499885559082,2.065500020980835,769
2016-06-02,2.069499969482422,2.069499969482422,2.0739998817443848,2.063999891281128,2.063999891281128,296
2016-06-03,2.111999988555908,2.111999988555908,2.131999969482422,2.064500093460083,2.066999912261963,577
2016-06-06,2.117000102996826,2.117000102996826,2.140000104904175,2.112499952316284,2.140000104904175,274
2016-06-07,2.0510001182556152,2.0510001182556152,2.121500015258789,2.049999952316284,2.121500015258789,524
2016-06-08,2.0625,2.0625,2.069999933242798,2.0625,2.069999933242798,222
2016-06-09,2.0399999618530273,2.0399999618530273,2.0794999599456787,2.0204999446868896,2.07450008392334,316
2016-06-10,2.0315001010894775,2.0315001010894775,2.0369999408721924,2.0255000591278076,2.0339999198913574,300
2016-06-13,2.057499885559082,2.057499885559082,2.065000057220459,2.055000066757202,2.065000057220459,499
2016-06-14,2.0445001125335693,2.0445001125335693,2.052000045776367,2.0390000343322754,2.0434999465942383,247
2016-06-15,2.0934998989105225,2.0934998989105225,2.115499973297119,2.069499969482422,2.069499969482422,226
2016-06-16,2.049999952316284,2.049999952316284,2.065999984741211,2.0429999828338623,2.065999984741211,251
2016-06-17,2.052500009536743,2.052500009536743,2.075000047683716,2.052500009536743,2.075000047683716,216
2016-06-20,2.0934998989105225,2.0934998989105225,2.0969998836517334,2.0799999237060547,2.0815000534057617,230
2016-06-21,2.116499900817871,2.116499900817871,2.128499984741211,2.0789999961853027,2.0789999961853027,278
2016-06-22,2.135499954223633,2.135499954223633,2.1410000324249268,2.131500005722046,2.1410000324249268,242
2016-06-23,2.1635000705718994,2.1635000705718994,2.1665000915527344,2.132499933242798,2.1424999237060547,335
2016-06-24,2.111999988555908,2.111999988555908,2.121999979019165,2.109499931335449,2.114000082015991,236
2016-06-27,2.126499891281128,2.126499891281128,2.128000020980835,2.115000009536743,2.124500036239624,364
2016-06-28,2.1700000762939453,2.1700000762939453,2.1760001182556152,2.126499891281128,2.174499988555908,36288
2016-06-29,2.183500051498413,2.183500051498413,2.194000005722046,2.1579999923706055,2.179500102996826,7536
2016-06-30,2.194499969482422,2.194499969482422,2.2044999599456787,2.172499895095825,2.190999984741211,1764
2016-07-01,2.2149999141693115,2.2149999141693115,2.234499931335449,2.1665000915527344,2.2009999752044678,2021
2016-07-05,2.18149995803833,2.18149995803833,2.245500087738037,2.1614999771118164,2.2290000915527344,1353
2016-07-06,2.1514999866485596,2.1514999866485596,2.183000087738037,2.131500005722046,2.180500030517578,1122
2016-07-07,2.122499942779541,2.122499942779541,2.1510000228881836,2.115999937057495,2.1445000171661377,893
2016-07-08,2.118499994277954,2.118499994277954,2.132999897003174,2.117000102996826,2.122499942779541,320
2016-07-11,2.1470000743865967,2.1470000743865967,2.1630001068115234,2.140500068664551,2.140500068664551,548
2016-07-12,2.2109999656677246,2.2109999656677246,2.2209999561309814,2.1459999084472656,2.1459999084472656,462
2016-07-13,2.23799991607666,2.23799991607666,2.2734999656677246,2.2144999504089355,2.2160000801086426,816
2016-07-14,2.240999937057495,2.240999937057495,2.246500015258789,2.2314999103546143,2.236999988555908,417
2016-07-15,2.2304999828338623,2.2304999828338623,2.260499954223633,2.2300000190734863,2.234999895095825,275
2016-07-18,2.2339999675750732,2.2339999675750732,2.241499900817871,2.2084999084472656,2.2165000438690186,388
2016-07-19,2.2614998817443848,2.2614998817443848,2.26200008392334,2.2339999675750732,2.239000082015991,1035
2016-07-20,2.252000093460083,2.252000093460083,2.258500099182129,2.239000082015991,2.257499933242798,371
2016-07-21,2.25600004196167,2.25600004196167,2.2660000324249268,2.248500108718872,2.248500108718872,355
2016-07-22,2.2339999675750732,2.2339999675750732,2.26200008392334,2.2255001068115234,2.2614998817443848,317
2016-07-25,2.2160000801086426,2.2160000801086426,2.240499973297119,2.2095000743865967,2.240000009536743,331
2016-07-26,2.2249999046325684,2.2249999046325684,2.2295000553131104,2.2119998931884766,2.2119998931884766,270
2016-07-27,2.184999942779541,2.184999942779541,2.2144999504089355,2.184999942779541,2.2109999656677246,714
2016-07-28,2.2060000896453857,2.2060000896453857,2.2200000286102295,2.197999954223633,2.2044999599456787,319
2016-07-29,2.2204999923706055,2.2204999923706055,2.2284998893737793,2.188999891281128,2.1989998817443848,234
2016-08-01,2.196500062942505,2.196500062942505,2.239000082015991,2.190000057220459,2.239000082015991,563
2016-08-02,2.2065000534057617,2.2065000534057617,2.234999895095825,2.191999912261963,2.191999912261963,443
2016-08-03,2.196000099182129,2.196000099182129,2.2039999961853027,2.174999952316284,2.2039999961853027,385
2016-08-04,2.1740000247955322,2.1740000247955322,2.17549991607666,2.1554999351501465,2.1665000915527344,355
2016-08-05,2.1530001163482666,2.1530001163482666,2.1740000247955322,2.1519999504089355,2.1735000610351562,226
2016-08-08,2.1640000343322754,2.1640000343322754,2.177500009536743,2.1549999713897705,2.1549999713897705,239
2016-08-09,2.1494998931884766,2.1494998931884766,2.1610000133514404,2.140000104904175,2.1610000133514404,227
2016-08-10,2.1705000400543213,2.1705000400543213,2.194999933242798,2.1510000228881836,2.1510000228881836,245
2016-08-11,2.190000057220459,2.190000057220459,2.191999912261963,2.180999994277954,2.180999994277954,237
2016-08-12,2.140500068664551,2.140500068664551,2.1570000648498535,2.1384999752044678,2.1524999141693115,264
2016-08-15,2.1514999866485596,2.1514999866485596,2.1545000076293945,2.1384999752044678,2.1414999961853027,241
2016-08-16,2.171999931335449,2.171999931335449,2.1735000610351562,2.1549999713897705,2.1549999713897705,217
2016-08-17,2.1519999504089355,2.1519999504089355,2.1589999198913574,2.1519999504089355,2.1589999198913574,307
2016-08-18,2.1670000553131104,2.1670000553131104,2.1875,2.1584999561309814,2.1584999561309814,305
2016-08-19,2.1665000915527344,2.1665000915527344,2.1735000610351562,2.1654999256134033,2.1654999256134033,307
2016-08-22,2.140000104904175,2.140000104904175,2.1635000705718994,2.130000114440918,2.1635000705718994,311
2016-08-23,2.115000009536743,2.115000009536743,2.131500005722046,2.114000082015991,2.127000093460083,340
2016-08-24,2.0759999752044678,2.0759999752044678,2.118000030517578,2.0759999752044678,2.117500066757202,297
2016-08-25,2.075500011444092,2.075500011444092,2.0829999446868896,2.075500011444092,2.0815000534057617,275
2016-08-26,2.075000047683716,2.075000047683716,2.0769999027252197,2.075000047683716,2.0769999027252197,197
2016-08-29,2.072499990463257,2.072499990463257,2.0810000896453857,2.072499990463257,2.0810000896453857,19596
2016-08-30,2.069000005722046,2.069000005722046,2.0889999866485596,2.062999963760376,2.0804998874664307,9506
2016-08-31,2.069499969482422,2.069499969482422,2.0824999809265137,2.067500114440918,2.069499969482422,1634
2016-09-01,2.06850004196167,2.06850004196167,2.0899999141693115,2.067500114440918,2.072000026702881,982
