Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-03-09,1357.7154541015625,1480.4000244140625,1498.3499755859375,1474.5999755859375,1495.0,5104656,-0.008240053031525973
2023-03-10,1349.5987548828125,1471.550048828125,1474.300048828125,1457.6500244140625,1460.0,3699580,-0.005978097433117946
2023-03-13,1316.1695556640625,1435.0999755859375,1478.300048828125,1428.0,1464.199951171875,8798403,-0.02476984950067762
2023-03-14,1302.3206787109375,1420.0,1448.3499755859375,1411.0,1441.0,7402784,-0.010521898016040532
2023-03-15,1302.0,1419.6500244140625,1442.8499755859375,1416.8499755859375,1438.0,7556182,-0.0002464616802376751
2023-03-16,1287.7386474609375,1404.0999755859375,1417.800048828125,1398.699951171875,1417.800048828125,7323117,-0.010953438214142297
2023-03-17,1302.9627685546875,1420.699951171875,1442.9000244140625,1411.4000244140625,1430.0,9090018,0.011822502581420702
2023-03-20,1287.325927734375,1403.6500244140625,1419.699951171875,1384.8499755859375,1419.699951171875,8221829,-0.012001075064265843
2023-03-21,1275.4490966796875,1390.699951171875,1405.0,1390.0,1399.0,8536755,-0.00922599865845719
2023-03-22,1274.1192626953125,1389.25,1407.25,1382.1500244140625,1403.0,8356487,-0.001042605323062773
2023-03-23,1260.6375732421875,1374.550048828125,1383.949951171875,1370.0,1383.949951171875,7607718,-0.01058121372818066
2023-03-24,1266.2320556640625,1380.6500244140625,1398.949951171875,1377.5,1388.0,7559127,0.004437798093374745
2023-03-27,1273.8441162109375,1388.949951171875,1395.75,1374.0999755859375,1386.25,4170193,0.006011608018719139
2023-03-28,1263.434814453125,1377.5999755859375,1398.0,1375.8499755859375,1392.0999755859375,6633366,-0.008171623157739671
2023-03-29,1268.8917236328125,1383.550048828125,1389.9000244140625,1364.550048828125,1379.0,8813966,0.0043191589341142755
2023-03-31,1309.6119384765625,1427.949951171875,1429.949951171875,1393.9000244140625,1404.0,8711975,0.032091287468318797
2023-04-03,1293.9290771484375,1410.8499755859375,1435.0,1405.1500244140625,1435.0,5242764,-0.011975192528214329
2023-04-05,1305.57666015625,1423.550048828125,1427.5,1400.0,1400.0,7506334,0.00900171773183267
2023-04-06,1304.0634765625,1421.9000244140625,1428.4000244140625,1410.3499755859375,1416.0,6948465,-0.0011590912559912292
2023-04-10,1309.291015625,1427.5999755859375,1434.0,1415.0,1423.949951171875,4993788,0.004008686316904653
2023-04-11,1289.6187744140625,1406.1500244140625,1433.3499755859375,1389.0,1428.9000244140625,6942255,-0.01502518320166768
2023-04-12,1309.93310546875,1428.300048828125,1431.5,1400.0,1413.050048828125,5831169,0.015752248358628984
2023-04-13,1274.0731201171875,1389.199951171875,1411.050048828125,1383.0,1409.75,11267238,-0.027375268724754598
2023-04-17,1154.0213623046875,1258.300048828125,1261.1500244140625,1185.300048828125,1250.300048828125,53171705,-0.09422682619109501
2023-04-18,1154.984375,1259.3499755859375,1269.949951171875,1253.0999755859375,1269.949951171875,12430884,0.0008344009513392425
2023-04-19,1130.0843505859375,1232.199951171875,1254.3499755859375,1229.4000244140625,1254.3499755859375,11307230,-0.021558760424345458
2023-04-20,1122.013671875,1223.4000244140625,1237.8499755859375,1221.4000244140625,1230.699951171875,8621249,-0.007141638619157065
2023-04-21,1125.636474609375,1227.3499755859375,1233.25,1220.0,1228.0999755859375,8691352,0.0032286669062040474
2023-04-24,1124.67333984375,1226.300048828125,1230.0,1218.0,1228.0,8313774,-0.0008554420325883605
2023-04-25,1123.389404296875,1224.9000244140625,1235.5,1215.0,1225.949951171875,6808576,-0.001141665463848307
2023-04-26,1125.8197021484375,1227.550048828125,1233.0,1220.550048828125,1228.0,5680192,0.0021634618019785723
2023-04-27,1142.969970703125,1246.25,1247.800048828125,1225.4000244140625,1230.0,8020704,0.015233554990060849
2023-04-28,1148.9312744140625,1252.75,1259.0,1244.949951171875,1255.699951171875,10118277,0.005215646940822438
2023-05-02,1171.584228515625,1277.449951171875,1279.75,1254.550048828125,1254.550048828125,8886401,0.01971658445170621
2023-05-03,1163.9722900390625,1269.1500244140625,1272.5,1262.0999755859375,1266.0,5549783,-0.0064972617911164265
2023-05-04,1168.0076904296875,1273.550048828125,1275.800048828125,1262.5,1268.949951171875,4505401,0.00346690645662151
2023-05-05,1154.7548828125,1259.0999755859375,1279.0,1254.25,1279.0,5373791,-0.011346293972100963
2023-05-08,1160.7164306640625,1265.5999755859375,1270.300048828125,1255.199951171875,1262.449951171875,5260842,0.005162417699972721
2023-05-09,1165.393798828125,1270.699951171875,1272.0,1260.699951171875,1266.0,4969897,0.004029690016054577
2023-05-10,1158.561279296875,1263.25,1276.4000244140625,1259.1500244140625,1276.4000244140625,6515734,-0.005862872006097475
2023-05-11,1152.003662109375,1256.0999755859375,1275.9000244140625,1253.050048828125,1270.25,6888461,-0.005660023284434934
2023-05-12,1142.0069580078125,1245.199951171875,1256.0,1239.050048828125,1253.3499755859375,8292212,-0.008677672658163993
2023-05-15,1154.0673828125,1258.3499755859375,1268.9000244140625,1245.6500244140625,1249.9000244140625,5534710,0.010560572542335
2023-05-16,1159.5242919921875,1264.300048828125,1273.949951171875,1262.75,1265.0,5236469,0.004728472489870628
2023-05-17,1143.5662841796875,1246.9000244140625,1260.949951171875,1242.449951171875,1260.5999755859375,10465667,-0.013762575134115163
2023-05-18,1142.74072265625,1246.0,1259.6500244140625,1242.449951171875,1258.5999755859375,6948732,-0.0007218096049724787
2023-05-19,1163.742919921875,1268.9000244140625,1273.300048828125,1252.800048828125,1256.050048828125,11094136,0.018378831792987604
2023-05-22,1185.6622314453125,1292.800048828125,1295.5999755859375,1270.25,1272.949951171875,7625947,0.018835230478538856
2023-05-23,1192.3115234375,1300.050048828125,1314.1500244140625,1297.050048828125,1299.199951171875,7436031,0.005607982461457883
2023-05-24,1191.0274658203125,1298.6500244140625,1305.0,1291.300048828125,1296.300048828125,4824077,-0.0010769003972765923
2023-05-25,1196.255126953125,1304.3499755859375,1307.0,1289.25,1294.5,4334121,0.00438913569069288
2023-05-26,1208.2694091796875,1317.449951171875,1323.449951171875,1306.0,1306.0,5521606,0.01004329806504023
2023-05-29,1205.47216796875,1314.4000244140625,1332.699951171875,1309.8499755859375,1332.699951171875,4419365,-0.0023150228629934544
2023-05-30,1214.1390380859375,1323.8499755859375,1326.4000244140625,1309.1500244140625,1315.0,6274719,0.007189554927228281
2023-05-31,1209.049072265625,1318.300048828125,1331.0999755859375,1314.1500244140625,1319.8499755859375,17800782,-0.0041922626129566876
2023-06-01,1210.149658203125,1319.5,1329.5,1318.0999755859375,1322.550048828125,4277841,0.0009102261453617366
2023-06-02,1207.361328125,1299.0,1312.9000244140625,1296.050048828125,1309.0,10909311,-0.015536187949981017
2023-06-05,1212.4732666015625,1304.5,1309.449951171875,1297.300048828125,1304.0,5002553,0.004234026173979943
2023-06-06,1188.7720947265625,1279.0,1288.5999755859375,1273.0,1288.5999755859375,10008100,-0.019547719432732813
2023-06-07,1198.02001953125,1288.949951171875,1294.0,1282.5,1290.5,5397578,0.0077794770694878945
2023-06-08,1192.3040771484375,1282.800048828125,1292.0,1281.0999755859375,1286.199951171875,5034942,-0.004771249914054976
2023-06-09,1176.6427001953125,1265.949951171875,1282.5,1264.0,1282.5,5339073,-0.013135404595317146
2023-06-12,1200.80859375,1291.949951171875,1295.699951171875,1273.0,1273.5,4785588,0.020537936729593476
2023-06-13,1212.798583984375,1304.8499755859375,1306.5,1297.050048828125,1299.9000244140625,4846587,0.009984925811066692
2023-06-14,1208.6624755859375,1300.4000244140625,1306.699951171875,1293.199951171875,1306.3499755859375,3457981,-0.0034103163238186074
2023-06-15,1196.02197265625,1286.800048828125,1293.949951171875,1282.6500244140625,1293.949951171875,6161155,-0.010458301546145687
2023-06-16,1200.5296630859375,1291.6500244140625,1301.5,1281.050048828125,1287.0,8536287,0.003769020362063502
2023-06-19,1202.7139892578125,1294.0,1299.5,1287.050048828125,1294.0,4451787,0.0018193593787168005
2023-06-20,1211.450927734375,1303.4000244140625,1305.0,1291.0999755859375,1294.0,4009180,0.007264315621377415
2023-06-21,1207.6865234375,1299.3499755859375,1303.800048828125,1295.0,1299.949951171875,4041529,-0.003107295344685679
2023-06-22,1191.1422119140625,1281.550048828125,1289.4000244140625,1273.5,1289.4000244140625,6676607,-0.013699101160013272
2023-06-23,1175.759765625,1265.0,1279.3499755859375,1263.3499755859375,1276.449951171875,7239467,-0.012914087002110164
2023-06-26,1180.732421875,1270.3499755859375,1274.0,1262.25,1270.25,3403244,0.004229229712203519
2023-06-27,1188.91162109375,1279.1500244140625,1282.0,1274.199951171875,1280.0,3240024,0.006927263350452684
2023-06-28,1202.1099853515625,1293.3499755859375,1296.699951171875,1281.4000244140625,1290.0,5662358,0.011101083454522431
2023-06-30,1241.2862548828125,1335.5,1338.9000244140625,1304.449951171875,1308.199951171875,12821692,0.03258980570588932
2023-07-03,1239.61328125,1333.699951171875,1346.0,1328.449951171875,1330.0,7732412,-0.001347846370741257
2023-07-04,1250.255615234375,1345.1500244140625,1346.0,1331.4000244140625,1344.300048828125,5797775,0.008585194317602518
2023-07-05,1252.25390625,1347.300048828125,1357.949951171875,1341.0,1357.8499755859375,5414936,0.001598352878890985
2023-07-06,1249.0938720703125,1343.9000244140625,1347.449951171875,1337.1500244140625,1342.550048828125,5963897,-0.0025235836790920008
2023-07-07,1236.3602294921875,1330.199951171875,1345.800048828125,1325.3499755859375,1334.0,6295647,-0.010194265193321006
2023-07-10,1235.3843994140625,1329.1500244140625,1341.9000244140625,1319.300048828125,1336.550048828125,3940315,-0.0007892999521519339
2023-07-11,1253.462158203125,1348.5999755859375,1350.9000244140625,1327.0,1333.449951171875,6126128,0.014633375326046583
2023-07-12,1239.2415771484375,1333.300048828125,1351.9000244140625,1327.0,1351.0,8102770,-0.011345044516380742
2023-07-13,1268.7982177734375,1365.0999755859375,1376.800048828125,1330.8499755859375,1334.9000244140625,9977644,0.02385054045843793
2023-07-14,1325.35546875,1425.949951171875,1430.0,1380.6500244140625,1380.6500244140625,12833381,0.044575471887924545
2023-07-17,1322.5670166015625,1422.949951171875,1458.949951171875,1414.300048828125,1425.949951171875,11569884,-0.0021038606562134854
2023-07-18,1371.1309814453125,1475.199951171875,1477.949951171875,1429.0,1434.0,16743977,0.03671949245788264
2023-07-19,1370.898681640625,1474.949951171875,1498.800048828125,1460.699951171875,1486.0,13687062,-0.00016946855224708735
2023-07-20,1347.244140625,1449.5,1471.0,1440.699951171875,1471.0,8347221,-0.017254789663645576
2023-07-21,1237.661376953125,1331.5999755859375,1350.0,1305.0,1320.199951171875,45548305,-0.08133840939224735
2023-07-24,1242.308837890625,1336.5999755859375,1349.9000244140625,1334.25,1341.0,8859789,0.0037548814145929033
2023-07-25,1240.4498291015625,1334.5999755859375,1342.8499755859375,1324.25,1337.0,6801982,-0.0014963340090764499
2023-07-26,1253.694580078125,1348.8499755859375,1350.0,1339.4000244140625,1343.0,5528885,0.010677356706636942
2023-07-27,1257.69140625,1353.1500244140625,1363.800048828125,1347.050048828125,1358.5999755859375,9191861,0.0031879370619085634
2023-07-28,1245.9337158203125,1340.5,1363.8499755859375,1336.0,1353.8499755859375,6122735,-0.009348574944260335
2023-07-31,1260.0611572265625,1355.699951171875,1357.5,1333.25,1348.75,7902180,0.011339016167008609
2023-08-01,1268.89111328125,1365.199951171875,1369.0,1357.0,1362.0,6064652,0.0070074502782035974
2023-08-02,1261.130126953125,1356.8499755859375,1371.949951171875,1348.449951171875,1369.300048828125,7419145,-0.00611630228873794
2023-08-03,1268.0546875,1364.300048828125,1366.550048828125,1349.0,1350.0,6503741,0.005490712588891888
2023-08-04,1281.1134033203125,1378.3499755859375,1385.9000244140625,1362.0,1368.9000244140625,5712345,0.010298267430160157
2023-08-07,1294.7298583984375,1393.0,1395.0,1377.0,1387.9000244140625,3729093,0.010628668098488392
2023-08-08,1292.1275634765625,1390.199951171875,1393.550048828125,1384.4000244140625,1392.8499755859375,4161877,-0.002010085303750908
2023-08-09,1296.0311279296875,1394.4000244140625,1396.0,1382.5,1384.0,4090828,0.003021200827008297
2023-08-10,1291.1051025390625,1389.0999755859375,1395.800048828125,1385.5999755859375,1391.5999755859375,3873025,-0.0038009529082962956
2023-08-11,1275.0718994140625,1371.8499755859375,1396.8499755859375,1367.050048828125,1392.0,5783517,-0.012418112665162018
2023-08-14,1295.2412109375,1393.550048828125,1395.0,1365.5999755859375,1371.8499755859375,4304135,0.015818109580764572
2023-08-16,1318.43115234375,1418.5,1419.949951171875,1405.4000244140625,1410.800048828125,7735313,0.01790387879707378
2023-08-17,1311.9713134765625,1411.550048828125,1420.0,1406.0,1420.0,5618346,-0.004899507347109644
2023-08-18,1290.8262939453125,1388.800048828125,1408.699951171875,1386.1500244140625,1403.699951171875,5134103,-0.016117033908140344
2023-08-21,1306.2552490234375,1405.4000244140625,1407.0,1387.1500244140625,1389.75,3032722,0.011952746977467843
2023-08-22,1304.7216796875,1403.75,1406.050048828125,1396.6500244140625,1404.699951171875,2890714,-0.0011740603283043605
2023-08-23,1308.6253662109375,1407.949951171875,1416.5999755859375,1405.6500244140625,1416.0,2559125,0.002991950968388224
2023-08-24,1323.1712646484375,1423.5999755859375,1425.050048828125,1414.449951171875,1421.5,5171963,0.011115469268660139
2023-08-25,1319.918212890625,1420.0999755859375,1422.5,1411.4000244140625,1413.0,4307172,-0.002458555816256869
2023-08-28,1315.7822265625,1415.6500244140625,1424.800048828125,1411.4000244140625,1420.0999755859375,3133464,-0.0031335478123918348
2023-08-29,1317.64111328125,1417.6500244140625,1424.4000244140625,1415.300048828125,1424.0,3074444,0.0014127785579121088
2023-08-30,1333.9066162109375,1435.1500244140625,1436.6500244140625,1424.0,1427.0,3070887,0.012344372516928548
2023-08-31,1334.185302734375,1435.449951171875,1444.9000244140625,1428.6500244140625,1435.1500244140625,9792735,0.00020898634477939382
2023-09-01,1341.9927978515625,1443.8499755859375,1446.0,1428.199951171875,1430.949951171875,3582133,0.005851840676998066
2023-09-04,1361.74365234375,1465.0999755859375,1470.0,1434.699951171875,1443.0,4609014,0.014717595566932973
2023-09-05,1374.570068359375,1478.9000244140625,1480.050048828125,1456.5,1465.0,5496840,0.009419185760757287
2023-09-06,1373.222412109375,1477.449951171875,1482.9000244140625,1463.300048828125,1481.9000244140625,5075786,-0.0009805079574340958
2023-09-07,1362.7659912109375,1466.199951171875,1473.4000244140625,1462.050048828125,1470.5999755859375,4411743,-0.007614471130529155
2023-09-08,1365.9261474609375,1469.5999755859375,1474.75,1460.199951171875,1463.5,3125838,0.0023189363847304634
2023-09-11,1372.2928466796875,1476.449951171875,1478.050048828125,1464.5,1469.5999755859375,4182226,0.004661115745600242
2023-09-12,1395.2041015625,1501.0999755859375,1504.0,1477.0999755859375,1482.5,6793161,0.01669546901640495
2023-09-13,1392.64794921875,1498.3499755859375,1505.0,1488.6500244140625,1505.0,4804686,-0.0018319899038879983
2023-09-14,1400.6412353515625,1506.949951171875,1512.550048828125,1499.1500244140625,1505.0,6444213,0.005739630744529212
2023-09-15,1404.96337890625,1511.5999755859375,1518.4000244140625,1509.0,1518.0,8657816,0.003085719210811577
2023-09-18,1386.5601806640625,1491.800048828125,1504.9000244140625,1488.0,1504.9000244140625,3991916,-0.013098655118817026
2023-09-20,1385.1195068359375,1490.25,1495.0999755859375,1476.199951171875,1476.199951171875,4169337,-0.0010390459695605037
2023-09-21,1395.8082275390625,1501.75,1504.550048828125,1476.0,1486.550048828125,6779195,0.00771682603589996
2023-09-22,1390.6031494140625,1496.1500244140625,1506.949951171875,1485.199951171875,1491.9000244140625,5455613,-0.0037289665962626506
2023-09-25,1370.1552734375,1474.1500244140625,1489.8499755859375,1471.550048828125,1489.8499755859375,4217863,-0.014704407740537828
2023-09-26,1357.6075439453125,1460.6500244140625,1479.9000244140625,1459.0,1479.1500244140625,3996528,-0.009157819608873186
2023-09-27,1363.5096435546875,1467.0,1469.5999755859375,1450.050048828125,1456.0,3863586,0.0043473628040946455
2023-09-28,1337.9031982421875,1439.449951171875,1472.5999755859375,1435.0,1467.9000244140625,5814602,-0.018779856051891586
2023-09-29,1334.185302734375,1435.449951171875,1446.800048828125,1416.0,1432.0999755859375,6068968,-0.0027788392342112944
2023-10-03,1332.837646484375,1434.0,1437.0,1420.300048828125,1436.050048828125,4181867,-0.0010101022126833836
2023-10-04,1342.4573974609375,1444.3499755859375,1449.949951171875,1418.199951171875,1425.0,4510406,0.007217556196609243
2023-10-05,1360.2100830078125,1463.449951171875,1475.6500244140625,1450.199951171875,1452.0,7384621,0.013223924885787497
2023-10-06,1374.3841552734375,1478.699951171875,1484.5,1463.300048828125,1469.5,3598672,0.01042058185029715
2023-10-09,1371.3634033203125,1475.449951171875,1491.0,1462.199951171875,1464.9000244140625,3567552,-0.0021978765857294524
2023-10-10,1389.673828125,1495.1500244140625,1497.0,1469.0999755859375,1483.9000244140625,5688951,0.01335190883739612
2023-10-11,1388.9765625,1494.4000244140625,1518.25,1481.449951171875,1497.0,7220129,-0.0005016219026541258
2023-10-12,1362.1153564453125,1465.5,1504.4000244140625,1452.0,1491.9000244140625,11081662,-0.019338881117453077
2023-10-13,1330.1885986328125,1431.1500244140625,1438.0,1400.0,1405.0,17973439,-0.023439082624317598
2023-10-16,1332.97705078125,1434.1500244140625,1443.5999755859375,1430.0,1432.0999755859375,4850745,0.0020962162937656625
2023-10-17,1340.6915283203125,1442.449951171875,1453.3499755859375,1438.050048828125,1440.25,3923764,0.005787349033587796
2023-10-18,1338.925537109375,1440.550048828125,1454.0,1438.3499755859375,1442.0,4264837,-0.001317135712200268
2023-10-19,1332.5123291015625,1433.6500244140625,1439.6500244140625,1426.0999755859375,1426.0999755859375,6795691,-0.00478985400033527
2023-10-20,1326.563720703125,1427.25,1438.5,1425.25,1430.0,3928622,-0.004464146971070004
2023-10-23,1309.27587890625,1408.6500244140625,1432.3499755859375,1405.25,1425.5999755859375,2636516,-0.013032037544885244
2023-10-25,1289.88134765625,1370.050048828125,1402.550048828125,1361.300048828125,1399.0,6940777,-0.02740210479319971
2023-10-26,1279.901611328125,1359.449951171875,1374.0,1353.0999755859375,1355.050048828125,6357656,-0.007737014910744966
2023-10-27,1299.57861328125,1380.3499755859375,1385.0,1363.6500244140625,1363.6500244140625,4634358,0.01537388294143982
2023-10-30,1296.4718017578125,1377.050048828125,1380.3499755859375,1363.0999755859375,1380.3499755859375,2667696,-0.002390644993065405
2023-10-31,1288.3277587890625,1368.4000244140625,1381.1500244140625,1363.0,1379.949951171875,3451595,-0.006281561386547785
2023-11-01,1274.9117431640625,1354.1500244140625,1377.449951171875,1351.6500244140625,1373.050048828125,3090672,-0.010413621562234132
2023-11-02,1289.9754638671875,1370.1500244140625,1376.300048828125,1361.6500244140625,1370.0,3758060,0.0118155298242697
2023-11-03,1307.76953125,1389.050048828125,1392.0,1377.75,1380.050048828125,3349045,0.013794127706668435
2023-11-06,1321.185791015625,1403.300048828125,1407.25,1390.800048828125,1393.9000244140625,2736381,0.010258809617423204
2023-11-07,1322.127197265625,1404.300048828125,1405.9000244140625,1394.8499755859375,1400.0,2272209,0.0007126059753472802
2023-11-08,1309.60546875,1391.0,1405.0,1386.449951171875,1405.0,3550635,-0.009470945215179438
2023-11-09,1294.353515625,1374.800048828125,1397.5,1370.050048828125,1395.9000244140625,5498051,-0.011646262524712458
2023-11-10,1288.75146484375,1368.8499755859375,1373.1500244140625,1361.0,1369.949951171875,2943649,-0.004327955361406399
2023-11-13,1293.1763916015625,1373.550048828125,1382.449951171875,1370.8499755859375,1379.8499755859375,3462092,0.003433592669770613
2023-11-15,1327.96435546875,1410.5,1414.0,1393.0,1399.0,8551860,0.026901059195767685
2023-11-16,1360.3515625,1444.9000244140625,1453.4000244140625,1410.5999755859375,1416.0999755859375,6673907,0.024388532019895326
2023-11-17,1353.4315185546875,1437.550048828125,1451.0,1435.050048828125,1441.050048828125,4901251,-0.005086840239287849
2023-11-20,1352.5369873046875,1436.5999755859375,1452.0,1433.6500244140625,1442.0,3584210,-0.0006608975061160871
2023-11-21,1354.796630859375,1439.0,1450.0,1436.75,1442.0,3793135,0.0016706281879781404
2023-11-22,1372.49658203125,1457.800048828125,1458.949951171875,1436.199951171875,1436.199951171875,3108786,0.013064662146021533
2023-11-23,1364.4468994140625,1449.25,1467.9000244140625,1447.699951171875,1467.9000244140625,3186928,-0.00586503535584193
2023-11-24,1353.29052734375,1437.4000244140625,1452.6500244140625,1433.8499755859375,1445.550048828125,2973195,-0.008176626245256169
2023-11-28,1358.280029296875,1442.699951171875,1445.0,1427.050048828125,1444.0,3755373,0.003687162006257072
2023-11-29,1374.1912841796875,1459.5999755859375,1460.699951171875,1449.800048828125,1451.0999755859375,3875778,0.011714164404271976
2023-11-30,1370.001708984375,1455.1500244140625,1460.6500244140625,1449.550048828125,1453.25,10120867,-0.0030487470857134547
2023-12-01,1367.3184814453125,1452.300048828125,1459.9000244140625,1446.1500244140625,1459.9000244140625,3489187,-0.0019585441625409317
2023-12-04,1378.6632080078125,1464.3499755859375,1471.9000244140625,1449.300048828125,1460.449951171875,5511948,0.008297133066638374
2023-12-05,1368.871826171875,1453.949951171875,1466.9000244140625,1442.0,1465.800048828125,5123039,-0.007102144014378142
2023-12-06,1388.0311279296875,1474.300048828125,1477.0,1451.050048828125,1456.75,5269178,0.013996422393939945
2023-12-07,1380.1226806640625,1465.9000244140625,1472.8499755859375,1461.800048828125,1472.8499755859375,4424453,-0.005697635580178773
2023-12-08,1403.895263671875,1491.1500244140625,1494.699951171875,1466.25,1470.4000244140625,6323433,0.01722491273584148
2023-12-11,1401.400146484375,1488.5,1498.0,1482.0,1490.0,3862018,-0.001777168206199664
2023-12-12,1389.6787109375,1476.050048828125,1490.0,1467.6500244140625,1477.5,6103494,-0.00836409215443401
2023-12-13,1364.2115478515625,1449.0,1476.050048828125,1433.1500244140625,1476.0,8549258,-0.018325969942279863
2023-12-14,1413.5924072265625,1501.449951171875,1511.0,1461.3499755859375,1463.4000244140625,12489858,0.03619734380391648
2023-12-15,1486.0396728515625,1578.4000244140625,1588.550048828125,1521.0,1523.050048828125,18395389,0.05125050833837541
2023-12-18,1472.811767578125,1564.3499755859375,1593.0,1560.300048828125,1567.949951171875,6467243,-0.008901449956160934
2023-12-19,1467.115966796875,1558.300048828125,1573.949951171875,1543.25,1570.0999755859375,4221721,-0.0038673742143578993
2023-12-20,1446.497314453125,1536.4000244140625,1583.5,1530.0,1565.050048828125,6592367,-0.014053791778118607
2023-12-21,1446.1207275390625,1536.0,1546.6500244140625,1521.25,1521.25,5319038,-0.00026036475377888557
2023-12-22,1471.4466552734375,1562.9000244140625,1566.0,1523.0,1534.949951171875,6741060,0.017513036727905273
2023-12-26,1453.60546875,1543.949951171875,1548.0,1523.0,1535.0,6878067,-0.012124942700216468
2023-12-27,1475.40087890625,1567.0999755859375,1570.0,1544.0,1544.0,4225849,0.014994025160266045
2023-12-28,1471.2113037109375,1562.6500244140625,1568.949951171875,1555.0,1568.949951171875,5702253,-0.002839608985515496
2023-12-29,1452.6170654296875,1542.9000244140625,1559.449951171875,1540.0,1541.050048828125,4388990,-0.01263878647901695
2024-01-01,1460.572509765625,1551.3499755859375,1557.0,1535.25,1539.0,2808451,0.00547666798766433
2024-01-02,1444.6143798828125,1534.4000244140625,1549.1500244140625,1523.0,1546.0,5396313,-0.010925936402888747
2024-01-03,1402.8126220703125,1490.0,1519.949951171875,1488.0,1519.949951171875,7550363,-0.028936407525812835
2024-01-04,1424.1839599609375,1512.699951171875,1519.75,1492.9000244140625,1504.949951171875,7056038,0.015234866558305304
2024-01-05,1442.87255859375,1532.550048828125,1539.699951171875,1506.25,1506.75,8895403,0.013122296752156482
2024-01-08,1433.6932373046875,1522.800048828125,1536.0,1513.25,1528.949951171875,4440136,-0.006361945573950645
2024-01-09,1439.8128662109375,1529.300048828125,1553.0,1525.8499755859375,1541.9000244140625,4412074,0.0042684527131464645
2024-01-10,1430.962890625,1519.9000244140625,1535.449951171875,1505.0,1524.949951171875,4096845,-0.006146618788945735
2024-01-11,1406.7666015625,1494.199951171875,1525.0,1486.5999755859375,1524.9000244140625,11296088,-0.016909055088735303
2024-01-12,1518.379638671875,1612.75,1618.0,1555.4000244140625,1562.0,26754401,0.07934015038291786
2024-01-15,1555.4271240234375,1652.0999755859375,1664.949951171875,1636.0,1644.949951171875,13228305,0.02439930279704705
2024-01-16,1536.07958984375,1631.550048828125,1648.5,1625.0,1644.800048828125,6500917,-0.012438670214569902
2024-01-17,1544.223388671875,1640.199951171875,1647.5,1620.25,1620.25,9209876,0.0053016469522113585
2024-01-18,1546.4830322265625,1642.5999755859375,1649.0,1628.25,1642.6500244140625,6375464,0.0014632511190770803
2024-01-19,1562.1114501953125,1659.199951171875,1665.5,1644.1500244140625,1651.5999755859375,4522736,0.01010591491091195
2024-01-23,1546.0594482421875,1642.1500244140625,1674.699951171875,1637.699951171875,1650.0999755859375,9401255,-0.010275992803501666
2024-01-24,1577.3636474609375,1675.4000244140625,1680.0,1645.0,1659.9000244140625,8999681,0.020247845510865448
2024-01-25,1571.4322509765625,1669.0999755859375,1680.550048828125,1658.0,1672.949951171875,8865304,-0.0037603251380686764
2024-01-29,1559.663818359375,1656.5999755859375,1679.3499755859375,1647.5999755859375,1665.1500244140625,4253785,-0.0074890660732361836
2024-01-30,1554.8150634765625,1651.449951171875,1690.0,1648.25,1662.449951171875,4995943,-0.0031087917964268685
2024-01-31,1563.712158203125,1660.9000244140625,1667.25,1638.0999755859375,1648.25,6763779,0.005722288607948212
2024-02-01,1560.0875244140625,1657.050048828125,1677.0,1650.3499755859375,1659.550048828125,5760011,-0.002318005617042318
2024-02-02,1594.2633056640625,1693.3499755859375,1718.5,1665.0,1666.050048828125,7858483,0.02190635508172134
2024-02-05,1588.4732666015625,1687.199951171875,1700.75,1681.8499755859375,1694.75,3634135,-0.00363186848715924
2024-02-06,1628.2508544921875,1729.449951171875,1733.0,1673.949951171875,1686.75,7694265,0.025041489581987264
2024-02-07,1594.6400146484375,1693.75,1729.0,1686.8499755859375,1729.0,4613877,-0.020642373112725654
2024-02-08,1593.08642578125,1692.0999755859375,1706.3499755859375,1682.800048828125,1698.0,5919715,-0.000974184155904112
2024-02-09,1571.667724609375,1669.3499755859375,1692.9000244140625,1659.800048828125,1684.699951171875,4600004,-0.013444832059714584
2024-02-12,1581.7886962890625,1680.0999755859375,1692.949951171875,1670.3499755859375,1670.3499755859375,3555808,0.006439632286349584
2024-02-13,1585.978271484375,1684.550048828125,1689.0999755859375,1663.5,1683.0,2696481,0.0026486954983946376
2024-02-14,1568.7021484375,1666.199951171875,1669.449951171875,1635.5,1660.199951171875,3768579,-0.010893174512099257
2024-02-15,1578.258056640625,1676.3499755859375,1687.75,1661.5999755859375,1677.0,4834391,0.006091720508648368
2024-02-16,1602.0777587890625,1701.6500244140625,1709.0,1687.949951171875,1689.0,4880654,0.015092343005094655
2024-02-19,1600.288818359375,1699.75,1711.5,1687.699951171875,1705.0,3690993,-0.001116577666854135
2024-02-20,1586.6373291015625,1685.25,1694.25,1668.75,1685.0,3706389,-0.008530666274452092
2024-02-21,1558.67529296875,1655.550048828125,1674.0,1645.300048828125,1674.0,4300508,-0.01762346902351286
2024-02-22,1582.9654541015625,1681.3499755859375,1684.5999755859375,1644.4000244140625,1665.0,5841277,0.01558390021254552
2024-02-23,1578.728759765625,1676.8499755859375,1698.449951171875,1671.9000244140625,1697.0,5373072,-0.0026764207722023148
2024-02-26,1563.006103515625,1660.1500244140625,1674.949951171875,1645.0,1674.949951171875,2782438,-0.009959120622010098
2024-02-27,1566.254150390625,1663.5999755859375,1671.0999755859375,1652.800048828125,1661.0,5159088,0.0020780960281541194
