Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-11-28,1.2054728269577026,1.2054728269577026,1.211798071861267,1.2022699117660522,1.2060543298721313,0,-0.004846045094603291
2022-11-29,1.1960291862487793,1.1960291862487793,1.2063744068145752,1.1954858303070068,1.1963152885437012,0,-0.007833972278542878
2022-11-30,1.1946860551834106,1.1946860551834106,1.202747106552124,1.1903769969940186,1.19438636302948,0,-0.001122991880809554
2022-12-01,1.207749843597412,1.207749843597412,1.2296946048736572,1.2073649168014526,1.2075544595718384,0,0.010934913283135117
2022-12-02,1.2259259223937988,1.2259259223937988,1.229649305343628,1.213916301727295,1.2254451513290405,0,0.015049539350174834
2022-12-05,1.2297248840332031,1.2297248840332031,1.2344764471054077,1.2165449857711792,1.229755163192749,0,0.0030988508930345215
2022-12-06,1.2192445993423462,1.2192445993423462,1.2263318300247192,1.215894103050232,1.2193634510040283,0,-0.008522462891442983
2022-12-07,1.2133007049560547,1.2133007049560547,1.2223743200302124,1.2107857465744019,1.213386058807373,0,-0.004875063124739398
2022-12-08,1.2212398052215576,1.2212398052215576,1.2246646881103516,1.2156428098678589,1.221344232559204,0,0.006543390466249299
2022-12-09,1.2236007452011108,1.2236007452011108,1.2323466539382935,1.2222847938537598,1.2234810590744019,0,0.0019332320887828214
2022-12-12,1.2239153385162354,1.2239153385162354,1.23001229763031,1.221344232559204,1.2236756086349487,0,0.0002571045468535704
2022-12-13,1.2270842790603638,1.2270842790603638,1.244152545928955,1.225144863128662,1.2270089387893677,0,0.002589182800805556
2022-12-14,1.235666275024414,1.235666275024414,1.2422051429748535,1.2343850135803223,1.235559344291687,0,0.006993811354687018
2022-12-15,1.2419428825378418,1.2419428825378418,1.2425447702407837,1.2204350233078003,1.2419275045394897,0,0.005079532912965368
2022-12-16,1.2189176082611084,1.2189176082611084,1.2222548723220825,1.2122387886047363,1.2191256284713745,0,-0.018539720787869474
2022-12-19,1.2160272598266602,1.2160272598266602,1.224155068397522,1.212341547012329,1.216071605682373,0,-0.002371241841826799
2022-12-20,1.2153326272964478,1.2153326272964478,1.221926212310791,1.2086929082870483,1.2156000137329102,0,-0.0005712310514415231
2022-12-21,1.2189176082611084,1.2189176082611084,1.2190364599227905,1.2071025371551514,1.2189176082611084,0,0.0029497940597840167
2022-12-22,1.2077397108078003,1.2077397108078003,1.214624047279358,1.1994291543960571,1.207729458808899,0,-0.009170347017346314
2022-12-23,1.203992486000061,1.203992486000061,1.2090144157409668,1.2020530700683594,1.2038909196853638,0,-0.0031026758284141698
2022-12-26,1.206000566482544,1.206000566482544,1.2096140384674072,1.2054002285003662,1.206000566482544,0,0.0016678513411276796
2022-12-27,1.2084153890609741,1.2084153890609741,1.2112256288528442,1.2003360986709595,1.2083569765090942,0,0.0020023395059203253
2022-12-28,1.2027326822280884,1.2027326822280884,1.212415099143982,1.2003360986709595,1.2027760744094849,0,-0.00470261044697684
2022-12-29,1.2028483152389526,1.2028483152389526,1.2075835466384888,1.201547622680664,1.2032970190048218,0,9.614190465834227e-05
2022-12-30,1.2056326866149902,1.2056326866149902,1.2106831073760986,1.2012734413146973,1.2056617736816406,0,0.0023148150442264814
2023-01-02,1.2120330333709717,1.2120330333709717,1.212341547012329,1.2037605047225952,1.212018370628357,0,0.005308703742888277
2023-01-03,1.206287145614624,1.206287145614624,1.208999752998352,1.1903769969940186,1.2064036130905151,0,-0.004740702273078212
2023-01-04,1.1969740390777588,1.1969740390777588,1.2086637020111084,1.1967735290527344,1.1967735290527344,0,-0.0077204723358964555
2023-01-05,1.2057054042816162,1.2057054042816162,1.2078169584274292,1.1878036260604858,1.205269455909729,0,0.007294531810050575
2023-01-06,1.1912277936935425,1.1912277936935425,1.206752896308899,1.1844552755355835,1.1910291910171509,0,-0.012007585382517005
2023-01-09,1.2116365432739258,1.2116365432739258,1.2207329273223877,1.2095261812210083,1.2120771408081055,0,0.017132533079255552
2023-01-10,1.2184869050979614,1.2184869050979614,1.219809651374817,1.2112549543380737,1.2184720039367676,0,0.005653809190605541
2023-01-11,1.2154507637023926,1.2154507637023926,1.2177894115447998,1.210184931755066,1.2154507637023926,0,-0.0024917308367172764
2023-01-12,1.2159533500671387,1.2159533500671387,1.2237355709075928,1.2097164392471313,1.2160124778747559,0,0.0004134979217218504
2023-01-13,1.2217769622802734,1.2217769622802734,1.2246947288513184,1.2151849269866943,1.2216426134109497,0,0.004789338515999164
2023-01-16,1.2226732969284058,1.2226732969284058,1.2288635969161987,1.2174336910247803,1.2224639654159546,0,0.0007336319768702637
2023-01-17,1.2207776308059692,1.2207776308059692,1.2299820184707642,1.2170631885528564,1.2208819389343262,0,-0.0015504273522606304
2023-01-18,1.228471040725708,1.228471040725708,1.2433171272277832,1.225655436515808,1.228365421295166,0,0.006302056759230901
2023-01-19,1.2347661256790161,1.2347661256790161,1.2375471591949463,1.2313905954360962,1.2346745729446411,0,0.005124325071260483
2023-01-20,1.2393262386322021,1.2393262386322021,1.2399994134902954,1.2336541414260864,1.2392034530639648,0,0.0036930985215344325
2023-01-23,1.240633249282837,1.240633249282837,1.244926929473877,1.2324681282043457,1.2407255172729492,0,0.0010546138780029857
2023-01-24,1.2379761934280396,1.2379761934280396,1.2413724660873413,1.2264971733093262,1.237930178642273,0,-0.0021416932492606122
2023-01-25,1.232923984527588,1.232923984527588,1.2399102449417114,1.228561520576477,1.2332433462142944,0,-0.0040810226620446866
2023-01-26,1.2412492036819458,1.2412492036819458,1.2430853843688965,1.2345983982086182,1.2411566972732544,0,0.0067524188505001526
2023-01-27,1.2415266036987305,1.2415266036987305,1.2419275045394897,1.234811782836914,1.2414957284927368,0,0.00022348454763299053
2023-01-30,1.2400301694869995,1.2400301694869995,1.241757869720459,1.236873745918274,1.2401254177093506,0,-0.0012053178782257534
2023-01-31,1.2353609800338745,1.2353609800338745,1.237011432647705,1.2286370992660522,1.235223650932312,0,-0.003765383752765139
2023-02-01,1.2308903932571411,1.2308903932571411,1.2347203493118286,1.2303149700164795,1.2307844161987305,0,-0.0036188505618907074
2023-02-02,1.2390038967132568,1.2390038967132568,1.2401869297027588,1.2240650653839111,1.2388657331466675,0,0.006591572653878552
2023-02-03,1.222299575805664,1.222299575805664,1.2266175746917725,1.206578254699707,1.222195029258728,0,-0.013482056797323061
2023-02-06,1.2045146226882935,1.2045146226882935,1.2078461647033691,1.200638771057129,1.2044564485549927,0,-0.014550404393004812
2023-02-07,1.2026747465133667,1.2026747465133667,1.206000566482544,1.1963152885437012,1.2027181386947632,0,-0.001527483469499491
2023-02-08,1.2054582834243774,1.2054582834243774,1.2110350131988525,1.2039633989334106,1.2054728269577026,0,0.0023144552748617375
2023-02-09,1.2071462869644165,1.2071462869644165,1.2192445993423462,1.2057781219482422,1.207292079925537,0,0.0014003002536462361
2023-02-10,1.2116806507110596,1.2116806507110596,1.2138426303863525,1.2060399055480957,1.2116659879684448,0,0.0037562669873636434
2023-02-13,1.2052258253097534,1.2052258253097534,1.2143733501434326,1.2032536268234253,1.2051241397857666,0,-0.005327167185114501
2023-02-14,1.215214490890503,1.215214490890503,1.2257004976272583,1.212106466293335,1.2151259183883667,0,0.008287795839574175
2023-02-15,1.2174336910247803,1.2174336910247803,1.218145489692688,1.1991126537322998,1.2174781560897827,0,0.0018261797821808035
2023-02-16,1.2039779424667358,1.2039779424667358,1.207394003868103,1.1967161893844604,1.2041809558868408,0,-0.011052551491915752
2023-02-17,1.197533130645752,1.197533130645752,1.203137755393982,1.1916821002960205,1.1974613666534424,0,-0.00535293180519536
2023-02-20,1.2029786109924316,1.2029786109924316,1.2056472301483154,1.201547622680664,1.202833890914917,0,0.004547248178213836
2023-02-21,1.2039200067520142,1.2039200067520142,1.214388132095337,1.199126958847046,1.2037171125411987,0,0.0007825540296231281
2023-02-22,1.2109322547912598,1.2109322547912598,1.2135627269744873,1.2058508396148682,1.2109909057617188,0,0.005824513256627029
2023-02-23,1.204993486404419,1.204993486404419,1.2075399160385132,1.201345443725586,1.2049063444137573,0,-0.004904294491572925
2023-02-24,1.2017786502838135,1.2017786502838135,1.204064965248108,1.1931465864181519,1.201735258102417,0,-0.0026679282144488337
2023-02-27,1.1952428817749023,1.1952428817749023,1.205690860748291,1.1923214197158813,1.1951143741607666,0,-0.005438412895226286
2023-02-28,1.2061562538146973,1.2061562538146973,1.2142553329467773,1.2027615308761597,1.2063016891479492,0,0.009130673109375875
2023-03-01,1.2033549547195435,1.2033549547195435,1.2088243961334229,1.1966875791549683,1.203137755393982,0,-0.0023225009913053762
2023-03-02,1.2029930353164673,1.2029930353164673,1.2036300897598267,1.1927623748779297,1.2030364274978638,0,-0.0003007586428731557
2023-03-03,1.1951572895050049,1.1951572895050049,1.2018797397613525,1.1949286460876465,1.1950429677963257,0,-0.006513542124872762
2023-03-06,1.2028483152389526,1.2028483152389526,1.20480477809906,1.1994434595108032,1.203050971031189,0,0.00643515778340209
2023-03-07,1.2026457786560059,1.2026457786560059,1.2064036130905151,1.1852554082870483,1.2026747465133667,0,-0.00016838081774805946
2023-03-08,1.1827740669250488,1.1827740669250488,1.1857894659042358,1.180790901184082,1.1829419136047363,0,-0.016523328883392696
2023-03-09,1.1850166320800781,1.1850166320800781,1.1935452222824097,1.1833759546279907,1.1849464178085327,0,0.0018960215798944358
2023-03-10,1.192250370979309,1.192250370979309,1.2109763622283936,1.1911568641662598,1.1923925876617432,0,0.006104335334545796
2023-03-13,1.2079336643218994,1.2079336643218994,1.21761155128479,1.205153226852417,1.2077147960662842,0,0.01315436230873912
2023-03-14,1.2171372175216675,1.2171372175216675,1.2202116250991821,1.2141520977020264,1.2168114185333252,0,0.007619253831239625
2023-03-15,1.215214490890503,1.215214490890503,1.218145489692688,1.2019087076187134,1.2151997089385986,0,-0.0015797122982399436
2023-03-16,1.20692777633667,1.20692777633667,1.2116659879684448,1.2029350996017456,1.2068257331848145,0,-0.006819137375296269
2023-03-17,1.2110495567321777,1.2110495567321777,1.2176560163497925,1.210316777229309,1.2111802101135254,0,0.0034151011156760003
2023-03-20,1.2187690734863281,1.2187690734863281,1.2265123128890991,1.2168114185333252,1.2188136577606201,0,0.006374236885053897
2023-03-21,1.2276264429092407,1.2276264429092407,1.2281843423843384,1.2182939052581787,1.227475881576538,0,0.007267471431299022
2023-03-22,1.2225087881088257,1.2225087881088257,1.2295737266540527,1.2209266424179077,1.222583532333374,0,-0.004168739464659232
2023-03-23,1.227973222732544,1.227973222732544,1.2342631816864014,1.2266627550125122,1.2278677225112915,0,0.004469853040624416
2023-03-24,1.228154182434082,1.228154182434082,1.2289994955062866,1.2192296981811523,1.2279430627822876,0,0.00014736453384167625
2023-03-27,1.2246003150939941,1.2246003150939941,1.2291052341461182,1.221985936164856,1.2241849899291992,0,-0.0028936654622992997
2023-03-28,1.229755163192749,1.229755163192749,1.234903335571289,1.2281994819641113,1.2297248840332031,0,0.004209412683647162
2023-03-29,1.2330456972122192,1.2330456972122192,1.2360023260116577,1.2304997444152832,1.2336236238479614,0,0.002675763532415054
2023-03-30,1.2313603162765503,1.2313603162765503,1.2383594512939453,1.2295434474945068,1.2311177253723145,0,-0.0013668438562166596
2023-03-31,1.2387275695800781,1.2387275695800781,1.2422668933868408,1.2345069646835327,1.2387275695800781,0,0.005983019922068955
2023-04-03,1.228697419166565,1.228697419166565,1.242004632949829,1.2276867628097534,1.228893756866455,0,-0.008097139887597193
2023-04-04,1.2423131465911865,1.2423131465911865,1.2520345449447632,1.239633560180664,1.2420971393585205,0,0.011081432427730853
2023-04-05,1.249843716621399,1.249843716621399,1.2514704465866089,1.2436264753341675,1.2499531507492065,0,0.006061732543743759
2023-04-06,1.2463078498840332,1.2463078498840332,1.248626470565796,1.241434097290039,1.2464786767959595,0,-0.002829047096323367
2023-04-07,1.243900179862976,1.243900179862976,1.2456247806549072,1.2394338846206665,1.2441060543060303,0,-0.00193184213778419
2023-04-10,1.2431625127792358,1.2431625127792358,1.2442762851715088,1.234872817993164,1.243456244468689,0,-0.0005930275561352172
2023-04-11,1.239218831062317,1.239218831062317,1.245733380317688,1.2387735843658447,1.2395106554031372,0,-0.0031722978101249577
2023-04-12,1.2431007623672485,1.2431007623672485,1.2483458518981934,1.2399563789367676,1.2430081367492676,0,0.0031325631983851743
2023-04-13,1.2492660284042358,1.2492660284042358,1.2536669969558716,1.2479876279830933,1.2491412162780762,0,0.004959586723482179
2023-04-14,1.2525300979614258,1.2525300979614258,1.2547051906585693,1.241434097290039,1.2523167133331299,0,0.0026127898165608787
2023-04-17,1.2400178909301758,1.2400178909301758,1.2439358234405518,1.235498309135437,1.2402024269104004,0,-0.009989546001021754
2023-04-18,1.2375471591949463,1.2375471591949463,1.2449734210968018,1.2368124723434448,1.237424612045288,0,-0.0019924968448448155
2023-04-19,1.2425447702407837,1.2425447702407837,1.2473337650299072,1.2393569946289062,1.2429616451263428,0,0.00403831967832935
2023-04-20,1.2428845167160034,1.2428845167160034,1.2466340065002441,1.240633249282837,1.2428845167160034,0,0.00027342795475604476
2023-04-21,1.2440905570983887,1.2440905570983887,1.2447099685668945,1.23704195022583,1.2439358234405518,0,0.0009703559471252454
2023-04-24,1.2449734210968018,1.2449734210968018,1.2468360662460327,1.2413570880889893,1.2448339462280273,0,0.0007096460891657941
2023-04-25,1.25,1.25,1.250687837600708,1.2388503551483154,1.2499531507492065,0,0.004037498968266995
2023-04-26,1.2414803504943848,1.2414803504943848,1.251157283782959,1.240356206893921,1.2416189908981323,0,-0.006815719604492232
2023-04-27,1.2471472024917603,1.2471472024917603,1.2493752241134644,1.243873953819275,1.2471472024917603,0,0.004564592581041582
2023-04-28,1.249750018119812,1.249750018119812,1.258130669593811,1.2448649406433105,1.2500624656677246,0,0.0020870155686927294
2023-05-01,1.2557607889175415,1.2557607889175415,1.2569999694824219,1.248953938484192,1.2558395862579346,0,0.004809578484161525
2023-05-02,1.2485953569412231,1.2485953569412231,1.2512198686599731,1.2436573505401611,1.2487356662750244,0,-0.005706048508247297
2023-05-03,1.2476606369018555,1.2476606369018555,1.25520920753479,1.2469605207443237,1.247972011566162,0,-0.0007486172635284838
2023-05-04,1.256897211074829,1.256897211074829,1.2596838474273682,1.2552248239517212,1.2568656206130981,0,0.007403114196108396
2023-05-05,1.2583364248275757,1.2583364248275757,1.2651021480560303,1.2565971612930298,1.2582573890686035,0,0.001145052865155094
2023-05-08,1.2630568742752075,1.2630568742752075,1.2669453620910645,1.262817621231079,1.2631046772003174,0,0.0037513413380516614
2023-05-09,1.2612725496292114,1.2612725496292114,1.2639188766479492,1.2580515146255493,1.2612725496292114,0,-0.0014127033250344034
2023-05-10,1.2624667882919312,1.2624667882919312,1.267909288406372,1.2604142427444458,1.2625625133514404,0,0.0009468521796267559
2023-05-11,1.2626996040344238,1.2626996040344238,1.2640626430511475,1.2499843835830688,1.2628973722457886,0,0.00018441336013896859
2023-05-12,1.2508130073547363,1.2508130073547363,1.254091501235962,1.2459505796432495,1.25101637840271,0,-0.009413637766028327
2023-05-15,1.2450973987579346,1.2450973987579346,1.252536416053772,1.244555115699768,1.2453765869140625,0,-0.004569514838104638
2023-05-16,1.2525207996368408,1.2525207996368408,1.2545791864395142,1.246680736541748,1.2525991201400757,0,0.005962104560102377
2023-05-17,1.2484394311904907,1.2484394311904907,1.2494065761566162,1.2422051429748535,1.248704433441162,0,-0.003258523489217513
2023-05-18,1.2482805252075195,1.2482805252075195,1.2493752241134644,1.2400639057159424,1.248252511024475,0,-0.0001272836943476685
2023-05-19,1.2412338256835938,1.2412338256835938,1.2478630542755127,1.2393877506256104,1.2413108348846436,0,-0.005645124939167245
2023-05-22,1.2461059093475342,1.2461059093475342,1.2472560405731201,1.2414957284927368,1.2461214065551758,0,0.003925194079574146
2023-05-23,1.243440866470337,1.243440866470337,1.244694471359253,1.237332820892334,1.2435954809188843,0,-0.0021386969255227095
2023-05-24,1.2417269945144653,1.2417269945144653,1.2464165687561035,1.2358037233352661,1.2418503761291504,0,-0.0013783300855605418
2023-05-25,1.2371032238006592,1.2371032238006592,1.2385895252227783,1.2319064140319824,1.2368431091308594,0,-0.0037236612671162073
2023-05-26,1.2318304777145386,1.2318304777145386,1.2394338846206665,1.2312238216400146,1.2319064140319824,0,-0.0042621714863223525
2023-05-29,1.2346898317337036,1.2346898317337036,1.237317442893982,1.2336692810058594,1.2345983982086182,0,0.0023212236349843263
2023-05-30,1.234933853149414,1.234933853149414,1.2445240020751953,1.232848048210144,1.2347356081008911,0,0.0001976378272814383
2023-05-31,1.241187572479248,1.241187572479248,1.24251389503479,1.234903335571289,1.2414649724960327,0,0.0050640115775313355
2023-06-01,1.244694471359253,1.244694471359253,1.2536983489990234,1.2403254508972168,1.244555115699768,0,0.0028254382800496636
2023-06-02,1.2525991201400757,1.2525991201400757,1.2545193433761597,1.245810866355896,1.2529600858688354,0,0.00635067397077016
2023-06-05,1.2430236339569092,1.2430236339569092,1.2440905570983887,1.2369654178619385,1.242992639541626,0,-0.007644493780337047
2023-06-06,1.2433171272277832,1.2433171272277832,1.2458419799804688,1.2393569946289062,1.2432862520217896,0,0.00023611238182152938
2023-06-07,1.2428536415100098,1.2428536415100098,1.2499687671661377,1.239618182182312,1.2431471347808838,0,-0.0003727815756925379
2023-06-08,1.2445859909057617,1.2445859909057617,1.2557134628295898,1.2441989183425903,1.2447254657745361,0,0.001393848268125275
2023-06-09,1.2559500932693481,1.2559500932693481,1.2591286897659302,1.253572702407837,1.2558870315551758,0,0.009130829405621155
2023-06-12,1.25809907913208,1.25809907913208,1.2599377632141113,1.2487980127334595,1.2578141689300537,0,0.0017110439931080634
2023-06-13,1.2515331506729126,1.2515331506729126,1.261957049369812,1.2514861822128296,1.2514861822128296,0,-0.005218927958914876
2023-06-14,1.2606843709945679,1.2606843709945679,1.2699863910675049,1.2600805759429932,1.2607160806655884,0,0.007312007929422437
2023-06-15,1.26708984375,1.26708984375,1.276535987854004,1.2631046772003174,1.2671540975570679,0,0.005080948810667563
2023-06-16,1.278576135635376,1.278576135635376,1.284769058227539,1.2768945693969727,1.278625249862671,0,0.00906509664017352
2023-06-19,1.2830382585525513,1.2830382585525513,1.2840003967285156,1.2786579132080078,1.2833675146102905,0,0.003489915690439327
2023-06-20,1.2794759273529053,1.2794759273529053,1.2805737257003784,1.2715204954147339,1.2794922590255737,0,-0.0027764808850399003
2023-06-21,1.276535987854004,1.276535987854004,1.2797870635986328,1.2693593502044678,1.2764707803726196,0,-0.0022977685129127456
2023-06-22,1.2772045135498047,1.2772045135498047,1.2817226648330688,1.2730258703231812,1.2771228551864624,0,0.0005237029759925793
2023-06-23,1.2747135162353516,1.2747135162353516,1.2750499248504639,1.269196629524231,1.274518609046936,0,-0.0019503511677466667
2023-06-26,1.2729610204696655,1.2729610204696655,1.274827241897583,1.2689712047576904,1.2732527256011963,0,-0.0013748153944909136
2023-06-27,1.2711971998214722,1.2711971998214722,1.2759170532226562,1.27048659324646,1.2709225416183472,0,-0.0013856046020502832
2023-06-28,1.2744698524475098,1.2744698524475098,1.275136113166809,1.2608274221420288,1.2744535207748413,0,0.0025744649425731847
2023-06-29,1.2642544507980347,1.2642544507980347,1.266592264175415,1.2592555284500122,1.2641266584396362,0,-0.008015412549663092
2023-06-30,1.2614636421203613,1.2614636421203613,1.2726207971572876,1.2601441144943237,1.2614953517913818,0,-0.0022074738798916194
2023-07-03,1.2693254947662354,1.2693254947662354,1.2719409465789795,1.26603102684021,1.269357681274414,0,0.006232325992891363
2023-07-04,1.269293189048767,1.269293189048767,1.2736419439315796,1.2684721946716309,1.2690355777740479,0,-2.5451090048589364e-05
2023-07-05,1.2717629671096802,1.2717629671096802,1.273414969444275,1.2689228057861328,1.2720866203308105,0,0.0019457900524653127
2023-07-06,1.2704542875289917,1.2704542875289917,1.2780369520187378,1.2676199674606323,1.2706319093704224,0,-0.00102902790420345
2023-07-07,1.2742749452590942,1.2742749452590942,1.2840101718902588,1.272718071937561,1.2742263078689575,0,0.003007316176274033
2023-07-10,1.2838947772979736,1.2838947772979736,1.283861756324768,1.275266170501709,1.283861756324768,0,0.0075492593452219925
2023-07-11,1.2864713668823242,1.2864713668823242,1.293326497077942,1.2859750986099243,1.2863225936889648,0,0.0020068541674209683
2023-07-12,1.2934770584106445,1.2934770584106445,1.3002209663391113,1.2905057668685913,1.2934937477111816,0,0.005445664558627605
2023-07-13,1.29962956905365,1.29962956905365,1.3113378286361694,1.29902184009552,1.2997984886169434,0,0.004756567271912315
2023-07-14,1.3128528594970703,1.3128528594970703,1.3142330646514893,1.3095176219940186,1.3131458759307861,0,0.010174661117513084
2023-07-17,1.3090204000473022,1.3090204000473022,1.3107191324234009,1.3054488897323608,1.3091232776641846,0,-0.0029191842955167413
2023-07-18,1.307172417640686,1.307172417640686,1.312456488609314,1.3051252365112305,1.3070870637893677,0,-0.0014117292645320356
2023-07-19,1.303508996963501,1.303508996963501,1.3039510250091553,1.287166953086853,1.303508996963501,0,-0.0028025535329128104
2023-07-20,1.2939791679382324,1.2939791679382324,1.2965123653411865,1.284191608428955,1.2939791679382324,0,-0.007310903912031375
2023-07-21,1.2872332334518433,1.2872332334518433,1.2903891801834106,1.2817883491516113,1.2869682312011719,0,-0.0052133254178564625
2023-07-24,1.2853471040725708,1.2853471040725708,1.288344383239746,1.2799180746078491,1.2851818799972534,0,-0.0014652584553108694
2023-07-25,1.281262755393982,1.281262755393982,1.2877304553985596,1.281065821647644,1.2812464237213135,0,-0.0031776231226940954
2023-07-26,1.2893908023834229,1.2893908023834229,1.2936275005340576,1.2876144647598267,1.2893409729003906,0,0.006343778397696065
2023-07-27,1.292724609375,1.292724609375,1.299545168876648,1.2827255725860596,1.2928582429885864,0,0.0025855675295765046
2023-07-28,1.2793776988983154,1.2793776988983154,1.2885268926620483,1.2764707803726196,1.2794268131256104,0,-0.010324635564211482
2023-07-31,1.2853965759277344,1.2853965759277344,1.2873326539993286,1.2829558849334717,1.2853800058364868,0,0.0047045348958341116
2023-08-01,1.283400535583496,1.283400535583496,1.283861756324768,1.2741613388061523,1.283202886581421,0,-0.0015528595467104722
2023-08-02,1.2795741558074951,1.2795741558074951,1.279737949371338,1.268182635307312,1.2791157960891724,0,-0.0029814385064607096
2023-08-03,1.2720379829406738,1.2720379829406738,1.2728476524353027,1.2625943422317505,1.2717629671096802,0,-0.005889594465953718
2023-08-04,1.2716336250305176,1.2716336250305176,1.2782655954360962,1.2691644430160522,1.2716174125671387,0,-0.00031788194659210234
2023-08-07,1.2747948169708252,1.2747948169708252,1.278608798980713,1.2713911533355713,1.2751199007034302,0,0.002485929813496268
2023-08-08,1.2782002687454224,1.2782002687454224,1.278592586517334,1.2685847282409668,1.278592586517334,0,0.0026713724665818894
2023-08-09,1.2741613388061523,1.2741613388061523,1.2778409719467163,1.2712457180023193,1.2744373083114624,0,-0.0031598569003856714
2023-08-10,1.2720056772232056,1.2720056772232056,1.2811315059661865,1.2710840702056885,1.2718924283981323,0,-0.0016918278064900205
2023-08-11,1.2670094966888428,1.2670094966888428,1.2737069129943848,1.2666244506835938,1.2666244506835938,0,-0.003927797354858931
2023-08-14,1.2695027589797974,1.2695027589797974,1.2716336250305176,1.2619092464447021,1.2695027589797974,0,0.0019678323623226746
2023-08-15,1.2685203552246094,1.2685203552246094,1.275266170501709,1.2677003145217896,1.268617033958435,0,-0.0007738492478562842
2023-08-16,1.2701315879821777,1.2701315879821777,1.2765848636627197,1.268842339515686,1.2700186967849731,0,0.0012701670500849804
2023-08-17,1.2728151082992554,1.2728151082992554,1.2786742448806763,1.2705188989639282,1.2727018594741821,0,0.0021127892121326486
2023-08-18,1.275022268295288,1.275022268295288,1.2766337394714355,1.269083857536316,1.2747948169708252,0,0.0017340774647010004
2023-08-21,1.2741937637329102,1.2741937637329102,1.2765034437179565,1.2711002826690674,1.2741774320602417,0,-0.0006497961510002481
2023-08-22,1.2760798931121826,1.2760798931121826,1.28009831905365,1.2721028327941895,1.2761287689208984,0,0.001480253186726399
2023-08-23,1.2731555700302124,1.2731555700302124,1.2764055728912354,1.2616386413574219,1.2731716632843018,0,-0.0022916457643088473
2023-08-24,1.2720541954040527,1.2720541954040527,1.27289617061615,1.2629451751708984,1.2720866203308105,0,-0.0008650746633684925
2023-08-25,1.2592872381210327,1.2592872381210327,1.2647020816802979,1.254878282546997,1.2593348026275635,0,-0.010036488483861183
2023-08-28,1.2589701414108276,1.2589701414108276,1.2610658407211304,1.2567392587661743,1.2591921091079712,0,-0.0002518064986334334
2023-08-29,1.2611136436462402,1.2611136436462402,1.263567566871643,1.2563918828964233,1.261299729347229,0,0.0017025838539828086
2023-08-30,1.2636793851852417,1.2636793851852417,1.2743724584579468,1.2620048522949219,1.2639029026031494,0,0.0020345046236935893
2023-08-31,1.271179437637329,1.271179437637329,1.273463487625122,1.2654383182525635,1.2713103294372559,0,0.005935091242299517
2023-09-01,1.2672826051712036,1.2672826051712036,1.2710033655166626,1.259049415588379,1.267138123512268,0,-0.0030655250948429247
2023-09-04,1.2591445446014404,1.2591445446014404,1.2643502950668335,1.2589067220687866,1.2591286897659302,0,-0.006421662016471652
2023-09-05,1.2623074054718018,1.2623074054718018,1.2631845474243164,1.2529443502426147,1.26262629032135,0,0.002511912459869814
2023-09-06,1.2570552825927734,1.2570552825927734,1.2588274478912354,1.2484861612319946,1.2568340301513672,0,-0.004160732050102589
2023-09-07,1.2498750686645508,1.2498750686645508,1.2507973909378052,1.2448649406433105,1.2499531507492065,0,-0.005711931708693774
2023-09-08,1.2475050687789917,1.2475050687789917,1.2513139247894287,1.2468827962875366,1.247551679611206,0,-0.001896189423228778
2023-09-11,1.2489992380142212,1.2489992380142212,1.2547523975372314,1.2483770847320557,1.248907208442688,0,0.001197725983343556
2023-09-12,1.2508755922317505,1.2508755922317505,1.2521756887435913,1.246074914932251,1.2507504224777222,0,0.001502286118694851
2023-09-13,1.2491724491119385,1.2491724491119385,1.251157283782959,1.2442454099655151,1.2495313882827759,0,-0.0013615607582312395
2023-09-14,1.248953938484192,1.248953938484192,1.2507035732269287,1.2403408288955688,1.2487667798995972,0,-0.0001749243092111774
2023-09-15,1.2401869297027588,1.2401869297027588,1.244555115699768,1.2386507987976074,1.2400485277175903,0,-0.00701948127252261
2023-09-18,1.2397565841674805,1.2397565841674805,1.2410335540771484,1.2371184825897217,1.2397565841674805,0,-0.0003470005407825161
2023-09-19,1.2383747100830078,1.2383747100830078,1.2424366474151611,1.2371797561645508,1.2386049032211304,0,-0.0011146333902316563
2023-09-20,1.2393569946289062,1.2393569946289062,1.240941047668457,1.2337149381637573,1.2393416166305542,0,0.0007932046236898138
2023-09-21,1.2328935861587524,1.2328935861587524,1.233167290687561,1.2247997522354126,1.2327568531036377,0,-0.005215130505709653
2023-09-22,1.2294225692749023,1.2294225692749023,1.2292261123657227,1.2234361171722412,1.2292109727859497,0,-0.0028153418290255416
2023-09-25,1.2241849899291992,1.2241849899291992,1.2251899242401123,1.2196015119552612,1.2242748737335205,0,-0.004260194563365016
2023-09-26,1.2213143110275269,1.2213143110275269,1.2215232849121094,1.2160863876342773,1.2214336395263672,0,-0.002344971491472392
2023-09-27,1.2146830558776855,1.2146830558776855,1.2164266109466553,1.2129592895507812,1.2146536111831665,0,-0.005429605704253326
2023-09-28,1.2135332822799683,1.2135332822799683,1.2223445177078247,1.2121212482452393,1.2137248516082764,0,-0.0009465626380097403
2023-09-29,1.2204796075820923,1.2204796075820923,1.227144479751587,1.2182493209838867,1.2208521366119385,0,0.005724050096980848
2023-10-02,1.2193039655685425,1.2193039655685425,1.2219561338424683,1.2116365432739258,1.2191107273101807,0,-0.0009632623160978904
2023-10-03,1.209116816520691,1.209116816520691,1.210097074508667,1.2054582834243774,1.2088828086853027,0,-0.008354888801744731
