Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-04-04,2.7370998859405518,2.7370998859405518,2.789799928665161,2.7016000747680664,2.7606000900268555,48634,-0.007398022772844071
2023-04-05,2.8201000690460205,2.8201000690460205,2.8245999813079834,2.739500045776367,2.7585999965667725,83356,0.030324133778167672
2023-04-06,2.8132998943328857,2.8132998943328857,2.8427999019622803,2.788800001144409,2.8210999965667725,0,-0.002411323905763041
2023-04-10,2.8078999519348145,2.8078999519348145,2.826200008392334,2.7655999660491943,2.812000036239624,55008,-0.0019194336191988848
2023-04-11,2.8652000427246094,2.8652000427246094,2.8682000637054443,2.7839999198913574,2.8125,63464,0.020406742323675564
2023-04-12,2.8726999759674072,2.8726999759674072,2.8942999839782715,2.815200090408325,2.8524999618530273,72235,0.0026175949779987384
2023-04-13,2.831700086593628,2.831700086593628,2.861599922180176,2.8236000537872314,2.861599922180176,56053,-0.014272249005039983
2023-04-14,2.835900068283081,2.835900068283081,2.845099925994873,2.7994000911712646,2.8376998901367188,56395,0.0014832014553156636
2023-04-17,2.7739999294281006,2.7739999294281006,2.8345999717712402,2.754300117492676,2.817699909210205,44765,-0.021827334308171298
2023-04-18,2.7509000301361084,2.7509000301361084,2.7867000102996826,2.7211999893188477,2.775599956512451,39445,-0.008327289069814281
2023-04-19,2.6454999446868896,2.6454999446868896,2.7537999153137207,2.636899948120117,2.741300106048584,37800,-0.03831476400253042
2023-04-20,2.586400032043457,2.586400032043457,2.644700050354004,2.5571000576019287,2.644700050354004,33195,-0.022339789786095632
2023-04-21,2.601599931716919,2.601599931716919,2.640000104904175,2.580399990081787,2.5875000953674316,33783,0.005876855662367397
2023-04-24,2.6317999362945557,2.6317999362945557,2.6456000804901123,2.5515999794006348,2.601599931716919,28132,0.011608243146634223
2023-04-25,2.588599920272827,2.588599920272827,2.6524999141693115,2.5555999279022217,2.6298999786376953,35643,-0.01641462765690005
2023-04-26,2.5494000911712646,2.5494000911712646,2.618000030517578,2.5416998863220215,2.6001999378204346,25449,-0.015143255160662727
2023-04-27,2.5327999591827393,2.5327999591827393,2.563699960708618,2.5174999237060547,2.5494000911712646,21146,-0.006511387540156122
2023-04-28,2.578000068664551,2.578000068664551,2.5950000286102295,2.5327999591827393,2.5353000164031982,60474,0.01784590579999712
2023-05-01,2.5504000186920166,2.5504000186920166,2.558000087738037,2.474400043487549,2.5325000286102295,58592,-0.010705992722037205
2023-05-02,2.435699939727783,2.435699939727783,2.559999942779541,2.4240000247955322,2.5525999069213867,61666,-0.044973368147580906
2023-05-03,2.3220999240875244,2.3220999240875244,2.4370999336242676,2.3041000366210938,2.434000015258789,68848,-0.0466395773089171
2023-05-04,2.325900077819824,2.325900077819824,2.359100103378296,2.25,2.302999973297119,65808,0.0016365160227946873
2023-05-05,2.378999948501587,2.378999948501587,2.4000000953674316,2.3208000659942627,2.325500011444092,49696,0.022829815944430232
2023-05-08,2.4616000652313232,2.4616000652313232,2.4697999954223633,2.377000093460083,2.3821001052856445,53032,0.03472052060436659
2023-05-09,2.4798998832702637,2.4798998832702637,2.4839999675750732,2.412100076675415,2.4451000690460205,55212,0.007434115028438049
2023-05-10,2.4948999881744385,2.4948999881744385,2.5123000144958496,2.4576001167297363,2.4784998893737793,71476,0.006048673579674535
2023-05-11,2.45770001411438,2.45770001411438,2.515500068664551,2.44320011138916,2.493499994277954,41531,-0.014910406924679376
2023-05-12,2.4302000999450684,2.4302000999450684,2.478300094604492,2.415600061416626,2.4677999019622803,55314,-0.011189288363665839
2023-05-15,2.4719998836517334,2.4719998836517334,2.4865000247955322,2.401700019836426,2.4251999855041504,53504,0.017200140724053847
2023-05-16,2.479099988937378,2.479099988937378,2.4886999130249023,2.44569993019104,2.4716999530792236,46601,0.0028722110112546773
2023-05-17,2.569200038909912,2.569200038909912,2.5771000385284424,2.464900016784668,2.4848999977111816,53641,0.03634385477576241
2023-05-18,2.5683000087738037,2.5683000087738037,2.5822999477386475,2.540299892425537,2.569999933242798,48097,-0.0003503153209083454
2023-05-19,2.5761001110076904,2.5761001110076904,2.621299982070923,2.559999942779541,2.5750999450683594,47389,0.003037068180212543
2023-05-22,2.648900032043457,2.648900032043457,2.6761999130249023,2.5492000579833984,2.577899932861328,45451,0.02825974065398018
2023-05-23,2.6621999740600586,2.6621999740600586,2.722399950027466,2.6433000564575195,2.673099994659424,40420,0.005020930142970226
2023-05-24,2.7211999893188477,2.7211999893188477,2.726900100708008,2.6619999408721924,2.7091000080108643,32908,0.022162127501192064
2023-05-25,2.6735000610351562,2.6735000610351562,2.71560001373291,2.6191000938415527,2.7100000381469727,29138,-0.01752900502385768
2023-05-26,2.703399896621704,2.703399896621704,2.7342000007629395,2.6617000102996826,2.6712000370025635,34010,0.011183779653616721
2023-05-30,2.595900058746338,2.595900058746338,2.718600034713745,2.5796000957489014,2.707900047302246,26707,-0.03976468224686369
2023-05-31,2.5599000453948975,2.5599000453948975,2.6057000160217285,2.531399965286255,2.603800058364868,73534,-0.013868027480544165
2023-06-01,2.436199903488159,2.436199903488159,2.485300064086914,2.401599884033203,2.427299976348877,72133,-0.0483222546635238
2023-06-02,2.500699996948242,2.500699996948242,2.514899969100952,2.432300090789795,2.448499917984009,65039,0.02647569822481799
2023-06-05,2.524399995803833,2.524399995803833,2.5748000144958496,2.513400077819824,2.5434999465942383,70059,0.009477345896954148
2023-06-06,2.564300060272217,2.564300060272217,2.5771000385284424,2.4941000938415527,2.5280001163482666,90665,0.015805761580853783
2023-06-07,2.641200065612793,2.641200065612793,2.6526999473571777,2.530600070953369,2.5439999103546143,121248,0.029988692248602344
2023-06-08,2.6126999855041504,2.6126999855041504,2.6821999549865723,2.5362000465393066,2.6421000957489014,100132,-0.010790579812449796
2023-06-09,2.5931999683380127,2.5931999683380127,2.6347999572753906,2.5859999656677246,2.603100061416626,59097,-0.007463550072464575
2023-06-12,2.482599973678589,2.482599973678589,2.6013998985290527,2.475600004196167,2.6013998985290527,69206,-0.04265000617376513
2023-06-13,2.5578999519348145,2.5578999519348145,2.577899932861328,2.490499973297119,2.493799924850464,58470,0.030331096050343564
2023-06-14,2.5546000003814697,2.5546000003814697,2.5873000621795654,2.5343000888824463,2.5385000705718994,54057,-0.0012901018864512892
2023-06-15,2.641700029373169,2.641700029373169,2.658400058746338,2.548099994659424,2.565200090408325,63974,0.034095368738234155
2023-06-16,2.680500030517578,2.680500030517578,2.6833999156951904,2.6273000240325928,2.650399923324585,58321,0.014687512099402111
2023-06-20,2.6092000007629395,2.6092000007629395,2.6798999309539795,2.569000005722046,2.667099952697754,46268,-0.02659952581342495
2023-06-21,2.6240999698638916,2.6240999698638916,2.6363000869750977,2.557499885559082,2.5924999713897705,31675,0.005710550780543944
2023-06-22,2.550100088119507,2.550100088119507,2.6210999488830566,2.5241000652313232,2.6210999488830566,34321,-0.02820010007020546
2023-06-23,2.517199993133545,2.517199993133545,2.557300090789795,2.4765000343322754,2.5559000968933105,25942,-0.012901491647029029
2023-06-26,2.5374999046325684,2.5374999046325684,2.5518999099731445,2.4958999156951904,2.5381999015808105,27698,0.008064480992530543
2023-06-27,2.5167999267578125,2.5167999267578125,2.572999954223633,2.5037999153137207,2.5429000854492188,32636,-0.00815762705526224
2023-06-28,2.6033999919891357,2.6033999919891357,2.6171000003814697,2.52020001411438,2.546099901199341,23740,0.03440879996483592
2023-06-29,2.6177000999450684,2.6177000999450684,2.6284000873565674,2.5813000202178955,2.592900037765503,23089,0.005492858569537962
2023-06-30,2.634000062942505,2.634000062942505,2.6435000896453857,2.598400115966797,2.6024999618530273,78982,0.006226825982769579
2023-07-03,2.462399959564209,2.462399959564209,2.5638999938964844,2.4605000019073486,2.536400079727173,56813,-0.06514810147217587
2023-07-05,2.5183000564575195,2.5183000564575195,2.5573999881744385,2.473599910736084,2.4816999435424805,59228,0.02270146922159788
2023-07-06,2.543800115585327,2.543800115585327,2.553999900817871,2.4637999534606934,2.5255000591278076,58974,0.010125901821119054
2023-07-07,2.5892999172210693,2.5892999172210693,2.599100112915039,2.5387001037597656,2.5534000396728516,53644,0.017886547514867512
2023-07-10,2.5696001052856445,2.5696001052856445,2.6054000854492188,2.552299976348877,2.5899999141693115,51906,-0.007608161497400956
2023-07-11,2.6226999759674072,2.6226999759674072,2.6278998851776123,2.5725998878479004,2.5778000354766846,47788,0.02066464372122989
2023-07-12,2.6670000553131104,2.6670000553131104,2.678800106048584,2.617300033569336,2.6189000606536865,63409,0.016891020609157703
2023-07-13,2.6786000728607178,2.6786000728607178,2.688800096511841,2.642199993133545,2.671600103378296,56357,0.004349462807283544
2023-07-14,2.643699884414673,2.643699884414673,2.6821999549865723,2.6317999362945557,2.6789000034332275,48571,-0.013029264353290326
2023-07-17,2.631700038909912,2.631700038909912,2.662899971008301,2.6045000553131104,2.628700017929077,44254,-0.004539034697358502
2023-07-18,2.6944000720977783,2.6944000720977783,2.703900098800659,2.6289000511169434,2.6382999420166016,50807,0.023824916312969124
2023-07-19,2.7204999923706055,2.7204999923706055,2.744999885559082,2.6819000244140625,2.702899932861328,52901,0.009686727870559464
2023-07-20,2.7432000637054443,2.7432000637054443,2.757499933242798,2.697499990463257,2.7249999046325684,36310,0.008344080646388141
2023-07-21,2.801800012588501,2.801800012588501,2.8052000999450684,2.743799924850464,2.7585999965667725,25849,0.02136189396405208
2023-07-24,2.8951001167297363,2.8951001167297363,2.947499990463257,2.78410005569458,2.796299934387207,41301,0.03330005843459127
2023-07-25,2.853300094604492,2.853300094604492,2.9068000316619873,2.8334999084472656,2.9028000831604004,25690,-0.014438195723766811
2023-07-26,2.9072000980377197,2.9072000980377197,2.9235000610351562,2.8280999660491943,2.8554999828338623,24147,0.018890408175133988
2023-07-27,2.950500011444092,2.950500011444092,2.96589994430542,2.8882999420166016,2.9093000888824463,22645,0.014894025848306125
2023-07-28,2.9558000564575195,2.9558000564575195,2.9935998916625977,2.9240000247955322,2.946000099182129,24685,0.0017963209601323804
2023-07-31,2.928999900817871,2.928999900817871,2.9479000568389893,2.912600040435791,2.937999963760376,62000,-0.009066971759844944
2023-08-01,2.872999906539917,2.872999906539917,2.919600009918213,2.8605000972747803,2.903599977493286,62863,-0.01911915198847125
2023-08-02,2.7757999897003174,2.7757999897003174,2.9130001068115234,2.766400098800659,2.900899887084961,65167,-0.03383220327238434
2023-08-03,2.764699935913086,2.764699935913086,2.7869999408721924,2.713099956512451,2.7869999408721924,69643,-0.003998866571229387
2023-08-04,2.783099889755249,2.783099889755249,2.8199000358581543,2.7607998847961426,2.7780001163482666,50295,0.00665531676806963
2023-08-07,2.8043999671936035,2.8043999671936035,2.830199956893921,2.771199941635132,2.7887001037597656,62741,0.007653364335488355
2023-08-08,2.845099925994873,2.845099925994873,2.8513998985290527,2.7358999252319336,2.8324999809265137,65073,0.014512893766005286
2023-08-09,2.9284000396728516,2.9284000396728516,2.9398999214172363,2.829200029373169,2.8329999446868896,77402,0.029278449209073187
2023-08-10,2.9047000408172607,2.9047000408172607,2.9442999362945557,2.867000102996826,2.9316000938415527,67169,-0.00809315617214601
2023-08-11,2.964900016784668,2.964900016784668,2.9858999252319336,2.8993000984191895,2.903700113296509,71666,0.020725023280018018
2023-08-14,2.9061999320983887,2.9061999320983887,2.9489998817443848,2.8847999572753906,2.9489998817443848,54826,-0.019798335307757653
2023-08-15,2.847599983215332,2.847599983215332,2.93179988861084,2.8387999534606934,2.905400037765503,55621,-0.020163770646276613
2023-08-16,2.8671000003814697,2.8671000003814697,2.883500099182129,2.819200038909912,2.846100091934204,55291,0.0068478779607659135
2023-08-17,2.821700096130371,2.821700096130371,2.891400098800659,2.8017001152038574,2.8494999408721924,55976,-0.01583478226956092
2023-08-18,2.823199987411499,2.823199987411499,2.8524999618530273,2.7767999172210693,2.806299924850464,50895,0.0005315558812166721
2023-08-21,2.772599935531616,2.772599935531616,2.863800048828125,2.746000051498413,2.8160998821258545,42406,-0.01792294279735962
2023-08-22,2.789099931716919,2.789099931716919,2.793100118637085,2.7551000118255615,2.786900043487549,29835,0.005951091599567082
2023-08-23,2.7688000202178955,2.7688000202178955,2.777899980545044,2.7151999473571777,2.7692999839782715,25141,-0.007278301959774969
2023-08-24,2.7799999713897705,2.7799999713897705,2.799999952316284,2.726599931716919,2.772599935531616,33914,0.0040450560134688285
2023-08-25,2.8763999938964844,2.8763999938964844,2.8924999237060547,2.7690000534057617,2.772900104522705,37340,0.03467626744561514
2023-08-28,2.7957000732421875,2.7957000732421875,2.8689000606536865,2.7664999961853027,2.865799903869629,26425,-0.028055875686808673
2023-08-29,2.7904999256134033,2.7904999256134033,2.8062000274658203,2.739799976348877,2.7822999954223633,21168,-0.0018600520415459343
2023-08-30,2.8092000484466553,2.8092000484466553,2.8164000511169434,2.7776999473571777,2.7802999019622803,18437,0.006701352206322397
2023-08-31,2.766400098800659,2.766400098800659,2.8413000106811523,2.752000093460083,2.812700033187866,72144,-0.015235636091371352
2023-09-01,2.591200113296509,2.591200113296509,2.6094000339508057,2.558199882507324,2.559799909591675,62297,-0.0633313979348491
2023-09-05,2.5810000896453857,2.5810000896453857,2.6547999382019043,2.5720999240875244,2.597399950027466,73759,-0.003936409078859837
2023-09-06,2.6013998985290527,2.6013998985290527,2.6380999088287354,2.556999921798706,2.586400032043457,52304,0.007903838890013226
2023-09-07,2.622999906539917,2.622999906539917,2.6570000648498535,2.5929999351501465,2.629699945449829,57638,0.008303224745675575
2023-09-08,2.653700113296509,2.653700113296509,2.704900026321411,2.6122000217437744,2.6250998973846436,73576,0.011704234788589618
2023-09-11,2.7186999320983887,2.7186999320983887,2.729099988937378,2.6377999782562256,2.6545000076293945,71811,0.024494033246708957
2023-09-12,2.7279000282287598,2.7279000282287598,2.7435998916625977,2.7040998935699463,2.7274999618530273,52030,0.0033840057233789356
2023-09-13,2.7383999824523926,2.7383999824523926,2.74429988861084,2.6958999633789062,2.7149999141693115,59478,0.0038490978829786027
2023-09-14,2.7427000999450684,2.7427000999450684,2.7702999114990234,2.7337000370025635,2.7441999912261963,58150,0.001570302921498179
2023-09-15,2.7081000804901123,2.7081000804901123,2.7664999961853027,2.6835999488830566,2.750999927520752,47952,-0.012615312718896599
2023-09-18,2.6979000568389893,2.6979000568389893,2.7339999675750732,2.6816000938415527,2.710099935531616,37684,-0.0037664869642768384
2023-09-19,2.658099889755249,2.658099889755249,2.726099967956543,2.6514999866485596,2.68969988822937,39791,-0.014752276305732503
2023-09-20,2.6191999912261963,2.6191999912261963,2.6789000034332275,2.6098999977111816,2.664099931716919,29547,-0.014634475806939884
2023-09-21,2.6198999881744385,2.6198999881744385,2.647700071334839,2.5829999446868896,2.610300064086914,25223,0.00026725601351063055
2023-09-22,2.561800003051758,2.561800003051758,2.648099899291992,2.5599000453948975,2.611599922180176,32529,-0.022176413368803827
2023-09-25,2.5439000129699707,2.5439000129699707,2.587100028991699,2.529400110244751,2.5696001052856445,31881,-0.006987270692662806
2023-09-26,2.5622000694274902,2.5622000694274902,2.5785000324249268,2.5002999305725098,2.5374999046325684,34373,0.007193701153432652
2023-09-27,2.598599910736084,2.598599910736084,2.6273000240325928,2.5727999210357666,2.5729000568389893,21539,0.014206478933054933
2023-09-28,2.5053000450134277,2.5053000450134277,2.6242001056671143,2.5020999908447266,2.603600025177002,21683,-0.03590389784021353
2023-09-29,2.4398999214172363,2.4398999214172363,2.5220999717712402,2.4326000213623047,2.515500068664551,68689,-0.02610470698963363
2023-10-02,2.4121999740600586,2.4121999740600586,2.437000036239624,2.3912999629974365,2.3945999145507812,62157,-0.011352903090012023
2023-10-03,2.360100030899048,2.360100030899048,2.4144999980926514,2.338200092315674,2.4114999771118164,71663,-0.02159851742031138
2023-10-04,2.197999954223633,2.197999954223633,2.3457000255584717,2.194000005722046,2.3301000595092773,70589,-0.06868356194786596
2023-10-05,2.188999891281128,2.188999891281128,2.2221999168395996,2.1709001064300537,2.2065000534057617,54158,-0.004094660204705947
2023-10-06,2.192199945449829,2.192199945449829,2.2227001190185547,2.1791999340057373,2.1923999786376953,51242,0.001461879546658329
2023-10-09,2.238100051879883,2.238100051879883,2.2788000106811523,2.2200000286102295,2.240000009536743,48807,0.02093791970268266
2023-10-10,2.2583999633789062,2.2583999633789062,2.264699935913086,2.2223000526428223,2.239000082015991,50970,0.009070153714519025
2023-10-11,2.210099935531616,2.210099935531616,2.2820000648498535,2.191999912261963,2.258500099182129,50684,-0.021386835206561927
2023-10-12,2.1649999618530273,2.1649999618530273,2.228100061416626,2.1526999473571777,2.1960999965667725,53533,-0.02040630514191688
2023-10-13,2.2653000354766846,2.2653000354766846,2.2695999145507812,2.1779000759124756,2.1809000968933105,48680,0.046327979395348384
2023-10-16,2.2730000019073486,2.2730000019073486,2.2927000522613525,2.251699924468994,2.2690000534057617,33892,0.003399093413709142
2023-10-17,2.2844998836517334,2.2844998836517334,2.302000045776367,2.259399890899658,2.289900064468384,36657,0.005059340842382243
2023-10-18,2.3534998893737793,2.3534998893737793,2.359999895095825,2.296299934387207,2.3032000064849854,36059,0.03020354967659289
2023-10-19,2.3617000579833984,2.3617000579833984,2.380199909210205,2.3141000270843506,2.357800006866455,27153,0.003484244314879037
2023-10-20,2.3736000061035156,2.3736000061035156,2.399399995803833,2.363800048828125,2.3756000995635986,27896,0.005038721187261341
2023-10-23,2.3285000324249268,2.3285000324249268,2.3742001056671143,2.3183000087738037,2.3657000064849854,23117,-0.019000662943469027
2023-10-24,2.2676000595092773,2.2676000595092773,2.3405001163482666,2.242300033569336,2.331700086593628,29579,-0.02615416451260577
2023-10-25,2.2841999530792236,2.2841999530792236,2.295099973678589,2.227799892425537,2.274399995803833,20683,0.0073204679548026785
2023-10-26,2.2560999393463135,2.2560999393463135,2.284899950027466,2.238600015640259,2.2804999351501465,28089,-0.01230190627358596
2023-10-27,2.3125,2.3125,2.3169000148773193,2.2571001052856445,2.2685999870300293,16095,0.024998919449476187
2023-10-30,2.2200000286102295,2.2200000286102295,2.312299966812134,2.2177000045776367,2.305999994277954,23155,-0.039999987628008826
2023-10-31,2.2227001190185547,2.2227001190185547,2.2527999877929688,2.216599941253662,2.2293999195098877,50765,0.0012162569250124822
2023-11-01,2.185499906539917,2.185499906539917,2.2850000858306885,2.1821999549865723,2.2274999618530273,47767,-0.0167364963722878
2023-11-02,2.246000051498413,2.246000051498413,2.2504000663757324,2.1835999488830566,2.1942999362945557,44469,0.02768252003921612
2023-11-03,2.2009999752044678,2.2009999752044678,2.2585999965667725,2.183300018310547,2.2446000576019287,41630,-0.020035652387418112
2023-11-06,2.2358999252319336,2.2358999252319336,2.260999917984009,2.197499990463257,2.2035999298095703,49241,0.01585640637011987
2023-11-07,2.1677000522613525,2.1677000522613525,2.250499963760376,2.1570000648498535,2.239500045776367,60889,-0.03050220280476401
2023-11-08,2.128499984741211,2.128499984741211,2.177500009536743,2.121999979019165,2.1677000522613525,51018,-0.01808371387879426
2023-11-09,2.160799980163574,2.160799980163574,2.194999933242798,2.1224000453948975,2.140199899673462,48828,0.01517500383082715
2023-11-10,2.189500093460083,2.189500093460083,2.2046000957489014,2.153700113296509,2.1642000675201416,45868,0.013282170288772432
2023-11-13,2.2358999252319336,2.2358999252319336,2.2435998916625977,2.1549999713897705,2.1851999759674072,43778,0.021191975241491967
2023-11-14,2.2228000164031982,2.2228000164031982,2.2744998931884766,2.212399959564209,2.2464001178741455,46374,-0.005858897654990702
2023-11-15,2.2018001079559326,2.2018001079559326,2.232800006866455,2.166300058364868,2.2218000888824463,41137,-0.009447502380914297
2023-11-16,2.101099967956543,2.101099967956543,2.2012999057769775,2.0899999141693115,2.199199914932251,37313,-0.04573536881732454
2023-11-17,2.184499979019165,2.184499979019165,2.194999933242798,2.0964999198913574,2.1080000400543213,38661,0.03969349975467096
2023-11-20,2.2260000705718994,2.2260000705718994,2.2569000720977783,2.1644999980926514,2.178999900817871,36701,0.01899752435400237
2023-11-21,2.233799934387207,2.233799934387207,2.237799882888794,2.192500114440918,2.2177999019622803,28059,0.003503981836489256
2023-11-22,2.2323999404907227,2.2323999404907227,2.242300033569336,2.1328999996185303,2.237600088119507,38662,-0.00062673199821206
2023-11-23,2.214400053024292,2.214400053024292,2.2258999347686768,2.198699951171875,2.224100112915039,38662,-0.00806302093991007
2023-11-24,2.16510009765625,2.16510009765625,2.247999906539917,2.1552000045776367,2.224100112915039,19239,-0.022263346363594616
2023-11-27,2.1798999309539795,2.1798999309539795,2.213200092315674,2.1491000652313232,2.1635000705718994,30175,0.006835634672849755
2023-11-28,2.2300000190734863,2.2300000190734863,2.2407000064849854,2.1812000274658203,2.1965999603271484,21740,0.022982746780299212
2023-11-29,2.283600091934204,2.283600091934204,2.287400007247925,2.1972999572753906,2.2399001121520996,19962,0.024035906906847204
2023-11-30,2.1998000144958496,2.1998000144958496,2.308000087738037,2.1881000995635986,2.2799999713897705,63169,-0.03669647664419917
2023-12-01,2.1210999488830566,2.1210999488830566,2.1988000869750977,2.1161999702453613,2.1614999771118164,59808,-0.035776009225470196
2023-12-04,2.134200096130371,2.134200096130371,2.159600019454956,2.0922999382019043,2.1256000995635986,58643,0.0061761103026818365
2023-12-05,2.110300064086914,2.110300064086914,2.1661999225616455,2.1073999404907227,2.1468000411987305,46491,-0.011198590088526084
2023-12-06,2.0302000045776367,2.0302000045776367,2.11929988861084,2.018399953842163,2.107300043106079,47797,-0.03795671566921699
2023-12-07,2.001199960708618,2.001199960708618,2.0518999099731445,1.9980000257492065,2.0322999954223633,59738,-0.014284328540848268
2023-12-08,2.049799919128418,2.049799919128418,2.0657999515533447,2.0058000087738037,2.0100998878479004,54738,0.024285408441938383
2023-12-11,2.043100118637085,2.043100118637085,2.0734000205993652,2.0332999229431152,2.0455000400543213,50416,-0.003268514370018072
2023-12-12,1.979699969291687,1.979699969291687,2.061199903488159,1.9701999425888062,2.054500102996826,57748,-0.031031347297699297
2023-12-13,2.024899959564209,2.024899959564209,2.0409998893737793,1.9672000408172607,1.9871000051498413,52876,0.02283173762370372
2023-12-14,2.118799924850464,2.118799924850464,2.129499912261963,2.0322999954223633,2.041100025177002,48596,0.046372644160881826
2023-12-15,2.13700008392334,2.13700008392334,2.1566998958587646,2.099400043487549,2.1247000694274902,42042,0.008589843174626521
2023-12-18,2.1589999198913574,2.1589999198913574,2.2163000106811523,2.1010000705718994,2.1349000930786133,29382,0.01029472864017289
2023-12-19,2.2007999420166016,2.2007999420166016,2.20770001411438,2.139699935913086,2.173099994659424,33246,0.01936082615850565
2023-12-20,2.200700044631958,2.200700044631958,2.21560001373291,2.1758999824523926,2.194200038909912,28385,-4.5391397344385354e-05
2023-12-21,2.1584999561309814,2.1584999561309814,2.1949000358581543,2.1331000328063965,2.178999900817871,23423,-0.019175756643397546
2023-12-22,2.1301000118255615,2.1301000118255615,2.2039999961853027,2.109999895095825,2.1672000885009766,27222,-0.01315725961668568
2023-12-26,2.1582999229431152,2.1582999229431152,2.1840999126434326,2.119499921798706,2.124300003051758,19175,0.013238773278718252
2023-12-27,2.1549999713897705,2.1549999713897705,2.192199945449829,2.140000104904175,2.1542000770568848,19992,-0.0015289587504802027
2023-12-28,2.085200071334839,2.085200071334839,2.1600000858306885,2.0799999237060547,2.146899938583374,17546,-0.032389745235085754
2023-12-29,2.10260009765625,2.10260009765625,2.125499963760376,2.0838000774383545,2.0954999923706055,54916,0.00834453564461679
2024-01-02,2.094899892807007,2.094899892807007,2.1717000007629395,2.0796000957489014,2.1089999675750732,57117,-0.0036622298542773324
2024-01-03,2.158099889755249,2.158099889755249,2.1679999828338623,2.066999912261963,2.0978000164031982,49654,0.03016850455014297
2024-01-04,2.110100030899048,2.110100030899048,2.1733999252319336,2.085700035095215,2.155900001525879,65636,-0.02224172249118872
2024-01-05,2.1054999828338623,2.1054999828338623,2.1419999599456787,2.1006999015808105,2.1113998889923096,56430,-0.002180014216304982
2024-01-08,2.0278000831604004,2.0278000831604004,2.1157000064849854,2.007200002670288,2.1126999855041504,74350,-0.03690330102443551
2024-01-09,2.0768001079559326,2.0768001079559326,2.0950000286102295,2.0260000228881836,2.036099910736084,53110,0.024164129986208538
2024-01-10,2.0673000812530518,2.0673000812530518,2.136199951171875,2.0557000637054443,2.0827999114990234,57547,-0.004574357766299997
2024-01-11,2.114300012588501,2.114300012588501,2.1393001079559326,2.0641000270843506,2.0701000690460205,48781,0.02273493420798456
2024-01-12,2.120300054550171,2.120300054550171,2.197700023651123,2.115499973297119,2.1389999389648438,61303,0.0028378384930927147
2024-01-16,2.1219000816345215,2.1219000816345215,2.1930999755859375,2.091099977493286,2.118000030517578,69641,0.0007546229510850821
2024-01-17,2.1354000568389893,2.1354000568389893,2.1415998935699463,2.0755999088287354,2.125999927520752,42601,0.006362210606103869
2024-01-18,2.183500051498413,2.183500051498413,2.1858999729156494,2.1113998889923096,2.136899948120117,32900,0.022525050753546383
2024-01-19,2.1628000736236572,2.1628000736236572,2.197000026702881,2.1545000076293945,2.18179988861084,28049,-0.00948018199521028
2024-01-22,2.237799882888794,2.237799882888794,2.2416000366210938,2.15120005607605,2.178299903869629,28373,0.034677180835988475
2024-01-23,2.210099935531616,2.210099935531616,2.2428998947143555,2.180000066757202,2.239000082015991,30218,-0.012378205740818826
2024-01-24,2.2095000743865967,2.2095000743865967,2.245699882507324,2.190200090408325,2.2053000926971436,31631,-0.0002714181089169543
2024-01-25,2.264400005340576,2.264400005340576,2.2671000957489014,2.2121999263763428,2.218400001525879,25523,0.024847218423027506
2024-01-26,2.294100046157837,2.294100046157837,2.3069000244140625,2.227099895477295,2.263700008392334,20516,0.01311607522841074
2024-01-29,2.2284998893737793,2.2284998893737793,2.316999912261963,2.2177999019622803,2.30679988861084,15006,-0.028595159524069103
2024-01-30,2.260699987411499,2.260699987411499,2.265399932861328,2.171799898147583,2.215100049972534,14514,0.014449225773472296
2024-01-31,2.183300018310547,2.183300018310547,2.2544000148773193,2.176300048828125,2.2363998889923096,59277,-0.034237169696088254
2024-02-01,2.1947999000549316,2.1947999000549316,2.260699987411499,2.1559998989105225,2.227299928665161,72009,0.005267201780762898
2024-02-02,2.1475000381469727,2.1475000381469727,2.2139999866485596,2.1212000846862793,2.1949000358581543,61805,-0.02155087664564559
2024-02-05,2.209199905395508,2.209199905395508,2.2116000652313232,2.1364998817443848,2.150599956512451,55078,0.028731020327140255
2024-02-06,2.2172999382019043,2.2172999382019043,2.228300094604492,2.197999954223633,2.2060999870300293,52459,0.0036665006125582433
2024-02-07,2.263000011444092,2.263000011444092,2.272900104522705,2.210599899291992,2.2160000801086426,59985,0.020610686202087614
2024-02-08,2.3420000076293945,2.3420000076293945,2.3450000286102295,2.262700080871582,2.274199962615967,64124,0.034909410422357956
2024-02-09,2.3394999504089355,2.3394999504089355,2.3615000247955322,2.32450008392334,2.3396999835968018,60821,-0.001067488135061745
2024-02-12,2.367300033569336,2.367300033569336,2.373800039291382,2.3164000511169434,2.3320000171661377,59427,0.011882916755583173
2024-02-13,2.3945999145507812,2.3945999145507812,2.4133999347686768,2.358099937438965,2.3671998977661133,53103,0.011532074766325007
2024-02-14,2.3169000148773193,2.3169000148773193,2.406899929046631,2.3096001148223877,2.401400089263916,50495,-0.03244796727892563
2024-02-15,2.3183000087738037,2.3183000087738037,2.3501999378204346,2.2701001167297363,2.311500072479248,49910,0.000604253048251957
2024-02-16,2.3359999656677246,2.3359999656677246,2.337399959564209,2.2746999263763428,2.3183000087738037,46749,0.0076348862644757265
2024-02-20,2.277400016784668,2.277400016784668,2.332900047302246,2.2720000743865967,2.330899953842163,52408,-0.025085594924786903
2024-02-21,2.2860000133514404,2.2860000133514404,2.299999952316284,2.2709999084472656,2.2962000370025635,28686,0.003776234523311439
