Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-05-15,1761.550048828125,1761.550048828125,1768.75,1744.2099609375,1744.6600341796875,3562170000,0.011890785267248738
2023-05-16,1736.1800537109375,1736.1800537109375,1755.1600341796875,1736.1600341796875,1755.1600341796875,3654200000,-0.014402085898192252
2023-05-17,1774.5,1774.5,1776.9000244140625,1737.3900146484375,1744.1099853515625,4039080000,0.022071412586014194
2023-05-18,1784.8599853515625,1784.8599853515625,1787.3599853515625,1766.2900390625,1770.8199462890625,3980500000,0.005838256044836676
2023-05-19,1773.719970703125,1773.719970703125,1800.52001953125,1769.02001953125,1795.989990234375,4041900000,-0.006241394137279199
2023-05-22,1795.3800048828125,1795.3800048828125,1801.3900146484375,1776.9599609375,1777.6400146484375,3728520000,0.012211642501325226
2023-05-23,1787.7099609375,1787.7099609375,1816.4000244140625,1787.52001953125,1792.3299560546875,4155320000,-0.004272100571718895
2023-05-24,1767.0,1767.0,1816.4000244140625,1761.199951171875,1792.3299560546875,3739190000,-0.011584631394367495
2023-05-25,1754.5999755859375,1754.5999755859375,1767.0999755859375,1741.239990234375,1767.0999755859375,4147760000,-0.007017557676322839
2023-05-26,1773.02001953125,1773.02001953125,1774.68994140625,1755.2900390625,1755.3599853515625,3715460000,0.010498144421301037
2023-05-30,1767.2900390625,1767.2900390625,1784.7099609375,1761.3499755859375,1776.6099853515625,4228510000,-0.0032317629838521933
2023-05-31,1749.6500244140625,1749.6500244140625,1765.4100341796875,1736.8199462890625,1761.3299560546875,5980670000,-0.009981391994827837
2023-06-01,1767.93994140625,1767.93994140625,1773.010009765625,1744.3699951171875,1750.8599853515625,4391860000,0.010453471686894922
2023-06-02,1830.9100341796875,1830.9100341796875,1831.7099609375,1782.3399658203125,1782.3399658203125,4454200000,0.03561777823931611
2023-06-05,1806.7099609375,1806.7099609375,1825.77001953125,1797.27001953125,1825.77001953125,3813290000,-0.013217510850023872
2023-06-06,1855.4000244140625,1855.4000244140625,1859.3900146484375,1801.5999755859375,1804.6700439453125,3996560000,0.026949573827166562
2023-06-07,1888.449951171875,1888.449951171875,1893.56005859375,1861.199951171875,1861.199951171875,4537800000,0.01781283083051033
2023-06-08,1880.780029296875,1880.780029296875,1886.030029296875,1867.9100341796875,1886.030029296875,3826740000,-0.004061490679295177
2023-06-09,1865.7099609375,1865.7099609375,1881.739990234375,1862.5,1881.27001953125,3786510000,-0.008012669277974505
2023-06-12,1873.2099609375,1873.2099609375,1880.449951171875,1863.0999755859375,1866.77001953125,3945670000,0.004019917434664455
2023-06-13,1896.3299560546875,1896.3299560546875,1903.0,1878.0899658203125,1878.0899658203125,4275400000,0.012342447242601917
2023-06-14,1874.0999755859375,1874.0999755859375,1904.9200439453125,1864.0799560546875,1898.739990234375,4252110000,-0.011722633182992825
2023-06-15,1889.280029296875,1889.280029296875,1890.0899658203125,1866.260009765625,1870.1700439453125,4176690000,0.008099916711322486
2023-06-16,1875.469970703125,1875.469970703125,1906.8299560546875,1868.6500244140625,1900.1199951171875,6848600000,-0.00730969384082758
2023-06-20,1866.699951171875,1866.699951171875,1871.489990234375,1856.199951171875,1871.489990234375,4055790000,-0.004676171662701734
2023-06-21,1863.010009765625,1863.010009765625,1873.9599609375,1855.0799560546875,1862.3900146484375,3709330000,-0.0019767190779287347
2023-06-22,1848.1800537109375,1848.1800537109375,1860.030029296875,1843.9200439453125,1860.030029296875,3511000000,-0.007960212761579988
2023-06-23,1821.6300048828125,1821.6300048828125,1838.1600341796875,1818.81005859375,1835.4300537109375,6053620000,-0.014365509883528693
2023-06-26,1823.260009765625,1823.260009765625,1841.06005859375,1819.800048828125,1821.3399658203125,3415030000,0.0008948056841637797
2023-06-27,1849.9300537109375,1849.9300537109375,1855.1099853515625,1823.5400390625,1825.760009765625,3573500000,0.014627669011805233
2023-06-28,1858.7099609375,1858.7099609375,1859.0,1842.300048828125,1847.5999755859375,3739330000,0.004746075241574665
2023-06-29,1881.5899658203125,1881.5899658203125,1883.77001953125,1860.260009765625,1860.260009765625,3696660000,0.012309615466456147
2023-06-30,1888.72998046875,1888.72998046875,1898.4000244140625,1887.550048828125,1889.199951171875,3923450000,0.0037946708784262206
2023-07-03,1896.780029296875,1896.780029296875,1898.5999755859375,1885.6300048828125,1887.030029296875,2034280000,0.004262149122092662
2023-07-05,1872.9100341796875,1872.9100341796875,1891.9599609375,1872.9100341796875,1891.9599609375,0,-0.012584482516950546
2023-07-06,1842.22998046875,1842.22998046875,1867.1300048828125,1823.9100341796875,1867.1300048828125,3682020000,-0.016380954317634866
2023-07-07,1864.6600341796875,1864.6600341796875,1878.9000244140625,1843.1600341796875,1843.1600341796875,3630480000,0.012175490546099121
2023-07-10,1895.25,1895.25,1895.5699462890625,1860.4200439453125,1862.2099609375,3429600000,0.016405116889723015
2023-07-11,1913.3599853515625,1913.3599853515625,1915.1800537109375,1895.8800048828125,1899.260009765625,3624220000,0.009555459887382822
2023-07-12,1933.3800048828125,1933.3800048828125,1944.22998046875,1931.280029296875,1931.8299560546875,3920290000,0.010463279092549627
2023-07-13,1950.8900146484375,1950.8900146484375,1952.5400390625,1936.510009765625,1937.9000244140625,3839530000,0.009056682970447039
2023-07-14,1931.0899658203125,1931.0899658203125,1949.8599853515625,1920.3399658203125,1949.8599853515625,3647450000,-0.010149238900939883
2023-07-17,1951.27001953125,1951.27001953125,1958.050048828125,1926.6400146484375,1929.4200439453125,3538240000,0.010450084702483098
2023-07-18,1976.0699462890625,1976.0699462890625,1977.5799560546875,1952.1099853515625,1952.1099853515625,0,0.012709633474392357
2023-07-19,1984.8900146484375,1984.8900146484375,1990.25,1977.25,1981.780029296875,4115670000,0.004463439351394705
2023-07-20,1967.1600341796875,1967.1600341796875,1984.52001953125,1960.1700439453125,1984.52001953125,3761770000,-0.00893247501771044
2023-07-21,1960.260009765625,1960.260009765625,1981.6400146484375,1958.739990234375,1976.93994140625,3570190000,-0.0035076070549286964
2023-07-24,1965.6800537109375,1965.6800537109375,1973.3199462890625,1958.3299560546875,1961.0400390625,3856250000,0.0027649617491103395
2023-07-25,1966.1099853515625,1966.1099853515625,1976.9300537109375,1961.4200439453125,1963.6199951171875,0,0.0002187190330458222
2023-07-26,1980.3599853515625,1980.3599853515625,1984.780029296875,1962.489990234375,1964.5699462890625,3990290000,0.007247814265818775
2023-07-27,1954.9000244140625,1954.9000244140625,1994.8199462890625,1949.0899658203125,1988.6199951171875,4553210000,-0.012856228729030916
2023-07-28,1981.5400390625,1981.5400390625,1983.8399658203125,1964.969970703125,1964.969970703125,3981010000,0.013627302836840549
2023-07-31,2003.1800537109375,2003.1800537109375,2003.6199951171875,1984.800048828125,1984.800048828125,4503600000,0.010920806151701878
2023-08-01,1994.1700439453125,1994.1700439453125,1996.8900146484375,1976.7900390625,1996.8900146484375,4042370000,-0.004497853175471578
2023-08-02,1966.8299560546875,1966.8299560546875,1981.280029296875,1957.1300048828125,1981.280029296875,4270710000,-0.013710008318315037
2023-08-03,1961.4000244140625,1961.4000244140625,1970.5400390625,1948.699951171875,1962.4000244140625,4149120000,-0.002760752968963831
2023-08-04,1957.4599609375,1957.4599609375,1977.489990234375,1955.1400146484375,1961.77001953125,4143310000,-0.002008801584337472
2023-08-07,1958.93994140625,1958.93994140625,1961.489990234375,1944.81005859375,1959.1199951171875,3493920000,0.0007560718984214176
2023-08-08,1947.4200439453125,1947.4200439453125,1947.6300048828125,1924.22998046875,1945.0999755859375,3884910000,-0.005880679247709741
2023-08-09,1930.77001953125,1930.77001953125,1946.6600341796875,1925.1300048828125,1946.6600341796875,3803100000,-0.008549785890223704
2023-08-10,1922.6199951171875,1922.6199951171875,1953.1400146484375,1916.6099853515625,1933.97998046875,4504370000,-0.00422112645815842
2023-08-11,1925.1099853515625,1925.1099853515625,1929.3800048828125,1914.0999755859375,1918.199951171875,3753290000,0.0012951026415510825
2023-08-14,1920.489990234375,1920.489990234375,1920.9000244140625,1903.52001953125,1919.949951171875,3896410000,-0.0023998603468590174
2023-08-15,1895.75,1895.75,1913.6300048828125,1895.75,1913.6300048828125,3832250000,-0.012882124020524466
2023-08-16,1871.52001953125,1871.52001953125,1901.4300537109375,1871.52001953125,1893.97998046875,3753910000,-0.012781210849927449
2023-08-17,1850.06005859375,1850.06005859375,1877.8299560546875,1850.06005859375,1874.1600341796875,3943700000,-0.011466594379725081
2023-08-18,1859.4200439453125,1859.4200439453125,1864.6800537109375,1830.8399658203125,1841.010009765625,3940400000,0.00505928729615257
2023-08-21,1856.010009765625,1856.010009765625,1863.7099609375,1846.300048828125,1860.1300048828125,3726850000,-0.0018339235348093785
2023-08-22,1850.8399658203125,1850.8399658203125,1866.18994140625,1847.27001953125,1860.0,3522760000,-0.002785568999148502
2023-08-23,1870.030029296875,1870.030029296875,1873.47998046875,1849.8299560546875,1851.8599853515625,3837270000,0.010368299707671946
2023-08-24,1846.280029296875,1846.280029296875,1871.8599853515625,1845.97998046875,1868.3199462890625,3723470000,-0.012700330811762361
2023-08-25,1853.6300048828125,1853.6300048828125,1861.8499755859375,1831.949951171875,1850.6099853515625,3296180000,0.0039809646799551235
2023-08-28,1869.010009765625,1869.010009765625,1877.449951171875,1859.3299560546875,1859.3299560546875,2957230000,0.008297235609209253
2023-08-29,1895.5400390625,1895.5400390625,1896.6600341796875,1864.1500244140625,1868.6700439453125,3354820000,0.014194696207219248
2023-08-30,1903.2099609375,1903.2099609375,1908.8900146484375,1889.280029296875,1893.469970703125,3064110000,0.004046299058285019
2023-08-31,1899.6800537109375,1899.6800537109375,1913.199951171875,1898.949951171875,1904.3599853515625,3946360000,-0.0018547124589572972
2023-09-01,1920.8299560546875,1920.8299560546875,1926.81005859375,1908.1700439453125,1908.1700439453125,3246260000,0.011133402333953324
2023-09-05,1880.449951171875,1880.449951171875,1916.280029296875,1880.449951171875,1916.280029296875,3526250000,-0.021022165317408636
2023-09-06,1874.280029296875,1874.280029296875,1890.8299560546875,1864.4599609375,1880.739990234375,3418850000,-0.003281088056161785
2023-09-07,1855.760009765625,1855.760009765625,1871.6199951171875,1848.719970703125,1871.6199951171875,3763760000,-0.009881137952581054
2023-09-08,1851.5400390625,1851.5400390625,1857.8599853515625,1848.5899658203125,1856.050048828125,3259290000,-0.0022739851494364416
2023-09-11,1855.1400146484375,1855.1400146484375,1866.550048828125,1853.8800048828125,1863.1099853515625,3369920000,0.0019443141979043066
2023-09-12,1855.3199462890625,1855.3199462890625,1864.3299560546875,1851.2900390625,1851.5699462890625,3435740000,9.699086818470981e-05
2023-09-13,1840.8399658203125,1840.8399658203125,1857.0,1837.56005859375,1855.25,3529430000,-0.007804573274659332
2023-09-14,1866.6300048828125,1866.6300048828125,1868.1700439453125,1854.3699951171875,1855.300048828125,3648720000,0.014009930000084214
2023-09-15,1847.030029296875,1847.030029296875,1861.6800537109375,1840.0,1861.56005859375,6932230000,-0.01050019314736561
2023-09-18,1834.300048828125,1834.300048828125,1847.7099609375,1834.300048828125,1847.7099609375,3161230000,-0.006892135085424744
2023-09-19,1826.530029296875,1826.530029296875,1840.56005859375,1823.050048828125,1834.3900146484375,3614880000,-0.004235958853195276
2023-09-20,1810.0999755859375,1810.0999755859375,1843.5,1810.0799560546875,1834.43994140625,3308450000,-0.00899522780759443
2023-09-21,1781.8299560546875,1781.8299560546875,1795.800048828125,1781.8199462890625,1795.219970703125,3662340000,-0.015617932662586154
2023-09-22,1776.5,1776.5,1791.1400146484375,1776.5,1787.52001953125,3349570000,-0.002991282101064807
2023-09-25,1784.239990234375,1784.239990234375,1788.030029296875,1766.5400390625,1768.6700439453125,3195650000,0.0043568760114691685
2023-09-26,1761.6099853515625,1761.6099853515625,1786.050048828125,1761.6099853515625,1774.6400146484375,3472340000,-0.012683274114845822
2023-09-27,1778.9000244140625,1778.9000244140625,1786.5999755859375,1765.6400146484375,1771.1600341796875,3875880000,0.009814907502950776
2023-09-28,1794.31005859375,1794.31005859375,1802.6099853515625,1777.8900146484375,1778.030029296875,3846230000,0.008662675793016161
2023-09-29,1785.0999755859375,1785.0999755859375,1809.68994140625,1781.050048828125,1805.469970703125,3865960000,-0.0051329384036507
2023-10-02,1756.8199462890625,1756.8199462890625,1782.02001953125,1749.4300537109375,1780.8599853515625,3938660000,-0.015842266362472213
2023-10-03,1727.1500244140625,1727.1500244140625,1749.18994140625,1721.47998046875,1749.18994140625,3953830000,-0.016888424984968897
2023-10-04,1729.010009765625,1729.010009765625,1731.22998046875,1709.5899658203125,1727.0899658203125,3777600000,0.0010769101266656644
2023-10-05,1731.510009765625,1731.510009765625,1734.31005859375,1717.3399658203125,1724.68994140625,3581470000,0.0014459141276683685
2023-10-06,1745.56005859375,1745.56005859375,1754.25,1713.9200439453125,1723.7099609375,3902030000,0.008114333009271446
2023-10-09,1755.989990234375,1755.989990234375,1761.02001953125,1735.72998046875,1738.3900146484375,3174630000,0.005975120471665374
2023-10-10,1775.949951171875,1775.949951171875,1785.8900146484375,1759.52001953125,1759.52001953125,3520240000,0.011366785145988212
2023-10-11,1773.300048828125,1773.300048828125,1786.6400146484375,1761.81005859375,1777.5699462890625,3601660000,-0.001492104178950182
2023-10-12,1734.25,1734.25,1774.9200439453125,1725.43994140625,1774.3399658203125,3713140000,-0.022021117550823366
2023-10-13,1719.7099609375,1719.7099609375,1740.5699462890625,1715.3199462890625,1738.0899658203125,3566560000,-0.008384050201816318
2023-10-16,1747.06005859375,1747.06005859375,1749.2099609375,1728.1800537109375,1734.1300048828125,3409960000,0.015903901400524667
2023-10-17,1766.050048828125,1766.050048828125,1779.8499755859375,1735.7099609375,1735.75,3794850000,0.01086968369574004
2023-10-18,1728.81005859375,1728.81005859375,1752.9200439453125,1727.239990234375,1752.9200439453125,3686030000,-0.021086599589341115
2023-10-19,1702.699951171875,1702.699951171875,1734.5799560546875,1700.239990234375,1725.699951171875,3969730000,-0.015102935855841548
2023-10-20,1680.7900390625,1680.7900390625,1706.02001953125,1680.0899658203125,1705.550048828125,4004030000,-0.01286774695347559
2023-10-23,1665.8800048828125,1665.8800048828125,1687.739990234375,1662.6400146484375,1671.760009765625,3776100000,-0.008870848727782765
2023-10-24,1679.5,1679.5,1690.4100341796875,1671.27001953125,1677.739990234375,3821820000,0.008175856050415486
2023-10-25,1651.4300537109375,1651.4300537109375,1668.1700439453125,1649.8499755859375,1666.8399658203125,3869370000,-0.016713275551689444
2023-10-26,1657.0,1657.0,1670.0899658203125,1648.8299560546875,1656.6099853515625,4277640000,0.003372801818972704
2023-10-27,1636.93994140625,1636.93994140625,1661.18994140625,1633.6700439453125,1660.739990234375,4019500000,-0.012106251414453872
2023-10-30,1647.2900390625,1647.2900390625,1657.3199462890625,1635.4100341796875,1646.3599853515625,3911140000,0.006322832862981187
2023-10-31,1662.280029296875,1662.280029296875,1663.5,1644.989990234375,1648.5999755859375,4249470000,0.009099788063373415
2023-11-01,1669.699951171875,1669.699951171875,1669.7900390625,1649.06005859375,1661.4100341796875,4224900000,0.004463701508907958
2023-11-02,1714.2099609375,1714.2099609375,1714.6099853515625,1684.449951171875,1684.449951171875,4669780000,0.026657490008540563
2023-11-03,1760.699951171875,1760.699951171875,1770.5799560546875,1733.6099853515625,1733.6099853515625,4570960000,0.027120359403902672
2023-11-06,1737.93994140625,1737.93994140625,1760.8599853515625,1731.6800537109375,1760.1800537109375,3656340000,-0.012926682794803579
2023-11-07,1733.1500244140625,1733.1500244140625,1739.260009765625,1723.550048828125,1733.72998046875,3791230000,-0.0027560889062205884
2023-11-08,1714.0699462890625,1714.0699462890625,1733.1099853515625,1709.239990234375,1732.9599609375,3729510000,-0.011008901627803658
2023-11-09,1687.239990234375,1687.239990234375,1724.8299560546875,1685.27001953125,1720.699951171875,3900780000,-0.015652777830201137
2023-11-10,1705.3199462890625,1705.3199462890625,1709.239990234375,1684.199951171875,1692.77001953125,3665080000,0.01071569910583725
2023-11-13,1705.5,1705.5,1709.5699462890625,1690.9200439453125,1698.739990234375,3326240000,0.00010558353658463027
2023-11-14,1798.3199462890625,1798.3199462890625,1798.3199462890625,1741.739990234375,1741.739990234375,4700350000,0.05442389111056145
2023-11-15,1801.219970703125,1801.219970703125,1830.0,1797.5899658203125,1798.199951171875,4347170000,0.0016126298437866282
2023-11-16,1773.760009765625,1773.760009765625,1797.0,1767.4200439453125,1797.0,3964520000,-0.015245201243677453
2023-11-17,1797.77001953125,1797.77001953125,1798.43994140625,1784.8599853515625,1784.8599853515625,3777240000,0.013536222281162802
2023-11-20,1807.0799560546875,1807.0799560546875,1809.2099609375,1794.7099609375,1798.56005859375,3644790000,0.005178602614512862
2023-11-21,1783.260009765625,1783.260009765625,1799.3299560546875,1783.260009765625,1799.3299560546875,3511080000,-0.013181456752510035
2023-11-22,1795.5400390625,1795.5400390625,1803.1199951171875,1789.8800048828125,1792.510009765625,3042810000,0.0068862808730225655
2023-11-24,1807.5,1807.5,1810.260009765625,1794.68994140625,1794.989990234375,1639500000,0.0066609268951443035
2023-11-27,1801.1500244140625,1801.1500244140625,1804.5,1790.949951171875,1801.030029296875,3403990000,-0.003513126188623761
2023-11-28,1792.81005859375,1792.81005859375,1804.1099853515625,1789.199951171875,1799.7099609375,3586240000,-0.004630355998815561
2023-11-29,1803.81005859375,1803.81005859375,1827.06005859375,1801.9100341796875,1804.22998046875,4418760000,0.0061356193018173855
2023-11-30,1809.02001953125,1809.02001953125,1816.530029296875,1805.219970703125,1808.6199951171875,5399300000,0.002888309061521488
2023-12-01,1862.6400146484375,1862.6400146484375,1863.6600341796875,1800.81005859375,1806.1300048828125,4397120000,0.029640354743603936
2023-12-04,1882.02001953125,1882.02001953125,1882.0899658203125,1854.3800048828125,1857.1700439453125,4369910000,0.010404589577374779
2023-12-05,1856.0400390625,1856.0400390625,1876.5999755859375,1855.050048828125,1876.5999755859375,3909950000,-0.013804306117434773
2023-12-06,1852.050048828125,1852.050048828125,1888.719970703125,1851.9599609375,1864.22998046875,4245680000,-0.0021497328454134212
2023-12-07,1868.25,1868.25,1868.25,1848.780029296875,1854.530029296875,3818880000,0.008747037469168495
2023-12-08,1880.8199462890625,1880.8199462890625,1887.81005859375,1863.6600341796875,1866.77001953125,3707010000,0.006728192848421077
2023-12-11,1883.6800537109375,1883.6800537109375,1885.4200439453125,1873.5799560546875,1879.6600341796875,3823210000,0.0015206705073060878
2023-12-12,1881.27001953125,1881.27001953125,1887.949951171875,1871.010009765625,1883.1800537109375,3808380000,-0.0012794286242717723
2023-12-13,1947.510009765625,1947.510009765625,1948.050048828125,1870.3399658203125,1882.1400146484375,5063650000,0.03521025134439748
2023-12-14,2000.510009765625,2000.510009765625,2008.6600341796875,1966.8800048828125,1966.8800048828125,6314040000,0.027214237531122176
2023-12-15,1985.1300048828125,1985.1300048828125,2009.0799560546875,1975.1300048828125,2005.1500244140625,8218980000,-0.007688041953168967
2023-12-18,1982.4200439453125,1982.4200439453125,1996.510009765625,1980.75,1991.6099853515625,4060340000,-0.0013651302085174732
2023-12-19,2020.949951171875,2020.949951171875,2024.25,1995.239990234375,1996.3299560546875,4026970000,0.019435793813848967
2023-12-20,1982.8399658203125,1982.8399658203125,2039.81005859375,1982.56005859375,2016.8699951171875,4201320000,-0.018857461229786487
2023-12-21,2017.06005859375,2017.06005859375,2017.1800537109375,1997.449951171875,2005.8199462890625,3431180000,0.017258121362951462
2023-12-22,2033.9599609375,2033.9599609375,2042.469970703125,2025.75,2028.219970703125,3046770000,0.008378482470934534
2023-12-26,2059.18994140625,2059.18994140625,2064.639892578125,2039.3499755859375,2043.1400146484375,2513910000,0.012404364369650978
2023-12-27,2066.2099609375,2066.2099609375,2071.780029296875,2056.3701171875,2063.590087890625,2748450000,0.003409117046510035
2023-12-28,2058.340087890625,2058.340087890625,2068.85009765625,2053.639892578125,2058.179931640625,2698860000,-0.00380884479102217
2023-12-29,2027.0699462890625,2027.0699462890625,2056.6201171875,2027.0699462890625,2054.22998046875,3126060000,-0.015191921774990957
2024-01-02,2012.800048828125,2012.800048828125,2032.489990234375,2003.4100341796875,2012.75,3743050000,-0.007039667026321084
2024-01-03,1959.199951171875,1959.199951171875,1995.1700439453125,1958.030029296875,1995.1700439453125,3950760000,-0.02662961861882729
2024-01-04,1957.72998046875,1957.72998046875,1970.5400390625,1956.699951171875,1964.3499755859375,3715480000,-0.0007502913126583577
2024-01-05,1951.1400146484375,1951.1400146484375,1967.989990234375,1941.77001953125,1943.5,3844370000,-0.0033661260163848628
2024-01-08,1989.010009765625,1989.010009765625,1989.010009765625,1944.8599853515625,1948.9000244140625,3742320000,0.019409163275251107
2024-01-09,1968.0400390625,1968.0400390625,1975.22998046875,1957.4200439453125,1964.719970703125,3529960000,-0.010542918637999166
2024-01-10,1970.260009765625,1970.260009765625,1971.25,1953.0,1965.469970703125,3498680000,0.0011280109444229414
2024-01-11,1955.4599609375,1955.4599609375,1964.22998046875,1934.3199462890625,1963.1099853515625,3759890000,-0.007511723708936047
2024-01-12,1950.9599609375,1950.9599609375,1983.81005859375,1947.5,1977.8800048828125,3486340000,-0.0023012488569914558
2024-01-16,1927.300048828125,1927.300048828125,1939.81005859375,1921.81005859375,1934.6400146484375,4260550000,-0.012127318132149512
2024-01-17,1913.1700439453125,1913.1700439453125,1914.2099609375,1898.239990234375,1899.1800537109375,3928600000,-0.007331502373698395
2024-01-18,1923.6500244140625,1923.6500244140625,1926.050048828125,1901.6500244140625,1924.010009765625,4019000000,0.005477809200450601
2024-01-19,1944.3900146484375,1944.3900146484375,1944.3900146484375,1914.469970703125,1934.0899658203125,4287200000,0.01078158187360101
2024-01-22,1983.3800048828125,1983.3800048828125,1984.1199951171875,1960.93994140625,1960.93994140625,4297610000,0.02005255629818925
2024-01-23,1976.27001953125,1976.27001953125,2001.1400146484375,1969.93994140625,2000.5899658203125,3912800000,-0.0035847822071709556
2024-01-24,1961.8599853515625,1961.8599853515625,2000.1800537109375,1960.47998046875,2000.1800537109375,4330030000,-0.007291531034360088
2024-01-25,1975.8800048828125,1975.8800048828125,1989.2099609375,1963.8900146484375,1987.25,4020430000,0.007146289559872843
2024-01-26,1978.3299560546875,1978.3299560546875,1993.43994140625,1974.6300048828125,1986.6700439453125,3353400000,0.001239929128196371
2024-01-29,2011.4200439453125,2011.4200439453125,2011.6500244140625,1972.780029296875,1978.1400146484375,3525160000,0.016726273486054488
2024-01-30,1996.239990234375,1996.239990234375,2005.219970703125,1990.8199462890625,2002.3599853515625,3836130000,-0.007546933698225677
2024-01-31,1947.3399658203125,1947.3399658203125,2003.1500244140625,1946.8900146484375,1989.3199462890625,4696120000,-0.02449606492870693
2024-02-01,1974.4200439453125,1974.4200439453125,1974.4200439453125,1936.22998046875,1959.5799560546875,4386090000,0.013906189263461544
2024-02-02,1962.72998046875,1962.72998046875,1971.510009765625,1944.5999755859375,1950.780029296875,3974350000,-0.005920758104341006
2024-02-05,1937.239990234375,1937.239990234375,1951.77001953125,1921.3599853515625,1951.77001953125,4023640000,-0.012987008140715961
2024-02-06,1953.6300048828125,1953.6300048828125,1954.0400390625,1932.0799560546875,1936.77001953125,4440880000,0.008460497786056287
2024-02-07,1950.3599853515625,1950.3599853515625,1958.0699462890625,1939.969970703125,1954.3599853515625,4895590000,-0.0016738172136366858
2024-02-08,1979.699951171875,1979.699951171875,1980.1500244140625,1948.6400146484375,1949.760009765625,4341860000,0.015043359195571204
2024-02-09,2009.989990234375,2009.989990234375,2010.77001953125,1984.1099853515625,1984.1099853515625,3912990000,0.015300318133851576
2024-02-12,2045.260009765625,2045.260009765625,2052.0,2014.68994140625,2014.68994140625,3805740000,0.017547360784188504
2024-02-13,1964.1700439453125,1964.1700439453125,1992.97998046875,1950.469970703125,1987.260009765625,4302190000,-0.03964775404258014
2024-02-14,2012.0999755859375,2012.0999755859375,2014.06005859375,1983.0999755859375,1992.1300048828125,3845600000,0.024402129432923747
2024-02-15,2061.47998046875,2061.47998046875,2062.800048828125,2027.06005859375,2027.530029296875,4137970000,0.024541526505626354
2024-02-16,2045.1400146484375,2045.1400146484375,2050.239990234375,2032.1600341796875,2049.8798828125,3833270000,-0.007926327674837252
2024-02-20,2004.1400146484375,2004.1400146484375,2011.530029296875,1998.0899658203125,2008.780029296875,4034880000,-0.020047527165052315
2024-02-21,1994.739990234375,1994.739990234375,1997.5999755859375,1982.43994140625,1993.43994140625,3788390000,-0.004690303244961336
2024-02-22,2013.8399658203125,2013.8399658203125,2016.8299560546875,1998.800048828125,2003.510009765625,4051710000,0.009575170538238087
2024-02-23,2016.68994140625,2016.68994140625,2026.4300537109375,2004.6400146484375,2011.449951171875,3672790000,0.0014151946700375895
2024-02-26,2028.969970703125,2028.969970703125,2031.9599609375,2011.8599853515625,2012.9300537109375,3683930000,0.006089200449084453
2024-02-27,2056.110107421875,2056.110107421875,2058.06005859375,2045.3699951171875,2046.5699462890625,3925950000,0.013376312666345092
2024-02-28,2040.31005859375,2040.31005859375,2053.52001953125,2038.6300048828125,2043.0400390625,3789370000,-0.007684437117979281
2024-02-29,2054.840087890625,2054.840087890625,2072.969970703125,2044.800048828125,2060.72998046875,5219740000,0.007121480990438078
2024-03-01,2076.389892578125,2076.389892578125,2077.969970703125,2052.429931640625,2058.47998046875,4748110000,0.010487339046233002
2024-03-04,2074.31005859375,2074.31005859375,2091.800048828125,2071.989990234375,2087.6298828125,4758440000,-0.0010016586922375614
2024-03-05,2053.7099609375,2053.7099609375,2072.300048828125,2048.1298828125,2060.72998046875,4418410000,-0.009931060002772996
2024-03-06,2068.090087890625,2068.090087890625,2075.64990234375,2059.860107421875,2069.81005859375,4559050000,0.007002024252032557
2024-03-07,2084.739990234375,2084.739990234375,2090.7900390625,2079.320068359375,2079.320068359375,4137980000,0.008050859312774161
2024-03-08,2082.7099609375,2082.7099609375,2115.949951171875,2075.89990234375,2099.60009765625,4208870000,-0.0009737565866172471
2024-03-11,2065.8798828125,2065.8798828125,2079.969970703125,2063.780029296875,2075.739990234375,3896430000,-0.008080855443464707
2024-03-12,2065.47998046875,2065.47998046875,2072.949951171875,2052.929931640625,2066.14990234375,4080510000,-0.00019357482837079054
2024-03-13,2071.7099609375,2071.7099609375,2080.18994140625,2062.35009765625,2062.75,4282890000,0.0030162386116838746
2024-03-14,2031.1800537109375,2031.1800537109375,2064.280029296875,2017.280029296875,2064.280029296875,4687970000,-0.01956350454009581
2024-03-15,2039.3199462890625,2039.3199462890625,2041.8800048828125,2018.949951171875,2020.6300048828125,7753670000,0.004007469728374735
2024-03-18,2024.739990234375,2024.739990234375,2044.0699462890625,2024.5699462890625,2042.1199951171875,4036220000,-0.007149420610149226
2024-03-19,2035.7099609375,2035.7099609375,2039.8299560546875,2009.81005859375,2012.030029296875,4031760000,0.00541796514912285
2024-03-20,2074.8798828125,2074.8798828125,2081.330078125,2028.56005859375,2030.3800048828125,4064850000,0.019241406009017803
2024-03-21,2098.56005859375,2098.56005859375,2106.31005859375,2087.85009765625,2087.85009765625,4207730000,0.011412793568151836
2024-03-22,2072.0,2072.0,2099.110107421875,2071.7900390625,2098.030029296875,3374700000,-0.012656325219278175
2024-03-25,2074.159912109375,2074.159912109375,2088.47998046875,2074.159912109375,2075.06005859375,3331360000,0.0010424286242156633
2024-03-26,2070.159912109375,2070.159912109375,2093.52001953125,2070.0,2083.43994140625,3871790000,-0.0019284916156402376
2024-03-27,2114.35009765625,2114.35009765625,2114.64990234375,2079.699951171875,2079.699951171875,3850500000,0.02134626667649453
2024-03-28,2124.550048828125,2124.550048828125,2135.4599609375,2115.77001953125,2115.77001953125,3998270000,0.004824154326751096
2024-04-01,2102.840087890625,2102.840087890625,2126.06005859375,2100.139892578125,2125.909912109375,3325930000,-0.010218615913273
