Date,Adj Close,Close,High,Low,Open,Volume
2018-05-31,35322.37890625,35322.37890625,35416.03125,34926.078125,35083.80859375,22900
2018-06-01,35227.26171875,35227.26171875,35438.21875,35177.3515625,35373.98046875,11900
2018-06-04,35011.890625,35011.890625,35555.58984375,34982.25,35503.23828125,29400
2018-06-05,34903.2109375,34903.2109375,35073.12109375,34784.6796875,35029.44921875,8300
2018-06-06,35178.87890625,35178.87890625,35230.5390625,34896.37109375,34932.48828125,10100
2018-06-07,35463.078125,35463.078125,35628.48828125,35278.37890625,35278.37890625,8800
2018-06-08,35443.671875,35443.671875,35484.94140625,35260.0,35406.46875,9900
2018-06-11,35483.46875,35483.46875,35704.83984375,35444.48828125,35472.58984375,11100
2018-06-12,35692.51953125,35692.51953125,35743.078125,35479.0703125,35525.30078125,11100
2018-06-13,35739.16015625,35739.16015625,35877.41015625,35715.9609375,35835.44140625,11900
2018-06-14,35599.8203125,35599.8203125,35749.87890625,35488.55078125,35743.1015625,9800
2018-06-15,35622.140625,35622.140625,35675.19921875,35419.6796875,35656.26171875,9000
2018-06-18,35548.26171875,35548.26171875,35721.55078125,35518.73046875,35698.4296875,8100
2018-06-19,35286.73828125,35286.73828125,35552.46875,35249.05859375,35552.46875,9000
2018-06-20,35547.328125,35547.328125,35571.37109375,35329.51171875,35329.609375,10200
2018-06-21,35432.390625,35432.390625,35678.69140625,35396.96875,35644.05078125,62300
2018-06-22,35689.6015625,35689.6015625,35741.26171875,35344.48828125,35428.421875,14700
2018-06-25,35470.3515625,35470.3515625,35806.96875,35430.109375,35783.75,11800
2018-06-26,35490.0390625,35490.0390625,35616.640625,35338.08984375,35355.71875,11500
2018-06-27,35217.109375,35217.109375,35618.8515625,35154.2109375,35543.890625,11300
2018-06-28,35037.640625,35037.640625,35282.3984375,34937.1484375,35207.19140625,13000
2018-06-29,35423.48046875,35423.48046875,35459.05078125,35099.6484375,35128.16015625,37800
2018-07-02,35264.41015625,35264.41015625,35578.23828125,35106.5703125,35545.21875,14800
2018-07-03,35378.6015625,35378.6015625,35445.2109375,35195.62890625,35344.2109375,7700
2018-07-04,35645.3984375,35645.3984375,35667.30859375,35309.671875,35385.51953125,11900
2018-07-05,35574.55078125,35574.55078125,35748.26171875,35517.7890625,35703.171875,19300
2018-07-06,35657.859375,35657.859375,35799.7109375,35532.2109375,35543.66015625,14600
2018-07-09,35934.71875,35934.71875,35977.37109375,35779.71875,35835.1015625,8400
2018-07-10,36239.62109375,36239.62109375,36274.328125,36019.62890625,36068.26953125,8800
2018-07-11,36265.9296875,36265.9296875,36362.30078125,36169.69921875,36299.26171875,9400
2018-07-12,36548.41015625,36548.41015625,36699.53125,36422.078125,36424.23046875,12300
2018-07-13,36541.62890625,36541.62890625,36740.0703125,36501.609375,36635.140625,11900
2018-07-16,36323.76953125,36323.76953125,36658.7109375,36298.94140625,36658.7109375,9600
2018-07-17,36519.9609375,36519.9609375,36549.55078125,36261.78125,36390.98828125,9200
2018-07-18,36373.44140625,36373.44140625,36747.87109375,36320.921875,36722.41015625,18400
2018-07-19,36351.23046875,36351.23046875,36515.578125,36279.328125,36509.078125,9400
2018-07-20,36496.37109375,36496.37109375,36567.33984375,36335.609375,36377.03125,16300
2018-07-23,36718.6015625,36718.6015625,36749.69140625,36491.828125,36501.05078125,8100
2018-07-24,36825.1015625,36825.1015625,36902.05859375,36709.71875,36859.390625,11600
2018-07-25,36858.23046875,36858.23046875,36947.1796875,36803.1484375,36928.05859375,11000
2018-07-26,36984.640625,36984.640625,37061.62109375,36852.53125,36928.37890625,17800
2018-07-27,37336.8515625,37336.8515625,37368.62109375,37134.87890625,37253.859375,14700
2018-07-30,37494.3984375,37494.3984375,37533.5,37292.44921875,37491.390625,14100
2018-07-31,37606.578125,37606.578125,37644.58984375,37298.75,37534.94921875,14000
2018-08-01,37521.62109375,37521.62109375,37711.87109375,37432.91015625,37643.87109375,16100
2018-08-02,37165.16015625,37165.16015625,37529.69140625,37128.98828125,37529.69140625,11700
2018-08-03,37556.16015625,37556.16015625,37582.26953125,37319.609375,37327.16015625,17800
2018-08-06,37691.890625,37691.890625,37805.25,37643.2890625,37714.69921875,12400
2018-08-07,37665.80078125,37665.80078125,37876.87109375,37586.87890625,37849.2109375,15900
2018-08-08,37887.55859375,37887.55859375,37931.421875,37641.3984375,37756.23828125,9400
2018-08-09,38024.37109375,38024.37109375,38076.23046875,37939.28125,37994.51171875,15300
2018-08-10,37869.23046875,37869.23046875,38051.44921875,37815.75,38050.0703125,15600
2018-08-13,37644.8984375,37644.8984375,37799.5390625,37559.26171875,37693.19140625,11400
2018-08-14,37852.0,37852.0,37932.3984375,37689.7109375,37749.58984375,11300
2018-08-16,37663.55859375,37663.55859375,37891.921875,37634.12890625,37796.01171875,13000
2018-08-17,37947.87890625,37947.87890625,38022.3203125,37840.16015625,37898.6015625,10000
2018-08-20,38278.75,38278.75,38340.69140625,38050.69140625,38075.0703125,11800
2018-08-21,38285.75,38285.75,38402.9609375,38213.87109375,38360.3203125,8900
2018-08-23,38336.76171875,38336.76171875,38487.62890625,38227.359375,38416.6484375,11100
2018-08-24,38251.80078125,38251.80078125,38429.5,38172.76953125,38366.7890625,10700
2018-08-27,38694.109375,38694.109375,38736.87890625,38416.73046875,38472.03125,10800
2018-08-28,38896.62890625,38896.62890625,38938.91015625,38760.578125,38814.76171875,9900
2018-08-29,38722.9296875,38722.9296875,38989.6484375,38679.5703125,38989.6484375,11400
2018-08-30,38690.1015625,38690.1015625,38819.05859375,38581.828125,38796.98046875,10800
2018-08-31,38645.0703125,38645.0703125,38838.44921875,38562.2109375,38704.83984375,18000
2018-09-03,38312.51953125,38312.51953125,38934.3515625,38270.01171875,38915.91015625,12300
2018-09-04,38157.921875,38157.921875,38518.55859375,38098.6015625,38460.9609375,12500
2018-09-05,38018.30859375,38018.30859375,38250.609375,37774.421875,38192.94921875,14800
2018-09-06,38242.80859375,38242.80859375,38320.9609375,37912.5,38161.8515625,9300
2018-09-07,38389.8203125,38389.8203125,38421.55859375,38067.21875,38314.55078125,18700
2018-09-10,37922.171875,37922.171875,38354.51953125,37882.828125,38348.390625,20500
2018-09-11,37413.12890625,37413.12890625,38043.26953125,37361.19921875,38017.48828125,11900
2018-09-12,37717.9609375,37717.9609375,37752.578125,37342.0,37546.421875,13600
2018-09-14,38090.640625,38090.640625,38125.62109375,37859.51953125,37939.2890625,12200
2018-09-17,37585.51171875,37585.51171875,38027.80859375,37548.9296875,38027.80859375,8800
2018-09-18,37290.671875,37290.671875,37745.44140625,37242.8515625,37660.19140625,10900
2018-09-19,37121.21875,37121.21875,37530.62890625,37062.69140625,37432.9296875,13000
2018-09-21,36841.6015625,36841.6015625,37489.23828125,35993.640625,37278.890625,41100
2018-09-24,36305.01953125,36305.01953125,36945.5,36216.94921875,36924.71875,23300
2018-09-25,36652.05859375,36652.05859375,36705.7890625,36064.1015625,36350.25,20500
2018-09-26,36542.26953125,36542.26953125,36938.73828125,36357.9296875,36936.640625,21800
2018-09-27,36324.171875,36324.171875,36711.62109375,36238.23046875,36691.9296875,17800
2018-09-28,36227.140625,36227.140625,36551.859375,35985.62890625,36452.73828125,22800
2018-10-01,36526.140625,36526.140625,36616.640625,35960.6484375,36274.25,21300
2018-10-03,35975.62890625,35975.62890625,36602.8515625,35911.8203125,36602.8515625,25100
2018-10-04,35169.16015625,35169.16015625,35820.53125,35022.12109375,35820.53125,21300
2018-10-05,34376.98828125,34376.98828125,35118.5390625,34202.21875,35097.98828125,22100
2018-10-08,34474.37890625,34474.37890625,34636.4296875,33974.66015625,34412.359375,20400
2018-10-09,34299.46875,34299.46875,34711.6796875,34233.5,34651.8203125,30300
2018-10-10,34760.890625,34760.890625,34858.3515625,34346.5,34493.2109375,24400
2018-10-11,34001.1484375,34001.1484375,34325.1796875,33723.53125,34063.8203125,30700
2018-10-12,34733.578125,34733.578125,34808.421875,34279.78125,34291.921875,31300
2018-10-15,34865.1015625,34865.1015625,35008.6484375,34559.98046875,34971.828125,10600
2018-10-16,35162.48046875,35162.48046875,35215.7890625,34913.05859375,35004.328125,12900
2018-10-17,34779.578125,34779.578125,35605.4296875,34727.16015625,35543.37890625,17700
2018-10-19,34315.62890625,34315.62890625,34563.2890625,34140.3203125,34563.2890625,16000
2018-10-22,34134.37890625,34134.37890625,34748.69140625,34082.76171875,34689.390625,17100
2018-10-23,33847.23046875,33847.23046875,34073.921875,33742.75,33935.87890625,12700
2018-10-24,34033.9609375,34033.9609375,34300.96875,33726.0703125,34203.69921875,18900
2018-10-25,33690.08984375,33690.08984375,33838.76171875,33553.1796875,33778.6015625,17400
2018-10-26,33349.30859375,33349.30859375,33776.80078125,33291.578125,33776.80078125,21300
2018-10-29,34067.3984375,34067.3984375,34154.6015625,33341.80078125,33549.87890625,28000
2018-10-30,33891.12890625,33891.12890625,34176.359375,33799.7890625,34068.921875,15800
2018-10-31,34442.05078125,34442.05078125,34463.37890625,33587.23828125,33963.08984375,25900
2018-11-01,34431.96875,34431.96875,34679.9296875,34303.37890625,34650.62890625,22400
2018-11-02,35011.6484375,35011.6484375,35190.19921875,34649.80078125,34743.94921875,38700
2018-11-05,34950.921875,34950.921875,35123.41015625,34811.6015625,35118.62109375,22200
2018-11-06,34991.91015625,34991.91015625,35196.03125,34889.71875,35076.23828125,16200
2018-11-07,35237.6796875,35237.6796875,35302.25,35183.171875,35301.87890625,2500
2018-11-09,35158.55078125,35158.55078125,35287.2890625,35011.23046875,35258.12890625,17100
2018-11-12,34812.98828125,34812.98828125,35333.21875,34756.80078125,35287.48828125,15700
2018-11-13,35144.48828125,35144.48828125,35187.75,34672.19921875,34846.19140625,12000
2018-11-14,35141.98828125,35141.98828125,35351.87890625,34986.859375,35330.140625,23300
2018-11-15,35260.5390625,35260.5390625,35402.0,35118.421875,35145.75,20000
2018-11-16,35457.16015625,35457.16015625,35545.8515625,35324.37109375,35398.69921875,21100
2018-11-19,35774.87890625,35774.87890625,35818.828125,35511.1015625,35647.62109375,15600
2018-11-20,35474.51171875,35474.51171875,35731.671875,35416.1796875,35730.76953125,15700
2018-11-21,35199.80078125,35199.80078125,35494.25,35112.48828125,35492.62109375,13900
2018-11-22,34981.01953125,34981.01953125,35364.5,34937.98046875,35282.328125,13800
2018-11-26,35354.078125,35354.078125,35397.23828125,34896.0703125,35118.08984375,19200
2018-11-27,35513.140625,35513.140625,35555.16015625,35262.96875,35394.76953125,19100
2018-11-28,35716.94921875,35716.94921875,35822.16015625,35605.33984375,35635.51953125,27500
2018-11-29,36170.41015625,36170.41015625,36253.8515625,35946.23828125,35997.2890625,40500
2018-11-30,36194.30078125,36194.30078125,36389.21875,36082.96875,36304.4296875,23300
2018-12-03,36241.0,36241.0,36446.16015625,36099.6796875,36396.69140625,30100
2018-12-04,36134.30859375,36134.30859375,36295.83984375,36036.390625,36290.48046875,18500
2018-12-05,35884.41015625,35884.41015625,36048.6484375,35777.80859375,36035.6484375,20800
2018-12-06,35312.12890625,35312.12890625,35707.23046875,35266.76171875,35694.25,22600
2018-12-07,35673.25,35673.25,35730.05078125,35378.26953125,35494.859375,19000
2018-12-10,34959.71875,34959.71875,35246.96875,34915.76953125,35204.66015625,18500
2018-12-11,35150.01171875,35150.01171875,35207.328125,34426.2890625,34584.12890625,22300
2018-12-12,35779.0703125,35779.0703125,35826.578125,35167.46875,35277.83984375,21600
2018-12-13,35929.640625,35929.640625,36095.55859375,35794.51171875,36024.87890625,22600
2018-12-14,35962.9296875,35962.9296875,36019.01953125,35813.8515625,35960.19140625,19000
2018-12-17,36270.0703125,36270.0703125,36312.30859375,36123.62109375,36129.12890625,17130800
2018-12-18,36347.078125,36347.078125,36375.37890625,36046.51953125,36226.37890625,20793100
2018-12-19,36484.328125,36484.328125,36554.98828125,36381.87109375,36441.4609375,16700
2018-12-20,36431.671875,36431.671875,36475.51953125,36202.8984375,36321.1796875,19766300
2018-12-21,35742.0703125,35742.0703125,36483.48828125,35694.73828125,36449.26953125,18528300
2018-12-24,35470.1484375,35470.1484375,35910.671875,35423.23828125,35859.66015625,13245200
2018-12-26,35649.94140625,35649.94140625,35711.26171875,35010.8203125,35443.16015625,16200
2018-12-27,35807.28125,35807.28125,36041.23828125,35781.94921875,36002.109375,13054200
2018-12-28,36076.71875,36076.71875,36194.78125,35911.98828125,35911.98828125,10426300
2018-12-31,36068.328125,36068.328125,36285.4609375,36033.94921875,36239.19140625,8645400
2019-01-02,35891.51953125,35891.51953125,36236.69921875,35734.01171875,36198.12890625,14705400
2019-01-03,35513.7109375,35513.7109375,35999.66015625,35475.5703125,35934.5,17400
2019-01-04,35695.1015625,35695.1015625,35744.19921875,35382.078125,35590.7890625,15855600
2019-01-07,35850.16015625,35850.16015625,36076.94921875,35809.23046875,35971.1796875,14831200
2019-01-08,35980.9296875,35980.9296875,36037.3515625,35753.94921875,35964.62109375,16218000
2019-01-09,36212.91015625,36212.91015625,36250.5390625,35863.2890625,36181.37109375,20300
2019-01-10,36106.5,36106.5,36269.30859375,36070.76171875,36258.0,17331500
2019-01-11,36009.83984375,36009.83984375,36214.26171875,35840.6015625,36191.87109375,18100
2019-01-14,35853.55859375,35853.55859375,36124.94140625,35691.75,36113.26953125,24100
2019-01-15,36318.328125,36318.328125,36349.30859375,35950.078125,35950.078125,24000
2019-01-16,36321.2890625,36321.2890625,36462.03125,36278.609375,36370.73828125,16400
2019-01-17,36374.078125,36374.078125,36468.421875,36170.80078125,36413.6015625,20500
2019-01-18,36386.609375,36386.609375,36469.98046875,36218.328125,36417.578125,20800
2019-01-21,36578.9609375,36578.9609375,36701.03125,36351.76953125,36467.12109375,18700
2019-01-22,36444.640625,36444.640625,36650.46875,36282.9296875,36649.921875,17300
2019-01-23,36108.46875,36108.46875,36521.46875,36037.8984375,36494.12109375,14300
2019-01-24,36195.1015625,36195.1015625,36258.28125,35996.6796875,36146.55078125,23100
2019-01-25,36025.5390625,36025.5390625,36474.48046875,35953.1484375,36245.76953125,23000
2019-01-28,35656.69921875,35656.69921875,36124.26171875,35565.1484375,36099.62109375,15000
2019-01-29,35592.5,35592.5,35734.140625,35375.51171875,35716.71875,16670300
2019-01-30,35591.25,35591.25,35850.41015625,35490.96875,35819.671875,18974200
2019-01-31,36256.69140625,36256.69140625,36278.12890625,35740.0703125,35805.51171875,18611400
2019-02-01,36469.4296875,36469.4296875,36778.140625,36221.3203125,36311.73828125,31815100
2019-02-04,36582.73828125,36582.73828125,36622.76953125,36225.48046875,36456.21875,15600
2019-02-05,36616.80859375,36616.80859375,36727.828125,36495.828125,36573.0390625,14104800
2019-02-06,36975.23046875,36975.23046875,37005.25,36680.87890625,36714.5390625,13931600
2019-02-07,36971.08984375,36971.08984375,37172.1796875,36898.80078125,37026.55859375,14600
2019-02-08,36546.48046875,36546.48046875,36885.578125,36480.62109375,36873.58984375,21600
2019-02-11,36395.03125,36395.03125,36588.41015625,36300.48046875,36585.5,19200
2019-02-12,36153.62109375,36153.62109375,36465.3984375,36113.91015625,36405.71875,12200
2019-02-14,35876.21875,35876.21875,36109.1015625,35799.421875,36065.078125,32500
2019-02-15,35808.94921875,35808.94921875,36022.5703125,35510.96875,35985.6796875,23000
2019-02-18,35498.44140625,35498.44140625,35912.44140625,35470.76171875,35831.1796875,15900
2019-02-19,35352.609375,35352.609375,35776.0390625,35287.16015625,35543.23828125,10100
2019-02-20,35756.26171875,35756.26171875,35797.109375,35469.48828125,35564.9296875,12500
2019-02-21,35898.3515625,35898.3515625,35983.0703125,35707.2890625,35837.0,11400
2019-02-22,35871.48046875,35871.48046875,35941.69140625,35795.7890625,35906.01171875,18400
2019-02-25,36213.37890625,36213.37890625,36242.1796875,35901.05859375,35983.80078125,11800
2019-02-26,35973.7109375,35973.7109375,36172.51953125,35714.16015625,35975.75,17900
2019-02-27,35905.4296875,35905.4296875,36371.109375,35735.328125,36138.828125,19300
2019-02-28,35867.44140625,35867.44140625,36085.8515625,35829.1484375,36025.71875,11900
2019-03-01,36063.80859375,36063.80859375,36140.671875,35952.41015625,36018.48828125,16700
2019-03-05,36442.5390625,36442.5390625,36457.44140625,35926.94140625,36141.0703125,21200
2019-03-06,36636.1015625,36636.1015625,36666.46875,36456.8203125,36544.859375,15900
2019-03-07,36725.421875,36725.421875,36830.25,36590.87890625,36744.01953125,16800
2019-03-08,36671.4296875,36671.4296875,36753.58984375,36592.9296875,36753.58984375,14600
2019-03-11,37054.1015625,37054.1015625,37106.19140625,36726.390625,36741.5703125,14400
2019-03-12,37535.66015625,37535.66015625,37586.62890625,37230.8515625,37249.6484375,19500
2019-03-13,37752.171875,37752.171875,37797.2890625,37478.87109375,37608.2890625,21000
