Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-01-28,15381.271484375,15381.4501953125,15572.2001953125,15349.75,15569.5498046875,85700,-0.009858600666481032
2016-01-29,15522.2197265625,15522.400390625,15554.900390625,15136.849609375,15140.150390625,137100,0.009163647999552937
2016-02-01,15314.2724609375,15314.4501953125,15565.5,15281.349609375,15547.75,101900,-0.01339678078643658
2016-02-02,15067.8251953125,15068.0,15463.4501953125,15018.849609375,15353.599609375,117400,-0.016092657076774097
2016-02-03,14833.876953125,14834.0498046875,14947.7998046875,14777.75,14897.400390625,84600,-0.015526293822172854
2016-02-04,14868.9775390625,14869.150390625,14978.349609375,14761.400390625,14969.2001953125,91100,0.0023662173445317958
2016-02-05,15161.8740234375,15162.0498046875,15211.900390625,14890.900390625,14928.25,97300,0.019698463353170048
2016-02-08,15046.625,15046.7998046875,15367.900390625,14960.099609375,15206.2998046875,89200,-0.007601214973213533
2016-02-09,14874.9267578125,14875.099609375,14964.900390625,14760.7998046875,14830.400390625,104700,-0.011411077274983805
2016-02-10,14588.2802734375,14588.4501953125,14779.150390625,14490.2001953125,14740.2001953125,125500,-0.01927041980154809
2016-02-11,14028.38671875,14028.5498046875,14530.7998046875,13969.849609375,14518.650390625,177100,-0.03837970333578711
2016-02-12,13971.337890625,13971.5,14154.5498046875,13810.599609375,14088.599609375,159100,-0.0040666929569895816
2016-02-15,14444.83203125,14445.0,14548.150390625,14120.5,14120.900390625,173700,0.03389041978313001
2016-02-16,14166.28515625,14166.4501953125,14602.25,14136.7998046875,14602.25,122500,-0.01928347557545862
2016-02-17,14119.685546875,14119.849609375,14186.099609375,13892.099609375,14165.25,132900,-0.0032895033897002435
2016-02-18,14297.984375,14298.150390625,14385.650390625,14180.900390625,14301.75,109000,0.012627668578822249
2016-02-19,14344.033203125,14344.2001953125,14395.849609375,14207.349609375,14243.4501953125,99300,0.0032206826358249785
2016-02-22,14384.6328125,14384.7998046875,14467.150390625,14322.650390625,14331.2001953125,68300,0.002830385021276305
2016-02-23,14008.1865234375,14008.349609375,14373.2998046875,13961.75,14373.2998046875,81400,-0.026169998917178416
2016-02-24,13793.8896484375,13794.0498046875,13974.5,13760.25,13873.7001953125,92100,-0.015298005165724993
2016-02-25,13555.54296875,13555.7001953125,13844.4501953125,13519.900390625,13844.4501953125,107800,-0.017279161141929733
2016-02-26,13791.2900390625,13791.4501953125,13889.25,13595.2001953125,13715.099609375,102300,0.017391207875895764
2016-02-29,13946.23828125,13946.400390625,14222.2998046875,13407.25,13818.900390625,262500,0.011235235824958112
2016-03-01,14412.732421875,14412.900390625,14445.7001953125,14064.7998046875,14064.7998046875,99300,0.033449491405222354
2016-03-02,15092.2744140625,15092.4501953125,15138.7001953125,14767.2998046875,14770.349609375,176200,0.0471487199848768
2016-03-03,15177.5732421875,15177.75,15206.25,15000.0498046875,15150.0498046875,106200,0.005651819524572055
2016-03-04,15339.021484375,15339.2001953125,15451.75,15005.5,15243.75,131400,0.010637294415344778
2016-03-08,15146.32421875,15146.5,15326.650390625,15066.5,15323.4501953125,93400,-0.012562597323124258
2016-03-09,15278.8720703125,15279.0498046875,15331.25,14989.400390625,15022.349609375,103200,0.008751183751196656
2016-03-10,15180.4736328125,15180.650390625,15354.150390625,15098.5,15347.4501953125,71200,-0.006440152713705571
2016-03-11,15168.0234375,15168.2001953125,15343.5498046875,15024.7998046875,15133.75,77000,-0.0008201358302928341
2016-03-14,15277.6220703125,15277.7998046875,15416.150390625,15220.150390625,15309.0498046875,62600,0.007225617275863128
2016-03-15,15326.6220703125,15326.7998046875,15386.849609375,15268.099609375,15310.4501953125,75700,0.0032072681031574124
2016-03-16,15461.5205078125,15461.7001953125,15489.5,15178.2998046875,15304.349609375,80400,0.008801601922388436
2016-03-17,15443.8203125,15444.0,15704.75,15312.5,15622.2998046875,103800,-0.001144776776739298
2016-03-18,15654.66796875,15654.849609375,15678.5498046875,15456.2001953125,15485.7998046875,71800,0.013652525859557008
2016-03-21,15925.9140625,15926.099609375,15945.7998046875,15735.5498046875,15735.5498046875,73600,0.017326899125083894
2016-03-22,15935.814453125,15936.0,15967.849609375,15779.150390625,15930.4501953125,58600,0.0006216456551089156
2016-03-23,15887.5654296875,15887.75,15919.599609375,15799.9501953125,15884.25,64100,-0.003027735943775145
2016-03-28,15604.71875,15604.900390625,15890.7001953125,15522.2001953125,15867.75,83500,-0.017802999756101445
2016-03-29,15666.068359375,15666.25,15774.099609375,15580.7998046875,15583.099609375,69500,0.003931432296220061
2016-03-30,16134.662109375,16134.849609375,16167.5,15762.2001953125,15829.599609375,93800,0.029911408880555435
2016-03-31,16141.462890625,16141.650390625,16282.75,16062.0498046875,16134.400390625,161900,0.0004214964139515054
2016-04-01,16174.7119140625,16174.900390625,16235.7998046875,16020.599609375,16099.650390625,90400,0.0020598884993390243
2016-04-04,16190.4111328125,16190.599609375,16278.5,16046.5,16236.900390625,72500,0.0009705913712518832
2016-04-05,15694.8173828125,15695.0,16147.150390625,15659.75,16127.4501953125,125900,-0.03061033076798636
2016-04-06,15636.7685546875,15636.9501953125,15768.5498046875,15578.5498046875,15750.150390625,71100,-0.0036986176927364944
2016-04-07,15530.5693359375,15530.75,15726.599609375,15458.0498046875,15668.9501953125,70900,-0.006791618185516435
2016-04-08,15568.1689453125,15568.349609375,15642.7001953125,15483.0498046875,15519.2998046875,53800,0.002420978341355129
2016-04-11,15818.31640625,15818.5,15853.849609375,15440.25,15623.349609375,72000,0.01606788111145474
2016-04-12,15880.015625,15880.2001953125,15958.7998046875,15794.150390625,15809.099609375,66800,0.003900508601479391
2016-04-13,16278.3603515625,16278.5498046875,16349.7001953125,16080.5498046875,16087.9501953125,84600,0.025084671759527666
2016-04-18,16222.51171875,16222.7001953125,16330.5498046875,16011.900390625,16328.7001953125,63300,-0.00343087130273223
2016-04-20,16349.509765625,16349.7001953125,16386.349609375,16160.5498046875,16299.5,85600,0.007828536462548774
2016-04-21,16636.95703125,16637.150390625,16769.55078125,16526.55078125,16526.55078125,149100,0.017581374085068102
2016-04-22,16703.20703125,16703.400390625,16755.849609375,16549.099609375,16641.05078125,117900,0.003982052120976798
2016-04-25,16678.45703125,16678.650390625,16767.900390625,16605.0,16746.94921875,80100,-0.0014817342230443176
2016-04-26,17002.353515625,17002.55078125,17029.849609375,16572.0,16647.75,104700,0.019420059959231573
2016-04-27,16872.75390625,16872.94921875,16995.0,16827.349609375,16869.349609375,127300,-0.007622477601591515
2016-04-28,16716.70703125,16716.900390625,17023.349609375,16692.69921875,16885.80078125,136500,-0.00924846190798645
2016-04-29,16794.8046875,16795.0,16841.30078125,16527.55078125,16712.94921875,138700,0.004671895360386147
2016-05-02,16542.80859375,16543.0,16674.150390625,16519.55078125,16614.0,101300,-0.015004465614766316
2016-05-03,16388.5078125,16388.69921875,16719.400390625,16358.400390625,16570.75,90700,-0.009327255107900667
2016-05-04,16274.060546875,16274.25,16465.599609375,16250.5,16320.099609375,114500,-0.006983422980822107
2016-05-05,16280.810546875,16281.0,16398.25,16193.7001953125,16292.400390625,90400,0.00041476565740361515
2016-05-06,16296.41015625,16296.599609375,16346.25,16186.25,16264.4501953125,75000,0.0009581481097598044
2016-05-09,16685.90625,16686.099609375,16712.900390625,16357.0,16357.0,75800,0.023900691514561867
2016-05-10,16784.75390625,16784.94921875,16812.19921875,16613.900390625,16710.05078125,82100,0.00592406923661537
2016-05-11,16754.25390625,16754.44921875,16861.94921875,16518.75,16544.25,110400,-0.0018171040973975483
2016-05-12,16923.501953125,16923.69921875,16962.0,16779.5,16881.25,86100,0.01010179432282321
2016-05-13,16716.70703125,16716.900390625,16891.69921875,16594.55078125,16891.69921875,89100,-0.012219481417861888
2016-05-16,16737.35546875,16737.55078125,16780.05078125,16431.650390625,16744.150390625,126900,0.0012353002137035496
2016-05-17,16762.5546875,16762.75,16903.349609375,16738.69921875,16818.400390625,99000,0.0015055499504879055
2016-05-18,16728.75390625,16728.94921875,16759.05078125,16556.599609375,16671.69921875,130900,-0.00201642220101117
2016-05-19,16565.056640625,16565.25,16726.150390625,16535.75,16725.44921875,87500,-0.00978538559771125
2016-05-20,16481.2578125,16481.44921875,16623.19921875,16455.400390625,16600.80078125,74000,-0.0050588298546656585
2016-05-23,16407.359375,16407.55078125,16604.150390625,16368.0,16560.150390625,69300,-0.004483734198320932
2016-05-24,16456.458984375,16456.650390625,16501.05078125,16368.599609375,16422.349609375,60200,0.002992500832672107
2016-05-25,16997.251953125,16997.44921875,17025.849609375,16599.05078125,16600.650390625,86500,0.03286202327255383
2016-05-26,17359.099609375,17359.30078125,17424.05078125,16971.349609375,17037.599609375,134400,0.021288580294791526
2016-05-27,17511.59765625,17511.80078125,17543.30078125,17327.650390625,17348.349609375,163200,0.008784916047120728
2016-05-30,17520.447265625,17520.650390625,17666.05078125,17484.80078125,17580.849609375,96700,0.0005053511906367714
2016-05-31,17620.6953125,17620.900390625,17648.25,17462.19921875,17615.099609375,116000,0.0057218195537787064
2016-06-01,17423.24609375,17423.44921875,17670.849609375,17392.849609375,17670.849609375,99200,-0.011205509792226676
2016-06-02,17567.595703125,17567.80078125,17596.400390625,17350.44921875,17405.150390625,78300,0.008284901610908335
2016-06-03,17680.595703125,17680.80078125,17762.05078125,17649.05078125,17657.19921875,89400,0.0064322223030104375
2016-06-06,17671.1953125,17671.400390625,17754.150390625,17636.900390625,17710.44921875,81300,-0.0005316722212587166
2016-06-07,17947.94140625,17948.150390625,18000.94921875,17713.349609375,17796.55078125,167600,0.015660898054622896
2016-06-08,17946.591796875,17946.80078125,17995.80078125,17855.19921875,17976.25,123400,-7.519490006646645e-05
2016-06-09,17887.4921875,17887.69921875,17986.150390625,17801.55078125,17955.80078125,107500,-0.0032931530928758113
2016-06-10,17828.392578125,17828.599609375,18051.5,17815.25,17830.19921875,94200,-0.003303924593781815
2016-06-13,17593.744140625,17593.94921875,17666.55078125,17527.55078125,17620.55078125,72900,-0.013161459439675283
2016-06-14,17672.1953125,17672.400390625,17719.849609375,17575.94921875,17698.94921875,94800,0.0044589859217847305
2016-06-15,17917.69140625,17917.900390625,17943.650390625,17659.599609375,17746.05078125,119300,0.013891717852331675
2016-06-16,17671.095703125,17671.30078125,17827.599609375,17545.80078125,17827.599609375,132600,-0.01376275143844563
2016-06-17,17695.845703125,17696.05078125,17843.150390625,17590.75,17772.30078125,92000,0.0014005760134114809
2016-06-20,17718.39453125,17718.599609375,17779.0,17425.80078125,17425.80078125,110700,0.0012742293974932206
2016-06-21,17618.89453125,17619.099609375,17763.30078125,17585.650390625,17761.650390625,73700,-0.005615567945186473
2016-06-22,17625.845703125,17626.05078125,17755.25,17518.150390625,17610.099609375,68900,0.000394524807119101
2016-06-23,17892.2421875,17892.44921875,17907.5,17611.0,17630.80078125,71400,0.015113903891811331
2016-06-24,17425.84765625,17426.05078125,17459.19921875,16946.349609375,17213.849609375,164600,-0.02606677441404992
2016-06-27,17514.74609375,17514.94921875,17611.19921875,17346.30078125,17346.30078125,89900,0.005101467832037576
2016-06-28,17561.345703125,17561.55078125,17626.69921875,17481.5,17497.0,73800,0.0026606735719285624
2016-06-29,17689.6953125,17689.900390625,17728.94921875,17580.5,17643.650390625,60600,0.007308557824633244
2016-06-30,17935.19140625,17935.400390625,17975.05078125,17795.900390625,17825.30078125,118500,0.013877975261528563
2016-07-01,17985.44140625,17985.650390625,18074.94921875,17955.30078125,18019.69921875,69400,0.002801721673649782
2016-07-04,18097.439453125,18097.650390625,18146.349609375,18054.80078125,18091.75,88000,0.006227186538574125
2016-07-05,18004.041015625,18004.25,18124.099609375,17989.599609375,18122.400390625,71800,-0.0051609125278153645
2016-07-07,18084.689453125,18084.900390625,18146.55078125,17997.099609375,18036.30078125,66100,0.004479519592596182
2016-07-08,18016.041015625,18016.25,18079.19921875,17910.900390625,18078.05078125,71400,-0.0037960060128717776
2016-07-11,18390.736328125,18390.94921875,18409.44921875,18243.30078125,18268.150390625,95500,0.020797847429403937
2016-07-12,18667.3828125,18667.599609375,18684.44921875,18464.150390625,18527.849609375,120000,0.015042746697541132
2016-07-13,18618.732421875,18618.94921875,18711.599609375,18546.25,18704.900390625,91800,-0.002606140673842572
2016-07-14,18863.53125,18863.75,18880.900390625,18580.19921875,18633.5,119600,0.013147937532558274
2016-07-15,18953.4296875,18953.650390625,19016.099609375,18772.44921875,18887.900390625,98900,0.004765775130872729
2016-07-18,18923.1796875,18923.400390625,19158.0,18885.0,18998.30078125,89800,-0.001595998626995998
2016-07-19,18904.9296875,18905.150390625,19030.05078125,18833.599609375,18970.150390625,119800,-0.0009644144087889162
2016-07-20,18967.978515625,18968.19921875,19016.25,18886.30078125,18896.80078125,76200,0.0033350080175118535
2016-07-21,18674.083984375,18674.30078125,19000.30078125,18644.55078125,18967.400390625,83000,-0.015494271971241314
2016-07-22,18690.18359375,18690.400390625,18735.400390625,18551.30078125,18697.80078125,98200,0.0008621264894246305
2016-07-25,18989.37890625,18989.599609375,19035.349609375,18572.099609375,18594.94921875,134300,0.01600817598857196
2016-07-26,18860.630859375,18860.849609375,19044.44921875,18814.25,18979.099609375,108800,-0.0067800271015949765
2016-07-27,19021.728515625,19021.94921875,19125.0,18882.400390625,18908.44921875,102800,0.00854148210242478
2016-07-28,19076.328125,19076.55078125,19126.75,18998.80078125,19050.400390625,150800,0.0028704504397571995
2016-07-29,18952.9296875,18953.150390625,19070.150390625,18912.599609375,19047.05078125,84600,-0.006468695103220012
2016-08-01,18740.380859375,18740.599609375,19078.5,18634.400390625,18896.5,107500,-0.011214535677147142
2016-08-02,18708.033203125,18708.25,18866.55078125,18671.849609375,18783.599609375,93800,-0.0017261779264958754
2016-08-03,18601.783203125,18602.0,18775.400390625,18542.599609375,18680.94921875,79600,-0.005679312602728692
2016-08-04,18571.482421875,18571.69921875,18724.900390625,18443.650390625,18724.900390625,99900,-0.001628899110310722
2016-08-05,18925.728515625,18925.94921875,18943.150390625,18708.25,18725.19921875,86200,0.019074722018023405
2016-08-08,18939.228515625,18939.44921875,19028.69921875,18896.0,18986.75,62700,0.0007133063628124159
2016-08-09,18933.080078125,18933.30078125,19008.150390625,18838.599609375,18968.650390625,80300,-0.00032463655246706136
2016-08-10,18647.583984375,18647.80078125,18985.25,18611.25,18966.849609375,77600,-0.015079251277872019
2016-08-11,18640.18359375,18640.400390625,18699.19921875,18537.099609375,18621.0,101100,-0.00039685058371285997
2016-08-12,18963.478515625,18963.69921875,18986.80078125,18695.5,18698.30078125,198800,0.017343985180039434
2016-08-16,19001.9296875,19002.150390625,19062.19921875,18839.400390625,19029.099609375,94800,0.002027619792502433
2016-08-17,19041.029296875,19041.25,19138.349609375,18966.349609375,19044.55078125,81100,0.0020576412969708358
2016-08-18,19352.576171875,19352.80078125,19367.44921875,19083.0,19087.19921875,81400,0.0163618870215978
2016-08-19,19414.47265625,19414.69921875,19457.400390625,19327.19921875,19419.0,110400,0.003198422708922344
2016-08-22,19330.025390625,19330.25,19493.19921875,19252.75,19432.599609375,72800,-0.004349756738360466
2016-08-23,19341.42578125,19341.650390625,19372.650390625,19246.900390625,19311.900390625,75700,0.0005897694352117178
2016-08-24,19355.375,19355.599609375,19392.19921875,19284.349609375,19358.69921875,59400,0.0007212010592829721
2016-08-25,19304.025390625,19304.25,19432.75,19282.80078125,19383.69921875,91800,-0.0026529588548694916
2016-08-26,19195.52734375,19195.75,19358.0,19133.900390625,19336.44921875,62900,-0.005620523977880487
2016-08-29,19216.77734375,19217.0,19247.849609375,19096.69921875,19174.44921875,56200,0.0011070158759101112
2016-08-30,19531.32421875,19531.55078125,19546.349609375,19306.5,19306.5,78100,0.016368360371025625
2016-08-31,19787.369140625,19787.599609375,19823.400390625,19595.900390625,19595.900390625,227800,0.013109498113728968
2016-09-01,19788.619140625,19788.849609375,19928.19921875,19738.30078125,19805.80078125,73400,6.317087593621373e-05
2016-09-02,19882.96875,19883.19921875,19911.25,19787.599609375,19830.349609375,55200,0.004767816787606627
2016-09-06,20425.9609375,20426.19921875,20459.44921875,19990.94921875,19990.94921875,102500,0.0273094884794971
