Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-10-07,12.060186386108398,12.076000213623047,12.670000076293945,12.022000312805176,12.505000114440918,672478000,-0.08027417301075557
2022-10-10,11.654718399047852,11.670000076293945,12.12399959564209,11.407999992370605,12.036999702453613,698699000,-0.03362041488464773
2022-10-11,11.570826530456543,11.586000442504883,11.845999717712402,11.282999992370605,11.560999870300293,667482000,-0.007197912017129826
2022-10-12,11.484939575195312,11.5,11.734999656677246,11.345000267028809,11.579000473022461,492590000,-0.007422789506323357
2022-10-13,11.9443359375,11.960000038146973,12.07800006866455,10.812999725341797,10.970999717712402,850103000,0.04000000331712816
2022-10-14,11.212296485900879,11.22700023651123,12.111000061035156,11.204000473022461,12.057000160217285,713432000,-0.06128760863694027
2022-10-17,11.872429847717285,11.887999534606934,11.947999954223633,11.517000198364258,11.517999649047852,580774000,0.058875860351910614
2022-10-18,11.95132827758789,11.967000007629395,12.491999626159668,11.618000030517578,12.343999862670898,659362000,0.0066453967122461766
2022-10-19,12.035218238830566,12.050999641418457,12.350000381469727,11.833999633789062,11.878999710083008,523131000,0.007019272477271743
2022-10-20,12.178030014038086,12.194000244140625,12.769000053405762,12.104999542236328,12.11299991607666,652398000,0.011866285534577914
2022-10-21,12.449673652648926,12.465999603271484,12.498000144958496,11.88700008392334,12.097999572753906,609494000,0.022305999154097034
2022-10-24,12.582500457763672,12.598999977111816,12.710000038146973,12.064000129699707,12.508000373840332,517457000,0.010669050062012575
2022-10-25,13.243633270263672,13.26099967956543,13.300000190734863,12.663999557495117,12.694000244140625,505482000,0.052543829165508926
2022-10-26,12.879110336303711,12.895999908447266,13.387999534606934,12.708000183105469,12.869000434875488,532953000,-0.027524302838240144
2022-10-27,13.158743858337402,13.175999641418457,13.838000297546387,13.121999740600586,13.630000114440918,583113000,0.021712138256746005
2022-10-28,13.81588363647461,13.833999633789062,13.850000381469727,13.060999870300293,13.104000091552734,521040000,0.04993928432588879
2022-10-31,13.479324340820312,13.496999740600586,13.838000297546387,13.29699993133545,13.777999877929688,486341000,-0.024360264718047753
2022-11-01,13.525264739990234,13.543000221252441,13.925000190734863,13.519000053405762,13.810999870300293,432817000,0.0034082004546152067
2022-11-02,13.201689720153809,13.218999862670898,14.210000038146973,13.211000442504883,13.850000381469727,672628000,-0.023923824358586643
2022-11-03,13.403423309326172,13.420999526977539,13.781000137329102,12.956000328063965,13.043000221252441,500065000,0.015281009638033805
2022-11-04,14.13746166229248,14.156000137329102,14.229000091552734,13.696999549865723,13.986000061035156,612576000,0.05476496805428965
2022-11-07,14.282269477844238,14.300999641418457,14.411999702453613,13.954000473022461,14.227999687194824,410061000,0.010242971367808495
2022-11-08,14.582876205444336,14.60200023651123,14.890999794006348,14.215999603271484,14.800999641418457,595292000,0.021047521336971187
2022-11-09,13.757957458496094,13.776000022888184,14.211000442504883,13.758999824523926,14.161999702453613,454414000,-0.056567607193820924
2022-11-10,15.72937297821045,15.75,15.77299976348877,14.54699993133545,14.800000190734863,700819000,0.14329268102730164
2022-11-11,16.305618286132812,16.32699966430664,16.388999938964844,15.482000350952148,15.807000160217285,655487000,0.03663489932105657
2022-11-14,16.273662567138672,16.295000076293945,16.540000915527344,15.92199993133545,16.218000411987305,527852000,-0.001959918458420251
2022-11-15,16.644174575805664,16.666000366210938,16.99799919128418,16.381999969482422,16.722000122070312,545876000,0.022767737844734626
2022-11-16,15.889163970947266,15.90999984741211,16.36199951171875,15.873000144958496,16.16200065612793,649547000,-0.045361844604993706
2022-11-17,15.656469345092773,15.677000045776367,16.266000747680664,15.53499984741211,15.71500015258789,710894000,-0.014644865108131455
2022-11-18,15.38882064819336,15.409000396728516,16.00200080871582,15.119999885559082,15.965999603271484,492072000,-0.017095085045946368
2022-11-21,15.296941757202148,15.317000389099121,15.47700023651123,15.079999923706055,15.147000312805176,404739000,-0.00597053704073669
2022-11-22,16.016996383666992,16.038000106811523,16.058000564575195,15.121999740600586,15.32800006866455,472866000,0.047071861291165584
2022-11-23,16.497360229492188,16.518999099731445,16.527000427246094,16.04800033569336,16.097999572753906,427241000,0.029991207738902403
2022-11-25,16.248689651489258,16.270000457763672,16.48699951171875,16.172000885009766,16.31800079345703,167934000,-0.01507347027894812
2022-11-28,15.80627155303955,15.82699966430664,16.35700035095215,15.725000381469727,16.025999069213867,303741000,-0.027228075045667377
2022-11-29,15.61851978302002,15.638999938964844,15.932000160217285,15.520000457763672,15.82699966430664,298384000,-0.011878418482928144
2022-11-30,16.90515899658203,16.92300033569336,16.93000030517578,15.597000122070312,15.696999549865723,565298000,0.08210246190547044
2022-12-01,17.116939544677734,17.135000228881836,17.264999389648438,16.635000228881836,16.999000549316406,470977000,0.01252732310956306
2022-12-02,16.858205795288086,16.875999450683594,16.933000564575195,16.44499969482422,16.659000396728516,371389000,-0.015115306375174997
2022-12-05,16.59248924255371,16.610000610351562,16.9950008392334,16.472000122070312,16.679000854492188,352255000,-0.015761960712866507
2022-12-06,15.970147132873535,15.987000465393066,16.572999954223633,15.819000244140625,16.530000686645508,352694000,-0.037507532935925014
2022-12-07,16.103012084960938,16.1200008392334,16.18600082397461,15.666999816894531,15.772000312805176,372388000,0.008319282540101058
2022-12-08,17.15089988708496,17.16900062561035,17.179000854492188,15.958999633789062,16.273000717163086,515456000,0.06507442504741445
2022-12-09,16.983078002929688,17.000999450683594,17.58300018310547,16.975000381469727,17.15999984741211,465338000,-0.009785145832900577
2022-12-12,17.51651382446289,17.53499984741211,17.538000106811523,16.797000885009766,17.03700065612793,457328000,0.031409941414182185
2022-12-13,18.052953720092773,18.07200050354004,18.790000915527344,17.711000442504883,18.5310001373291,656589000,0.030624503039683892
2022-12-14,17.655370712280273,17.673999786376953,18.25200080871582,17.420000076293945,17.98699951171875,496888000,-0.022023058105001936
2022-12-15,16.934131622314453,16.95199966430664,17.31999969482422,16.700000762939453,17.145999908447266,478542000,-0.040850974923448136
2022-12-16,16.553525924682617,16.570999145507812,17.041000366210938,16.40999984741211,16.86400032043457,478232000,-0.02247525521139815
2022-12-19,16.236867904663086,16.253999710083008,16.608999252319336,16.145000457763672,16.57200050354004,354039000,-0.019129771997528522
2022-12-20,16.068044662475586,16.084999084472656,16.309999465942383,15.85200023651123,16.06399917602539,403260000,-0.010397479305079171
2022-12-21,16.483604431152344,16.500999450683594,16.62700080871582,16.101999282836914,16.11400032043457,325025000,0.02586262915069204
2022-12-22,15.322830200195312,15.33899974822998,16.13800048828125,14.881999969482422,16.0939998626709,565045000,-0.07041995885924801
2022-12-23,15.189971923828125,15.206000328063965,15.33899974822998,14.883000373840332,15.196000099182129,349326000,-0.008670670992178775
2022-12-27,14.106115341186523,14.121000289916992,15.100000381469727,14.055999755859375,15.074000358581543,464902000,-0.07135341409565232
2022-12-28,14.021204948425293,14.03600025177002,14.26200008392334,13.883999824523926,13.927000045776367,351066000,-0.006019406302800401
2022-12-29,14.587606430053711,14.602999687194824,14.682999610900879,14.22700023651123,14.402000427246094,354923000,0.040396083303952945
2022-12-30,14.598594665527344,14.61400032043457,14.628999710083008,14.232999801635742,14.333999633789062,310490000,0.0007533132558643629
2023-01-03,14.299908638000488,14.3149995803833,14.996000289916992,14.095999717712402,14.85099983215332,401277000,-0.020459883228083786
2023-01-04,14.733451843261719,14.74899959564209,14.852999687194824,14.241000175476074,14.567000389099121,431324000,0.03031785036539758
2023-01-05,14.249961853027344,14.265000343322754,14.564000129699707,14.14799976348877,14.491000175476074,389168000,-0.032815734326980706
2023-01-06,14.843338012695312,14.859000205993652,15.010000228881836,14.034000396728516,14.473999977111816,405044000,0.04164036791972059
2023-01-09,15.611525535583496,15.628000259399414,16.055999755859375,15.140999794006348,15.284000396728516,504231000,0.051753149118038966
2023-01-10,15.892231941223145,15.909000396728516,15.961999893188477,15.472000122070312,15.506999969482422,384101000,0.017980556223762267
2023-01-11,15.984131813049316,16.000999450683594,16.027999877929688,15.562999725341797,15.84000015258789,353285000,0.0057828305777147815
2023-01-12,16.49359703063965,16.51099967956543,16.636999130249023,15.491999626159668,16.100000381469727,551409000,0.03187302333542963
2023-01-13,16.881187438964844,16.89900016784668,16.922000885009766,16.165000915527344,16.277999877929688,447287000,0.02349951522084104
2023-01-17,17.683338165283203,17.70199966430664,17.72800064086914,16.89900016784668,16.89900016784668,511102000,0.04751757432299497
2023-01-18,17.358684539794922,17.37700080871582,17.87299919128418,17.281999588012695,17.66699981689453,439624000,-0.018359443099873696
2023-01-19,16.74732780456543,16.764999389648438,17.19700050354004,16.731000900268555,17.035999298095703,452932000,-0.0352190476253198
2023-01-20,17.8201961517334,17.839000701904297,17.856000900268555,16.825000762939453,17.01099967956543,564967000,0.06406211460520561
2023-01-23,19.17276954650879,19.19300079345703,19.2450008392334,17.81800079345703,18.06399917602539,655163000,0.07590111767909713
2023-01-24,19.244691848754883,19.264999389648438,19.4950008392334,18.81999969482422,18.82699966430664,496204000,0.0037512943893562856
2023-01-25,19.302629470825195,19.322999954223633,19.3700008392334,18.579999923706055,18.913000106811523,449537000,0.003010670460044773
2023-01-26,19.781126022338867,19.802000045776367,20.166000366210938,19.277999877929688,19.701000213623047,489535000,0.024789116218366214
2023-01-27,20.343534469604492,20.364999771118164,20.628000259399414,19.405000686645508,19.461999893188477,542142000,0.028431457632577928
2023-01-30,19.141801834106445,19.16200065612793,20.139999389648438,19.149999618530273,19.950000762939453,488611000,-0.059071894353583065
2023-01-31,19.51640510559082,19.53700065612793,19.687000274658203,18.950000762939453,19.170000076293945,498017000,0.019569981586451846
2023-02-01,20.920921325683594,20.94300079345703,21.191999435424805,19.611000061035156,19.69099998474121,660477000,0.07196601781799594
2023-02-02,21.68611717224121,21.708999633789062,21.948999404907227,20.700000762939453,21.0,564276000,0.036575409984768825
2023-02-03,21.077760696411133,21.100000381469727,21.7450008392334,20.788999557495117,21.0,429366000,-0.02805284732565272
2023-02-06,21.066770553588867,21.089000701904297,21.56999969482422,20.785999298095703,20.805999755859375,452197000,-0.0005213118183206022
2023-02-07,22.149627685546875,22.17300033569336,22.259000778198242,21.149999618530273,21.381999969482422,664150000,0.05140118534356053
2023-02-08,22.181591033935547,22.204999923706055,22.878000259399414,22.007999420166016,22.386999130249023,559651000,0.0014431780782135917
2023-02-09,22.31345558166504,22.336999893188477,23.020000457763672,22.1200008392334,22.606000900268555,523876000,0.005944605716548423
2023-02-10,21.24258804321289,21.264999389648438,22.077999114990234,20.81100082397461,21.690000534057617,550737000,-0.04799214346895975
2023-02-13,21.76502799987793,21.788000106811523,22.04800033569336,20.961999893188477,21.538000106811523,474919000,0.02459443838111164
2023-02-14,22.94678497314453,22.97100067138672,23.048999786376953,21.365999221801758,21.577999114990234,675474000,0.05429596836679651
2023-02-15,22.74000358581543,22.763999938964844,22.854999542236328,22.106000900268555,22.548999786376953,420575000,-0.009011393773529441
2023-02-16,21.97880744934082,22.00200080871582,22.549999237060547,21.927000045776367,22.132999420166016,412026000,-0.03347386805008379
2023-02-17,21.36545753479004,21.38800048828125,21.739999771118164,20.975000381469727,21.631000518798828,465888000,-0.027906567487777867
2023-02-21,20.633228302001953,20.655000686645508,21.493999481201172,20.618000030517578,21.0,410015000,-0.03427154408554278
2023-02-22,20.73212242126465,20.753999710083008,21.104000091552734,20.42099952697754,20.707000732421875,513184000,0.0047929808833899745
2023-02-23,23.639053344726562,23.663999557495117,23.88800048828125,23.024999618530273,23.440000534057617,1117995000,0.14021392926965937
2023-02-24,23.26145362854004,23.285999298095703,23.474000930786133,22.94700050354004,23.225000381469727,589716000,-0.015973642092115825
2023-02-27,23.476228713989258,23.500999450683594,23.8799991607666,23.45400047302246,23.670000076293945,452994000,0.009233022376904154
2023-02-28,23.1915283203125,23.215999603271484,23.825000762939453,23.20599937438965,23.371999740600586,455963000,-0.01212713731644377
2023-03-01,22.674072265625,22.697999954223633,23.256000518798828,22.507999420166016,23.191999435424805,460026000,-0.02231218374826549
2023-03-02,23.2894229888916,23.31399917602539,23.3799991607666,22.43199920654297,22.488000869750977,389415000,0.027138920743857486
2023-03-03,23.86481475830078,23.889999389648438,23.899999618530273,23.1299991607666,23.31999969482422,412393000,0.024706195160861366
2023-03-06,23.5291690826416,23.554000854492188,24.24799919128418,23.48699951171875,23.891000747680664,437429000,-0.014064401161175355
2023-03-07,23.26740264892578,23.288000106811523,24.125,23.240999221801758,23.600000381469727,515154000,-0.011293229941015892
2023-03-08,24.159610748291016,24.180999755859375,24.200000762939453,23.423999786376953,23.48699951171875,513573000,0.038345913987979374
2023-03-09,23.41526985168457,23.43600082397461,24.45400047302246,23.382999420166016,24.174999237060547,501257000,-0.030809269236448444
2023-03-10,22.944690704345703,22.96500015258789,23.62700080871582,22.72599983215332,23.409000396728516,474866000,-0.0200973141673938
2023-03-13,22.94568634033203,22.965999603271484,23.29800033569336,22.297000885009766,22.75200080871582,421890000,4.352060426526805e-05
2023-03-14,24.041719436645508,24.062999725341797,24.2189998626709,23.459999084472656,23.496000289916992,474910000,0.047766269312050635
2023-03-15,24.206573486328125,24.22800064086914,24.285999298095703,23.360000610351562,23.76099967956543,524486000,0.00685703849938446
2023-03-16,25.518407821655273,25.541000366210938,25.58799934387207,23.893999099731445,24.027000427246094,583253000,0.05419348235970234
2023-03-17,25.70224952697754,25.725000381469727,26.39900016784668,25.667999267578125,25.98200035095215,848547000,0.007204103700738651
2023-03-20,25.877094268798828,25.899999618530273,26.02400016784668,25.1299991607666,25.614999771118164,432747000,0.006802691330049626
2023-03-21,26.175825119018555,26.198999404907227,26.392000198364258,25.381000518798828,26.18000030517578,547408000,0.01154439346643965
2023-03-22,26.44459342956543,26.468000411987305,27.589000701904297,26.23699951171875,26.424999237060547,797295000,0.01026760613726685
2023-03-23,27.166950225830078,27.19099998474121,27.499000549316406,26.690000534057617,27.114999771118164,564889000,0.027315987664351837
2023-03-24,26.755313873291016,26.77899932861328,27.16699981689453,26.354999542236328,27.0310001373291,454920000,-0.01515209651572702
2023-03-27,26.507535934448242,26.5310001373291,27.0,26.364999771118164,26.836999893188477,361026000,-0.009260958120238416
2023-03-28,26.386640548706055,26.40999984741211,26.51300048828125,25.850000381469727,26.44700050354004,356104000,-0.004560713478220735
2023-03-29,26.960132598876953,26.983999252319336,27.077999114990234,26.597000122070312,26.825000762939453,393694000,0.02173416918680804
2023-03-30,27.358781814575195,27.382999420166016,27.499000549316406,27.101999282836914,27.229000091552734,364516000,0.014786546801893508
2023-03-31,27.752431869506836,27.777000427246094,27.833999633789062,27.104999542236328,27.139999389648438,433933000,0.01438852629087517
2023-04-03,27.94026756286621,27.96500015258789,28.0,27.336000442504883,27.509000778198242,398716000,0.0067681795172307435
2023-04-04,27.428714752197266,27.452999114990234,28.0,27.30699920654297,27.965999603271484,368592000,-0.018308637039298414
2023-04-05,26.857223510742188,26.881000518798828,26.99799919128418,26.395000457763672,26.82900047302246,515015000,-0.02083555948825555
2023-04-06,27.013086318969727,27.03700065612793,27.079999923706055,26.427000045776367,26.583999633789062,397654000,0.005803360526703827
2023-04-10,27.554607391357422,27.57900047302246,27.621000289916992,26.66900062561035,26.822999954223633,395279000,0.020046595544675805
2023-04-11,27.14497184753418,27.16900062561035,27.790000915527344,27.125999450683594,27.724000930786133,314378000,-0.014866378055041096
2023-04-12,26.471567153930664,26.4950008392334,27.468000411987305,26.447999954223633,27.3700008392334,446259000,-0.024807676795502775
2023-04-13,26.439594268798828,26.46299934387207,26.886999130249023,26.32900047302246,26.733999252319336,353615000,-0.0012078314530166168
2023-04-14,26.734331130981445,26.757999420166016,26.882999420166016,26.219999313354492,26.503999710083008,395660000,0.011147643260712048
2023-04-17,26.978116989135742,27.00200080871582,27.006000518798828,26.433000564575195,26.565000534057617,321471000,0.009118820309335751
2023-04-18,27.64253044128418,27.66699981689453,28.110000610351562,27.35700035095215,27.533000946044922,604812000,0.0246277678787441
2023-04-19,27.906295776367188,27.930999755859375,28.0,27.23200035095215,27.361000061035156,358660000,0.009542051567283938
2023-04-20,27.080026626586914,27.104000091552734,28.030000686645508,27.0,27.67099952697754,427713000,-0.029608666769371683
2023-04-21,27.095012664794922,27.118999481201172,27.183000564575195,26.722000122070312,26.95199966430664,345103000,0.0005534013281349726
2023-04-24,27.01807975769043,27.04199981689453,27.365999221801758,26.67099952697754,27.01300048828125,339282000,-0.0028393254094796205
2023-04-25,26.217790603637695,26.240999221801758,27.246999740600586,26.225000381469727,27.077999114990234,378527000,-0.02962061239983982
2023-04-26,26.932157516479492,26.95599937438965,27.329999923706055,26.704999923706055,27.00200080871582,406337000,0.0272474438394803
2023-04-27,27.201919555664062,27.22599983215332,27.4950008392334,26.625,27.363000869750977,377161000,0.010016340110921451
2023-04-28,27.724456787109375,27.749000549316406,27.757999420166016,27.070999145507812,27.225000381469727,292216000,0.01920960553835882
2023-05-01,28.884429931640625,28.90999984741211,29.058000564575195,27.780000686645508,27.84000015258789,570329000,0.041839319438995215
2023-05-02,28.185049057006836,28.209999084472656,28.836000442504883,28.08300018310547,28.68000030517578,402730000,-0.02421310157848766
2023-05-03,27.77741241455078,27.802000045776367,28.367000579833984,27.472000122070312,27.84000015258789,383387000,-0.014462922791119825
2023-05-04,27.537622451782227,27.562000274658203,27.858999252319336,27.239999771118164,27.650999069213867,321850000,-0.0086324642372132
2023-05-05,28.65463638305664,28.68000030517578,28.7549991607666,27.731000900268555,27.826000213623047,361494000,0.040563094818104384
2023-05-08,29.125211715698242,29.150999069213867,29.219999313354492,28.350000381469727,28.52199935913086,344979000,0.016422550872605246
2023-05-09,28.54572868347168,28.570999145507812,28.972999572753906,28.450000762939453,28.89900016784668,314869000,-0.019896399513750773
2023-05-10,28.859453201293945,28.885000228881836,29.113000869750977,28.461000442504883,29.0049991607666,369350000,0.010990203099823903
2023-05-11,28.552724838256836,28.577999114990234,28.950000762939453,28.246000289916992,28.895999908447266,322149000,-0.010628392295619071
2023-05-12,28.31493377685547,28.34000015258789,28.780000686645508,28.04599952697754,28.52899932861328,274222000,-0.008328048490893303
2023-05-15,28.927391052246094,28.952999114990234,28.9689998626709,28.152000427246094,28.507999420166016,293926000,0.02163016792878758
2023-05-16,29.18716049194336,29.21299934387207,29.8700008392334,28.832000732421875,28.840999603271484,449405000,0.008980079329578672
2023-05-17,30.151304244995117,30.17799949645996,30.198999404907227,29.43000030517578,29.583999633789062,432535000,0.0330332445918573
2023-05-18,31.64998435974121,31.67799949645996,31.827999114990234,30.31999969482422,30.40999984741211,748725000,0.04970508400253504
2023-05-19,31.23634910583496,31.263999938964844,31.579999923706055,30.916000366210938,31.535999298095703,473908000,-0.013068993120647687
2023-05-22,31.148426055908203,31.176000595092773,31.520000457763672,30.68000030517578,30.900999069213867,372000000,-0.0028147180157327423
2023-05-23,30.660856246948242,30.687999725341797,31.288000106811523,30.631000518798828,31.0,356253000,-0.0156530940606856
2023-05-24,30.510990142822266,30.538000106811523,30.60700035095215,29.805999755859375,30.209999084472656,721419000,-0.004887891679900003
2023-05-25,37.946407318115234,37.97999954223633,39.47999954223633,36.6349983215332,38.52299880981445,1543911000,0.24369635894280006
2023-05-26,38.911556243896484,38.94599914550781,39.16999816894531,37.54999923706055,37.88999938964844,714397000,0.025434429039348228
2023-05-30,40.07551956176758,40.111000061035156,41.9379997253418,39.94900131225586,40.595001220703125,923401000,0.029913237330867704
2023-05-31,37.800540924072266,37.83399963378906,40.29499816894531,37.821998596191406,39.487998962402344,1002580000,-0.05676748083521432
2023-06-01,39.734825134277344,39.77000045776367,40.04999923706055,38.34000015258789,38.48899841308594,635873000,0.05117092675143953
2023-06-02,39.29221725463867,39.32699966430664,40.5,39.05799865722656,40.09700012207031,482731000,-0.011139069357756326
2023-06-05,39.136356353759766,39.17100143432617,39.564998626708984,38.707000732421875,38.909000396728516,396094000,-0.003966695433469725
2023-06-06,38.61981201171875,38.65399932861328,39.15999984741211,38.14799880981445,38.83000183105469,388729000,-0.013198593009670523
2023-06-07,37.44572830200195,37.474998474121094,39.499000549316406,37.35599899291992,38.915000915527344,511998000,-0.030501393774781893
2023-06-08,38.479923248291016,38.5099983215332,38.86399841308594,37.505001068115234,37.7239990234375,417772000,0.027618409327670568
2023-06-09,38.73971939086914,38.77000045776367,39.71099853515625,38.56700134277344,39.0369987487793,427717000,0.0067515488850355965
2023-06-12,39.45116424560547,39.481998443603516,39.529998779296875,38.61800003051758,39.20000076293945,388701000,0.018364662817466293
2023-06-13,40.989952087402344,41.02199935913086,41.10100173950195,39.7400016784668,40.18600082397461,613208000,0.0390051409815817
2023-06-14,42.96342086791992,42.99700164794922,43.0,40.551998138427734,40.82400131225586,740465000,0.04814495440673228
2023-06-15,42.619686126708984,42.65299987792969,43.28900146484375,42.14699935913086,42.60200119018555,568622000,-0.008000599037955025
2023-06-16,42.658653259277344,42.69200134277344,43.72100067138672,42.6609992980957,43.45000076293945,655709000,0.0009143897253502953
2023-06-20,43.77378463745117,43.80799865722656,43.9900016784668,42.67399978637695,42.99800109863281,451153000,0.026140665214844372
2023-06-21,43.01137924194336,43.04499816894531,43.6150016784668,42.08000183105469,43.500999450683594,551603000,-0.01741692183318644
2023-06-22,42.99139404296875,43.025001525878906,43.42599868774414,42.23400115966797,42.25299835205078,417737000,-0.00046455207148399236
2023-06-23,42.17603302001953,42.20899963378906,42.808998107910156,42.01499938964844,42.4640007019043,358140000,-0.018965760909945173
2023-06-26,40.60026550292969,40.63199996948242,42.763999938964844,40.099998474121094,42.46099853515625,594322000,-0.03736169248238297
2023-06-27,41.843284606933594,41.875999450683594,41.939998626708984,40.448001861572266,40.79899978637695,462175000,0.030616250298668657
2023-06-28,41.08488082885742,41.117000579833984,41.845001220703125,40.518001556396484,40.65999984741211,582639000,-0.018124913573548618
2023-06-29,40.79011154174805,40.821998596191406,41.599998474121094,40.599998474121094,41.55799865722656,380514000,-0.0071746960985102914
2023-06-30,42.268959045410156,42.301998138427734,42.54999923706055,41.500999450683594,41.68000030517578,501148000,0.03625495059358541
2023-07-03,42.37986373901367,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000,0.002623990967800749
2023-07-05,42.28394317626953,42.31700134277344,43.176998138427734,42.084999084472656,42.1349983215332,323618000,-0.0022633829430778185
2023-07-06,42.07011795043945,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000,-0.005057085689292196
2023-07-07,42.46979522705078,42.50299835205078,43.2140007019043,42.18000030517578,42.321998596191406,355881000,0.009500456145478786
2023-07-10,42.14705276489258,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000,-0.007599417909287642
2023-07-11,42.37187576293945,42.404998779296875,42.757999420166016,42.06700134277344,42.48099899291992,298244000,0.005334245436064755
2023-07-12,43.86771011352539,43.902000427246094,43.935001373291016,42.777000427246094,43.03300094604492,481277000,0.035302480628300215
2023-07-13,45.94108963012695,45.97700119018555,46.154998779296875,44.492000579833984,44.518001556396484,478204000,0.047264378450775135
2023-07-14,45.4334831237793,45.46900177001953,48.0880012512207,45.060001373291016,46.58300018310547,772075000,-0.011048989864838266
2023-07-17,46.424713134765625,46.46099853515625,46.49599838256836,45.262001037597656,46.28900146484375,510488000,0.021816990180567375
2023-07-18,47.45690155029297,47.49399948120117,47.895999908447266,45.73400115966797,46.70100021362305,569164000,0.02223372244708144
2023-07-19,47.04023742675781,47.07699966430664,47.81800079345703,46.742000579833984,47.4640007019043,427502000,-0.008780052668750038
2023-07-20,45.48444747924805,45.52000045776367,47.08700180053711,45.0620002746582,46.50699996948242,537865000,-0.03307345875152434
2023-07-21,44.27438735961914,44.308998107910156,45.86600112915039,44.099998474121094,45.78799819946289,963769000,-0.026603742040318346
2023-07-24,44.5771484375,44.61199951171875,45.10900115966797,44.040000915527344,44.73099899291992,382516000,0.00683837181492275
2023-07-25,45.6433219909668,45.67900085449219,46.18299865722656,44.92300033569336,44.941001892089844,348081000,0.023917362020349664
2023-07-26,45.41649627685547,45.45199966430664,46.053001403808594,44.630001068115234,46.020999908447266,364237000,-0.004969486765015851
2023-07-27,45.8641471862793,45.900001525878906,47.39500045776367,45.75,46.51900100708008,455976000,0.00985659299659103
2023-07-28,46.7134895324707,46.75,47.027000427246094,46.38100051879883,46.667999267578125,331194000,0.018518484659349133
2023-07-31,46.692501068115234,46.729000091552734,47.130001068115234,46.50600051879883,46.75400161743164,251055000,-0.00044919590261527365
2023-08-01,46.470680236816406,46.50699996948242,46.900001525878906,46.027000427246094,46.459999084472656,237858000,-0.00475079975251691
2023-08-02,44.23442459106445,44.26900100708008,45.84000015258789,43.387001037597656,45.83100128173828,530142000,-0.04812176583892536
2023-08-03,44.480228424072266,44.51499938964844,45.11800003051758,43.79999923706055,43.79999923706055,324176000,0.00555689934202519
2023-08-04,44.64509963989258,44.68000030517578,45.641998291015625,44.393001556396484,44.98500061035156,362666000,0.0037066363650386513
2023-08-07,45.381526947021484,45.41699981689453,45.540000915527344,44.5629997253418,45.111000061035156,322154000,0.0164950650556146
2023-08-08,44.629112243652344,44.66400146484375,45.242000579833984,44.055999755859375,44.85300064086914,353843000,-0.01657965860991717
2023-08-09,42.52075958251953,42.55400085449219,44.3120002746582,42.13399887084961,44.27399826049805,586449000,-0.04724163848177376
2023-08-10,42.35489273071289,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000,-0.0039009344098702714
2023-08-11,40.823089599609375,40.85499954223633,42.018001556396484,40.638999938964844,41.750999450683594,533085000,-0.03616591791039403
2023-08-14,43.71882247924805,43.75299835205078,43.79999923706055,40.31100082397461,40.486000061035156,690286000,0.07093376189659417
2023-08-15,43.905677795410156,43.939998626708984,45.268001556396484,43.709999084472656,44.560001373291016,676512000,0.004273999078955315
2023-08-16,43.452030181884766,43.486000061035156,44.67499923706055,43.40599822998047,44.52000045776367,527451000,-0.01033223895910329
2023-08-17,43.310142517089844,43.34400177001953,44.0620002746582,43.000999450683594,43.970001220703125,452395000,-0.0032653794512330636
2023-08-18,43.265174865722656,43.29899978637695,43.577999114990234,41.65999984741211,42.6349983215332,583768000,-0.0010382517027697213
2023-08-21,46.93031692504883,46.96699905395508,47.064998626708984,44.22200012207031,44.49399948120117,692573000,0.08471325632635462
2023-08-22,45.632328033447266,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000,-0.027657713129269346
2023-08-23,47.079200744628906,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000,0.031707144713919444
2023-08-24,47.12615966796875,47.16299819946289,50.26599884033203,47.159000396728516,50.215999603271484,1156044000,0.0009974757871253903
2023-08-25,45.98206329345703,46.018001556396484,47.80500030517578,45.02399826049805,47.012001037597656,925341000,-0.02427743542138605
2023-08-28,46.79841613769531,46.834999084472656,46.97999954223633,44.88800048828125,46.481998443603516,685192000,0.017753868061282763
2023-08-29,48.74589538574219,48.784000396728516,49.08100128173828,46.39099884033203,46.66600036621094,701397000,0.0416142062635807
2023-08-30,49.225521087646484,49.263999938964844,49.926998138427734,48.42499923706055,49.04399871826172,735206000,0.009839282107510838
2023-08-31,49.31645202636719,49.35499954223633,49.74399948120117,48.95800018310547,49.380001068115234,528570000,0.0018471825954902155
2023-09-01,48.47111129760742,48.50899887084961,49.79999923706055,48.141998291015625,49.762001037597656,463830000,-0.017141134216053233
2023-09-05,48.51008605957031,48.54800033569336,48.85100173950195,47.86000061035156,48.222999572753906,382653000,0.0008040047362674052
2023-09-06,47.02811813354492,47.06100082397461,48.54899978637695,46.58000183105469,48.441001892089844,468670000,-0.030629469832673673
2023-09-07,46.20869064331055,46.24100112915039,46.34400177001953,45.152000427246094,45.525001525878906,433330000,-0.017424187341261943
2023-09-08,45.54015350341797,45.571998596191406,46.60599899291992,45.270999908447266,45.94200134277344,473069000,-0.014467734621282813
