Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-11-09,33250.9296875,33250.9296875,33463.80078125,33111.5390625,33376.62109375,14100,0.0009669550206579114
2017-11-10,33314.55859375,33314.55859375,33380.421875,33108.08984375,33235.75,21200,0.0019135978105875306
2017-11-13,33033.55859375,33033.55859375,33417.30078125,32999.98046875,33397.41015625,18200,-0.008434750807495783
2017-11-14,32941.87109375,32941.87109375,33126.55078125,32907.109375,32990.03125,12000,-0.0027755865218029863
2017-11-15,32760.439453125,32760.439453125,32944.94140625,32683.58984375,32944.94140625,11300,-0.0055076300951047985
2017-11-16,33106.8203125,33106.8203125,33165.1484375,32829.8203125,32829.8203125,9600,0.010573144474164131
2017-11-17,33342.80078125,33342.80078125,33520.8203125,33278.91015625,33388.46875,11300,0.007127850591586382
2017-11-20,33359.8984375,33359.8984375,33449.53125,33288.2109375,33365.83984375,7900,0.0005127840448129195
2017-11-21,33478.3515625,33478.3515625,33625.05078125,33437.609375,33438.28125,14800,0.003550763957567815
2017-11-22,33561.55078125,33561.55078125,33654.53125,33465.23046875,33569.0703125,13100,0.0024851647368202556
2017-11-23,33588.078125,33588.078125,33670.19140625,33468.30078125,33575.91015625,7100,0.0007904087603967103
2017-11-24,33679.23828125,33679.23828125,33738.53125,33639.98046875,33670.0,7800,0.0027140628859663174
2017-11-27,33724.44140625,33724.44140625,33745.171875,33540.4609375,33640.51171875,8900,0.0013421658952770255
2017-11-28,33618.58984375,33618.58984375,33770.1484375,33576.6484375,33726.6484375,8100,-0.003138719518728128
2017-11-29,33602.76171875,33602.76171875,33728.80859375,33553.12109375,33664.26953125,6600,-0.0004708146615776121
2017-11-30,33149.3515625,33149.3515625,33576.19921875,33108.71875,33542.5,7400,-0.013493240824815955
2017-12-01,32832.94140625,32832.94140625,33300.80859375,32797.78125,33247.66015625,9200,-0.009544987800242155
2017-12-04,32869.71875,32869.71875,33008.46875,32785.76171875,32968.01953125,9600,0.001120135515576992
2017-12-05,32802.44140625,32802.44140625,32893.05078125,32682.51953125,32814.03125,8600,-0.0020467879345635875
2017-12-06,32597.1796875,32597.1796875,32804.75,32565.16015625,32798.5,9600,-0.006257513463948761
2017-12-07,32949.2109375,32949.2109375,32992.44921875,32598.119140625,32615.05078125,9500,0.010799438889340207
2017-12-08,33250.30078125,33250.30078125,33285.6796875,33034.19921875,33034.19921875,14200,0.009137998610076803
2017-12-11,33455.7890625,33455.7890625,33535.96875,33313.171875,33317.71875,12000,0.006180042779218242
2017-12-12,33227.98828125,33227.98828125,33458.41015625,33179.75,33426.58984375,8200,-0.0068090093712761535
2017-12-13,33053.0390625,33053.0390625,33404.26171875,32988.8203125,33229.73046875,24500,-0.005265116180648288
2017-12-14,33246.69921875,33246.69921875,33321.51953125,32886.9296875,33114.69140625,11200,0.005859072622151462
2017-12-15,33462.96875,33462.96875,33621.9609375,33405.8203125,33456.01953125,24200,0.006504992565638856
2017-12-18,33601.6796875,33601.6796875,33801.8984375,32595.630859375,33364.51953125,21100,0.004145207155297648
2017-12-19,33836.73828125,33836.73828125,33862.0703125,33666.62109375,33732.078125,20600,0.006995441773627764
2017-12-20,33777.37890625,33777.37890625,33956.30859375,33754.94140625,33928.58984375,7100,-0.001754287736205784
2017-12-21,33756.28125,33756.28125,33860.98828125,33707.80078125,33826.25,9900,-0.0006246090411147209
2017-12-22,33940.30078125,33940.30078125,33964.28125,33767.73046875,33768.46875,7800,0.005451415986469144
2017-12-26,34010.609375,34010.609375,34061.87890625,33889.75,33980.76171875,12900,0.002071537144091584
2017-12-27,33911.80859375,33911.80859375,34137.96875,33839.51171875,34087.3203125,10900,-0.0029049988537583893
2017-12-28,33848.03125,33848.03125,34023.6484375,33752.03125,33928.859375,9500,-0.0018806824641536268
2017-12-29,34056.828125,34056.828125,34086.05078125,33889.390625,33889.390625,12100,0.006168656411885021
2018-01-01,33812.75,33812.75,34101.12890625,33766.1484375,34059.98828125,7500,-0.007166789699385778
2018-01-02,33812.26171875,33812.26171875,33964.140625,33703.37109375,33913.55078125,10600,-1.4440743506538567e-05
2018-01-03,33793.37890625,33793.37890625,33998.37109375,33765.4296875,33929.609375,9000,-0.0005584604974688823
2018-01-04,33969.640625,33969.640625,33995.3984375,33802.12890625,33912.48828125,10500,0.005215865487703697
2018-01-05,34153.8515625,34153.8515625,34188.8515625,34020.83984375,34021.26953125,14700,0.005422810901462016
2018-01-08,34352.7890625,34352.7890625,34385.671875,34216.328125,34216.328125,13500,0.005824745699206213
2018-01-09,34443.19140625,34443.19140625,34488.03125,34343.41015625,34431.609375,11200,0.0026315867275150673
2018-01-10,34433.0703125,34433.0703125,34565.62890625,34311.62890625,34538.78125,8500,-0.000293848895435489
2018-01-11,34503.48828125,34503.48828125,34558.87890625,34400.609375,34471.48046875,8100,0.0020450679567902696
2018-01-12,34592.390625,34592.390625,34638.421875,34342.16015625,34578.98828125,7800,0.0025766190080644957
2018-01-15,34843.51171875,34843.51171875,34963.69140625,34687.2109375,34687.2109375,14600,0.0072594316036809214
2018-01-16,34771.05078125,34771.05078125,34936.03125,34735.55078125,34877.7109375,53600,-0.002079610634108553
2018-01-17,35081.8203125,35081.8203125,35118.609375,34700.8203125,34753.80078125,35000,0.00893759389686255
2018-01-18,35260.2890625,35260.2890625,35507.359375,35166.44140625,35366.44921875,15700,0.005087214643090032
2018-01-19,35511.578125,35511.578125,35542.171875,35221.16015625,35339.109375,35200,0.007126687533802745
2018-01-22,35798.01171875,35798.01171875,35827.69921875,35544.6796875,35613.96875,13700,0.008065921281835475
2018-01-23,36139.98046875,36139.98046875,36170.828125,35863.98046875,35868.19140625,27000,0.009552730265767417
2018-01-24,36161.640625,36161.640625,36268.19140625,36036.51171875,36161.62109375,25200,0.0005993405632505056
2018-01-25,36050.44140625,36050.44140625,36247.01953125,35823.3515625,36208.390625,15100,-0.0030750601142007783
2018-01-29,36283.25,36283.25,36443.98046875,36093.359375,36106.359375,16900,0.0064578569545514775
2018-01-30,36033.73046875,36033.73046875,36291.8203125,35993.41015625,36277.12109375,18100,-0.006876989554408741
2018-01-31,35965.01953125,35965.01953125,36050.69140625,35818.41015625,35951.640625,11000,-0.0019068505149526516
2018-02-01,35906.66015625,35906.66015625,36256.828125,35501.73828125,36048.98828125,25200,-0.0016226704659312308
2018-02-02,35066.75,35066.75,35738.12890625,35006.41015625,35707.6015625,18000,-0.023391486498468006
2018-02-05,34757.16015625,34757.16015625,34874.171875,34520.80078125,34718.8515625,23500,-0.00882858673102016
2018-02-06,34195.94140625,34195.94140625,34521.01171875,33482.80859375,33753.78125,22900,-0.016146852834841963
2018-02-07,34082.7109375,34082.7109375,34666.328125,34008.421875,34563.30078125,13100,-0.003311225370426718
2018-02-08,34413.16015625,34413.16015625,34634.3515625,34108.76171875,34208.109375,35700,0.009695508651174078
2018-02-09,34005.76171875,34005.76171875,34070.73046875,33849.6484375,34002.44921875,15200,-0.011838448885549635
2018-02-12,34300.46875,34300.46875,34351.33984375,34115.12109375,34203.33984375,15500,0.00866638523457941
2018-02-14,34155.94921875,34155.94921875,34473.4296875,34028.6796875,34436.98046875,21100,-0.004213339832272678
2018-02-15,34297.46875,34297.46875,34535.078125,34186.01171875,34207.5703125,13000,0.004143334748030192
2018-02-16,34010.76171875,34010.76171875,34508.23828125,33957.328125,34411.23828125,18000,-0.00835942247924637
2018-02-19,33774.66015625,33774.66015625,34122.9609375,33554.37109375,34053.94921875,18000,-0.006941966323848581
2018-02-20,33703.58984375,33703.58984375,33960.94921875,33657.890625,33913.94140625,19200,-0.002104249522310808
2018-02-21,33844.859375,33844.859375,33911.359375,33702.5,33813.828125,17700,0.004191527724640709
2018-02-22,33819.5,33819.5,33868.73828125,33691.421875,33817.08984375,11800,-0.0007492829182422778
2018-02-23,34142.1484375,34142.1484375,34167.6015625,33832.0,33832.0,21600,0.009540307736660703
2018-02-26,34445.75,34445.75,34483.390625,34225.71875,34225.71875,8400,0.008892280550410137
2018-02-27,34346.390625,34346.390625,34610.7890625,34314.87109375,34558.55859375,12700,-0.002884517683603982
2018-02-28,34184.0390625,34184.0390625,34302.73828125,34076.44921875,34155.62890625,12000,-0.004726888605926072
2018-03-01,34046.94140625,34046.94140625,34278.62890625,34015.7890625,34141.21875,11300,-0.004010575110780179
2018-03-05,33746.78125,33746.78125,34034.28125,33653.41015625,34034.28125,16900,-0.008816068165080404
2018-03-06,33317.19921875,33317.19921875,34060.12890625,33209.76171875,34047.4296875,11800,-0.012729570505335186
2018-03-07,33033.08984375,33033.08984375,33331.2109375,32991.140625,33279.390625,10700,-0.008527408715679585
2018-03-08,33351.5703125,33351.5703125,33439.96875,33037.48046875,33244.51953125,15500,0.00964125579097952
2018-03-09,33307.140625,33307.140625,33519.48828125,33256.421875,33465.05078125,8200,-0.0013321617867974034
2018-03-12,33917.94140625,33917.94140625,33962.48046875,33468.16015625,33468.16015625,12200,0.01833843343464725
2018-03-13,33856.78125,33856.78125,34077.3203125,33722.9609375,33818.21875,14300,-0.0018031800785742735
2018-03-14,33835.73828125,33835.73828125,33875.1484375,33580.69140625,33733.55078125,9300,-0.0006215289219201336
2018-03-15,33685.5390625,33685.5390625,33866.28125,33637.28125,33843.46875,17300,-0.004439070236963993
2018-03-16,33176.0,33176.0,33691.3203125,33119.921875,33685.859375,12700,-0.01512634432106319
2018-03-19,32923.12109375,32923.12109375,33275.7890625,32856.5390625,33268.96875,9800,-0.007622344654268143
2018-03-20,32996.76171875,32996.76171875,33102.73828125,32810.859375,32876.48046875,14600,0.0022367449547175955
2018-03-21,33136.1796875,33136.1796875,33354.9296875,33070.53125,33090.8203125,10100,0.004225201549725943
2018-03-22,33006.26953125,33006.26953125,33281.76953125,32963.30859375,33206.98828125,12900,-0.003920492871391734
2018-03-23,32596.5390625,32596.5390625,32720.029296875,32483.83984375,32650.890625,11400,-0.01241371638082489
2018-03-26,33066.41015625,33066.41015625,33115.41015625,32515.169921875,32536.439453125,16400,0.014414754058677204
2018-03-27,33174.390625,33174.390625,33371.0390625,33077.12890625,33172.98046875,15100,0.0032655637016463235
2018-03-28,32968.6796875,32968.6796875,33104.109375,32917.66015625,33098.08984375,12300,-0.006200895739889689
2018-04-02,33255.359375,33255.359375,33289.33984375,32997.87890625,33030.87109375,7600,0.008695516175271534
2018-04-03,33370.62890625,33370.62890625,33402.94140625,33153.828125,33197.421875,11100,0.00346619412378546
2018-04-04,33019.0703125,33019.0703125,33505.53125,32972.55859375,33437.51953125,9700,-0.01053497057959718
2018-04-05,33596.80078125,33596.80078125,33637.4609375,33267.859375,33289.9609375,11000,0.017496872664258145
2018-04-06,33626.96875,33626.96875,33697.51171875,33501.37109375,33608.58984375,10800,0.000897941710177319
2018-04-09,33788.5390625,33788.5390625,33846.5,33578.91015625,33653.609375,37400,0.004804783734781326
2018-04-10,33880.25,33880.25,33949.98046875,33813.30078125,33880.109375,13600,0.002714261700701437
2018-04-11,33940.44140625,33940.44140625,33981.5390625,33750.73828125,33970.3515625,9300,0.0017765927420843042
2018-04-12,34101.12890625,34101.12890625,34177.44140625,33924.87890625,33987.55078125,6600,0.004734396293691434
2018-04-13,34192.6484375,34192.6484375,34313.140625,34103.53125,34167.53125,8300,0.002683768373229034
2018-04-16,34305.4296875,34305.4296875,34341.4609375,33899.33984375,33944.73046875,7100,0.0032984063871550617
2018-04-17,34395.05859375,34395.05859375,34434.140625,34229.828125,34381.80078125,10400,0.002612674059659481
2018-04-18,34331.6796875,34331.6796875,34591.80859375,34270.0390625,34443.421875,8200,-0.0018426747574000757
2018-04-19,34427.2890625,34427.2890625,34478.8203125,34358.91015625,34403.671875,7600,0.002784873209533467
2018-04-20,34415.578125,34415.578125,34487.328125,34311.2890625,34434.140625,10200,-0.0003401643817710909
2018-04-23,34450.76953125,34450.76953125,34663.94921875,34259.26953125,34493.69140625,9500,0.0010225429345449566
2018-04-24,34616.640625,34616.640625,34706.7109375,34465.48828125,34491.37890625,8400,0.004814728263168089
2018-04-25,34501.26953125,34501.26953125,34631.26953125,34400.55859375,34593.171875,7800,-0.0033328217778209046
2018-04-26,34713.6015625,34713.6015625,34747.96875,34505.62109375,34532.94921875,10000,0.006154325163532759
2018-04-27,34969.69921875,34969.69921875,35065.37109375,34744.73046875,34747.0390625,16200,0.007377444134942568
2018-04-30,35160.359375,35160.359375,35213.30078125,35004.0,35021.19921875,6900,0.005452153164296369
2018-05-02,35176.421875,35176.421875,35357.1484375,35072.421875,35328.91015625,8700,0.00045683548989616796
2018-05-03,35103.140625,35103.140625,35257.30859375,35020.078125,35257.30859375,7700,-0.0020832491223924388
2018-05-04,34915.37890625,34915.37890625,35206.55078125,34847.609375,35144.9609375,7800,-0.0053488581194435225
2018-05-07,35208.140625,35208.140625,35259.80859375,34977.73828125,34983.58984375,12600,0.008384893073510202
2018-05-08,35216.3203125,35216.3203125,35388.87109375,35136.01171875,35349.8515625,14200,0.0002323237568016001
2018-05-09,35319.3515625,35319.3515625,35404.828125,35134.19921875,35198.078125,9400,0.002925667675831134
2018-05-10,35246.26953125,35246.26953125,35500.76171875,35203.8515625,35353.9609375,8400,-0.0020691781705186596
2018-05-11,35535.7890625,35535.7890625,35596.1484375,35262.05859375,35287.98828125,8900,0.008214189334088351
2018-05-14,35556.7109375,35556.7109375,35642.71875,35456.55859375,35555.828125,9000,0.0005887550425067722
2018-05-15,35543.94140625,35543.94140625,35993.53125,35497.921875,35537.8515625,12000,-0.0003591313963894338
2018-05-16,35387.87890625,35387.87890625,35543.890625,35241.62890625,35452.3515625,10900,-0.004390692023044984
2018-05-17,35149.12109375,35149.12109375,35510.01171875,35087.8203125,35483.62109375,11000,-0.0067468811321673705
2018-05-18,34848.30078125,34848.30078125,35163.109375,34821.62109375,35143.58984375,9500,-0.00855840212043002
2018-05-21,34616.12890625,34616.12890625,34973.94921875,34593.8203125,34873.16015625,6500,-0.006662358559672454
2018-05-22,34651.23828125,34651.23828125,34754.6015625,34550.21875,34601.48828125,12000,0.0010142490252185166
2018-05-23,34344.91015625,34344.91015625,34668.46875,34302.890625,34656.62890625,11300,-0.008840322603009376
2018-05-24,34663.109375,34663.109375,34741.4609375,34367.828125,34404.140625,15800,0.009264814416528377
2018-05-25,34924.87109375,34924.87109375,35017.9296875,34700.51953125,34753.46875,10300,0.0075515937107129005
2018-05-28,35165.48046875,35165.48046875,35240.9609375,35006.5,35074.3203125,11200,0.00688934182045009
2018-05-29,34949.23828125,34949.23828125,35234.140625,34922.1796875,35213.140625,8400,-0.006149274362742263
2018-05-30,34906.109375,34906.109375,35017.44921875,34735.109375,34876.12890625,10900,-0.0012340442416205466
2018-05-31,35322.37890625,35322.37890625,35416.03125,34926.078125,35083.80859375,22900,0.011925406145324668
2018-06-01,35227.26171875,35227.26171875,35438.21875,35177.3515625,35373.98046875,11900,-0.002692830733525997
2018-06-04,35011.890625,35011.890625,35555.58984375,34982.25,35503.23828125,29400,-0.006113761991195732
2018-06-05,34903.2109375,34903.2109375,35073.12109375,34784.6796875,35029.44921875,8300,-0.003104079373034474
2018-06-06,35178.87890625,35178.87890625,35230.5390625,34896.37109375,34932.48828125,10100,0.00789806901272283
2018-06-07,35463.078125,35463.078125,35628.48828125,35278.37890625,35278.37890625,8800,0.008078688906129727
2018-06-08,35443.671875,35443.671875,35484.94140625,35260.0,35406.46875,9900,-0.0005472240715145293
2018-06-11,35483.46875,35483.46875,35704.83984375,35444.48828125,35472.58984375,11100,0.0011228203200941422
2018-06-12,35692.51953125,35692.51953125,35743.078125,35479.0703125,35525.30078125,11100,0.005891497889422004
