Date,Adj Close,Close,High,Low,Open,Volume
2016-04-18,472.7697448730469,619.3499755859375,633.9500122070312,616.75,625.0,25015990
2016-04-20,474.6400146484375,621.7999877929688,623.2249755859375,612.9000244140625,622.0,8072848
2016-04-21,468.03717041015625,613.1500244140625,625.5,609.0499877929688,625.5,5441100
2016-04-22,462.29302978515625,605.625,614.25,603.5,613.1500244140625,5143938
2016-04-25,464.0487365722656,607.9249877929688,612.4000244140625,600.5499877929688,606.0250244140625,5364134
2016-04-26,470.269775390625,616.0750122070312,619.7750244140625,604.2999877929688,607.7249755859375,5846744
2016-04-27,473.3232421875,620.0750122070312,621.1749877929688,614.2750244140625,614.5999755859375,4486208
2016-04-28,461.49163818359375,604.5750122070312,619.7999877929688,603.5,615.5,12165168
2016-04-29,461.0908508300781,604.0499877929688,611.7750244140625,602.5,605.7249755859375,5036410
2016-05-02,458.40008544921875,600.5250244140625,605.5750122070312,598.0750122070312,605.0,3615250
2016-05-03,449.5263366699219,588.9000244140625,606.0999755859375,585.9000244140625,601.375,6824810
2016-05-04,453.7437438964844,594.4249877929688,596.5,585.3250122070312,590.5,5812842
2016-05-05,455.1177673339844,596.2249755859375,599.5,590.5499877929688,597.5750122070312,6302668
2016-05-06,450.9384765625,590.75,594.9000244140625,588.5250244140625,594.9000244140625,2596720
2016-05-09,457.63677978515625,599.5250244140625,600.7750244140625,590.2999877929688,591.0,5123678
2016-05-10,462.8847961425781,606.4000244140625,608.3250122070312,598.2999877929688,601.25,3395704
2016-05-11,458.7054138183594,600.9249877929688,607.3499755859375,596.25,599.25,3709888
2016-05-12,461.8160095214844,605.0,606.5,598.4000244140625,601.9500122070312,3406932
2016-05-13,460.76654052734375,603.625,605.0,596.0750122070312,603.0,5652064
2016-05-16,463.7243347167969,607.5,611.8250122070312,602.5,605.0999755859375,4533878
2016-05-17,463.43804931640625,607.125,612.875,604.0750122070312,610.0,3796294
2016-05-18,461.7587890625,604.9249877929688,607.0,598.9500122070312,599.5,4256596
2016-05-19,460.1940002441406,602.875,608.0750122070312,600.5,605.4749755859375,3954400
2016-05-20,458.6100158691406,600.7999877929688,609.75,600.0,602.5,3994548
2016-05-23,453.4192810058594,594.0,602.5750122070312,592.5,601.7000122070312,4585946
2016-05-24,453.3238525390625,593.875,595.875,588.7999877929688,595.5250244140625,3485060
2016-05-25,461.3006896972656,604.3250122070312,606.5499877929688,597.0499877929688,597.0499877929688,3857396
2016-05-26,471.0332336425781,617.0750122070312,619.9000244140625,605.0499877929688,605.0499877929688,6136436
2016-05-27,476.1284484863281,623.75,629.75,615.7999877929688,615.7999877929688,6180764
2016-05-30,483.8000183105469,633.7999877929688,636.0,620.75,620.75,5285700
2016-05-31,476.5674133300781,624.3250122070312,633.375,619.5,632.5,13782038
2016-06-01,480.21246337890625,629.0999755859375,634.25,623.0,623.0250244140625,4840534
2016-06-02,481.4908447265625,630.7750244140625,637.4500122070312,627.0,627.5,5053552
2016-06-03,483.5327453613281,633.4500122070312,639.6500244140625,630.0250244140625,630.0250244140625,3998380
2016-06-06,483.4754638671875,633.375,638.5,630.5499877929688,632.4500122070312,4225768
2016-06-07,479.90704345703125,628.7000122070312,636.25,627.5499877929688,633.5,5692420
2016-06-08,472.540771484375,619.0499877929688,631.9749755859375,617.6749877929688,631.9749755859375,8741370
2016-06-09,457.7335205078125,592.75,613.125,590.0250244140625,613.125,12740804
2016-06-10,455.8415222167969,590.2999877929688,595.0,585.0499877929688,587.7000122070312,6383956
2016-06-13,455.9573974609375,590.4500122070312,592.4500122070312,583.0,588.4000244140625,5286722
2016-06-14,453.67938232421875,587.5,591.2000122070312,583.625,591.2000122070312,2940728
2016-06-15,459.45172119140625,594.9749755859375,596.3250122070312,589.5250244140625,591.8499755859375,6711572
2016-06-16,457.926513671875,593.0,594.75,585.0499877929688,594.75,5302564
2016-06-17,455.4169006347656,589.75,596.375,587.5499877929688,594.5,8515082
2016-06-20,466.7106018066406,604.375,605.9000244140625,589.8499755859375,590.5,6229566
2016-06-21,465.6872253417969,603.0499877929688,607.4000244140625,597.8250122070312,605.5999755859375,4761724
2016-06-22,463.1390075683594,599.75,605.9749755859375,594.0750122070312,602.0,3031258
2016-06-23,467.8110046386719,605.7999877929688,607.4249877929688,596.6749877929688,598.6500244140625,3828626
2016-06-24,461.227783203125,597.2750244140625,599.5,580.0,594.0,7808348
2016-06-27,450.2816467285156,583.0999755859375,591.5999755859375,580.0,586.0250244140625,5583778
2016-06-28,447.5595703125,579.5750122070312,586.25,577.5499877929688,581.4000244140625,7655974
2016-06-29,454.3937072753906,588.4249877929688,589.9500122070312,580.0999755859375,584.5,5459150
2016-06-30,452.0577697753906,585.4000244140625,592.25,583.9749755859375,590.25,9346224
2016-07-01,452.6754455566406,586.2000122070312,590.0,585.0499877929688,590.0,3991912
2016-07-04,457.13507080078125,591.9749755859375,597.2999877929688,588.0999755859375,588.0999755859375,5381322
2016-07-05,453.8530578613281,587.7249755859375,593.75,585.5250244140625,592.5,3596416
2016-07-07,446.8258972167969,578.625,585.5,577.5,584.3499755859375,5954876
2016-07-08,447.1927490234375,579.0999755859375,583.5,576.75,581.5,5551648
2016-07-11,453.69873046875,587.5250244140625,589.3499755859375,580.0,583.7000122070312,6668882
2016-07-12,454.2778015136719,588.2750244140625,590.1749877929688,584.0,590.0,6197368
2016-07-13,460.93829345703125,596.9000244140625,597.9000244140625,587.5999755859375,590.0,5275420
2016-07-14,454.1620178222656,588.125,598.0250244140625,582.0,597.5,7413328
2016-07-15,414.1224365234375,536.2750244140625,594.9500122070312,526.0,594.75,61484126
2016-07-18,417.7517395019531,540.9749755859375,542.4500122070312,527.5750122070312,538.625,14332824
2016-07-19,419.682373046875,543.4749755859375,545.0,537.0499877929688,544.2999877929688,10404644
2016-07-20,418.19580078125,541.5499877929688,544.9500122070312,535.0,535.0,9822896
2016-07-21,416.96026611328125,539.9500122070312,543.5999755859375,537.7999877929688,539.5,8668002
2016-07-22,414.0837097167969,536.2249755859375,539.9500122070312,533.3499755859375,535.0,9386538
2016-07-25,417.32708740234375,540.4249877929688,541.625,531.5,531.5,8469552
2016-07-26,420.3580322265625,544.3499755859375,544.9500122070312,535.1749877929688,535.1749877929688,7189610
2016-07-27,419.0646057128906,542.6749877929688,548.25,539.2750244140625,542.3499755859375,7431820
2016-07-28,416.0335693359375,538.75,543.4749755859375,537.0250244140625,542.7000122070312,11258562
2016-07-29,414.6243591308594,536.9249877929688,538.375,533.25,536.2999877929688,8156784
2016-08-01,419.0259704589844,542.625,543.9249877929688,534.1749877929688,535.75,9096662
2016-08-02,418.4660339355469,541.9000244140625,542.5,537.5,539.9500122070312,6822502
2016-08-03,418.890869140625,542.4500122070312,543.25,535.1500244140625,542.8250122070312,7213460
2016-08-04,413.8327331542969,535.9000244140625,543.4500122070312,535.0250244140625,543.2000122070312,4237278
2016-08-05,412.3656005859375,534.0,536.7249755859375,530.0,536.0,5609968
2016-08-08,416.49688720703125,539.3499755859375,540.5,531.2750244140625,534.5,4643064
2016-08-09,418.31170654296875,541.7000122070312,542.25,535.75,538.5,7192664
2016-08-10,417.90631103515625,541.1749877929688,543.9500122070312,537.5999755859375,538.0,5576454
2016-08-11,415.97564697265625,538.6749877929688,547.5,537.625,540.8499755859375,5038552
2016-08-12,410.2611999511719,531.2750244140625,539.4000244140625,530.0,537.5250244140625,7449928
2016-08-16,406.1105651855469,525.9000244140625,529.0250244140625,514.0,521.0,16429408
2016-08-17,398.9675598144531,516.6500244140625,526.3250122070312,515.25,524.9749755859375,6599316
2016-08-18,395.1451110839844,511.70001220703125,519.5499877929688,510.75,518.25,8434000
2016-08-19,394.3342590332031,510.6499938964844,519.5,509.2250061035156,515.0,5686016
2016-08-22,392.07550048828125,507.7250061035156,515.0,504.54998779296875,509.0,10253518
2016-08-23,401.41937255859375,519.8250122070312,521.0,510.04998779296875,510.04998779296875,7406138
2016-08-24,408.2727966308594,528.7000122070312,531.0250244140625,523.5,523.5,6129966
2016-08-25,400.06787109375,518.0750122070312,528.7999877929688,516.0499877929688,527.5,4796562
2016-08-26,393.92877197265625,510.125,523.0,508.5249938964844,518.0,6881054
2016-08-29,394.9134521484375,511.3999938964844,515.0,505.5,508.79998779296875,5220282
2016-08-30,401.7089538574219,520.2000122070312,522.5,512.5,516.2249755859375,4375438
2016-08-31,399.95208740234375,517.9249877929688,522.875,513.9000244140625,518.5499877929688,11139814
2016-09-01,400.6085510253906,518.7750244140625,520.2249755859375,516.0,519.0,2877826
2016-09-02,398.4077453613281,515.9249877929688,520.0,513.0999755859375,519.5250244140625,3332592
2016-09-06,403.4850769042969,522.5,524.4500122070312,517.7999877929688,519.125,8215044
2016-09-07,407.0951232910156,527.1749877929688,529.5,522.0,524.0,7425470
2016-09-08,400.64715576171875,518.8250122070312,522.5,512.0,522.5,9092774
2016-09-09,399.8169250488281,517.75,520.5,513.2750244140625,518.5,5053438
2016-09-12,406.9599914550781,527.0,529.0,512.625,512.625,6203096
2016-09-14,403.7167663574219,522.7999877929688,528.9000244140625,520.3250122070312,526.9749755859375,5152418
2016-09-15,402.4039001464844,521.0999755859375,523.4000244140625,517.6749877929688,522.7999877929688,4701722
2016-09-16,409.3345947265625,530.0750122070312,532.25,519.0499877929688,524.5,9949384
2016-09-19,409.7399597167969,530.5999755859375,534.4500122070312,520.6749877929688,523.0,5809154
2016-09-20,405.4735107421875,525.0750122070312,528.5750122070312,522.875,526.6500244140625,4214004
2016-09-21,407.6357727050781,527.875,530.625,525.5250244140625,527.0,4231532
2016-09-22,408.8133544921875,529.4000244140625,530.5,526.0,529.5,3629514
2016-09-23,402.5390625,521.2750244140625,529.4000244140625,520.0,528.5,5205294
2016-09-26,399.971435546875,517.9500122070312,522.0,515.5,521.375,6371798
2016-09-27,401.45794677734375,519.875,524.9500122070312,516.6749877929688,517.5250244140625,6525660
2016-09-28,401.1490478515625,519.4749755859375,521.1500244140625,516.625,520.0,5434708
2016-09-29,397.38446044921875,514.5999755859375,522.4749755859375,512.0,522.4749755859375,8902638
2016-09-30,400.0293884277344,518.0250244140625,521.9500122070312,515.5499877929688,515.5499877929688,6502354
2016-10-03,400.8209533691406,519.0499877929688,520.0,513.0499877929688,517.75,3656160
2016-10-04,405.1067199707031,524.5999755859375,525.7000122070312,519.1500244140625,520.0,5066586
2016-10-05,402.1336364746094,520.75,524.9249877929688,518.5,524.5999755859375,2307574
2016-10-06,396.689453125,513.7000122070312,522.5,512.9749755859375,522.5,3721882
2016-10-07,390.95574951171875,506.2749938964844,516.9000244140625,505.04998779296875,514.9749755859375,6288558
2016-10-10,397.6740417480469,514.9749755859375,515.875,505.0,508.5,5413170
2016-10-13,406.32293701171875,526.1749877929688,529.0,510.70001220703125,510.70001220703125,9778690
2016-10-14,396.5929260253906,513.5750122070312,541.3499755859375,498.125,526.4500122070312,33461690
2016-10-17,394.75897216796875,511.20001220703125,520.9000244140625,508.67498779296875,517.4749755859375,8014858
2016-10-18,401.1877136230469,519.5250244140625,520.25,513.6500244140625,515.0,6388134
2016-10-19,402.2494812011719,520.9000244140625,522.8499755859375,518.0,521.0,3509836
2016-10-20,400.2610168457031,518.3250122070312,525.3499755859375,516.9000244140625,522.375,3535490
2016-10-21,405.1976623535156,519.1500244140625,520.5,511.25,517.5,3863620
2016-10-24,400.8269348144531,513.5499877929688,521.3499755859375,512.75,518.75,2902974
2016-10-25,396.96337890625,508.6000061035156,519.4500122070312,507.6000061035156,518.25,5636014
2016-10-26,395.7926940917969,507.1000061035156,509.92498779296875,504.6499938964844,508.5,2775216
2016-10-27,391.6169738769531,501.75,508.9750061035156,500.54998779296875,508.95001220703125,7227790
2016-10-28,389.27545166015625,498.75,505.0,496.57501220703125,502.6000061035156,5840706
2016-11-01,386.13397216796875,494.7250061035156,503.3999938964844,493.20001220703125,503.3999938964844,6332798
2016-11-02,382.85577392578125,490.5249938964844,493.75,490.0,492.3999938964844,5377194
2016-11-03,377.3143310546875,483.42498779296875,491.0,482.54998779296875,490.5249938964844,5225108
2016-11-04,378.93377685546875,485.5,489.6000061035156,480.5,483.5,6005548
2016-11-07,381.6460266113281,488.9750061035156,493.0,487.5,492.5,4537672
2016-11-08,383.4607238769531,491.29998779296875,493.875,485.29998779296875,493.45001220703125,5261108
2016-11-09,373.97760009765625,479.1499938964844,487.29998779296875,450.5,465.0,12764158
2016-11-10,366.6019287109375,469.70001220703125,481.25,467.5,481.25,7287330
2016-11-11,359.6358642578125,460.7749938964844,472.5,459.3500061035156,470.0,7096782
2016-11-15,360.4163513183594,461.7749938964844,469.9750061035156,454.2749938964844,462.0,9235850
2016-11-16,367.1872253417969,470.45001220703125,478.42498779296875,464.2749938964844,465.0,12222616
2016-11-17,362.85540771484375,464.8999938964844,474.5,463.20001220703125,467.125,5706730
2016-11-18,359.0309753417969,460.0,466.625,458.75,465.0,6040228
2016-11-21,355.5577697753906,455.54998779296875,463.45001220703125,453.4750061035156,463.45001220703125,7940568
2016-11-22,356.7675476074219,457.1000061035156,464.32501220703125,455.82501220703125,458.45001220703125,5483126
2016-11-23,359.12860107421875,460.125,461.45001220703125,456.2250061035156,461.04998779296875,8251786
2016-11-24,363.0504455566406,465.1499938964844,469.95001220703125,461.6499938964844,464.1000061035156,16780644
2016-11-25,381.4704284667969,488.75,492.5,465.2250061035156,465.2250061035156,12631380
2016-11-28,382.3485107421875,489.875,491.7250061035156,485.29998779296875,489.6499938964844,7365712
2016-11-29,379.5582275390625,486.29998779296875,492.3500061035156,483.54998779296875,489.3999938964844,6125506
2016-11-30,380.7094421386719,487.7749938964844,488.5,480.5249938964844,486.5,8500918
2016-12-01,380.72894287109375,487.79998779296875,491.7749938964844,483.5,488.0,4611590
2016-12-02,376.39715576171875,482.25,484.79998779296875,480.54998779296875,482.3999938964844,4453228
2016-12-05,375.284912109375,480.82501220703125,484.29998779296875,479.0,482.95001220703125,3659576
2016-12-06,377.17767333984375,483.25,489.75,480.82501220703125,480.8999938964844,3562110
2016-12-07,377.138671875,483.20001220703125,486.5,480.1000061035156,484.0,3385980
2016-12-08,384.2607421875,492.32501220703125,493.04998779296875,485.0249938964844,485.0249938964844,5941662
2016-12-09,386.09490966796875,494.67498779296875,504.07501220703125,490.75,492.5,8648384
2016-12-12,381.411865234375,488.67498779296875,491.3999938964844,482.6000061035156,491.3999938964844,5345020
2016-12-13,386.42657470703125,495.1000061035156,496.42498779296875,485.54998779296875,490.25,4854282
2016-12-14,390.1535339355469,499.875,502.4750061035156,492.04998779296875,495.5,5382614
2016-12-15,387.26568603515625,496.17498779296875,509.4750061035156,494.5,498.70001220703125,7966416
2016-12-16,392.2608947753906,502.57501220703125,504.8500061035156,498.875,501.8999938964844,6436742
2016-12-19,392.06573486328125,502.32501220703125,504.125,497.04998779296875,503.04998779296875,4124134
2016-12-20,394.99267578125,506.07501220703125,509.5,500.6499938964844,501.0,7636498
2016-12-21,390.8559875488281,500.7749938964844,511.0,499.125,508.0,7343976
2016-12-22,384.2802429199219,492.3500061035156,503.5,484.75,501.25,7060054
2016-12-23,385.74365234375,494.2250061035156,503.29998779296875,486.79998779296875,492.45001220703125,7306036
2016-12-26,383.5193176269531,491.375,497.0,487.54998779296875,494.0,3213828
2016-12-27,389.84136962890625,499.4750061035156,500.95001220703125,490.0,491.375,4912816
2016-12-28,389.665771484375,499.25,504.8999938964844,497.5,501.4750061035156,5476816
2016-12-29,387.26568603515625,496.17498779296875,504.0,494.07501220703125,501.875,6240124
2016-12-30,394.3877258300781,505.29998779296875,506.0,496.375,499.0,7267768
2017-01-02,390.6803283691406,500.54998779296875,506.4750061035156,499.67498779296875,505.54998779296875,2335222
2017-01-03,387.8510437011719,496.92498779296875,502.45001220703125,491.0,502.04998779296875,6778482
2017-01-04,389.373046875,498.875,502.1000061035156,496.125,497.5249938964844,7073586
2017-01-05,388.74859619140625,498.07501220703125,504.75,494.375,500.79998779296875,8207074
2017-01-06,379.421630859375,486.125,499.42498779296875,484.0249938964844,497.45001220703125,14393448
2017-01-09,378.68017578125,485.17498779296875,488.4750061035156,482.5,486.125,10545692
2017-01-10,378.7582092285156,485.2749938964844,490.5,483.9750061035156,488.5,11939854
