Date,Adj Close,Close,High,Low,Open,Volume
2022-05-13,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,0
2022-05-16,929.0,929.0,929.0,929.0,929.0,0
2022-05-17,947.0999755859375,947.0999755859375,947.0999755859375,947.0999755859375,947.0999755859375,0
2022-05-18,927.9000244140625,927.9000244140625,927.9000244140625,927.9000244140625,927.9000244140625,0
2022-05-19,957.5,957.5,957.5,957.5,957.5,0
2022-05-20,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0
2022-05-23,955.5,955.5,955.5,955.5,955.5,0
2022-05-24,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,0
2022-05-25,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,0
2022-05-26,941.5,941.5,941.5,941.5,941.5,2
2022-05-27,945.5,945.5,945.5,944.5,944.5,11
2022-05-31,969.2999877929688,969.2999877929688,969.2999877929688,969.2999877929688,969.2999877929688,1
2022-06-01,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,0
2022-06-02,1029.199951171875,1029.199951171875,1029.199951171875,1029.199951171875,1029.199951171875,0
2022-06-03,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,0
2022-06-06,1030.800048828125,1030.800048828125,1030.800048828125,1030.800048828125,1030.800048828125,0
2022-06-07,1013.7000122070312,1013.7000122070312,1013.7000122070312,1013.7000122070312,1013.7000122070312,0
2022-06-08,1012.4000244140625,1012.4000244140625,1012.4000244140625,1012.4000244140625,1012.4000244140625,0
2022-06-09,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,0
2022-06-10,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,0
2022-06-13,933.0999755859375,933.0999755859375,933.0999755859375,933.0999755859375,933.0999755859375,0
2022-06-14,911.5,911.5,911.5,911.5,911.5,0
2022-06-15,925.4000244140625,925.4000244140625,925.4000244140625,925.4000244140625,925.4000244140625,0
2022-06-16,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,0
2022-06-17,931.0,931.0,931.0,931.0,931.0,0
2022-06-21,940.0,940.0,940.0,940.0,940.0,0
2022-06-22,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,0
2022-06-23,904.9000244140625,904.9000244140625,904.9000244140625,904.9000244140625,904.9000244140625,0
2022-06-24,904.5,904.5,904.5,904.5,904.5,0
2022-06-27,904.9000244140625,904.9000244140625,904.9000244140625,903.2999877929688,904.9000244140625,5
2022-06-28,910.5999755859375,910.5999755859375,911.5,910.5999755859375,911.2000122070312,7007
2022-06-29,910.7999877929688,910.7999877929688,932.7999877929688,907.5,908.7999877929688,1039
2022-06-30,898.4000244140625,898.4000244140625,912.7999877929688,888.0999755859375,912.7999877929688,297
2022-07-01,875.4000244140625,875.4000244140625,892.4000244140625,861.0,880.0,165
2022-07-05,856.7999877929688,856.7999877929688,890.9000244140625,856.7999877929688,890.9000244140625,11
2022-07-06,847.7999877929688,847.7999877929688,853.0999755859375,847.7999877929688,853.0999755859375,11
2022-07-07,876.4000244140625,876.4000244140625,882.0,876.4000244140625,882.0,19
2022-07-08,894.0,894.0,894.0,872.5,872.5,3
2022-07-11,872.2000122070312,872.2000122070312,872.2000122070312,872.2000122070312,872.2000122070312,12
2022-07-12,839.7000122070312,839.7000122070312,839.7000122070312,839.7000122070312,839.7000122070312,13
2022-07-13,849.9000244140625,849.9000244140625,849.9000244140625,849.9000244140625,849.9000244140625,10
2022-07-14,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,12
2022-07-15,844.2000122070312,844.2000122070312,845.0,843.0,845.0,18
2022-07-18,864.7999877929688,864.7999877929688,864.7999877929688,864.7999877929688,864.7999877929688,0
2022-07-19,867.5999755859375,867.5999755859375,880.2999877929688,867.5999755859375,880.2999877929688,5
2022-07-20,851.5,851.5,855.0,842.0,855.0,15
2022-07-21,857.0999755859375,857.0999755859375,857.0999755859375,857.0999755859375,857.0999755859375,24
2022-07-22,861.2000122070312,861.2000122070312,861.2000122070312,861.2000122070312,861.2000122070312,8
2022-07-25,864.2999877929688,864.2999877929688,864.2999877929688,864.2999877929688,864.2999877929688,0
2022-07-26,859.0999755859375,859.0999755859375,859.0999755859375,859.0999755859375,859.0999755859375,0
2022-07-27,871.7999877929688,871.7999877929688,871.7999877929688,871.7999877929688,871.7999877929688,2
2022-07-28,871.9000244140625,871.9000244140625,884.2999877929688,865.7999877929688,884.2999877929688,21
2022-07-29,884.9000244140625,884.9000244140625,887.5999755859375,884.9000244140625,887.5999755859375,2
2022-08-01,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,0
2022-08-02,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,0
2022-08-03,885.5999755859375,885.5999755859375,885.5999755859375,883.7999877929688,885.5999755859375,1
2022-08-04,922.4000244140625,922.4000244140625,922.4000244140625,922.4000244140625,922.4000244140625,0
2022-08-05,921.9000244140625,921.9000244140625,921.9000244140625,921.9000244140625,921.9000244140625,0
2022-08-08,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,0
2022-08-09,931.9000244140625,931.9000244140625,931.9000244140625,931.9000244140625,931.9000244140625,0
2022-08-10,945.0,945.0,945.0,945.0,945.0,0
2022-08-11,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0
2022-08-12,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0
2022-08-15,932.5,932.5,932.5,932.5,932.5,0
2022-08-16,929.9000244140625,929.9000244140625,929.9000244140625,929.9000244140625,929.9000244140625,0
2022-08-17,918.0,918.0,918.0,918.0,918.0,0
2022-08-18,903.5999755859375,903.5999755859375,903.5999755859375,903.5999755859375,903.5999755859375,0
2022-08-19,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,0
2022-08-22,866.9000244140625,866.9000244140625,866.9000244140625,866.9000244140625,866.9000244140625,0
2022-08-23,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688,0
2022-08-24,866.2999877929688,866.2999877929688,874.5,865.2000122070312,872.0,4
2022-08-25,873.2999877929688,873.2999877929688,873.2999877929688,873.2999877929688,873.2999877929688,0
2022-08-26,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0
2022-08-29,853.5,853.5,853.5,853.5,853.5,2
2022-08-30,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,0
2022-08-31,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,0
2022-09-01,804.0,804.0,804.0,804.0,804.0,0
2022-09-02,817.0999755859375,817.0999755859375,817.0999755859375,806.4000244140625,809.7999877929688,4
2022-09-06,832.7000122070312,832.7000122070312,832.7000122070312,832.7000122070312,832.7000122070312,4
2022-09-07,846.0,846.0,846.0,846.0,846.0,4
2022-09-08,865.2000122070312,865.2000122070312,865.2000122070312,865.2000122070312,865.2000122070312,4
2022-09-09,876.0,876.0,876.0,876.0,876.0,4
2022-09-12,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688,4
2022-09-13,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,4
2022-09-14,904.5,904.5,904.5,904.5,904.5,4
2022-09-15,905.0,905.0,905.0,905.0,905.0,31
2022-09-16,900.5,900.5,900.5,900.5,900.5,31
2022-09-19,918.0,918.0,918.0,918.0,918.0,31
2022-09-20,922.0,922.0,922.0,922.0,922.0,35
2022-09-21,915.9000244140625,915.9000244140625,915.9000244140625,915.9000244140625,915.9000244140625,5
2022-09-22,905.7999877929688,905.7999877929688,905.7999877929688,905.7999877929688,905.7999877929688,5
2022-09-23,858.5,858.5,859.2999877929688,853.7999877929688,859.2999877929688,4
2022-09-26,849.9000244140625,849.9000244140625,849.9000244140625,849.9000244140625,849.9000244140625,4
2022-09-27,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,4
2022-09-28,871.0999755859375,871.0999755859375,871.0999755859375,871.0999755859375,871.0999755859375,7446
2022-09-29,871.2999877929688,871.2999877929688,877.4000244140625,846.2000122070312,870.5,1964
2022-09-30,870.0,870.0,883.4000244140625,866.0,869.0,56
2022-10-03,911.2999877929688,911.2999877929688,915.2000122070312,895.0,895.0,16
2022-10-04,943.7000122070312,943.7000122070312,950.0,911.2999877929688,911.2999877929688,12
2022-10-05,924.5999755859375,924.5999755859375,946.4000244140625,918.9000244140625,946.4000244140625,102
2022-10-06,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,21
2022-10-07,929.2000122070312,929.2000122070312,945.0,929.2000122070312,945.0,28
2022-10-10,906.2000122070312,906.2000122070312,913.2000122070312,906.2000122070312,913.2000122070312,8
2022-10-11,909.5,909.5,909.5,899.0,902.7999877929688,2
2022-10-12,891.4000244140625,891.4000244140625,891.4000244140625,891.4000244140625,891.4000244140625,0
2022-10-13,906.7999877929688,906.7999877929688,906.7999877929688,890.0,890.0,2
2022-10-14,905.2999877929688,905.2999877929688,916.7999877929688,905.2999877929688,916.7999877929688,16
2022-10-17,924.0,924.0,924.0,924.0,924.0,1
2022-10-18,917.7000122070312,917.7000122070312,924.5999755859375,917.7000122070312,924.5999755859375,2
2022-10-19,891.5,891.5,891.5,891.5,891.5,7
2022-10-20,930.0999755859375,930.0999755859375,939.9000244140625,930.0999755859375,939.9000244140625,16
2022-10-21,954.5999755859375,954.5999755859375,960.0,949.2999877929688,954.5999755859375,10
2022-10-24,947.2999877929688,947.2999877929688,947.2999877929688,947.2999877929688,947.2999877929688,6
2022-10-25,939.7000122070312,939.7000122070312,939.7000122070312,934.0999755859375,934.0999755859375,1
2022-10-26,982.5,982.5,982.5,954.0999755859375,960.2999877929688,42
2022-10-27,987.4000244140625,987.4000244140625,987.4000244140625,987.4000244140625,987.4000244140625,1
2022-10-28,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,1
2022-10-31,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,1
2022-11-01,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,1
2022-11-02,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,1
2022-11-03,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,1
2022-11-04,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,1
2022-11-07,998.7000122070312,998.7000122070312,998.7000122070312,998.7000122070312,998.7000122070312,1
2022-11-08,1023.7999877929688,1023.7999877929688,1023.7999877929688,1023.7999877929688,1023.7999877929688,1
2022-11-09,1006.5999755859375,1006.5999755859375,1006.5999755859375,1006.5999755859375,1006.5999755859375,1
2022-11-10,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,1
2022-11-11,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1
2022-11-14,1042.300048828125,1042.300048828125,1042.300048828125,1042.300048828125,1042.300048828125,1
2022-11-15,1031.699951171875,1031.699951171875,1031.699951171875,1031.699951171875,1031.699951171875,1
2022-11-16,1025.5,1025.5,1025.5,1025.5,1025.5,1
2022-11-17,1000.7999877929688,1000.7999877929688,1000.7999877929688,1000.7999877929688,1000.7999877929688,1
2022-11-18,1002.0,1002.0,1002.0,1002.0,1002.0,1
2022-11-21,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,1
