Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-06-30,1495.4267578125,1558.25,1566.9000244140625,1542.0999755859375,1549.050048828125,3308971,0.006686462576842134
2022-07-01,1508.7664794921875,1572.1500244140625,1576.0,1534.5999755859375,1560.949951171875,1294305,0.008920278783290492
2022-07-04,1517.931396484375,1581.699951171875,1587.449951171875,1550.199951171875,1572.0999755859375,1269969,0.0060744373052894485
2022-07-05,1501.8087158203125,1564.9000244140625,1597.25,1561.5999755859375,1584.0,1445200,-0.010621437236161935
2022-07-06,1493.411376953125,1556.1500244140625,1590.5,1551.800048828125,1565.550048828125,2422594,-0.005591411504563215
2022-07-07,1546.14599609375,1611.0999755859375,1614.1500244140625,1565.6500244140625,1565.9000244140625,1697912,0.03531147402871082
2022-07-08,1619.4178466796875,1687.449951171875,1702.0,1618.0,1621.0,6516138,0.04738996756434677
2022-07-11,1595.95361328125,1663.0,1688.8499755859375,1653.4000244140625,1684.949951171875,1316037,-0.014489289685240991
2022-07-12,1587.0765380859375,1653.75,1672.9000244140625,1649.050048828125,1655.0,781516,-0.005562236921226704
2022-07-13,1580.838623046875,1647.25,1683.25,1644.4000244140625,1664.0,1914814,-0.003930461073318181
2022-07-14,1579.7830810546875,1646.1500244140625,1667.3499755859375,1634.5999755859375,1651.8499755859375,1170472,-0.0006677648116178991
2022-07-15,1616.922607421875,1684.8499755859375,1687.8499755859375,1649.199951171875,1653.9000244140625,1345141,0.023509370712216926
2022-07-18,1657.9971923828125,1727.6500244140625,1734.5999755859375,1690.0,1696.050048828125,3200640,0.025402884202339937
2022-07-19,1660.060546875,1729.800048828125,1734.949951171875,1714.0,1719.949951171875,1351783,0.0012444791385290976
2022-07-20,1669.80126953125,1739.949951171875,1746.8499755859375,1727.949951171875,1740.3499755859375,1509911,0.0058676737525971134
2022-07-21,1715.678466796875,1765.1500244140625,1768.949951171875,1715.0999755859375,1726.9000244140625,2827327,0.014483217304736229
2022-07-22,1718.2054443359375,1767.75,1779.550048828125,1752.550048828125,1765.5,1495629,0.0014729487862090718
2022-07-25,1732.4935302734375,1782.449951171875,1785.5,1760.050048828125,1765.0,1916615,0.008315627872648834
2022-07-26,1702.1680908203125,1751.25,1780.75,1741.9000244140625,1780.75,1585897,-0.01750397039275209
2022-07-27,1746.295654296875,1796.6500244140625,1819.5,1750.0,1754.0,5369460,0.02592435369825119
2022-07-28,1750.7666015625,1801.25,1816.0,1786.949951171875,1805.0,1831059,0.0025603069732167416
2022-07-29,1757.3760986328125,1808.050048828125,1832.5,1794.0,1814.949951171875,1747781,0.0037751832494794524
2022-08-01,1763.839599609375,1814.699951171875,1817.8499755859375,1790.300048828125,1808.0,1341943,0.003677941519406591
2022-08-02,1742.7965087890625,1793.050048828125,1811.6500244140625,1775.699951171875,1809.0,1749346,-0.01193029312078242
2022-08-03,1739.6375732421875,1789.800048828125,1804.0,1773.0,1793.050048828125,1264299,-0.0018125539786935096
2022-08-04,1730.2093505859375,1780.0999755859375,1814.800048828125,1775.0,1793.800048828125,1856927,-0.005419640729442787
2022-08-05,1737.353515625,1787.449951171875,1807.0,1775.300048828125,1782.949951171875,1430542,0.004128967859525989
2022-08-08,1778.37060546875,1829.6500244140625,1832.050048828125,1790.25,1796.4000244140625,2625195,0.02360909362218533
2022-08-10,1803.156005859375,1855.1500244140625,1867.0,1822.25,1830.0,3422074,0.013937091607541863
2022-08-11,1814.8197021484375,1867.1500244140625,1878.800048828125,1855.199951171875,1870.050048828125,1918049,0.0064684795526388505
2022-08-12,1794.6998291015625,1846.449951171875,1869.0,1838.0,1865.0,1041383,-0.011086454206422736
2022-08-16,1797.0811767578125,1848.9000244140625,1864.0,1842.0,1860.0,1426893,0.0013269101827713126
2022-08-17,1803.6905517578125,1855.699951171875,1867.3499755859375,1850.050048828125,1861.449951171875,1748371,0.003677822850355339
2022-08-18,1841.451904296875,1894.550048828125,1898.550048828125,1850.0,1857.0,2519639,0.020935549215117533
2022-08-19,1881.7886962890625,1936.050048828125,1942.0,1892.75,1894.0999755859375,4134598,0.021904937283483195
2022-08-22,1827.94140625,1880.6500244140625,1944.0,1875.0,1937.0999755859375,3175874,-0.028614975345082505
2022-08-23,1824.4422607421875,1877.050048828125,1911.949951171875,1865.699951171875,1870.0,1811509,-0.0019142187749999762
2022-08-24,1840.2852783203125,1893.3499755859375,1898.0,1851.5999755859375,1876.0,1534933,0.008683799756958432
2022-08-25,1825.268310546875,1877.9000244140625,1918.0,1873.0,1900.0,1121363,-0.008160113751338405
2022-08-26,1851.9976806640625,1905.4000244140625,1912.0,1887.199951171875,1890.199951171875,1119310,0.014644017062932058
2022-08-29,1828.7674560546875,1881.5,1890.0,1861.0,1870.0,1183546,-0.012543310647543437
2022-08-30,1868.618408203125,1922.5,1928.0,1889.1500244140625,1893.9000244140625,1394462,0.02179112410310924
2022-09-01,1859.3360595703125,1912.949951171875,1930.5,1892.0999755859375,1905.0,2014905,-0.00496751564531861
2022-09-02,1886.114013671875,1940.5,1958.800048828125,1900.25,1900.5,3201140,0.014401865982561546
2022-09-05,1913.183349609375,1968.3499755859375,1972.75,1942.0999755859375,1947.949951171875,2474746,0.014351958560132605
2022-09-06,1907.3031005859375,1962.300048828125,1985.0999755859375,1951.300048828125,1973.800048828125,1172733,-0.0030736031868578984
2022-09-07,1903.2205810546875,1958.0999755859375,1961.3499755859375,1934.0,1941.0999755859375,1238549,-0.002140382784322825
2022-09-08,1919.0638427734375,1974.4000244140625,1977.0,1947.550048828125,1967.9000244140625,1632797,0.008324421138531157
2022-09-09,1895.104736328125,1949.75,1987.4000244140625,1944.0,1977.3499755859375,980869,-0.01248481772146337
2022-09-12,1906.9141845703125,1961.9000244140625,1967.0,1947.9000244140625,1949.75,791708,0.006231580671400172
2022-09-13,1935.538818359375,1991.3499755859375,1995.0,1963.0999755859375,1968.9000244140625,1761021,0.015010933689483252
2022-09-14,1899.1383056640625,1953.9000244140625,1972.949951171875,1949.4000244140625,1964.6500244140625,2322752,-0.018806313119749674
2022-09-15,1902.637451171875,1957.5,1984.699951171875,1954.800048828125,1959.0999755859375,1566565,0.0018424563902736946
2022-09-16,1866.1884765625,1920.0,1956.9000244140625,1915.0,1947.0,3881617,-0.019157088122605415
2022-09-19,1857.149169921875,1910.699951171875,1931.949951171875,1905.0,1921.0999755859375,1755456,-0.004843775431315089
2022-09-20,1878.532470703125,1932.699951171875,1955.800048828125,1925.0,1931.0,1666658,0.011514105072597536
2022-09-21,1842.5208740234375,1895.6500244140625,1946.300048828125,1891.5999755859375,1921.0999755859375,1618385,-0.01917003554294483
2022-09-22,1835.2796630859375,1888.199951171875,1905.5999755859375,1873.0,1882.0,1875115,-0.00393008896486069
2022-09-23,1804.8082275390625,1856.8499755859375,1895.449951171875,1852.550048828125,1890.0,1948766,-0.01660310157644096
2022-09-26,1799.5595703125,1851.449951171875,1876.800048828125,1818.0,1849.0,1529101,-0.002908164087062848
2022-09-27,1789.596923828125,1841.199951171875,1864.0,1832.5,1856.0,1443698,-0.005536201501699978
2022-09-28,1784.0081787109375,1835.449951171875,1856.0,1825.5999755859375,1829.699951171875,1853503,-0.0031229633676344015
2022-09-29,1764.6171875,1815.5,1857.4000244140625,1797.4000244140625,1844.6500244140625,2377718,-0.01086924280290924
2022-09-30,1795.914794921875,1847.699951171875,1882.949951171875,1816.050048828125,1823.949951171875,2339518,0.017736133942095833
2022-10-03,1768.3109130859375,1819.300048828125,1852.0,1814.0,1852.0,1850414,-0.015370408125917723
2022-10-04,1819.0963134765625,1871.550048828125,1880.949951171875,1835.300048828125,1835.300048828125,1637532,0.02871983652924981
2022-10-06,1859.3360595703125,1912.949951171875,1919.0,1878.0999755859375,1882.0,2771898,0.022120649335385156
2022-10-07,1870.611083984375,1924.550048828125,1928.949951171875,1903.050048828125,1905.0,1469264,0.006063983874300405
2022-10-10,1856.128662109375,1909.6500244140625,1917.0,1883.5,1905.0,1656954,-0.007742082063875277
2022-10-11,1826.2889404296875,1878.949951171875,1923.800048828125,1871.25,1923.800048828125,1047963,-0.01607628248616244
2022-10-12,1857.683837890625,1911.25,1916.0,1858.050048828125,1880.0,1907748,0.017190478547861154
2022-10-13,1823.5675048828125,1876.1500244140625,1912.0,1868.25,1901.0,1303645,-0.018364931634238024
2022-10-14,1858.0238037109375,1911.5999755859375,1936.75,1898.449951171875,1900.0,1819114,0.018895051414103303
2022-10-17,1830.4197998046875,1883.199951171875,1914.0,1878.4000244140625,1902.9000244140625,2588147,-0.014856677535454277
2022-10-18,1864.3416748046875,1918.0999755859375,1931.199951171875,1893.0999755859375,1893.0999755859375,1401849,0.01853229891618513
2022-10-19,1851.51171875,1904.9000244140625,1947.0,1901.6500244140625,1920.0,1636141,-0.006881784755689124
2022-10-20,1850.78271484375,1904.1500244140625,1917.800048828125,1886.300048828125,1898.6500244140625,1374019,-0.00039372145014837656
2022-10-21,1824.150634765625,1876.75,1925.0,1867.0999755859375,1913.699951171875,2225676,-0.014389635303286519
2022-10-24,1856.2257080078125,1909.75,1919.9000244140625,1900.0,1906.0,269400,0.01758358865059284
2022-10-25,1894.472900390625,1949.0999755859375,1954.6500244140625,1891.550048828125,1915.0,2136147,0.020604778419132108
2022-10-27,1909.00390625,1964.050048828125,1971.8499755859375,1949.9000244140625,1952.0999755859375,2245395,0.007670244435610929
2022-10-28,1919.6956787109375,1975.050048828125,1986.0,1963.800048828125,1972.0,2013794,0.005600671941411672
2022-10-31,1966.3988037109375,2023.0999755859375,2034.6500244140625,1978.199951171875,1986.0,3176507,0.024328460327535772
2022-11-01,1967.7110595703125,2024.449951171875,2056.0,1990.050048828125,2032.0,4464211,0.0006672807089260768
2022-11-02,1956.87353515625,2013.300048828125,2042.0,2000.0,2036.5,1889651,-0.005507620643965927
2022-11-03,1952.4024658203125,2008.699951171875,2022.5,1993.0,2006.0,1052241,-0.002284854489984056
2022-11-04,1958.623046875,2015.0999755859375,2029.3499755859375,2004.75,2010.0,2312753,0.0031861525213503494
2022-11-07,1961.1016845703125,2017.6500244140625,2032.0,1993.0,2021.4000244140625,1395070,0.0012654701300283122
2022-11-09,1947.34814453125,2003.5,2036.949951171875,1996.25,2025.050048828125,1301233,-0.0070131213257224045
2022-11-10,1922.2227783203125,1977.6500244140625,2001.8499755859375,1970.199951171875,1995.0,1261210,-0.012902408577957325
2022-11-11,1954.7352294921875,2011.0999755859375,2018.800048828125,1991.949951171875,2003.5999755859375,1203125,0.01691398920887721
2022-11-14,1943.751953125,1999.800048828125,2021.9000244140625,1995.25,2013.050048828125,1175155,-0.00561877922280829
2022-11-15,1940.593017578125,1996.550048828125,2017.0,1978.0999755859375,2003.0,1450841,-0.0016251624765708517
2022-11-16,1947.4454345703125,2003.5999755859375,2009.8499755859375,1985.050048828125,1986.0,1195832,0.0035310543614723855
2022-11-17,1972.668212890625,2029.550048828125,2059.0,2001.0999755859375,2002.0,3786182,0.012951723676577931
2022-11-18,1967.7110595703125,2024.449951171875,2050.949951171875,2006.8499755859375,2039.0,1248459,-0.002512920368332283
2022-11-21,1955.0753173828125,2011.449951171875,2033.0,2007.0,2019.0,714687,-0.006421497351650873
2022-11-22,1972.9111328125,2029.800048828125,2033.1500244140625,2019.5999755859375,2021.550048828125,1337869,0.009122820901190876
2022-11-23,1968.2457275390625,2025.0,2044.0,2018.0,2038.949951171875,1046988,-0.002364789000225076
2022-11-24,1994.683349609375,2052.199951171875,2060.0,2028.4000244140625,2030.5,1611889,0.013432074652777848
2022-11-25,2004.9376220703125,2062.75,2095.800048828125,2058.449951171875,2061.0,2652761,0.005140848396424813
2022-11-28,2006.5899658203125,2064.449951171875,2072.0,2052.0,2064.35009765625,1105372,0.0008241188568052227
2022-11-29,1993.0797119140625,2050.550048828125,2072.0,2038.5999755859375,2070.0,1413764,-0.006732981022794848
2022-11-30,2016.69873046875,2074.85009765625,2086.0,2045.0,2053.0,2104550,0.011850502669765284
2022-12-01,2045.2742919921875,2104.25,2110.0,2079.449951171875,2085.25,2614357,0.014169651280813156
2022-12-02,2027.0498046875,2085.5,2098.89990234375,2069.14990234375,2096.10009765625,1957264,-0.008910538196507112
2022-12-05,2027.1473388671875,2085.60009765625,2096.800048828125,2068.85009765625,2095.949951171875,1767537,4.799695816348759e-05
2022-12-06,2034.8258056640625,2093.5,2100.0,2067.0,2081.0,1530731,0.003787831786461693
2022-12-07,2064.47119140625,2124.0,2144.0,2096.300048828125,2096.300048828125,3438327,0.014568903749701434
2022-12-08,2106.9462890625,2167.699951171875,2175.0,2120.0,2120.0,3743754,0.02057436495850995
2022-12-09,2093.678955078125,2154.050048828125,2194.35009765625,2137.5,2168.0,2573609,-0.006296951908113857
2022-12-12,2103.058349609375,2163.699951171875,2169.0,2134.550048828125,2148.89990234375,1536090,0.004479887711522634
2022-12-13,2112.000244140625,2172.89990234375,2175.699951171875,2152.5,2170.0,1233124,0.0042519533112215235
2022-12-14,2133.91845703125,2195.449951171875,2210.0,2175.050048828125,2176.949951171875,1516631,0.01037785900942878
2022-12-15,2116.520263671875,2177.550048828125,2209.0,2173.60009765625,2196.699951171875,1323412,-0.008153181690247813
2022-12-16,2114.04150390625,2175.0,2211.60009765625,2161.0,2161.0,2822390,-0.0011710632458240555
2022-12-19,2122.789306640625,2184.0,2187.449951171875,2155.050048828125,2171.0,1592779,0.004137931034482678
2022-12-20,2102.62109375,2163.25,2179.89990234375,2138.0,2179.89990234375,1747181,-0.009500915750915717
2022-12-21,2086.14599609375,2146.300048828125,2174.949951171875,2142.85009765625,2153.10009765625,1979681,-0.00783541022622214
2022-12-22,2050.814697265625,2109.949951171875,2148.35009765625,2096.89990234375,2144.0,1993744,-0.01693616774415907
2022-12-23,2004.9376220703125,2062.75,2104.14990234375,2050.10009765625,2094.5,2026125,-0.022370175721779573
2022-12-26,2032.4444580078125,2091.050048828125,2108.0,2051.0,2052.75,1154610,0.013719572816931258
2022-12-27,2064.568359375,2124.10009765625,2128.0,2085.0,2101.550048828125,1059351,0.015805479570729197
2022-12-28,2061.652099609375,2121.10009765625,2136.0,2113.64990234375,2129.0,1153883,-0.001412362818169588
2022-12-29,2051.73828125,2110.89990234375,2120.550048828125,2094.14990234375,2109.64990234375,1517150,-0.004808917468709262
2022-12-30,2027.3416748046875,2085.800048828125,2133.0,2081.10009765625,2115.0,1189427,-0.011890593906303426
2023-01-02,2030.88916015625,2089.449951171875,2097.60009765625,2075.050048828125,2092.89990234375,807344,0.001749881224617278
2023-01-03,2030.4033203125,2088.949951171875,2096.800048828125,2067.949951171875,2088.0,1260225,-0.00023929742835882006
2023-01-04,2012.5191650390625,2070.550048828125,2101.449951171875,2058.0,2090.949951171875,1015547,-0.00880820640696911
2023-01-05,2028.8482666015625,2087.35009765625,2099.199951171875,2068.5,2080.0,1881403,0.008113809582933396
2023-01-06,2028.0706787109375,2086.550048828125,2121.699951171875,2071.85009765625,2090.199951171875,1877917,-0.00038328444711954734
2023-01-09,2062.2353515625,2121.699951171875,2127.300048828125,2100.75,2108.0,1844365,0.016845942594806873
2023-01-10,2047.607177734375,2106.64990234375,2131.89990234375,2097.199951171875,2131.89990234375,1425414,-0.007093391702164276
2023-01-11,2065.783203125,2125.35009765625,2140.0,2097.10009765625,2106.10009765625,1455621,0.008876745629017524
2023-01-12,2099.218994140625,2159.75,2164.64990234375,2118.10009765625,2118.10009765625,2726901,0.016185522743610514
2023-01-13,2093.046875,2153.39990234375,2164.85009765625,2117.199951171875,2161.89990234375,2180210,-0.002940200327005482
2023-01-16,2077.301025390625,2137.199951171875,2161.0,2132.300048828125,2147.0,1009649,-0.007522964570697233
2023-01-17,2151.073974609375,2213.10009765625,2217.800048828125,2136.39990234375,2139.89990234375,4645453,0.0355138256683738
2023-01-18,2202.97705078125,2266.5,2274.800048828125,2200.0,2221.0,4090049,0.024129004558041567
2023-01-19,2209.39208984375,2273.10009765625,2283.800048828125,2241.0,2259.85009765625,2176835,0.002912021908780149
2023-01-20,2186.89111328125,2249.949951171875,2297.64990234375,2238.449951171875,2282.449951171875,1962410,-0.010184393774935185
2023-01-23,2170.902099609375,2233.5,2273.300048828125,2227.0,2255.0,1466706,-0.0073112520406540815
2023-01-24,2145.630859375,2207.5,2252.300048828125,2200.0,2244.699951171875,1036962,-0.011640922319229863
2023-01-25,2113.75,2174.699951171875,2205.0,2155.0,2201.0,2134447,-0.014858459265288837
2023-01-27,2099.316162109375,2159.85009765625,2195.0,2127.10009765625,2174.699951171875,1647900,-0.0068284608677270375
2023-01-30,2053.681884765625,2112.89990234375,2173.25,2083.800048828125,2129.39990234375,3441304,-0.021737710113978626
2023-01-31,2064.85986328125,2124.39990234375,2132.75,2072.64990234375,2119.949951171875,4516463,0.005442756652713987
2023-02-01,2085.4169921875,2145.550048828125,2215.949951171875,2080.300048828125,2133.0,6868872,0.009955821623339967
2023-02-02,2084.78515625,2144.89990234375,2166.949951171875,2107.85009765625,2135.60009765625,3488506,-0.0003030208895523634
2023-02-03,2105.82861328125,2166.550048828125,2181.85009765625,2131.050048828125,2176.949951171875,2045634,0.010093779416334492
2023-02-06,2095.67138671875,2156.10009765625,2181.60009765625,2142.300048828125,2164.25,1332484,-0.004823313995228173
2023-02-07,2104.613525390625,2165.300048828125,2172.0,2150.050048828125,2162.25,1089248,0.004266940659144458
2023-02-08,2071.129150390625,2130.85009765625,2175.25,2125.550048828125,2160.550048828125,1452145,-0.015910012651835226
2023-02-09,2087.215087890625,2147.39990234375,2151.949951171875,2135.699951171875,2150.0,1563181,0.0077667615876420015
2023-02-10,2103.2041015625,2163.85009765625,2169.949951171875,2137.550048828125,2140.199951171875,1454665,0.007660517863741001
2023-02-13,2141.548583984375,2203.300048828125,2210.39990234375,2160.199951171875,2173.0,2978938,0.018231369730557834
2023-02-14,2130.224853515625,2191.64990234375,2216.0,2182.14990234375,2215.0,1874906,-0.005287589627464229
2023-02-15,2114.090576171875,2175.050048828125,2187.85009765625,2157.25,2186.0,1946344,-0.007574135585192265
2023-02-16,2117.2490234375,2178.300048828125,2202.300048828125,2171.699951171875,2186.800048828125,2464602,0.0014942184901680644
2023-02-17,2163.95263671875,2226.35009765625,2249.0,2160.0,2169.800048828125,3753179,0.022058507896547397
2023-02-20,2163.126220703125,2225.5,2252.0,2215.0,2233.699951171875,1779752,-0.0003818346706319087
2023-02-21,2166.965576171875,2229.449951171875,2262.0,2222.699951171875,2239.0,1882604,0.0017748601086835514
2023-02-22,2133.238037109375,2194.75,2241.0,2182.050048828125,2229.0,2103097,-0.015564355303708699
2023-02-23,2098.635986328125,2159.14990234375,2208.199951171875,2153.5,2204.0,2000556,-0.016220570751224517
2023-02-24,2074.2392578125,2134.050048828125,2172.300048828125,2118.75,2160.0,1479060,-0.01162487768374909
2023-02-27,2054.459716796875,2113.699951171875,2139.89990234375,2082.10009765625,2134.050048828125,1398112,-0.009535904590159405
2023-02-28,2050.037109375,2109.14990234375,2138.300048828125,2085.0,2115.0,2108587,-0.0021526465123881122
2023-03-01,2056.0146484375,2115.300048828125,2130.0,2100.0,2100.0,1389077,0.0029159361681883045
2023-03-02,2062.138427734375,2121.60009765625,2149.0,2107.550048828125,2129.949951171875,1727640,0.0029783239647800386
2023-03-03,2091.734619140625,2152.050048828125,2159.89990234375,2132.25,2140.0,1821066,0.014352351890213999
2023-03-06,2081.140380859375,2141.14990234375,2184.85009765625,2139.800048828125,2158.25,1821012,-0.005065006034739139
2023-03-08,2109.959228515625,2170.800048828125,2189.60009765625,2140.60009765625,2152.0,2965342,0.013847767712068748
2023-03-09,2131.7314453125,2193.199951171875,2199.0,2171.5,2174.949951171875,1873933,0.010318731269534531
2023-03-10,2097.372314453125,2157.85009765625,2182.0,2133.0,2171.5,1900535,-0.01611793466288236
2023-03-13,2074.045166015625,2133.85009765625,2178.949951171875,2107.0,2164.050048828125,2334468,-0.011122181297981593
2023-03-14,2084.104736328125,2144.199951171875,2171.0,2134.39990234375,2144.35009765625,2871343,0.004850318926804098
2023-03-15,2115.645263671875,2176.64990234375,2212.449951171875,2160.0,2164.199951171875,3044201,0.015133827026784452
2023-03-16,2112.680908203125,2173.60009765625,2187.0,2132.0,2184.89990234375,2946792,-0.001401146176156387
2023-03-17,2134.2099609375,2195.75,2228.89990234375,2186.699951171875,2186.699951171875,3286473,0.010190422041125968
2023-03-20,2116.520263671875,2177.550048828125,2205.0,2152.0,2191.10009765625,1996773,-0.008288717373050258
2023-03-21,2146.55419921875,2208.449951171875,2227.0,2182.0,2182.699951171875,3178680,0.014190214530489964
2023-03-22,2151.89990234375,2213.949951171875,2246.25,2207.89990234375,2219.5,1956033,0.002490434522675722
2023-03-23,2144.804443359375,2206.64990234375,2242.0,2200.550048828125,2214.0,2455799,-0.0032972962303240427
2023-03-24,2105.439697265625,2166.14990234375,2219.35009765625,2153.050048828125,2206.0,1449544,-0.018353613754943043
2023-03-27,2093.630126953125,2154.0,2190.0,2150.0,2175.050048828125,1540581,-0.005608985015581713
2023-03-28,2073.802001953125,2133.60009765625,2169.800048828125,2122.449951171875,2167.75,1627243,-0.009470706751973035
2023-03-29,2087.263671875,2147.449951171875,2159.300048828125,2121.0,2137.64990234375,2372385,0.006491307124910195
2023-03-31,2103.544189453125,2164.199951171875,2176.949951171875,2150.550048828125,2156.5,1489542,0.007799948953808977
2023-04-03,2109.32763671875,2170.14990234375,2183.5,2155.0,2180.0,1231654,0.002749261300303285
2023-04-05,2194.472412109375,2257.75,2262.5,2165.0,2170.0,2763363,0.04036592014295537
2023-04-06,2210.509765625,2274.25,2291.64990234375,2254.449951171875,2257.75,2389899,0.0073081607795371095
2023-04-10,2244.96630859375,2309.699951171875,2319.89990234375,2278.050048828125,2284.89990234375,1955914,0.01558753486726383
2023-04-11,2236.996337890625,2301.5,2330.0,2287.300048828125,2320.0,1342440,-0.0035502235551049255
2023-04-12,2224.360595703125,2288.5,2312.699951171875,2281.949951171875,2304.0,1165839,-0.005648490115142346
2023-04-13,2195.4443359375,2258.75,2295.0,2242.449951171875,2294.800048828125,1956668,-0.01299978151627701
2023-04-17,2151.948486328125,2214.0,2273.800048828125,2201.14990234375,2258.75,4125850,-0.01981184283342552
2023-04-18,2154.4755859375,2216.60009765625,2230.0,2188.0,2220.0,2848601,0.001174389185297997
2023-04-19,2157.391845703125,2219.60009765625,2235.0,2208.10009765625,2208.10009765625,1970015,0.0013534241035051409
2023-04-20,2170.173095703125,2232.75,2251.449951171875,2222.25,2225.0,1898996,0.005924446641372594
2023-04-21,2153.114990234375,2215.199951171875,2243.0,2202.0,2240.14990234375,1009316,-0.007860283877785257
2023-04-24,2166.4306640625,2228.89990234375,2232.699951171875,2186.550048828125,2220.0,1239073,0.0061845212503852665
2023-04-25,2184.947021484375,2247.949951171875,2254.0,2218.10009765625,2231.050048828125,1350118,0.008546839096764014
2023-04-26,2212.356689453125,2276.14990234375,2287.300048828125,2244.050048828125,2247.85009765625,1894812,0.01254474155760188
2023-04-27,2240.9814453125,2305.60009765625,2310.0,2267.10009765625,2275.75,1252989,0.012938600960409108
2023-04-28,2298.133056640625,2364.39990234375,2369.0,2312.300048828125,2312.300048828125,2884961,0.025503037038935306
2023-05-02,2317.621337890625,2384.449951171875,2416.35009765625,2373.199951171875,2373.199951171875,1840153,0.008479973632315785
2023-05-03,2290.26025390625,2356.300048828125,2390.0,2348.5,2384.10009765625,998235,-0.011805616775439232
2023-05-04,2290.843505859375,2356.89990234375,2381.64990234375,2342.85009765625,2361.800048828125,1230912,0.0002545743339958939
2023-05-05,2310.8662109375,2377.5,2406.949951171875,2357.0,2357.0,2425866,0.008740336250922187
2023-05-08,2299.105224609375,2365.39990234375,2385.0,2354.050048828125,2377.449951171875,1583576,-0.0050894206756045834
2023-05-09,2307.8046875,2374.35009765625,2401.89990234375,2367.64990234375,2367.64990234375,1417301,0.0037837979546848644
2023-05-10,2298.181884765625,2364.449951171875,2388.949951171875,2350.0,2387.0,1675409,-0.004169623718990545
2023-05-11,2179.3095703125,2242.14990234375,2314.050048828125,2237.35009765625,2300.0,9470848,-0.051724524246119175
2023-05-12,2158.849609375,2221.10009765625,2235.0,2197.35009765625,2222.64990234375,5367292,-0.0093882236265721
2023-05-15,2183.8779296875,2246.85009765625,2260.0,2215.0,2220.89990234375,2662740,0.011593354134364242
2023-05-16,2164.778564453125,2227.199951171875,2255.0,2223.10009765625,2254.60009765625,2528855,-0.008745641956654171
2023-05-17,2157.391845703125,2219.60009765625,2244.0,2210.199951171875,2224.35009765625,1961004,-0.0034122906260061203
2023-05-18,2126.871826171875,2188.199951171875,2233.550048828125,2181.0,2230.0,2290757,-0.014146758471281107
2023-05-19,2128.669677734375,2190.050048828125,2199.050048828125,2168.5,2192.0,1729803,0.0008454883911588329
2023-05-22,2154.4755859375,2216.60009765625,2222.0,2178.39990234375,2190.0,1112099,0.01212303291531236
2023-05-23,2136.056884765625,2197.64990234375,2228.60009765625,2194.0,2225.60009765625,2265389,-0.008549217034023116
2023-05-24,2123.906982421875,2185.14990234375,2208.5,2176.0,2200.0,2648479,-0.005687894139402738
2023-05-25,2142.9091796875,2204.699951171875,2207.300048828125,2178.0,2190.0,1689521,0.008946776972671655
2023-05-26,2156.27392578125,2218.449951171875,2220.75,2201.0,2209.0,1249128,0.00623667632989755
2023-05-29,2162.202880859375,2224.550048828125,2241.800048828125,2220.199951171875,2225.0,1369656,0.0027497116412420475
2023-05-30,2148.83837890625,2210.800048828125,2237.0,2207.199951171875,2230.0,1716729,-0.006181025240247329
2023-05-31,2143.832275390625,2205.64990234375,2224.0,2200.0,2201.10009765625,2809284,-0.0023295397008449292
2023-06-01,2145.92236328125,2207.800048828125,2222.0,2202.14990234375,2217.0,1049488,0.0009748357987775513
2023-06-02,2171.922607421875,2234.550048828125,2237.300048828125,2212.14990234375,2221.0,1399950,0.01211613343980078
2023-06-05,2204.72705078125,2268.300048828125,2272.800048828125,2240.0,2245.0,2344944,0.015103711826772281
2023-06-06,2214.10595703125,2277.949951171875,2280.699951171875,2263.699951171875,2269.0,1677680,0.004254244207566593
2023-06-07,2250.603759765625,2315.5,2318.0,2278.0,2278.0,2128603,0.01648414128186082
2023-06-08,2274.708740234375,2340.300048828125,2345.050048828125,2312.75,2316.949951171875,2556995,0.010710450800313076
2023-06-09,2296.772705078125,2363.0,2368.85009765625,2338.25,2345.0,2501720,0.009699590094544464
2023-06-12,2274.36865234375,2339.949951171875,2370.0,2333.10009765625,2365.0,1172382,-0.00975456996535129
2023-06-13,2288.413330078125,2354.39990234375,2357.89990234375,2327.10009765625,2345.85009765625,1688768,0.006175324888738842
2023-06-14,2289.04541015625,2355.050048828125,2360.0,2340.0,2352.89990234375,1013564,0.0002761410598632885
2023-06-15,2295.1201171875,2361.300048828125,2369.5,2349.0,2355.0,2561534,0.00265387141267337
2023-06-16,2300.46630859375,2366.800048828125,2380.0,2352.25,2363.75,1794542,0.002329225378506772
2023-06-19,2300.02880859375,2366.35009765625,2419.89990234375,2361.0,2379.0,3111256,-0.00019010949915176933
2023-06-20,2315.239990234375,2382.0,2389.64990234375,2354.449951171875,2364.949951171875,1771306,0.006613519427767889
2023-06-21,2327.341064453125,2394.449951171875,2412.0,2382.0,2382.0,1607299,0.005226679753096208
2023-06-22,2348.5302734375,2416.25,2424.0,2380.0,2394.60009765625,1741775,0.009104407806667991
2023-06-23,2322.57861328125,2389.550048828125,2427.0,2383.25,2418.949951171875,1212955,-0.011050160857475455
2023-06-26,2310.914794921875,2377.550048828125,2403.85009765625,2367.949951171875,2398.10009765625,793572,-0.0050218659391063625
2023-06-27,2321.12060546875,2388.050048828125,2396.949951171875,2371.550048828125,2387.449951171875,1012317,0.0044163108175894195
2023-06-28,2353.58447265625,2421.449951171875,2432.89990234375,2390.050048828125,2400.0,1734938,0.013986265639675421
