Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-04-23,182.23739624023438,190.30999755859375,190.5399932861328,188.1300048828125,188.39999389648438,33665600,0.012718174824053463
2019-04-24,181.66282653808594,189.7100067138672,190.7100067138672,189.64999389648438,190.47000122070312,24977100,-0.0031527027083368964
2019-04-25,182.40017700195312,190.47999572753906,191.22000122070312,189.4499969482422,191.1300048828125,29517500,0.0040587685753088465
2019-04-26,182.56297302246094,190.64999389648438,190.69000244140625,188.58999633789062,190.17999267578125,26359500,0.0008924725575303327
2019-04-29,182.9172821044922,191.02000427246094,191.32000732421875,190.33999633789062,190.64999389648438,21716200,0.0019407835710578691
2019-04-30,181.50001525878906,189.5399932861328,189.85000610351562,188.2100067138672,189.47999572753906,31495300,-0.007747937143887329
2019-05-01,180.9158935546875,188.92999267578125,191.32000732421875,188.8000030517578,190.77999877929688,34797100,-0.0032183213673047106
2019-05-02,180.13075256347656,188.11000061035156,189.85000610351562,186.8699951171875,188.8699951171875,44110100,-0.004340190002742772
2019-05-03,183.0034637451172,191.11000061035156,191.25,189.3300018310547,189.6699981689453,30386200,0.015948115412609765
2019-05-06,181.88311767578125,189.94000244140625,190.1999969482422,186.75999450683594,187.0500030517578,38371800,-0.00612211901631865
2019-05-07,178.34007263183594,186.24000549316406,188.6699981689453,184.50999450683594,187.8699951171875,58818100,-0.019479819420259226
2019-05-08,177.88998413085938,185.77000427246094,187.1699981689453,184.9600067138672,185.6300048828125,37165300,-0.002523631909581159
2019-05-09,176.93240356445312,184.77000427246094,185.41000366210938,182.08999633789062,183.6999969482422,55351700,-0.0053830003606683
2019-05-10,177.1526336669922,185.0,185.88999938964844,181.02999877929688,184.11000061035156,58526400,0.00124476766910675
2019-05-13,171.00497436523438,178.5800018310547,181.25999450683594,178.05999755859375,180.2899932861328,67185800,-0.03470269280510985
2019-05-14,172.88180541992188,180.5399932861328,181.6300048828125,178.86000061035156,179.52000427246094,43360600,0.010975425215486112
2019-05-15,175.3236541748047,183.08999633789062,183.5500030517578,179.30999755859375,179.35000610351562,40944500,0.014124311214060992
2019-05-16,177.08560180664062,184.92999267578125,186.07000732421875,182.9499969482422,183.1699981689453,39281200,0.010049682531507287
2019-05-17,175.27572631835938,183.0399932861328,185.5800018310547,182.8800048828125,183.10000610351562,44702300,-0.010220080379076069
2019-05-20,172.31683349609375,179.9499969482422,181.17999267578125,179.33999633789062,180.49000549316406,38608300,-0.016881536556113574
2019-05-21,174.1171112060547,181.8300018310547,182.3300018310547,180.9199981689453,181.5,31613800,0.010447373796584447
2019-05-22,173.3414764404297,181.02000427246094,182.07000732421875,180.75,180.82000732421875,24332600,-0.004454696972100103
2019-05-23,170.68899536132812,178.25,179.02000427246094,177.13999938964844,178.94000244140625,45351300,-0.015302199796060623
2019-05-24,170.60276794433594,178.16000366210938,179.85000610351562,177.94000244140625,179.2100067138672,25903300,-0.0005048882911115049
2019-05-28,169.96119689941406,177.49000549316406,179.66000366210938,177.47000122070312,178.66000366210938,24763800,-0.003760654216285242
2019-05-29,168.56314086914062,176.02999877929688,177.0,175.08999633789062,176.38999938964844,42178800,-0.008225853111055392
2019-05-30,169.27174377441406,176.77000427246094,177.27000427246094,175.77000427246094,176.5,30354800,0.004203860127794945
2019-05-31,166.57138061523438,173.9499969482422,175.2899932861328,173.8699951171875,174.69000244140625,45446200,-0.015952974238051087
2019-06-03,162.90380859375,170.1199951171875,173.9499969482422,169.27000427246094,173.47999572753906,75842300,-0.022017832125598047
2019-06-04,167.49061584472656,174.91000366210938,174.97000122070312,171.3699951171875,172.02999877929688,47797800,0.028156646381410244
2019-06-05,168.73550415039062,176.2100067138672,176.61000061035156,174.3800048828125,176.5800018310547,34412700,0.007432411094502989
2019-06-06,170.0761260986328,177.61000061035156,178.0399932861328,175.72999572753906,176.50999450683594,29913200,0.007945030606336223
2019-06-07,173.36062622070312,181.0399932861328,181.77000427246094,178.3300018310547,178.55999755859375,45888300,0.019311934373031914
2019-06-10,175.381103515625,183.14999389648438,184.85000610351562,182.2100067138672,182.25,41385300,0.011654886702391343
2019-06-11,175.6205291748047,183.39999389648438,185.39999389648438,182.77999877929688,185.05999755859375,41260300,0.0013650014104904518
2019-06-12,174.60545349121094,182.33999633789062,183.27999877929688,182.0,182.89999389648438,27758100,-0.005779703347166043
2019-06-13,175.63963317871094,183.4199981689453,183.8699951171875,182.74000549316406,183.10000610351562,23715800,0.005923011148104562
2019-06-14,174.89276123046875,182.63999938964844,183.11000061035156,181.94000244140625,182.47999572753906,22844100,-0.004252528552412427
2019-06-17,175.94606018066406,183.74000549316406,184.25,182.83999633789062,183.0399932861328,20379500,0.0060228104861566045
2019-06-18,178.5028533935547,186.41000366210938,187.72000122070312,185.42999267578125,185.91000366210938,48177300,0.014531392669652643
2019-06-19,179.1731414794922,187.11000061035156,187.52999877929688,185.57000732421875,186.66000366210938,31672900,0.0037551469046210872
2019-06-20,180.8393096923828,188.85000610351562,189.75999450683594,187.16000366210938,189.72000122070312,40922000,0.009299371960280967
2019-06-21,180.57118225097656,188.57000732421875,189.77000427246094,188.1699981689453,188.6300048828125,39980400,-0.0014826516825390268
2019-06-24,180.57693481445312,188.16000366210938,188.72000122070312,188.05999755859375,188.52999877929688,19375200,-0.002174278231873994
2019-06-25,177.4771270751953,184.92999267578125,188.13999938964844,184.64999389648438,188.02999877929688,33921100,-0.0171662995507188
2019-06-26,178.30247497558594,185.7899932861328,187.3300018310547,185.49000549316406,186.16000366210938,22595700,0.004650411747213479
2019-06-27,178.98387145996094,186.5,186.94000244140625,185.99000549316406,186.4600067138672,19709200,0.003821555194168713
2019-06-28,179.21421813964844,186.74000549316406,187.14999389648438,186.07000732421875,186.9499969482422,21179200,0.0012868927247402517
2019-07-01,181.6326141357422,189.25999450683594,190.57000732421875,188.3800048828125,190.32000732421875,31025600,0.013494639282122689
2019-07-02,182.35240173339844,190.00999450683594,190.02999877929688,188.66000366210938,189.1999969482422,18035800,0.003962802608941773
2019-07-03,183.72476196289062,191.44000244140625,191.44000244140625,190.2899932861328,190.49000549316406,15792100,0.007525961664710534
2019-07-05,183.3505096435547,191.0500030517578,191.39999389648438,189.38999938964844,190.1300048828125,21415600,-0.002037188595250927
2019-07-08,182.06446838378906,189.7100067138672,189.8699951171875,188.92999267578125,189.80999755859375,17598800,-0.007013851434106488
2019-07-09,182.9761962890625,190.66000366210938,190.89999389648438,188.64999389648438,188.80999755859375,19193500,0.005007626981295976
2019-07-10,184.79962158203125,192.55999755859375,193.08999633789062,191.47000122070312,191.82000732421875,28374500,0.009965351201039363
2019-07-11,184.66525268554688,192.4199981689453,193.33999633789062,191.80999755859375,192.85000610351562,23736100,-0.0007270429550448876
2019-07-12,185.73056030273438,193.52999877929688,193.5399932861328,192.4499969482422,192.6300048828125,20211900,0.005768634346295931
2019-07-15,186.32554626464844,194.14999389648438,194.19000244140625,193.44000244140625,193.97999572753906,15606100,0.0032036124688583634
2019-07-16,185.3658447265625,193.14999389648438,194.08999633789062,192.55999755859375,193.91000366210938,20190900,-0.005150656870652193
2019-07-17,184.45413208007812,192.1999969482422,193.49000549316406,192.17999267578125,193.14999389648438,16765100,-0.004918441513134697
2019-07-18,184.66525268554688,192.4199981689453,192.7899932861328,190.69000244140625,191.2899932861328,28877000,0.0011446473683471847
2019-07-19,183.31210327148438,191.00999450683594,193.8300018310547,190.80999755859375,193.74000549316406,29387900,-0.007327739712747472
2019-07-22,184.77084350585938,192.52999877929688,192.94000244140625,191.44000244140625,191.44000244140625,18954900,0.007957721146400809
2019-07-23,185.98007202148438,193.7899932861328,193.80999755859375,192.2899932861328,193.5800018310547,23786700,0.006544406143586423
2019-07-24,187.2852325439453,195.14999389648438,195.16000366210938,193.02999877929688,193.0500030517578,20422900,0.007017909373387976
2019-07-25,185.50979614257812,193.3000030517578,194.52000427246094,192.92999267578125,194.49000549316406,23434700,-0.009479840648664695
2019-07-26,187.4196319580078,195.2899932861328,195.5500030517578,194.42999267578125,194.52999877929688,20431200,0.010294827744219859
2019-07-29,186.776611328125,194.6199951171875,195.17999267578125,193.38999938964844,195.11000061035156,20451700,-0.0034307859694769904
2019-07-30,185.97044372558594,193.77999877929688,194.5399932861328,192.99000549316406,193.1300048828125,18705000,-0.004316084466988279
2019-07-31,183.39849853515625,191.10000610351562,194.42999267578125,189.32000732421875,194.3000030517578,41627500,-0.013830078917657529
2019-08-01,182.4867401123047,190.14999389648438,194.97999572753906,189.22999572753906,191.42999267578125,63251600,-0.004971282975871016
2019-08-02,179.7996063232422,187.35000610351562,188.99000549316406,186.2100067138672,188.72000122070312,55214000,-0.0147251532098025
2019-08-05,173.44639587402344,180.72999572753906,183.50999450683594,179.1999969482422,183.42999267578125,75040000,-0.03533498884605768
2019-08-06,175.8744659423828,183.25999450683594,183.8000030517578,181.07000732421875,182.39999389648438,41897200,0.013998776291186399
2019-08-07,176.82456970214844,184.25,184.50999450683594,179.88999938964844,181.27000427246094,49990600,0.0054021910009778296
2019-08-08,180.6729278564453,188.25999450683594,188.32000732421875,184.57000732421875,185.0800018310547,38418100,0.021763877920412122
2019-08-09,178.97427368164062,186.49000549316406,188.0,185.02999877929688,187.36000061035156,33608900,-0.009401832918929598
2019-08-12,176.92050170898438,184.35000610351562,185.89999389648438,183.5,185.33999633789062,24642900,-0.011475142509590808
2019-08-13,180.79769897460938,188.38999938964844,189.67999267578125,184.02000427246094,184.19000244140625,40241900,0.021914798765259036
2019-08-14,175.39459228515625,182.75999450683594,185.9499969482422,182.4199981689453,185.36000061035156,51000500,-0.029884839434432653
2019-08-15,175.1930389404297,182.5500030517578,183.58999633789062,181.16000366210938,183.0,36685000,-0.0011490012113688497
2019-08-16,178.0049591064453,185.47999572753906,185.9499969482422,184.10000610351562,184.2100067138672,32781400,0.016050356761432294
2019-08-19,180.83612060546875,188.42999267578125,188.8300018310547,187.5,188.16000366210938,22494100,0.015904663662897667
2019-08-20,179.43490600585938,186.97000122070312,188.63999938964844,186.9199981689453,187.9600067138672,19902900,-0.007748190372167785
2019-08-21,181.02804565429688,188.6300048828125,189.22999572753906,187.9600067138672,188.61000061035156,20418500,0.008878449223252094
2019-08-22,180.44259643554688,188.02000427246094,189.4600067138672,186.5399932861328,188.97999572753906,24243700,-0.003233847185290184
2019-08-23,174.73239135742188,182.07000732421875,188.4499969482422,181.55999755859375,186.74000549316406,55372400,-0.031645552670129806
2019-08-26,177.37156677246094,184.82000732421875,184.8699951171875,183.0800018310547,184.13999938964844,27598900,0.01510408024042631
2019-08-27,176.9972381591797,184.42999267578125,186.4199981689453,183.7100067138672,186.11000061035156,28012800,-0.0021102404121936535
2019-08-28,177.6306610107422,185.08999633789062,185.39999389648438,182.91000366210938,183.8300018310547,21792400,0.003578613502791983
2019-08-29,180.34664916992188,187.9199981689453,188.4600067138672,186.67999267578125,187.38999938964844,25358900,0.015289869182818494
2019-08-30,179.91481018066406,187.47000122070312,188.97000122070312,186.41000366210938,188.92999267578125,26319800,-0.0023946197989935802
2019-09-03,178.16810607910156,185.64999389648438,187.17999267578125,185.02999877929688,186.22000122070312,27964200,-0.009708258987399798
2019-09-04,180.74012756347656,188.3300018310547,188.49000549316406,186.89999389648438,187.44000244140625,21592100,0.01443580944077305
2019-09-05,184.0511016845703,191.77999877929688,192.3300018310547,190.33999633789062,190.41000366210938,33932600,0.018318891916844438
2019-09-06,183.86874389648438,191.58999633789062,192.1699981689453,191.1699981689453,192.10000610351562,19487800,-0.0009907312682012615
2019-09-09,183.48487854003906,191.19000244140625,192.27000427246094,190.22000122070312,192.19000244140625,24407600,-0.002087759821128299
2019-09-10,182.95701599121094,190.63999938964844,190.74000549316406,188.91000366210938,190.16000366210938,23744700,-0.002876735418874121
2019-09-11,184.6748504638672,192.42999267578125,192.52999877929688,190.55999755859375,191.0,25063600,0.00938938990696414
2019-09-12,185.44264221191406,193.22999572753906,194.7100067138672,192.97000122070312,193.61000061035156,28689900,0.004157371938924959
2019-09-13,184.78041076660156,192.5399932861328,193.39999389648438,192.2899932861328,192.9499969482422,27669800,-0.003570886801545936
2019-09-16,183.955078125,191.67999267578125,192.0800018310547,191.11000061035156,191.3000030517578,20319000,-0.0044666076677042366
2019-09-17,184.8380584716797,192.60000610351562,192.60000610351562,191.2899932861328,191.6999969482422,20953400,0.004799736346456029
2019-09-18,184.76124572753906,192.52000427246094,192.60000610351562,190.11000061035156,192.1999969482422,29781300,-0.00041537813353798025
2019-09-19,185.06837463378906,192.83999633789062,194.0399932861328,192.47000122070312,192.86000061035156,26039400,0.0016621237187217641
2019-09-20,183.11056518554688,190.8000030517578,193.30999755859375,190.16000366210938,193.11000061035156,29086100,-0.010578683493430385
2019-09-23,183.19131469726562,190.5,191.07000732421875,189.72000122070312,190.36000061035156,22485900,-0.0015723430134140237
2019-09-24,180.75839233398438,187.97000122070312,191.7899932861328,187.14999389648438,191.3699951171875,40820700,-0.013280833487122723
2019-09-25,182.7874755859375,190.0800018310547,190.5800018310547,186.2100067138672,187.77999877929688,34704900,0.011225198684092774
2019-09-26,182.1143035888672,189.3800048828125,190.0,187.97999572753906,189.8300018310547,26826000,-0.003682643842061628
2019-09-27,179.85450744628906,187.02999877929688,189.8300018310547,185.75,189.72999572753906,40773500,-0.012408945205011457
2019-09-30,181.56617736816406,188.80999755859375,189.11000061035156,187.39999389648438,187.7899932861328,26307700,0.009517183290993492
2019-10-01,180.0852813720703,187.27000427246094,190.58999633789062,186.9600067138672,189.5,32367600,-0.008156312197689086
2019-10-02,176.98880004882812,184.0500030517578,186.02999877929688,183.02000427246094,186.0,48544300,-0.017194431287662626
2019-10-03,178.93128967285156,186.07000732421875,186.2100067138672,181.82000732421875,184.02999877929688,39392500,0.01097530148854653
2019-10-04,181.56617736816406,188.80999755859375,189.0800018310547,186.8800048828125,187.0800018310547,31887600,0.014725587824590658
2019-10-07,181.01803588867188,188.24000549316406,189.74000549316406,187.91000366210938,188.27000427246094,21216000,-0.0030188659117629246
2019-10-08,178.30628967285156,185.4199981689453,187.86000061035156,185.27000427246094,187.05999755859375,32379300,-0.014980913949883878
2019-10-09,180.04681396484375,187.22999572753906,188.0800018310547,186.42999267578125,186.99000549316406,20147400,0.009761609192469933
2019-10-10,181.44117736816406,188.67999267578125,189.42999267578125,187.1199951171875,187.27999877929688,25177700,0.00774446926950878
2019-10-11,183.77793884277344,191.11000061035156,192.6300048828125,190.72000122070312,190.8300018310547,40976700,0.012878991037199805
2019-10-14,183.75869750976562,191.08999633789062,191.6999969482422,190.64999389648438,190.83999633789062,14975000,-0.00010467412692716227
2019-10-15,186.09548950195312,193.52000427246094,193.97000122070312,191.55999755859375,191.67999267578125,23234200,0.012716562777433493
2019-10-16,185.6339111328125,193.0399932861328,193.52999877929688,192.42999267578125,192.86000061035156,20457100,-0.0024804205029486104
2019-10-17,186.12437438964844,193.5500030517578,194.5,192.80999755859375,194.1999969482422,19045200,0.0026419901749015207
2019-10-18,184.3356475830078,191.69000244140625,193.6699981689453,190.7100067138672,193.1999969482422,27700800,-0.009609922919268432
2019-10-21,185.97047424316406,193.38999938964844,193.52000427246094,192.13999938964844,192.7100067138672,15801200,0.008868469542441693
2019-10-22,184.48959350585938,191.85000610351562,194.4199981689453,191.7899932861328,194.14999389648438,22392300,-0.007963148513331242
2019-10-23,184.84535217285156,192.22000122070312,192.25999450683594,191.14999389648438,191.4600067138672,14828400,0.0019285645317512756
2019-10-24,186.6436004638672,194.08999633789062,194.2100067138672,192.74000549316406,193.58999633789062,18998500,0.009728410702902979
2019-10-25,188.13417053222656,195.63999938964844,195.74000549316406,193.0500030517578,193.08999633789062,21507100,0.007986001756934646
2019-10-28,189.99009704589844,197.57000732421875,197.8300018310547,196.5500030517578,196.5500030517578,18818700,0.009865098858063304
2019-10-29,188.51878356933594,196.0399932861328,197.5399932861328,196.00999450683594,197.24000549316406,18569700,-0.007744161468674404
2019-10-30,189.43235778808594,196.99000549316406,197.32000732421875,195.2899932861328,196.4199981689453,21764300,0.0048460122401894346
2019-10-31,189.51890563964844,197.0800018310547,197.64999389648438,195.94000244140625,197.55999755859375,26801800,0.00045685738048151237
2019-11-01,191.24020385742188,198.8699951171875,198.8800048828125,197.6300048828125,197.92999267578125,22131900,0.009082571897209846
2019-11-04,192.42303466796875,200.10000610351562,200.52999877929688,198.8699951171875,200.19000244140625,19015900,0.006185000334531621
2019-11-05,192.52882385253906,200.2100067138672,200.5500030517578,199.5500030517578,200.35000610351562,15048900,0.0005497281708959356
2019-11-06,192.09608459472656,199.75999450683594,200.0,198.7899932861328,199.97999572753906,19725500,-0.002247700873784897
2019-11-07,192.74037170410156,200.42999267578125,201.72000122070312,199.85000610351562,200.75999450683594,17832400,0.003354015755754336
2019-11-08,193.5096893310547,201.22999572753906,201.25,199.5399932861328,200.07000732421875,15258800,0.003991433822241985
2019-11-11,193.2500762939453,200.9600067138672,201.0399932861328,199.94000244140625,200.2100067138672,10147600,-0.00134169368088366
2019-11-12,193.80780029296875,201.5399932861328,202.2100067138672,200.82000732421875,201.1300048828125,14778300,0.002886079582448575
2019-11-13,193.85585021972656,201.58999633789062,201.77999877929688,200.7100067138672,200.83999633789062,15774600,0.00024810485969806173
2019-11-14,193.70196533203125,201.42999267578125,201.55999755859375,200.22000122070312,200.8300018310547,16945400,-0.000793708343747368
2019-11-15,195.12521362304688,202.91000366210938,202.91000366210938,202.0,202.64999389648438,18427900,0.007347520429642929
2019-11-18,195.2790985107422,203.07000732421875,203.38999938964844,201.77000427246094,202.58999633789062,18365900,0.0007885449668405542
2019-11-19,195.5675811767578,203.3699951171875,203.83999633789062,202.58999633789062,203.83999633789062,16923300,0.0014772629248482883
2019-11-20,194.39437866210938,202.14999389648438,203.4499969482422,200.6199951171875,202.83999633789062,36629000,-0.0059989243742673
2019-11-21,193.96163940429688,201.6999969482422,202.07000732421875,201.07000732421875,201.92999267578125,17883600,-0.0022260547208950987
2019-11-22,194.086669921875,201.8300018310547,202.32000732421875,200.74000549316406,202.1999969482422,17189600,0.0006445457847272795
2019-11-25,196.38497924804688,204.22000122070312,204.25999450683594,202.6699981689453,202.6999969482422,17752800,0.011841645780933163
2019-11-26,196.760009765625,204.61000061035156,204.8699951171875,204.0500030517578,204.35000610351562,14780600,0.0019097022197496205
2019-11-27,198.1351318359375,206.0399932861328,206.0500030517578,204.88999938964844,205.13999938964844,16963100,0.006988869906239037
2019-11-29,197.23117065429688,205.10000610351562,205.8300018310547,205.0,205.52000427246094,9854600,-0.004562158868408606
2019-12-02,195.21176147460938,203.0,205.17999267578125,201.77999877929688,205.11000061035156,28007000,-0.01023893730386205
2019-12-03,193.68280029296875,201.41000366210938,201.49000549316406,199.22999572753906,200.2100067138672,31104100,-0.007832494275323287
2019-12-04,194.6636199951172,202.42999267578125,202.91000366210938,202.13999938964844,202.44000244140625,15300100,0.005064242069043656
2019-12-05,195.04832458496094,202.8300018310547,203.14999389648438,201.83999633789062,203.14999389648438,14962300,0.001976036999191688
2019-12-06,197.1350555419922,205.0,205.14999389648438,204.14999389648438,204.30999755859375,16555300,0.010698605479246615
2019-12-09,196.24073791503906,204.07000732421875,205.58999633789062,203.97999572753906,204.6300048828125,13984100,-0.0045365496379573544
2019-12-10,196.0771942138672,203.89999389648438,204.8800048828125,203.44000244140625,204.1699981689453,21799800,-0.0008331132534545871
2019-12-11,197.11582946777344,204.97999572753906,205.19000244140625,204.0399932861328,204.36000061035156,18780800,0.005296723214238908
2019-12-12,198.58706665039062,206.50999450683594,207.32000732421875,204.49000549316406,204.77000427246094,32612000,0.007464137043551089
2019-12-13,199.24099731445312,207.19000244140625,207.91000366210938,205.9600067138672,206.39999389648438,32519400,0.003292857259495907
2019-12-16,201.24124145507812,209.27000427246094,209.52999877929688,208.47999572753906,208.5500030517578,21296600,0.01003910327016344
2019-12-17,201.3566436767578,209.38999938964844,209.7100067138672,209.0399932861328,209.5399932861328,15996100,0.0005733985508562522
2019-12-18,201.5104522705078,209.5500030517578,210.1300048828125,209.3300018310547,209.57000732421875,15443300,0.000764141852885869
2019-12-19,202.7701873779297,210.86000061035156,210.92999267578125,209.6199951171875,209.63999938964844,17865900,0.006251479549108874
2019-12-20,203.58758544921875,211.7100067138672,212.52000427246094,211.27000427246094,211.86000061035156,27672600,0.004031139623708713
2019-12-23,204.12535095214844,211.80999755859375,212.14999389648438,211.6300048828125,212.0,23774700,0.00047230098510042673
2019-12-24,204.23138427734375,211.9199981689453,212.08999633789062,211.44000244140625,212.0,7089000,0.0005193362523934208
2019-12-26,206.0335693359375,213.7899932861328,213.80999755859375,212.22999572753906,212.25999450683594,17067500,0.008824061595624988
2019-12-27,205.86004638671875,213.61000061035156,214.55999755859375,213.0399932861328,214.5399932861328,18134100,-0.0008419134731921796
2019-12-30,204.51084899902344,212.2100067138672,213.6300048828125,211.16000366210938,213.5,21815500,-0.006553971688985305
2019-12-31,204.89633178710938,212.61000061035156,212.75999450683594,211.1999969482422,211.52999877929688,18170900,0.001884896488522747
2020-01-02,208.31756591796875,216.16000366210938,216.16000366210938,213.97999572753906,214.39999389648438,30969400,0.01669725338209216
2020-01-03,206.40936279296875,214.17999267578125,215.47000122070312,213.27999877929688,213.3000030517578,27518900,-0.009159932239005575
2020-01-06,207.7393035888672,215.55999755859375,215.58999633789062,212.24000549316406,212.5,21655300,0.006443201652833741
2020-01-07,207.71041870117188,215.52999877929688,216.13999938964844,214.85000610351562,215.63999938964844,22139300,-0.00013916672683544906
2020-01-08,209.2716522216797,217.14999389648438,218.13999938964844,215.16000366210938,215.5,26397300,0.0075163324194438275
2020-01-09,211.04489135742188,218.99000549316406,219.41000366210938,217.7100067138672,218.94000244140625,23547000,0.008473459122254612
2020-01-10,210.5051727294922,218.42999267578125,219.8699951171875,218.0399932861328,219.85000610351562,21898500,-0.0025572528578263753
2020-01-13,212.93374633789062,220.9499969482422,220.97999572753906,218.97999572753906,219.3300018310547,22756900,0.011536896749346104
2020-01-14,212.0952911376953,220.0800018310547,221.2100067138672,219.74000549316406,220.83999633789062,24418100,-0.003937520385625115
2020-01-15,212.1820526123047,220.1699981689453,221.1999969482422,219.4499969482422,220.1999969482422,25742100,0.0004089255595323138
2020-01-16,214.21548461914062,222.27999877929688,222.32000732421875,220.8000030517578,221.27000427246094,18805000,0.00958350650815043
2020-01-17,215.27560424804688,223.3800048828125,223.55999755859375,222.1199951171875,223.27999877929688,24325200,0.0049487408203912064
2020-01-21,215.17922973632812,223.27999877929688,223.83999633789062,222.66000366210938,222.75999450683594,21146300,-0.0004476949652144624
2020-01-22,215.74778747558594,223.8699951171875,225.14999389648438,223.58999633789062,224.41000366210938,20736400,0.0026424056839673415
2020-01-23,216.44171142578125,224.58999633789062,224.69000244140625,222.6999969482422,223.74000549316406,26496100,0.003216157754085014
2020-01-24,214.62026977539062,222.6999969482422,225.8800048828125,221.6699981689453,225.63999938964844,37436500,-0.008415332029325873
2020-01-27,210.1871795654297,218.10000610351562,219.27999877929688,217.17999267578125,217.6699981689453,42264400,-0.020655549653176064
2020-01-28,213.41563415527344,221.4499969482422,221.9600067138672,219.05999755859375,219.63999938964844,26731900,0.015359884231899379
2020-01-29,213.7625274658203,221.80999755859375,222.92999267578125,220.8300018310547,222.67999267578125,28924500,0.0016256519092916477
2020-01-30,214.52394104003906,222.60000610351562,222.6999969482422,219.69000244140625,220.3800048828125,39568100,0.0035616453433897632
2020-01-31,211.12197875976562,219.07000732421875,223.55999755859375,218.2899932861328,223.52999877929688,52015800,-0.015858035411083105
2020-02-03,214.3118896484375,222.3800048828125,222.88999938964844,219.99000549316406,220.13999938964844,25408600,0.01510931413671357
2020-02-04,219.2172393798828,227.47000122070312,227.86000061035156,224.64999389648438,225.4199981689453,30691200,0.0228887320178488
2020-02-05,219.94004821777344,228.22000122070312,230.25,226.85000610351562,230.2100067138672,38534800,0.0032971380664490457
2020-02-06,221.83848571777344,230.19000244140625,230.25,227.97999572753906,228.7899932861328,22467100,0.008632027036044043
2020-02-07,220.88438415527344,229.1999969482422,230.44000244140625,228.5399932861328,229.16000366210938,25884900,-0.004300818813432472
2020-02-10,223.5540008544922,231.97000122070312,231.97999572753906,228.3800048828125,228.44000244140625,21478900,0.012085533635877166
2020-02-11,223.5924835205078,232.00999450683594,234.02000427246094,231.39999389648438,233.25,30198000,0.00017240714714117367
2020-02-12,225.77049255371094,234.27000427246094,234.3800048828125,232.8000030517578,233.3800048828125,24471300,0.009741001763432289
2020-02-13,225.4813995361328,233.97000122070312,234.92999267578125,232.36000061035156,232.63999938964844,22773200,-0.0012805867003310434
2020-02-14,226.12709045410156,234.63999938964844,234.86000061035156,233.5500030517578,234.33999633789062,23438500,0.002863607152411518
2020-02-18,226.21385192871094,234.72999572753906,235.1699981689453,233.25,233.5,24394500,0.0003835507079983369
2020-02-19,228.3822021484375,236.97999572753906,237.47000122070312,235.85000610351562,236.1300048828125,22230500,0.009585481365626869
2020-02-20,226.26199340820312,234.77999877929688,236.9499969482422,231.8800048828125,236.4600067138672,42604000,-0.009283471127966347
2020-02-21,221.9156494140625,230.27000427246094,234.00999450683594,229.32000732421875,233.61000061035156,66017200,-0.0192094494006515
2020-02-24,213.35781860351562,221.38999938964844,224.25,220.25999450683594,221.67999267578125,84522600,-0.03856344603314232
2020-02-25,207.5562286376953,215.3699951171875,223.99000549316406,214.74000549316406,223.25,97743000,-0.02719185278945535
2020-02-26,208.62591552734375,216.47999572753906,220.27999877929688,214.89999389648438,216.7100067138672,79537700,0.005153924109751573
2020-02-27,198.17919921875,205.63999938964844,216.4199981689453,205.5,210.89999389648438,121822600,-0.050073893901650846
2020-02-28,198.3334197998047,205.8000030517578,207.1699981689453,198.1699981689453,198.63999938964844,148173700,0.0007780765540958967
2020-03-02,208.56809997558594,216.4199981689453,216.57000732421875,205.94000244140625,208.8800048828125,112933900,0.05160347405105048
2020-03-03,201.8798828125,209.47999572753906,219.61000061035156,207.6199951171875,217.11000061035156,131953500,-0.03206728814399418
2020-03-04,210.3028106689453,218.22000122070312,218.3300018310547,211.3699951171875,213.32000732421875,73086200,0.0417223872036534
2020-03-05,203.91334533691406,211.58999633789062,216.36000061035156,210.10000610351562,212.69000244140625,78705500,-0.030382205323640554
2020-03-06,200.4728546142578,208.02000427246094,209.14999389648438,202.91000366210938,204.6699981689453,89828400,-0.0168722157342861
2020-03-09,186.54713439941406,193.57000732421875,201.16000366210938,192.11000061035156,193.47999572753906,116424000,-0.06946445847254112
2020-03-10,196.70474243164062,204.11000061035156,204.3000030517578,193.67999267578125,201.11000061035156,100599200,0.05445054960647355
2020-03-11,188.1372528076172,195.22000122070312,200.75,192.72999572753906,199.35000610351562,89168800,-0.043554942741975466
2020-03-12,170.88670349121094,177.32000732421875,190.77999877929688,176.94000244140625,182.08999633789062,137820700,-0.09169139322075814
2020-03-13,185.36172485351562,192.33999633789062,194.47999572753906,178.1300048828125,187.07000732421875,134882000,0.08470555150727432
2020-03-16,163.1576385498047,169.3000030517578,184.67999267578125,169.16000366210938,174.14999389648438,92054400,-0.1197878430113809
2020-03-17,175.5318145751953,182.13999938964844,184.38999938964844,169.77999877929688,175.47000122070312,121257100,0.07584167812427767
2020-03-18,170.19284057617188,176.60000610351562,179.22000122070312,166.8000030517578,171.61000061035156,114156300,-0.030416126631697238
2020-03-19,171.21438598632812,177.66000366210938,183.49000549316406,171.6300048828125,175.69000244140625,120896500,0.006002250973719869
2020-03-20,164.5068817138672,170.6999969482422,182.8699951171875,170.10000610351562,181.74000549316406,118983900,-0.03917599105257474
2020-03-23,164.62567138671875,170.4600067138672,174.2100067138672,164.92999267578125,170.9199981689453,124639800,-0.0014059182112801105
2020-03-24,177.3738555908203,183.66000366210938,183.8300018310547,177.9499969482422,179.91000366210938,94881800,0.07743750104621072
