Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-05-22,1120.69921875,1132.9820556640625,1138.05859375,1122.5291748046875,1123.7520751953125,7434906,0.005344099015040182
2023-05-23,1120.49365234375,1132.7744140625,1138.9815673828125,1131.34375,1135.589599609375,6092034,-0.00018326998254247773
2023-05-24,1113.9658203125,1126.1749267578125,1137.1356201171875,1123.0367431640625,1128.782470703125,8112254,-0.005825950182807849
2023-05-25,1113.8289794921875,1126.0364990234375,1130.213134765625,1115.0067138671875,1123.2445068359375,11487863,-0.00012291850145651484
2023-05-26,1144.2088623046875,1156.7493896484375,1157.903076171875,1131.020751953125,1134.3665771484375,12626260,0.027275217678677244
2023-05-29,1150.6453857421875,1163.2564697265625,1167.5946044921875,1157.0723876953125,1163.4410400390625,10010304,0.00562531533308408
2023-05-30,1150.3486328125,1162.95654296875,1171.148193359375,1160.3720703125,1163.2564697265625,11342504,-0.0002578337328165148
2023-05-31,1127.5009765625,1139.8583984375,1158.29541015625,1135.7510986328125,1153.7496337890625,27107927,-0.019861571501447517
2023-06-01,1124.4652099609375,1136.7894287109375,1146.781005859375,1134.3665771484375,1144.5888671875,14592692,-0.0026924131372541016
2023-06-02,1120.7904052734375,1133.0743408203125,1145.8348388671875,1131.1361083984375,1140.3660888671875,15800644,-0.0032680528132968956
2023-06-05,1130.856201171875,1143.25048828125,1146.250244140625,1134.57421875,1138.6124267578125,10908682,0.008981006006693493
2023-06-06,1131.81494140625,1144.2196044921875,1148.0731201171875,1136.212646484375,1146.11181640625,7493309,0.0008476849307053058
2023-06-07,1140.3970947265625,1152.8958740234375,1153.7496337890625,1141.1044921875,1147.7501220703125,10312545,0.007582696098884512
2023-06-08,1141.081787109375,1153.5880126953125,1161.52587890625,1149.5960693359375,1156.5185546875,12071109,0.0006003479476941465
2023-06-09,1133.0018310546875,1145.4195556640625,1157.6954345703125,1143.5965576171875,1156.9801025390625,5877018,-0.007080913585574389
2023-06-12,1134.006103515625,1146.434814453125,1148.765380859375,1137.5970458984375,1142.44287109375,6391969,0.0008863641135181677
2023-06-13,1150.759521484375,1163.371826171875,1164.57177734375,1147.4039306640625,1151.442138671875,11248016,0.014773636935327517
2023-06-14,1164.910888671875,1177.6783447265625,1179.132080078125,1161.5950927734375,1163.4410400390625,13277380,0.012297460049177644
2023-06-15,1165.2303466796875,1178.00146484375,1182.616455078125,1170.1328125,1177.6552734375,11813494,0.0002743704328387331
2023-06-16,1176.574462890625,1189.4697265625,1191.7772216796875,1181.5318603515625,1181.5318603515625,24171579,0.009735354378588301
2023-06-19,1164.8880615234375,1177.6552734375,1192.515625,1173.4326171875,1192.515625,6798554,-0.009932537887402226
2023-06-20,1167.3074951171875,1180.1011962890625,1183.2855224609375,1169.902099609375,1175.6939697265625,6921096,0.002076942978757268
2023-06-21,1170.5943603515625,1183.424072265625,1185.9853515625,1175.901611328125,1180.0550537109375,6961603,0.002815755112367979
2023-06-22,1157.4471435546875,1170.1328125,1187.5775146484375,1168.517578125,1179.5936279296875,7619166,-0.011231189289718668
2023-06-23,1147.974853515625,1160.5567626953125,1169.1636962890625,1159.28759765625,1167.0869140625,6628570,-0.008183728977079308
2023-06-26,1139.210205078125,1151.6959228515625,1160.856689453125,1148.53466796875,1156.9801025390625,12641159,-0.007634990487816684
2023-06-27,1139.62109375,1152.111328125,1158.1337890625,1147.588623046875,1152.157470703125,9689466,0.00036069006166927764
2023-06-28,1154.708251953125,1167.3638916015625,1171.2174072265625,1152.75732421875,1159.7491455078125,11354006,0.013238793078603983
2023-06-30,1164.1805419921875,1176.93994140625,1179.8935546875,1169.186767578125,1175.1632080078125,11151555,0.008203140317754487
2023-07-03,1194.0582275390625,1207.1451416015625,1210.0526123046875,1179.2935791015625,1180.5396728515625,12154387,0.025664181435819167
2023-07-04,1181.7557373046875,1194.707763671875,1211.4371337890625,1187.554443359375,1211.4371337890625,8061643,-0.010303133816358168
2023-07-05,1179.8155517578125,1192.746337890625,1204.0531005859375,1188.7313232421875,1204.0531005859375,10248062,-0.001641761978026901
2023-07-06,1204.5804443359375,1217.78271484375,1220.4132080078125,1188.8466796875,1188.8466796875,19117987,0.02099052930013756
2023-07-07,1202.2294921875,1215.406005859375,1229.8740234375,1212.821533203125,1216.0521240234375,13375267,-0.0019516691733302283
2023-07-10,1248.541015625,1262.22509765625,1271.8935546875,1234.5120849609375,1240.9268798828125,33240016,0.038521359587795345
2023-07-11,1262.076171875,1275.9085693359375,1278.3544921875,1263.4019775390625,1270.462890625,20069348,0.010840753923444746
2023-07-12,1263.468505859375,1277.316162109375,1293.12255859375,1274.5009765625,1276.64697265625,18733835,0.0011032081822055506
2023-07-13,1252.170166015625,1265.89404296875,1291.738037109375,1263.240478515625,1284.7694091796875,14682934,-0.008942280290075044
2023-07-14,1251.1202392578125,1264.8326416015625,1274.1549072265625,1257.6331787109375,1269.12451171875,15124144,-0.000838459879863529
2023-07-17,1276.6842041015625,1290.6766357421875,1299.1451416015625,1258.9715576171875,1267.7401123046875,22220040,0.020432738127236005
2023-07-18,1287.5257568359375,1301.63720703125,1309.482666015625,1288.968994140625,1300.0450439453125,25867313,0.008492112575323452
2023-07-19,1297.2950439453125,1311.5133056640625,1318.0435791015625,1290.8150634765625,1306.0445556640625,39122156,0.007587443397794269
2023-07-20,1295.7237548828125,1309.925048828125,1315.4749755859375,1290.0,1290.0,38717624,-0.0012110108445551049
2023-07-21,1255.613525390625,1269.375,1307.449951171875,1261.800048828125,1304.5,30249238,-0.030956006883295806
2023-07-24,1230.2166748046875,1243.699951171875,1257.4749755859375,1234.6500244140625,1240.5,23727866,-0.020226527880354506
2023-07-25,1229.425537109375,1242.9000244140625,1252.5999755859375,1240.0,1247.0,12026020,-0.0006431830740676325
2023-07-26,1249.4063720703125,1263.0999755859375,1273.5,1242.5,1242.5,12911012,0.016252273533744477
2023-07-27,1237.7838134765625,1251.3499755859375,1268.824951171875,1245.175048828125,1267.0250244140625,17226898,-0.009302509878166498
2023-07-28,1250.2225341796875,1263.925048828125,1271.425048828125,1250.2750244140625,1256.0250244140625,20827852,0.010049205647923776
2023-07-31,1260.8065185546875,1274.625,1276.949951171875,1258.9749755859375,1263.925048828125,8551174,0.008465653229830172
2023-08-01,1242.9769287109375,1256.5999755859375,1279.5,1252.6500244140625,1277.5,9536632,-0.014141433295331907
2023-08-02,1229.697509765625,1243.175048828125,1256.0,1231.800048828125,1254.5999755859375,12748214,-0.010683532562980158
2023-08-03,1224.5291748046875,1237.949951171875,1250.449951171875,1229.0250244140625,1237.6500244140625,10168350,-0.004203026485429695
2023-08-04,1241.1717529296875,1254.7750244140625,1258.0,1235.800048828125,1249.4000244140625,22885610,0.01359107710797236
2023-08-07,1248.2442626953125,1261.925048828125,1264.199951171875,1252.5,1260.5,5982870,0.005698252096945744
2023-08-08,1240.7264404296875,1254.324951171875,1267.2249755859375,1249.7750244140625,1264.0,9844072,-0.006022622075144479
2023-08-09,1248.9119873046875,1262.5999755859375,1264.5,1240.550048828125,1252.425048828125,11486586,0.0065971934994448755
2023-08-10,1254.475830078125,1268.2249755859375,1275.0,1254.2249755859375,1262.4749755859375,15470598,0.004455092752072565
2023-08-11,1259.767822265625,1273.574951171875,1279.425048828125,1256.175048828125,1266.2249755859375,22179330,0.004218475182974357
2023-08-14,1274.6546630859375,1288.625,1291.1500244140625,1262.5,1269.5,9575812,0.011817167740521883
2023-08-16,1273.6160888671875,1287.574951171875,1291.4000244140625,1275.5,1275.5,10203112,-0.0008148598918420458
2023-08-17,1255.2425537109375,1269.0,1289.050048828125,1266.425048828125,1283.550048828125,13673744,-0.014426306720994542
2023-08-18,1264.5406494140625,1278.4000244140625,1288.800048828125,1254.2750244140625,1265.625,18639978,0.0074074266462274
2023-08-21,1250.74267578125,1260.0,1277.7249755859375,1257.824951171875,1269.9749755859375,9221746,-0.01439301006153837
2023-08-22,1250.44482421875,1259.699951171875,1268.9749755859375,1249.5,1258.449951171875,7713044,-0.0002381339905753732
2023-08-23,1251.8345947265625,1261.0999755859375,1271.425048828125,1258.4749755859375,1262.0999755859375,9517952,0.0011113951483130435
2023-08-24,1230.7904052734375,1239.9000244140625,1269.949951171875,1235.5,1269.949951171875,14140020,-0.016810682406067756
2023-08-25,1225.1075439453125,1234.175048828125,1252.5,1221.300048828125,1228.0,22222400,-0.004617288066143033
2023-08-28,1212.8978271484375,1221.875,1242.0,1215.550048828125,1236.0,12580826,-0.0099662109032298
2023-08-29,1201.2838134765625,1210.175048828125,1226.7249755859375,1204.074951171875,1226.0250244140625,16876644,-0.009575407608695685
2023-08-30,1200.1422119140625,1209.0250244140625,1221.5,1207.5,1216.0,12168946,-0.0009502959222107421
2023-08-31,1194.65771484375,1203.5,1212.5,1199.949951171875,1211.5,21638600,-0.004569818078612675
2023-09-01,1197.4619140625,1206.324951171875,1212.824951171875,1200.824951171875,1203.2750244140625,18112842,0.002347279743975861
2023-09-04,1196.494140625,1205.3499755859375,1211.824951171875,1202.6500244140625,1206.324951171875,9347626,-0.0008082196965174537
2023-09-05,1202.8968505859375,1211.800048828125,1216.9749755859375,1206.2249755859375,1210.0,8675876,0.005351203694223372
2023-09-06,1205.4281005859375,1214.3499755859375,1218.074951171875,1208.625,1210.550048828125,8200370,0.00210424711591517
2023-09-07,1207.06591796875,1216.0,1219.125,1205.5,1210.8499755859375,13652572,0.0013587717274554656
2023-09-08,1215.1064453125,1224.0999755859375,1228.0,1211.4749755859375,1220.0,23109288,0.006661164133172193
2023-09-11,1228.20947265625,1237.300048828125,1238.425048828125,1226.0,1226.0,13271074,0.010783492774655956
2023-09-12,1210.4659423828125,1219.425048828125,1241.5,1217.9749755859375,1241.5,16255666,-0.014446778707339236
2023-09-13,1216.52099609375,1225.5250244140625,1231.324951171875,1213.125,1220.0,12803338,0.005002337447307381
2023-09-14,1217.6376953125,1226.6500244140625,1232.9000244140625,1222.5,1230.0,9209636,0.0009179739112532559
2023-09-15,1219.8961181640625,1228.925048828125,1234.0,1224.75,1234.0,25468592,0.0018546646303203573
2023-09-18,1209.274658203125,1218.2249755859375,1225.5,1216.0250244140625,1220.0250244140625,7516300,-0.008706855843154004
2023-09-20,1182.323974609375,1191.074951171875,1213.800048828125,1177.5,1211.5250244140625,57081884,-0.022286543912797385
2023-09-21,1173.712890625,1182.4000244140625,1195.050048828125,1180.0,1187.4749755859375,12226182,-0.007283275287820801
2023-09-22,1168.8240966796875,1177.4749755859375,1191.2249755859375,1175.0,1188.0,19176786,-0.004165298313965837
2023-09-25,1161.6273193359375,1170.2249755859375,1180.3499755859375,1167.550048828125,1175.199951171875,14254884,-0.006157243381238131
2023-09-26,1162.6446533203125,1171.25,1175.0999755859375,1167.800048828125,1169.2750244140625,10087782,0.0008759208147555153
2023-09-27,1175.7476806640625,1184.449951171875,1185.9000244140625,1169.25,1171.75,11722778,0.01126996898345789
2023-09-28,1158.4755859375,1167.050048828125,1191.5,1162.5,1191.5,14518346,-0.014690280772551745
2023-09-29,1163.8856201171875,1172.5,1184.550048828125,1167.050048828125,1170.9000244140625,12342014,0.004669852143314168
2023-10-03,1150.55908203125,1159.074951171875,1167.800048828125,1158.0,1164.9749755859375,8859056,-0.011449935034648195
2023-10-04,1148.5738525390625,1157.074951171875,1159.5,1147.550048828125,1154.5,10286386,-0.001725513952292701
2023-10-05,1148.549072265625,1157.050048828125,1164.699951171875,1154.5,1159.625,10953682,-2.1521806970903334e-05
2023-10-06,1150.4847412109375,1159.0,1162.4000244140625,1156.0250244140625,1158.5250244140625,5431026,0.0016852781552967322
2023-10-09,1140.6822509765625,1149.125,1155.9749755859375,1147.5,1154.050048828125,7576878,-0.008520276100086321
2023-10-10,1145.719970703125,1154.199951171875,1158.949951171875,1151.875,1153.2750244140625,10236032,0.004416361293919202
2023-10-11,1163.910400390625,1172.5250244140625,1174.8499755859375,1156.5,1157.2249755859375,9814118,0.015876861910782303
2023-10-12,1166.0693359375,1174.699951171875,1179.675048828125,1169.074951171875,1171.925048828125,12554450,0.0018549086053829544
2023-10-13,1166.0198974609375,1174.6500244140625,1178.75,1164.574951171875,1170.0,10150316,-4.250171097963662e-05
2023-10-16,1163.4140625,1172.0250244140625,1177.2750244140625,1168.0,1172.5,5929036,-0.002234708164509991
2023-10-17,1168.972900390625,1177.625,1179.8499755859375,1170.6500244140625,1178.0,7928180,0.00477803414542044
2023-10-18,1153.4627685546875,1162.0,1183.5,1160.5,1177.625,8918320,-0.013268230548774018
2023-10-19,1144.603271484375,1153.074951171875,1160.9000244140625,1150.5,1156.0,12032556,-0.007680764912327831
2023-10-20,1141.104248046875,1149.550048828125,1157.3499755859375,1148.1500244140625,1150.0,8913312,-0.003056958561251877
2023-10-23,1123.2861328125,1131.5999755859375,1153.125,1127.625,1145.0,7853962,-0.015614868844106566
2023-10-25,1120.6802978515625,1128.9749755859375,1140.5999755859375,1121.5,1125.0250244140625,11620688,-0.0023197243342469864
2023-10-26,1105.0709228515625,1113.25,1129.0,1110.1500244140625,1125.5,15222534,-0.013928542196230964
2023-10-27,1124.5765380859375,1132.9000244140625,1136.75,1117.9749755859375,1120.0,11771084,0.017651043713507786
2023-10-30,1147.7548828125,1156.25,1162.5,1134.9749755859375,1137.0,16813304,0.02061079979057645
2023-10-31,1135.5452880859375,1143.949951171875,1164.0,1141.449951171875,1164.0,12808438,-0.010637880067567607
2023-11-01,1140.2603759765625,1148.699951171875,1158.75,1137.5999755859375,1144.574951171875,10309190,0.004152279560075245
2023-11-02,1151.57666015625,1160.0999755859375,1162.1500244140625,1153.9749755859375,1156.9749755859375,10562104,0.009924283884954033
2023-11-03,1151.3284912109375,1159.8499755859375,1167.4749755859375,1157.875,1163.5999755859375,8850156,-0.00021549866844339238
2023-11-06,1160.9075927734375,1169.5,1170.0,1162.800048828125,1166.1500244140625,10647304,0.008320062609121104
2023-11-07,1153.3634033203125,1161.9000244140625,1169.550048828125,1159.7750244140625,1167.0250244140625,6960204,-0.006498482758390378
2023-11-08,1159.368896484375,1167.949951171875,1170.5,1160.875,1166.0,7884494,0.005206925407255536
2023-11-09,1146.787109375,1155.2750244140625,1167.949951171875,1152.0999755859375,1167.925048828125,14513610,-0.010852285875002532
2023-11-10,1148.946044921875,1157.449951171875,1158.175048828125,1149.0250244140625,1152.7750244140625,7734954,0.0018826051908424901
2023-11-13,1148.7972412109375,1157.300048828125,1162.300048828125,1155.8499755859375,1161.449951171875,3854810,-0.0001295108644638887
2023-11-15,1169.5684814453125,1178.2249755859375,1180.9749755859375,1163.5,1170.0,12220648,0.01808081385549154
2023-11-16,1171.6778564453125,1180.3499755859375,1187.074951171875,1173.4749755859375,1175.550048828125,13134910,0.0018035604778647851
2023-11-17,1169.121826171875,1177.7750244140625,1186.625,1176.0250244140625,1176.449951171875,7758634,-0.0021815149956662117
2023-11-20,1166.044677734375,1174.675048828125,1179.199951171875,1168.199951171875,1174.2750244140625,4490186,-0.0026320608959081726
2023-11-21,1180.7109375,1189.449951171875,1194.0,1180.0999755859375,1183.0,8214450,0.012577863434223513
2023-11-22,1185.326904296875,1194.0999755859375,1197.2249755859375,1186.0999755859375,1187.5,8534814,0.0039093905628238
2023-11-23,1188.9500732421875,1197.75,1200.0,1194.0999755859375,1194.0999755859375,8531542,0.003056715927216569
2023-11-24,1188.1558837890625,1196.949951171875,1201.300048828125,1195.5250244140625,1195.800048828125,6749486,-0.0006679597813609162
2023-11-28,1188.404052734375,1197.199951171875,1199.8499755859375,1187.625,1196.949951171875,13792174,0.00020886420501975422
2023-11-29,1191.5308837890625,1200.3499755859375,1205.9749755859375,1199.0250244140625,1204.0,12531306,0.002631159825039253
2023-11-30,1179.9913330078125,1188.7249755859375,1200.3499755859375,1184.949951171875,1197.3499755859375,28439984,-0.009684675500014395
2023-12-01,1188.3544921875,1197.1500244140625,1198.199951171875,1188.800048828125,1189.0,14342842,0.007087466824672539
2023-12-04,1201.209228515625,1210.0999755859375,1225.0,1199.300048828125,1225.0,15590990,0.010817316884083272
2023-12-05,1209.9197998046875,1218.875,1220.425048828125,1210.824951171875,1219.5,12693624,0.00725148714246826
2023-12-06,1221.5091552734375,1230.550048828125,1236.4749755859375,1217.5,1223.550048828125,16422442,0.009578544828735547
2023-12-07,1219.4990234375,1228.5250244140625,1230.4749755859375,1221.0,1230.0,8142096,-0.001645625398163153
2023-12-08,1218.853759765625,1227.875,1238.3499755859375,1222.5,1231.925048828125,10204894,-0.0005291096242606708
2023-12-11,1220.6405029296875,1229.675048828125,1233.800048828125,1226.199951171875,1228.0,7066138,0.0014659870329838398
2023-12-12,1203.1202392578125,1212.0250244140625,1232.4749755859375,1210.074951171875,1230.0,9197124,-0.014353405341421599
2023-12-13,1208.03369140625,1216.9749755859375,1219.175048828125,1203.1500244140625,1211.0,10031182,0.004084033804721221
2023-12-14,1223.0228271484375,1232.074951171875,1237.4749755859375,1221.324951171875,1227.0,16972354,0.012407794645627135
2023-12-15,1238.6324462890625,1247.800048828125,1250.0,1235.0250244140625,1239.0,15932152,0.012763101499055018
2023-12-18,1251.239013671875,1260.5,1267.449951171875,1245.4749755859375,1247.800048828125,14165188,0.010177873597458253
2023-12-19,1269.6527099609375,1279.050048828125,1286.949951171875,1262.5999755859375,1277.5,16820604,0.014716421125049672
2023-12-20,1254.2913818359375,1263.574951171875,1299.425048828125,1260.0,1285.5250244140625,17736722,-0.01209889923418428
2023-12-21,1271.8614501953125,1281.2750244140625,1286.75,1259.125,1263.5,13765454,0.014007932988677751
2023-12-22,1273.1021728515625,1282.5250244140625,1290.449951171875,1273.824951171875,1279.800048828125,16541784,0.0009755907015915888
2023-12-26,1279.554443359375,1289.0250244140625,1295.9749755859375,1281.3499755859375,1284.0,7465664,0.005068127230476227
2023-12-27,1283.922119140625,1293.425048828125,1299.949951171875,1286.550048828125,1291.0,9204156,0.003413451508486043
2023-12-28,1293.203369140625,1302.7750244140625,1306.0,1293.425048828125,1294.9000244140625,12302636,0.007228849939475701
2023-12-29,1282.9791259765625,1292.4749755859375,1307.0,1289.6500244140625,1305.550048828125,10864584,-0.007906237558367057
2024-01-01,1285.6097412109375,1295.125,1303.425048828125,1286.574951171875,1290.2750244140625,4030540,0.0020503487217313765
2024-01-02,1296.255859375,1305.8499755859375,1307.5,1286.5,1292.5,7448800,0.008281035101582956
2024-01-03,1282.16015625,1291.6500244140625,1317.0,1288.5999755859375,1305.0,9037536,-0.01087410608979289
2024-01-04,1288.7860107421875,1298.324951171875,1304.925048828125,1289.550048828125,1294.0,9612778,0.005167751814846744
2024-01-05,1294.2705078125,1303.8499755859375,1309.925048828125,1299.0,1301.449951171875,8086406,0.004255501990526822
2024-01-08,1284.17041015625,1293.675048828125,1315.9749755859375,1284.4749755859375,1305.0,7734652,-0.007803755760504516
2024-01-09,1280.7703857421875,1290.25,1303.4000244140625,1288.5999755859375,1300.0,5403074,-0.002647534117031669
2024-01-10,1315.3148193359375,1325.050048828125,1329.5,1287.5250244140625,1288.5,11102740,0.026971554991765068
2024-01-11,1349.9088134765625,1359.9000244140625,1362.5,1328.5,1329.5,23725852,0.0263008749116751
2024-01-12,1360.6541748046875,1370.7249755859375,1373.324951171875,1345.75,1359.9000244140625,15012164,0.007960108079664963
2024-01-15,1383.8822021484375,1394.125,1396.449951171875,1366.0,1375.0,8610594,0.017071276026074944
2024-01-16,1364.5255126953125,1374.625,1396.300048828125,1370.5,1389.9749755859375,9069024,-0.01398726799964134
2024-01-17,1351.5714111328125,1361.574951171875,1386.2750244140625,1355.0250244140625,1359.5,12197382,-0.009493533747840344
2024-01-18,1357.8995361328125,1367.949951171875,1371.0,1351.25,1351.4000244140625,10279438,0.0046820779087579645
2024-01-19,1357.4031982421875,1367.449951171875,1376.0,1359.0,1376.0,10422704,-0.00036551044836963253
2024-01-23,1318.8138427734375,1328.574951171875,1371.75,1322.550048828125,1371.75,20055420,-0.0284288283945493
2024-01-24,1334.00146484375,1343.875,1349.5,1323.925048828125,1335.2249755859375,21919128,0.011516135250502435
2024-01-25,1343.1337890625,1353.074951171875,1364.1500244140625,1335.199951171875,1342.949951171875,11808872,0.006845838468514609
2024-01-29,1437.4111328125,1448.050048828125,1452.5,1360.175048828125,1364.5,23893438,0.0701920448486566
2024-01-30,1397.2830810546875,1407.625,1459.9749755859375,1404.425048828125,1459.949951171875,14093978,-0.027916886478364544
2024-01-31,1416.1434326171875,1426.625,1434.25,1402.5,1404.0,15130226,0.013497913151585106
2024-02-01,1416.1683349609375,1426.6500244140625,1443.3499755859375,1418.050048828125,1435.0,13349362,1.7540989441844346e-05
2024-02-02,1446.990234375,1457.699951171875,1474.9000244140625,1433.175048828125,1433.175048828125,19652588,0.021764221236084236
2024-02-05,1428.452392578125,1439.0250244140625,1470.5,1431.5250244140625,1460.75,8814432,-0.012811228224847926
2024-02-06,1417.3099365234375,1427.800048828125,1441.8499755859375,1419.824951171875,1441.8499755859375,9047984,-0.007800403325514127
2024-02-07,1431.554443359375,1442.1500244140625,1449.5,1429.25,1435.925048828125,9296568,0.010050409787921932
2024-02-08,1439.4708251953125,1450.125,1459.4749755859375,1427.5250244140625,1450.0,14694634,0.005529920917331621
2024-02-09,1450.0177001953125,1460.75,1471.9749755859375,1450.949951171875,1454.0,12556798,0.007326954572881572
2024-02-12,1441.679443359375,1452.3499755859375,1461.0,1442.3499755859375,1460.75,6674430,-0.005750487362014334
2024-02-13,1454.335693359375,1465.0999755859375,1479.0,1454.0,1455.5,7715594,0.008778875762955218
2024-02-14,1470.4912109375,1481.375,1483.6500244140625,1457.5,1457.5,7117888,0.011108473609491076
2024-02-15,1459.79541015625,1470.5999755859375,1484.7249755859375,1466.5250244140625,1483.3499755859375,10006782,-0.007273664274111913
2024-02-16,1449.843994140625,1460.574951171875,1477.0,1458.550048828125,1476.4749755859375,9767498,-0.006816962179037267
2024-02-19,1463.17041015625,1474.0,1479.5,1453.5250244140625,1462.050048828125,6729828,0.00919161924374623
2024-02-20,1460.21728515625,1471.0250244140625,1475.5,1461.800048828125,1475.0250244140625,7117496,-0.0020183009402561236
2024-02-21,1456.916748046875,1467.699951171875,1488.5250244140625,1457.550048828125,1474.0,12720292,-0.0022603784347665634
2024-02-22,1470.863525390625,1481.75,1484.949951171875,1458.0,1468.1500244140625,18493728,0.009572834568064792
2024-02-23,1482.6512451171875,1493.625,1497.550048828125,1483.3499755859375,1489.5,14438584,0.008014172431246802
2024-02-26,1476.3974609375,1487.324951171875,1494.5250244140625,1482.5,1493.550048828125,7513106,-0.0042179588773119114
2024-02-27,1474.73486328125,1485.6500244140625,1499.949951171875,1478.050048828125,1483.0250244140625,10826044,-0.0011261337050070264
2024-02-28,1444.930419921875,1455.625,1491.2750244140625,1450.175048828125,1483.0,8647950,-0.02021002518806836
2024-02-29,1450.0675048828125,1460.800048828125,1478.9749755859375,1454.5250244140625,1465.0,23628976,0.003555207438814989
2024-03-01,1481.1622314453125,1492.125,1500.0,1462.5,1463.5,12132926,0.021443695320933376
2024-03-04,1496.3250732421875,1507.4000244140625,1512.449951171875,1487.2249755859375,1490.4749755859375,10024420,0.010237094354737408
2024-03-05,1489.177978515625,1500.199951171875,1507.4000244140625,1486.050048828125,1505.7750244140625,7107668,-0.004776484758905464
2024-03-06,1491.957275390625,1503.0,1509.0,1478.5,1493.449951171875,7805676,0.0018664504194509934
2024-03-07,1468.059326171875,1478.925048828125,1503.0999755859375,1475.550048828125,1502.9749755859375,8315726,-0.01601793158474718
2024-03-11,1455.8248291015625,1466.5999755859375,1489.0,1463.5,1489.0,11277130,-0.008333805186377496
2024-03-12,1464.5849609375,1475.425048828125,1488.0,1465.0250244140625,1466.5999755859375,9432678,0.00601736900933858
2024-03-13,1421.6527099609375,1432.175048828125,1483.0999755859375,1427.7750244140625,1479.7750244140625,13522134,-0.029313586640237532
2024-03-14,1420.957763671875,1431.4749755859375,1448.5250244140625,1425.5,1439.699951171875,18571102,-0.0004888182088916837
2024-03-15,1407.80517578125,1418.2249755859375,1433.2249755859375,1412.9000244140625,1425.949951171875,19223818,-0.009256186958194301
2024-03-18,1428.899169921875,1439.4749755859375,1441.7249755859375,1416.5250244140625,1420.0,9169392,0.014983518387990946
2024-03-19,1414.778564453125,1425.25,1437.5999755859375,1417.25,1428.75,8275764,-0.009882058269298666
2024-03-20,1433.1427001953125,1443.75,1445.0,1424.0250244140625,1427.949951171875,8488806,0.012980178915979579
2024-03-21,1440.3145751953125,1450.9749755859375,1457.9000244140625,1444.675048828125,1452.5250244140625,13006936,0.0050043120941558605
2024-03-22,1444.3348388671875,1455.0250244140625,1460.0,1447.3499755859375,1449.9749755859375,19527608,0.002791260287924313
2024-03-26,1430.983642578125,1441.574951171875,1452.4000244140625,1439.0,1445.0,11415906,-0.009243877607949647
2024-03-27,1481.8818359375,1492.8499755859375,1500.0,1447.0,1448.0,16326644,0.03556875372479262
2024-03-28,1474.933349609375,1485.8499755859375,1505.949951171875,1478.6500244140625,1492.875,21854364,-0.004689017727486311
2024-04-01,1473.8662109375,1484.7750244140625,1493.9749755859375,1482.5,1492.4749755859375,5013880,-0.0007234587539372006
2024-04-02,1476.025146484375,1486.949951171875,1494.0,1475.0,1484.0,8910166,0.0014648190615078605
2024-04-03,1460.7880859375,1471.5999755859375,1484.449951171875,1468.9000244140625,1482.074951171875,7008292,-0.010323128612257704
2024-04-04,1452.1767578125,1462.925048828125,1479.75,1450.0,1479.75,14490272,-0.005894894605688261
2024-04-05,1449.3724365234375,1460.0999755859375,1470.800048828125,1456.0,1460.875,7442298,-0.0019311127692088759
2024-04-08,1475.057373046875,1485.9749755859375,1490.9749755859375,1461.0,1462.9749755859375,8357118,0.01772138924227873
2024-04-09,1452.896484375,1463.6500244140625,1489.800048828125,1462.5,1489.0,7071414,-0.015023773306190424
2024-04-10,1468.7044677734375,1479.574951171875,1487.0,1466.3499755859375,1466.3499755859375,9138330,0.01088028319077683
2024-04-12,1456.370849609375,1467.1500244140625,1486.4749755859375,1463.074951171875,1475.875,15551012,-0.008397632541677913
2024-04-15,1454.062744140625,1464.824951171875,1482.125,1446.324951171875,1461.0,12902062,-0.0015847549354170987
2024-04-16,1454.98095703125,1465.75,1471.175048828125,1450.925048828125,1453.3499755859375,9366184,0.0006315081043539728
2024-04-18,1453.5665283203125,1464.324951171875,1486.0,1459.3499755859375,1463.5,19005692,-0.0009722318458980084
2024-04-19,1459.323974609375,1470.125,1474.0,1443.0250244140625,1456.7750244140625,15741778,0.003960902819748702
2024-04-22,1468.9774169921875,1479.8499755859375,1482.824951171875,1467.800048828125,1472.449951171875,10350362,0.006615067144588149
2024-04-23,1448.603271484375,1459.324951171875,1493.5,1455.550048828125,1479.0,14605554,-0.013869665677384457
2024-04-24,1439.5205078125,1450.175048828125,1468.550048828125,1449.5,1463.5,10462776,-0.006269955390266202
2024-04-25,1449.2484130859375,1459.9749755859375,1467.9749755859375,1441.5,1442.5,15943926,0.0067577543591939015
2024-04-26,1441.8780517578125,1452.550048828125,1465.0,1450.0,1463.949951171875,9413848,-0.005085653440623283
2024-04-29,1454.2613525390625,1465.0250244140625,1467.9000244140625,1450.0,1450.0,7247974,0.008588327538870066
2024-04-30,1456.221923828125,1467.0,1483.074951171875,1462.875,1468.0,11474262,0.0013480831747070265
2024-05-02,1455.775146484375,1466.550048828125,1477.324951171875,1464.125,1472.0,14512646,-0.0003067151819189373
2024-05-03,1423.46435546875,1434.0,1474.949951171875,1416.1500244140625,1471.0,17226958,-0.022194979880935328
2024-05-06,1409.095703125,1419.5250244140625,1440.0,1418.0,1435.5,7394208,-0.010094125234266005
2024-05-07,1391.17822265625,1401.4749755859375,1420.75,1392.0,1415.9749755859375,14517472,-0.012715555215784602
2024-05-08,1408.1278076171875,1418.550048828125,1432.949951171875,1397.5,1397.5,9439002,0.012183644759727885
