Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-05-28,1742.0811767578125,2004.300048828125,2014.0,1971.300048828125,1988.5,3475681,-0.000498678489827209
2020-05-29,1714.3109130859375,1972.3499755859375,2002.6500244140625,1962.4000244140625,1982.0,7237735,-0.015940763590196028
2020-06-01,1777.6737060546875,2045.25,2060.0,1981.0999755859375,1990.0,3747773,0.03696099846195189
2020-06-02,1779.325439453125,2047.1500244140625,2081.0,2040.050048828125,2060.199951171875,2443886,0.0009289937240251067
2020-06-03,1783.683837890625,2046.1500244140625,2063.75,2020.0,2051.85009765625,3699799,-0.0004884839841116095
2020-06-04,1823.2601318359375,2091.550048828125,2100.0,2046.75,2046.75,4048593,0.02218802329856695
2020-06-05,1785.5142822265625,2048.25,2098.0,2040.300048828125,2091.60009765625,3573289,-0.020702372793988677
2020-06-08,1805.9998779296875,2071.75,2095.0,2062.10009765625,2078.25,2957841,0.01147320883681191
2020-06-09,1806.2613525390625,2072.050048828125,2095.5,2060.25,2063.10009765625,2909439,0.00014482868498855161
2020-06-10,1838.2535400390625,2108.75,2132.0,2073.5,2077.050048828125,5168397,0.017711903818458108
2020-06-11,1802.4261474609375,2067.64990234375,2105.0,2061.800048828125,2100.0,2269513,-0.01949026563426204
2020-06-12,1777.88671875,2039.5,2049.199951171875,2011.0,2011.199951171875,2842642,-0.013614443292281342
2020-06-15,1769.5184326171875,2029.9000244140625,2059.0,2000.949951171875,2039.0999755859375,2399022,-0.004707024067633014
2020-06-16,1783.378662109375,2045.800048828125,2073.949951171875,2031.0,2065.0,2146528,0.007832910105339819
2020-06-17,1785.1221923828125,2047.800048828125,2058.85009765625,2026.550048828125,2046.0,2703527,0.0009776126465270707
2020-06-18,1776.6666259765625,2038.0999755859375,2059.199951171875,2025.199951171875,2045.0,1944389,-0.004736826355550949
2020-06-19,1782.3323974609375,2044.5999755859375,2090.0,2032.0,2042.0,5681758,0.003189244923145207
2020-06-22,1767.818359375,2027.949951171875,2052.25,2019.1500244140625,2050.0,3196138,-0.008143414170437402
2020-06-23,1774.2257080078125,2035.300048828125,2044.0,2010.0,2027.0,4205944,0.0036243979551875416
2020-06-24,1780.2403564453125,2042.199951171875,2064.25,2031.5999755859375,2034.0,2560937,0.003390115549656958
2020-06-25,1757.4881591796875,2016.0999755859375,2060.0,2009.25,2035.0,3043931,-0.012780323283702266
2020-06-26,1847.058349609375,2118.85009765625,2132.0,2019.949951171875,2025.0,6300722,0.05096479505707574
2020-06-29,1832.06494140625,2101.64990234375,2127.60009765625,2091.300048828125,2108.0,3076341,-0.008117702772615143
2020-06-30,1815.0657958984375,2082.14990234375,2111.89990234375,2075.050048828125,2100.0,3071725,-0.009278424526489304
2020-07-01,1823.696533203125,2092.050048828125,2113.949951171875,2079.5,2079.699951171875,2503466,0.004754771245447209
2020-07-02,1880.4453125,2157.14990234375,2165.0,2098.0,2102.0,3758699,0.03111773236595905
2020-07-03,1917.49365234375,2199.64990234375,2205.0,2160.25,2163.64990234375,4185208,0.019701922408741135
2020-07-06,1972.89208984375,2263.199951171875,2269.89990234375,2205.0,2205.0,5190366,0.02889098340622831
2020-07-07,1978.732666015625,2269.89990234375,2302.699951171875,2232.14990234375,2275.0,5630055,0.0029603885279361197
2020-07-08,1934.2745361328125,2218.89990234375,2274.39990234375,2207.60009765625,2270.0,2793358,-0.02246795109658395
2020-07-09,1921.5914306640625,2204.35009765625,2244.5,2191.050048828125,2229.0,3443998,-0.006557215434608632
2020-07-10,1937.2823486328125,2222.35009765625,2249.85009765625,2176.0,2205.25,9610320,0.0081656720586889
2020-07-13,1935.2335205078125,2220.0,2244.949951171875,2210.0,2220.0,2963503,-0.0010574830935632384
2020-07-14,1893.3472900390625,2171.949951171875,2239.0,2165.0,2210.0,2976738,-0.02164416613879505
2020-07-15,1947.350341796875,2233.89990234375,2260.0,2181.10009765625,2185.0,5569321,0.028522734208700218
2020-07-16,1952.461181640625,2234.75,2333.0,2220.10009765625,2244.0,8582118,0.0003805442022528638
2020-07-17,1922.7559814453125,2200.75,2243.89990234375,2190.050048828125,2237.0,4509135,-0.015214229779617394
2020-07-20,1929.0032958984375,2207.89990234375,2226.89990234375,2190.800048828125,2201.0,2952646,0.0032488480489605287
2020-07-21,1943.9871826171875,2225.050048828125,2238.64990234375,2201.14990234375,2230.0,2665286,0.007767628625813039
2020-07-22,1914.193603515625,2190.949951171875,2231.0,2184.199951171875,2231.0,2861534,-0.015325541856557212
2020-07-23,1896.939208984375,2171.199951171875,2190.949951171875,2163.0,2190.949951171875,2265766,-0.009014354704650507
2020-07-24,1884.8822021484375,2157.39990234375,2163.0,2125.10009765625,2154.5,3665100,-0.006355954835332689
2020-07-27,1928.04248046875,2206.800048828125,2215.0,2163.5,2165.0,4248480,0.02289800163182898
2020-07-28,2017.9869384765625,2309.75,2320.0,2215.0,2215.0,8092319,0.04665123658418646
2020-07-29,1988.544921875,2276.050048828125,2342.0,2246.050048828125,2292.0,6090431,-0.014590302488093898
2020-07-30,1991.558349609375,2279.5,2358.0,2272.25,2285.89990234375,7098496,0.0015157624383748125
2020-07-31,1993.21875,2281.39990234375,2334.800048828125,2257.449951171875,2303.14990234375,4723290,0.0008334732808730205
2020-08-03,1969.4105224609375,2254.14990234375,2303.85009765625,2230.699951171875,2290.449951171875,4012337,-0.011944420604211192
2020-08-04,1965.5233154296875,2249.699951171875,2269.64990234375,2225.050048828125,2259.949951171875,2927928,-0.0019741150165959453
2020-08-05,1974.085205078125,2259.5,2300.0,2253.0,2260.0,3800641,0.004356158172568847
2020-08-06,2016.5458984375,2308.10009765625,2319.5,2265.35009765625,2275.0,4748047,0.021509226667957515
2020-08-07,2005.4068603515625,2295.35009765625,2328.0,2287.0,2308.0,3165491,-0.005524023855354887
2020-08-10,1994.4417724609375,2282.800048828125,2325.0,2276.050048828125,2318.0,2929353,-0.0054675967909817436
2020-08-11,1991.9083251953125,2279.89990234375,2312.0,2275.60009765625,2283.0,2774423,-0.0012704338629498935
2020-08-12,1972.2064208984375,2257.35009765625,2296.39990234375,2246.550048828125,2288.35009765625,3415751,-0.00989069944005816
2020-08-13,1969.67333984375,2254.449951171875,2300.0,2250.5,2273.0,2695682,-0.0012847570642170458
2020-08-14,1958.9267578125,2242.14990234375,2281.300048828125,2233.10009765625,2277.0,2270405,-0.005455897932766907
2020-08-17,1968.755859375,2253.39990234375,2270.0,2238.25,2263.0,2625630,0.005017505737792138
2020-08-18,1983.0400390625,2269.75,2289.0,2248.300048828125,2262.800048828125,3493374,0.007255746145743647
2020-08-19,1971.551513671875,2256.60009765625,2284.60009765625,2252.5,2276.35009765625,2843005,-0.005793546577266273
2020-08-20,1968.275146484375,2252.85009765625,2276.550048828125,2240.050048828125,2257.0,2895164,-0.0016617920046599899
2020-08-21,1964.5621337890625,2248.60009765625,2271.0,2241.050048828125,2260.0,1975294,-0.0018864992413039072
2020-08-24,1964.125244140625,2248.10009765625,2259.949951171875,2230.0,2250.60009765625,2167966,-0.00022236057025937228
2020-08-25,1959.3626708984375,2242.64990234375,2250.0,2233.550048828125,2245.0,1663419,-0.002424356156641827
2020-08-26,1968.843017578125,2253.5,2259.89990234375,2216.449951171875,2242.0,2618149,0.004838070197631383
2020-08-27,1964.386962890625,2248.39990234375,2287.35009765625,2241.75,2266.0,3579393,-0.002263189552363043
2020-08-28,1955.781494140625,2238.550048828125,2279.949951171875,2235.10009765625,2268.39990234375,2941136,-0.004380828119302738
2020-08-31,1972.1195068359375,2257.25,2276.199951171875,2228.0,2240.0,6018154,0.008353599769486575
2020-09-01,1962.595947265625,2246.35009765625,2278.0,2241.300048828125,2269.0,3610908,-0.004828841441466336
2020-09-02,1979.021240234375,2265.14990234375,2268.75,2241.64990234375,2247.0,2084137,0.008369044837273965
2020-09-03,2009.0323486328125,2299.5,2324.0,2268.0,2268.0,4654146,0.015164602404771577
2020-09-04,1999.6839599609375,2288.800048828125,2324.25,2262.949951171875,2275.0,5231303,-0.004653164240867591
2020-09-07,2033.1029052734375,2327.050048828125,2343.5,2283.35009765625,2289.0,4620401,0.01671181369450947
2020-09-08,2051.580810546875,2348.199951171875,2390.449951171875,2327.050048828125,2335.949951171875,7453998,0.009088718291383913
2020-09-09,2033.626708984375,2327.64990234375,2359.0,2320.0,2325.0,3866535,-0.008751405014666425
2020-09-10,2036.6844482421875,2331.14990234375,2348.5,2324.300048828125,2335.0,2308813,0.0015036625552991012
2020-09-11,2074.208740234375,2374.10009765625,2383.0,2330.14990234375,2330.949951171875,4145424,0.018424467370939057
2020-09-14,2176.692138671875,2491.39990234375,2505.75,2381.85009765625,2384.10009765625,7512131,0.04940811248999166
2020-09-15,2176.692138671875,2491.39990234375,2538.0,2464.60009765625,2491.39990234375,7318770,0.0
2020-09-16,2186.82666015625,2503.0,2507.60009765625,2477.300048828125,2488.949951171875,3074003,0.004656056077283033
2020-09-17,2150.087890625,2460.949951171875,2495.75,2450.60009765625,2480.0,4828176,-0.01679985969961051
2020-09-18,2140.43408203125,2449.89990234375,2500.39990234375,2436.39990234375,2485.0,4183256,-0.004490155853378086
2020-09-21,2153.88916015625,2465.300048828125,2504.89990234375,2452.14990234375,2465.0,4598809,0.0062860308985042135
2020-09-22,2204.25634765625,2522.949951171875,2555.0,2458.0,2485.0,7499613,0.023384537866355748
2020-09-23,2155.767578125,2467.449951171875,2519.85009765625,2409.0,2510.0,7502280,-0.02199805825486989
2020-09-24,2037.64599609375,2332.25,2450.0,2302.60009765625,2450.0,8424708,-0.054793391496214094
2020-09-25,2116.320556640625,2422.300048828125,2440.0,2352.10009765625,2368.0,8228267,0.03861080451414933
2020-09-28,2119.815185546875,2426.300048828125,2444.0,2366.0,2440.0,4347166,0.0016513230893651087
2020-09-29,2174.07080078125,2488.39990234375,2511.050048828125,2426.300048828125,2434.85009765625,6995811,0.025594465756870743
2020-09-30,2177.478271484375,2492.300048828125,2505.0,2460.0,2489.0,3917166,0.0015673310711439292
2020-10-01,2204.69384765625,2523.449951171875,2540.0,2492.300048828125,2510.0,2610337,0.01249845593767751
2020-10-05,2364.009033203125,2705.800048828125,2728.10009765625,2603.050048828125,2620.0,17412105,0.07226222084237
2020-10-06,2371.435791015625,2714.300048828125,2736.0,2650.10009765625,2736.0,9846367,0.003141399898962005
2020-10-07,2390.35107421875,2735.949951171875,2770.0,2703.0,2742.0,9656101,0.00797623768716993
2020-10-08,2468.76416015625,2825.699951171875,2885.0,2800.0,2800.0,19839329,0.032803962646158036
2020-10-09,2457.6240234375,2812.949951171875,2829.85009765625,2780.0,2810.0,7739245,-0.004512156357829977
2020-10-12,2472.521240234375,2830.0,2854.0,2800.75,2815.5,4623203,0.006061269885382137
2020-10-13,2469.50634765625,2826.550048828125,2854.89990234375,2812.199951171875,2845.0,4209878,-0.0012190640183303847
2020-10-14,2465.16357421875,2809.60009765625,2842.0,2787.550048828125,2842.0,4395936,-0.005996692391455172
2020-10-15,2404.6220703125,2740.60009765625,2827.75,2727.0,2811.0,6629355,-0.024558655182835176
2020-10-16,2424.53955078125,2763.300048828125,2771.64990234375,2731.300048828125,2750.10009765625,5273773,0.00828283965664589
2020-10-19,2379.134033203125,2711.550048828125,2774.0,2706.60009765625,2774.0,3331194,-0.018727607963509585
2020-10-20,2403.218994140625,2739.0,2759.89990234375,2717.949951171875,2725.0,3406273,0.010123342987431894
2020-10-21,2347.415283203125,2675.39990234375,2749.0,2663.050048828125,2739.0,4570143,-0.023220188994614865
2020-10-22,2343.686767578125,2671.14990234375,2686.64990234375,2638.10009765625,2661.0,5262294,-0.0015885475648993452
2020-10-23,2357.41748046875,2686.800048828125,2702.0,2670.10009765625,2687.800048828125,3499091,0.005858954778480641
2020-10-26,2358.645751953125,2688.199951171875,2709.949951171875,2670.5,2689.949951171875,2672752,0.0005210295959168221
2020-10-27,2307.712890625,2630.14990234375,2718.14990234375,2624.10009765625,2699.75,3537502,-0.02159439397460705
2020-10-28,2300.737060546875,2622.199951171875,2655.949951171875,2606.0,2650.0,3569445,-0.003022622841683198
2020-10-29,2309.90625,2632.64990234375,2655.0,2600.25,2608.0,3105968,0.003985184717589796
2020-10-30,2338.1591796875,2664.85009765625,2674.35009765625,2621.60009765625,2636.10009765625,3427003,0.012231096616315495
2020-11-02,2285.29541015625,2604.60009765625,2664.85009765625,2600.050048828125,2660.0,2571196,-0.022609151656594162
2020-11-03,2310.739990234375,2633.60009765625,2665.0,2601.050048828125,2604.0,2879269,0.011134146860432015
2020-11-04,2327.892822265625,2653.14990234375,2721.85009765625,2610.0,2610.0,4893928,0.007423224469386369
2020-11-05,2356.452880859375,2685.699951171875,2710.0,2667.0,2685.0,2816502,0.012268454488519875
2020-11-06,2375.5361328125,2707.449951171875,2713.25,2681.300048828125,2699.0,3884421,0.008098447479402804
2020-11-09,2392.33837890625,2726.60009765625,2744.0,2695.10009765625,2731.10009765625,3646592,0.0070731303735036555
2020-11-10,2324.77783203125,2649.60009765625,2713.14990234375,2638.35009765625,2697.199951171875,4760020,-0.02824029826236274
2020-11-11,2358.2958984375,2687.800048828125,2692.800048828125,2643.39990234375,2667.949951171875,3242441,0.014417251571535505
2020-11-12,2343.59814453125,2671.050048828125,2713.0,2661.75,2686.0,2437505,-0.006231862376556929
2020-11-13,2331.14013671875,2656.85009765625,2664.89990234375,2636.0,2655.75,2548093,-0.005316243017649547
2020-11-14,2342.98486328125,2670.35009765625,2689.0,2660.050048828125,2677.949951171875,298819,0.005081204999826339
2020-11-17,2339.21142578125,2666.050048828125,2695.0,2650.050048828125,2695.0,2827273,-0.0016102940329431048
2020-11-18,2304.641357421875,2626.64990234375,2664.199951171875,2607.050048828125,2661.0,2893762,-0.014778472182730984
2020-11-19,2313.634521484375,2636.89990234375,2676.14990234375,2630.85009765625,2637.0,4167501,0.003902309169887541
2020-11-20,2334.12255859375,2660.25,2676.0,2627.550048828125,2655.0,2711471,0.008855132360350737
2020-11-23,2390.277099609375,2724.25,2730.0,2665.0,2690.0,3706418,0.02405788929611874
2020-11-24,2388.346435546875,2722.050048828125,2743.0,2705.0,2734.39990234375,3120516,-0.0008075437907222316
2020-11-25,2370.139892578125,2701.300048828125,2732.949951171875,2688.199951171875,2729.0,3302249,-0.00762293110993062
2020-11-26,2387.074462890625,2720.60009765625,2730.949951171875,2680.0,2686.0,2341099,0.00714472605014671
2020-11-27,2351.144775390625,2679.64990234375,2717.699951171875,2669.050048828125,2705.0,6086808,-0.015051898052851564
2020-12-01,2392.513916015625,2726.800048828125,2735.89990234375,2624.449951171875,2679.0,3605017,0.017595636819248472
2020-12-02,2412.475341796875,2749.550048828125,2754.699951171875,2702.449951171875,2719.0,2509032,0.008343112656821638
2020-12-03,2377.290771484375,2709.449951171875,2773.89990234375,2700.800048828125,2773.89990234375,2852548,-0.014584239946219935
2020-12-04,2393.17236328125,2727.550048828125,2738.85009765625,2699.0,2710.800048828125,2686527,0.006680358737913394
2020-12-07,2402.077880859375,2737.699951171875,2744.0,2706.14990234375,2715.0,1996400,0.003721252465417102
2020-12-08,2454.371337890625,2797.300048828125,2805.550048828125,2732.449951171875,2740.0,4277818,0.021770135047392003
2020-12-09,2466.21533203125,2810.800048828125,2840.0,2793.14990234375,2815.0,3659996,0.004826082209398841
2020-12-10,2442.96533203125,2784.300048828125,2827.300048828125,2780.25,2818.0,2127801,-0.009427920712840598
2020-12-11,2442.350830078125,2783.60009765625,2807.699951171875,2764.550048828125,2792.699951171875,1795408,-0.00025139214869085436
2020-12-14,2454.72265625,2797.699951171875,2804.0,2756.25,2802.0,2483658,0.0050653301555410035
2020-12-15,2423.00439453125,2761.550048828125,2794.699951171875,2755.0,2786.0,2365509,-0.012921293553516344
2020-12-16,2469.199951171875,2814.199951171875,2819.800048828125,2760.449951171875,2779.0,2565149,0.019065344249723948
2020-12-17,2490.257080078125,2838.199951171875,2853.699951171875,2805.0,2811.0,2863460,0.008528178671173059
2020-12-18,2510.261962890625,2861.0,2898.0,2846.199951171875,2868.0,6076692,0.008033277859338606
2020-12-21,2474.419677734375,2820.14990234375,2886.5,2785.0,2861.0,2705195,-0.014278258530671106
2020-12-22,2520.352783203125,2872.5,2883.64990234375,2818.64990234375,2834.0,2881737,0.018562877672829714
2020-12-23,2552.158203125,2908.75,2919.0,2865.449951171875,2876.050048828125,2790988,0.012619669277632806
2020-12-24,2552.684814453125,2909.35009765625,2921.35009765625,2883.199951171875,2909.0,1807144,0.00020630774602481416
2020-12-28,2570.27685546875,2929.39990234375,2949.699951171875,2902.0,2910.0,2108994,0.006891506355199972
2020-12-29,2571.2421875,2930.5,2952.0,2920.0,2920.0,1994151,0.00037553686520230833
2020-12-30,2552.640869140625,2909.300048828125,2947.699951171875,2902.0,2934.39990234375,2637968,-0.007234243703079679
2020-12-31,2511.7978515625,2862.75,2905.0,2845.0,2900.0,4040956,-0.016000428985272763
2021-01-01,2569.268310546875,2928.25,2940.0,2879.0,2880.0,2681440,0.02288009780805167
2021-01-04,2666.83544921875,3039.449951171875,3050.75,2940.949951171875,2950.0,5113293,0.037974883009263216
2021-01-05,2713.8203125,3093.0,3114.25,3039.60009765625,3039.60009765625,5801309,0.017618335451609735
2021-01-06,2677.40869140625,3051.5,3113.5,3037.199951171875,3100.0,3726716,-0.013417394115745274
2021-01-07,2661.000732421875,3032.800048828125,3080.85009765625,3000.25,3075.0,3717827,-0.006128117703383618
2021-01-08,2738.30029296875,3120.89990234375,3128.0,3060.0,3090.0,5879039,0.02904901480388289
2021-01-11,2787.04052734375,3176.449951171875,3230.0,3146.550048828125,3230.0,9508039,0.017799368953296923
2021-01-12,2785.636962890625,3174.85009765625,3210.0,3150.0,3176.449951171875,3611458,-0.000503660860463051
2021-01-13,2771.685791015625,3158.949951171875,3177.0,3126.25,3175.0,3572801,-0.005008156604342617
2021-01-14,2857.615234375,3250.699951171875,3266.5,3120.39990234375,3155.0,6931542,0.029044461424899692
2021-01-15,2842.36328125,3233.35009765625,3274.0,3210.0,3235.0,4131692,-0.005337266981337518
2021-01-18,2832.166259765625,3221.75,3256.75,3187.39990234375,3250.0,4160906,-0.0035876404675938556
2021-01-19,2866.40625,3260.699951171875,3279.0,3232.0,3233.0,2975735,0.01208968764549545
2021-01-20,2908.68994140625,3308.800048828125,3327.949951171875,3267.10009765625,3270.0,3453446,0.014751463911594431
2021-01-21,2877.966064453125,3273.85009765625,3309.14990234375,3262.10009765625,3305.0,2778546,-0.010562726866573002
2021-01-22,2903.67919921875,3303.10009765625,3325.0,3241.89990234375,3241.89990234375,3052459,0.008934434725933249
2021-01-25,2893.30615234375,3291.300048828125,3339.800048828125,3278.64990234375,3308.949951171875,2272887,-0.0035724163601635883
2021-01-27,2866.714111328125,3261.050048828125,3306.449951171875,3227.0,3300.0,2786662,-0.009190897077515192
2021-01-28,2810.013427734375,3196.550048828125,3275.0,3183.800048828125,3230.0,3083938,-0.019778905271073177
2021-01-29,2735.1162109375,3111.35009765625,3216.85009765625,3100.0,3210.050048828125,5445659,-0.026653720376788703
2021-02-01,2759.730712890625,3139.35009765625,3165.0,3044.10009765625,3100.0,3985846,0.00899930869916954
2021-02-02,2816.079345703125,3203.449951171875,3224.0,3150.0,3174.0,2881837,0.02041819214858509
2021-02-03,2813.09033203125,3200.050048828125,3236.0,3162.64990234375,3213.0,2505866,-0.0010613252573233867
2021-02-04,2802.892822265625,3188.449951171875,3237.85009765625,3176.0,3216.050048828125,2057261,-0.0036249738220494043
2021-02-05,2776.0810546875,3157.949951171875,3205.85009765625,3129.0,3198.949951171875,2366135,-0.00956577662095337
2021-02-08,2825.44140625,3214.10009765625,3226.0,3155.14990234375,3189.5,2526592,0.01778056883502499
2021-02-09,2792.7392578125,3176.89990234375,3245.800048828125,3164.0,3195.0,2658751,-0.011574062469189017
2021-02-10,2824.73779296875,3213.300048828125,3219.39990234375,3157.300048828125,3185.0,2127983,0.011457756807987884
2021-02-11,2818.3203125,3206.0,3219.300048828125,3185.050048828125,3215.0,1165882,-0.0022718229599465456
2021-02-12,2804.958740234375,3190.800048828125,3245.5,3182.0,3184.199951171875,2777404,-0.0047410951877339125
2021-02-15,2760.169921875,3139.85009765625,3209.0,3131.550048828125,3209.0,2630853,-0.015967766827190366
2021-02-16,2732.874267578125,3108.800048828125,3167.64990234375,3100.0,3150.0,3435770,-0.009889022680191761
2021-02-17,2701.491455078125,3073.10009765625,3132.85009765625,3045.550048828125,3105.10009765625,3678426,-0.01148351473596132
2021-02-18,2687.646240234375,3057.35009765625,3097.89990234375,3031.0,3065.0,4189909,-0.0051251177961993966
2021-02-19,2700.392333984375,3071.85009765625,3087.14990234375,3016.14990234375,3058.0,3725028,0.00474266915362942
2021-02-22,2600.705322265625,2958.449951171875,3096.0,2943.14990234375,3096.0,5366696,-0.03691591154493401
2021-02-23,2619.824951171875,2980.199951171875,3028.0,2968.0,2970.0,3832829,0.007351822866357605
2021-02-24,2591.60693359375,2948.10009765625,3003.35009765625,2921.14990234375,2972.0,3774549,-0.010771040212588012
2021-02-25,2633.099365234375,2995.300048828125,3029.89990234375,2968.449951171875,2974.0,4224073,0.016010294633278965
2021-02-26,2544.312255859375,2894.300048828125,2972.35009765625,2880.0,2960.0,5553153,-0.03371949332405444
2021-03-01,2570.59716796875,2924.199951171875,2965.0,2901.800048828125,2926.0,3265871,0.010330615982906188
2021-03-02,2642.812744140625,3006.35009765625,3025.0,2948.0,2960.0,3306469,0.02809320424598649
2021-03-03,2689.1845703125,3059.10009765625,3064.0,2996.89990234375,3035.0,3509857,0.01754619331964169
2021-03-04,2680.9208984375,3049.699951171875,3081.449951171875,3016.050048828125,3023.0,3916760,-0.003072846976003518
2021-03-05,2644.307373046875,3008.050048828125,3063.199951171875,2996.60009765625,3016.10009765625,3203686,-0.013657049221430961
2021-03-08,2643.34033203125,3006.949951171875,3033.0,2996.0,3016.0,2003125,-0.00036571786984684884
2021-03-09,2682.019775390625,3050.949951171875,3066.89990234375,2992.10009765625,3006.949951171875,1942397,0.014632767659751744
2021-03-10,2699.601318359375,3070.949951171875,3093.199951171875,3060.0,3075.0,3053778,0.0065553353283680504
2021-03-12,2688.173828125,3057.949951171875,3117.0,3041.35009765625,3075.0,2938317,-0.0042332178012342014
2021-03-15,2695.382080078125,3066.14990234375,3099.0,3041.0,3041.0,3097083,0.002681519090504514
2021-03-16,2733.9736328125,3110.050048828125,3141.0,3060.0,3060.0,4894756,0.014317677831347408
2021-03-17,2736.5224609375,3112.949951171875,3155.0,3085.300048828125,3105.0,3838390,0.0009324294780537201
2021-03-18,2669.3173828125,3036.5,3146.449951171875,2987.050048828125,3125.949951171875,3656306,-0.02455868304053377
2021-03-19,2681.361083984375,3050.199951171875,3099.0,3005.0,3030.0,5776626,0.004511757342952505
2021-03-22,2751.203125,3129.64990234375,3139.449951171875,3018.64990234375,3048.699951171875,2821646,0.02604745670569919
2021-03-23,2762.58740234375,3142.60009765625,3169.0,3122.85009765625,3140.0,3305973,0.0041379054260355375
2021-03-24,2743.686767578125,3121.10009765625,3152.300048828125,3111.14990234375,3111.199951171875,2207104,-0.006841468634852577
2021-03-25,2694.239013671875,3064.85009765625,3130.85009765625,3050.0,3112.199951171875,3179786,-0.018022491506196836
2021-03-26,2695.953369140625,3066.800048828125,3118.0,3043.050048828125,3090.64990234375,3697370,0.0006362305201699225
2021-03-30,2776.608642578125,3158.550048828125,3188.449951171875,3060.89990234375,3083.0,4694008,0.02991717703769403
2021-03-31,2793.574951171875,3177.85009765625,3205.0,3132.0,3155.0,3530069,0.0061104141234948894
2021-04-01,2782.278076171875,3165.0,3215.0,3145.0,3191.10009765625,4285076,-0.004043644999406126
2021-04-05,2847.242431640625,3238.89990234375,3263.0,3151.0,3171.0,5317862,0.023349100266587763
2021-04-06,2869.922607421875,3264.699951171875,3275.0,3230.0,3275.0,2291562,0.007965682671902119
2021-04-07,2875.8125,3271.39990234375,3277.550048828125,3234.800048828125,3259.0,2491268,0.0020522410243153377
2021-04-08,2916.2060546875,3317.35009765625,3335.0,3266.050048828125,3270.0,2578118,0.014046034322975798
2021-04-09,2920.513916015625,3322.25,3354.35009765625,3308.0,3354.0,2911129,0.001477053129608441
2021-04-12,2853.967041015625,3246.550048828125,3338.10009765625,3213.199951171875,3322.25,3791828,-0.02278574796354127
2021-04-13,2728.698974609375,3104.050048828125,3214.0,3073.050048828125,3214.0,8654596,-0.0438927470258581
2021-04-15,2829.7041015625,3218.949951171875,3237.25,3087.449951171875,3160.300048828125,6062760,0.037016124268720585
2021-04-16,2808.78271484375,3195.14990234375,3247.0,3182.60009765625,3229.0,3224657,-0.007393730623074912
2021-04-19,2779.46533203125,3161.800048828125,3189.0,3135.10009765625,3169.0,2679106,-0.010437649104087954
2021-04-20,2764.301513671875,3144.550048828125,3225.35009765625,3126.35009765625,3225.0,3141893,-0.005455752967804983
2021-04-22,2741.664794921875,3118.800048828125,3148.0,3105.25,3148.0,1988980,-0.008188770921167654
2021-04-23,2733.489990234375,3109.5,3119.0,3091.050048828125,3105.0,1615309,-0.0029819317309615068
2021-04-26,2725.841552734375,3100.800048828125,3153.0,3088.050048828125,3102.050048828125,2490260,-0.002797861769376131
2021-04-27,2753.268798828125,3132.0,3136.10009765625,3103.0,3106.0,1471417,0.010061903599255295
2021-04-28,2746.324462890625,3124.10009765625,3151.0,3112.0,3149.949951171875,1639037,-0.00252231875598663
2021-04-29,2738.544189453125,3115.25,3157.35009765625,3105.5,3145.60009765625,1621395,-0.0028328470214157297
2021-04-30,2668.56982421875,3035.64990234375,3132.050048828125,3020.0,3099.0,3072305,-0.025551752718481646
2021-05-03,2669.7568359375,3037.0,3055.0,3004.0,3024.89990234375,1545831,0.00044474748395972874
2021-05-04,2680.964599609375,3049.75,3090.0,3035.0,3062.800048828125,1990777,0.004198221929535784
2021-05-05,2721.358154296875,3095.699951171875,3099.39990234375,3052.39990234375,3070.0,1939289,0.015066792744282242
2021-05-06,2735.204345703125,3111.449951171875,3134.0,3074.0,3105.5,1791671,0.005087702376981973
2021-05-07,2754.060546875,3132.89990234375,3159.85009765625,3111.800048828125,3133.0,1912540,0.006893876330485771
2021-05-10,2765.13720703125,3145.5,3164.199951171875,3125.0,3145.949951171875,2137153,0.004021864103230355
2021-05-11,2745.005615234375,3122.60009765625,3128.10009765625,3091.14990234375,3125.0,2415625,-0.007280210568669565
2021-05-12,2714.238525390625,3087.60009765625,3120.0,3070.60009765625,3120.0,1978558,-0.011208607860567876
2021-05-14,2682.503662109375,3051.5,3098.5,3040.0,3098.5,2043935,-0.011691960265078682
2021-05-17,2698.546630859375,3069.75,3075.199951171875,3036.0,3055.0,2890462,0.005980665246600125
2021-05-18,2715.29296875,3088.800048828125,3124.0,3078.0,3100.0,2098538,0.006205732984160051
2021-05-19,2709.315185546875,3082.0,3118.0,3067.10009765625,3084.0,1986041,-0.0022015179748215985
2021-05-20,2689.9755859375,3060.0,3088.800048828125,3052.10009765625,3067.10009765625,2329027,-0.007138221933809197
2021-05-21,2707.996337890625,3080.5,3088.199951171875,3055.10009765625,3061.0,1685566,0.006699346405228734
2021-05-24,2708.87548828125,3081.5,3105.0,3072.0,3081.5,1652260,0.0003246226261970353
2021-05-25,2750.835205078125,3114.0,3128.25,3082.10009765625,3092.0,1841613,0.010546811617718754
2021-05-26,2790.146484375,3158.5,3165.0,3103.800048828125,3120.0,1923753,0.014290301862556198
2021-05-27,2809.138427734375,3180.0,3217.75,3161.800048828125,3161.949951171875,5959785,0.00680702865284144
2021-05-28,2776.98388671875,3143.60009765625,3198.0,3135.64990234375,3189.5,1763701,-0.01144651017099052
2021-05-31,2790.720458984375,3159.14990234375,3170.35009765625,3128.60009765625,3150.0,1652799,0.004946495802406137
