Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-04-01,59.457584381103516,59.94900131225586,60.0099983215332,59.31800079345703,59.37699890136719,27706000,0.018769804974583693
2019-04-02,59.78289031982422,60.277000427246094,60.29050064086914,59.5620002746582,60.002498626708984,18288000,0.005471302403884826
2019-04-03,60.04424285888672,60.54050064086914,61.029998779296875,60.25400161743164,60.6349983215332,22180000,0.004371488490723552
2019-04-04,60.472694396972656,60.97249984741211,61.02750015258789,60.45199966430664,60.56449890136719,21022000,0.007135705882341803
2019-04-05,60.07596969604492,60.5724983215332,61.019500732421875,60.50149917602539,60.96500015258789,20012000,-0.006560359619171563
2019-04-08,59.91877365112305,60.41400146484375,60.6974983215332,60.23500061035156,60.55550003051758,21750000,-0.002616647176217124
2019-04-09,59.641563415527344,60.134498596191406,60.35749816894531,59.91899871826172,60.09450149536133,19668000,-0.004626458467827055
2019-04-10,59.828025817871094,60.3224983215332,60.446998596191406,60.03300094604492,60.25450134277344,15510000,0.0031263206600296023
2019-04-11,59.98373794555664,60.47949981689453,60.637001037597656,60.22700119018555,60.44499969482422,16998000,0.0026027021381720417
2019-04-12,60.635353088378906,61.13650131225586,61.15250015258789,60.66450119018555,60.78099822998047,24312000,0.010863209804155893
2019-04-15,60.823795318603516,61.326499938964844,61.46500015258789,60.72800064086914,61.204498291015625,23796000,0.0031077772301453255
2019-04-16,61.0905876159668,61.59550094604492,61.79899978637695,61.25199890136719,61.5,22622000,0.004386374688720274
2019-04-17,61.49871063232422,62.00699996948242,62.255001068115234,61.64500045776367,61.849998474121094,30366000,0.006680666885036768
2019-04-18,61.564674377441406,62.07350158691406,62.297000885009766,61.97050094604492,62.25,24750000,0.0010724856462072108
2019-04-22,62.17413330078125,62.6879997253418,62.71699905395508,61.66849899291992,61.833499908447266,19084000,0.009899524317430686
2019-04-23,63.00872802734375,63.52949905395508,63.721500396728516,62.5984992980957,62.832000732421875,31868000,0.013423611094630417
2019-04-24,62.48605728149414,63.002498626708984,63.70000076293945,62.990501403808594,63.52949905395508,23396000,-0.008295365697729151
2019-04-25,62.847564697265625,63.367000579833984,63.63999938964844,62.900001525878906,63.51499938964844,31344000,0.005785515829851207
2019-04-26,63.34743118286133,63.87099838256836,63.945499420166016,63.25,63.66899871826172,27228000,0.007953631987037246
2019-04-29,64.27872467041016,64.80999755859375,64.84850311279297,63.58549880981445,64.02549743652344,72368000,0.01470149519819719
2019-04-30,59.45658874511719,59.948001861572266,60.04899978637695,59.150001525878906,59.53150177001953,133178000,-0.07501922357929158
2019-05-01,58.18510437011719,58.66600036621094,59.962501525878906,58.58399963378906,59.875,74340000,-0.02138522478733551
2019-05-02,57.84739303588867,58.32550048828125,58.96900177001953,57.916500091552734,58.630001068115234,45098000,-0.005804041110765712
2019-05-03,58.98994445800781,59.477500915527344,59.56999969482422,58.6775016784668,58.87049865722656,41588000,0.019751230895610705
2019-05-06,59.18384552001953,59.67300033569336,59.77149963378906,58.55799865722656,58.599998474121094,31774000,0.003286947453351674
2019-05-07,58.45983123779297,58.94300079345703,59.73849868774414,58.25,59.29050064086914,36604000,-0.012233330620710858
2019-05-08,58.059146881103516,58.53900146484375,59.2135009765625,58.381500244140625,58.864498138427734,25520000,-0.006854067882104298
2019-05-09,57.9197998046875,58.39849853515625,58.70349884033203,57.731998443603516,58.130001068115234,29556000,-0.0024001593155270617
2019-05-10,57.90342712402344,58.38199996948242,58.81399917602539,57.31850051879883,58.44200134277344,31650000,-0.0002825169497105984
2019-05-13,56.363651275634766,56.829498291015625,57.5984992980957,56.275001525878906,57.262001037597656,45626000,-0.02659212906851982
2019-05-14,55.781959533691406,56.24300003051758,57.243499755859375,56.17649841308594,57.11600112915039,40392000,-0.01032031388865473
2019-05-15,58.06013488769531,58.540000915527344,58.915000915527344,56.06999969482422,56.127498626708984,59302000,0.040840653659360404
2019-05-16,58.73951721191406,59.224998474121094,59.70800018310547,58.42250061035156,58.59199905395508,35308000,0.011701358863697164
2019-05-17,57.9599609375,58.43899917602539,59.31449890136719,58.32099914550781,58.791500091552734,25362000,-0.013271411031595903
2019-05-20,56.76384735107422,57.233001708984375,57.650001525878906,56.90700149536133,57.650001525878906,30602000,-0.020636860385106925
2019-05-21,57.24884033203125,57.72200012207031,57.900001525878906,57.16550064086914,57.7239990234375,20562000,0.008543993823220575
2019-05-22,57.318763732910156,57.79249954223633,58.18899917602539,57.54999923706055,57.5625,18826000,0.0012213613529836742
2019-05-23,56.797569274902344,57.266998291015625,57.502498626708984,56.65800094604492,57.30350112915039,25214000,-0.009092897095351438
2019-05-24,56.46382522583008,56.93050003051758,57.71799850463867,56.83549880981445,57.599998474121094,18554000,-0.005875954223897861
2019-05-28,56.51094055175781,56.97800064086914,57.824501037597656,56.93349838256836,57.07400131225586,20948000,0.0008343613761709889
2019-05-29,55.53798294067383,55.99700164794922,56.75,55.59749984741211,56.6349983215332,36230000,-0.017217153671346463
2019-05-30,55.610877990722656,56.070499420166016,56.34000015258789,55.79499816894531,56.00749969482422,18088000,0.0013125304936658644
2019-05-31,54.871490478515625,55.32500076293945,55.66999816894531,55.16749954223633,55.28200149536133,31582000,-0.013295737775405714
2019-06-03,51.51125717163086,51.9370002746582,53.349998474121094,51.35150146484375,53.346500396728516,96890000,-0.06123814625504298
2019-06-04,52.29229736328125,52.7244987487793,52.922000885009766,51.80149841308594,52.2244987487793,60512000,0.015162571383725787
2019-06-05,51.8038330078125,52.231998443603516,52.84049987792969,51.650001525878906,52.75,46988000,-0.009341014459377517
2019-06-06,51.95856857299805,52.38800048828125,52.5,51.7755012512207,52.31050109863281,29020000,0.0029867140704213924
2019-06-07,52.980613708496094,53.41849899291992,53.67150115966797,52.557498931884766,52.7140007019043,43828000,0.01967050650977198
2019-06-10,53.694217681884766,54.13800048828125,54.742000579833984,53.763999938964844,53.849998474121094,28510000,0.013469144751833806
2019-06-11,53.60892105102539,54.051998138427734,55.20050048828125,53.97850036621094,54.8494987487793,33508000,-0.0015885763987927293
2019-06-12,53.512718200683594,53.95500183105469,54.125999450683594,53.47999954223633,53.997501373291016,23670000,-0.0017944999392000005
2019-06-13,54.10333251953125,54.550498962402344,54.829498291015625,54.128501892089844,54.23550033569336,20814000,0.011036921715104286
2019-06-14,53.86976623535156,54.314998626708984,54.737998962402344,54.07400131225586,54.48699951171875,24582000,-0.0043171069041123555
2019-06-17,54.246158599853516,54.69449996948242,55.06399917602539,54.400001525878906,54.45500183105469,19770000,0.006987045058799213
2019-06-18,54.80901336669922,55.262001037597656,55.93899917602539,55.03950119018555,55.57500076293945,34526000,0.010375834287394081
2019-06-19,54.77280044555664,55.22549819946289,55.471500396728516,54.80149841308594,55.36199951171875,26714000,-0.0006605413747129418
2019-06-20,55.2037467956543,55.65999984741211,56.13600158691406,55.349998474121094,56.084999084472656,24018000,0.007867772353630675
2019-06-21,55.8072624206543,56.26850128173828,56.32849884033203,55.486000061035156,55.49300003051758,50774000,0.010932472799035864
2019-06-24,55.37730407714844,55.834999084472656,56.17850112915039,55.66550064086914,56.0,24236000,-0.007704171737133447
2019-06-25,53.93324279785156,54.37900161743164,55.78499984741211,54.22999954223633,55.75400161743164,31644000,-0.02607678858986351
2019-06-26,53.573219299316406,54.01599884033203,54.75600051879883,53.68450164794922,54.54999923706055,34698000,-0.006675421877978094
2019-06-27,53.39023208618164,53.83150100708008,54.42300033569336,53.79249954223633,54.337501525878906,24078000,-0.003415614581104287
2019-06-28,53.696197509765625,54.13999938964844,54.13999938964844,53.689998626708984,53.86149978637695,33672000,0.0057308151695005805
2019-07-01,54.549156188964844,55.0,55.429500579833984,54.76649856567383,55.051998138427734,29196000,0.01588475471087647
2019-07-02,55.173988342285156,55.630001068115234,55.644500732421875,54.98350143432617,55.24150085449219,20630000,0.011454564874822548
2019-07-03,55.68922424316406,56.14950180053711,56.39950180053711,55.74250030517578,55.92499923706055,20154000,0.00933849941483511
2019-07-05,56.16926574707031,56.63349914550781,56.73249816894531,55.875,55.96849822998047,29794000,0.008619797673183882
2019-07-08,55.38177490234375,55.839500427246094,56.36050033569336,55.5880012512207,56.29349899291992,29888000,-0.014019948091529844
2019-07-09,55.753700256347656,56.214500427246094,56.393001556396484,55.35749816894531,55.51599884033203,29472000,0.0067156761276649934
2019-07-10,56.577880859375,57.045501708984375,57.117000579833984,56.53300094604492,56.61600112915039,30710000,0.014782685524596717
2019-07-11,56.73508071899414,57.20399856567383,57.6619987487793,56.97650146484375,57.30799865722656,26004000,0.0027784286567944516
2019-07-12,56.797569274902344,57.266998291015625,57.375,56.928001403808594,57.14649963378906,21878000,0.0011013168121363215
2019-07-15,57.053951263427734,57.5255012512207,57.534000396728516,57.0,57.266998291015625,21164000,0.004513995283835781
2019-07-16,57.20023727416992,57.67300033569336,57.92900085449219,57.33649826049805,57.33649826049805,25352000,0.0025640643065152346
2019-07-17,56.867000579833984,57.33700180053711,57.922000885009766,57.33100128173828,57.54600143432617,19538000,-0.005825924318147546
2019-07-18,56.891788482666016,57.36199951171875,57.40850067138672,56.643001556396484,57.099998474121094,25450000,0.0004359786943273214
2019-07-19,56.11371994018555,56.57749938964844,57.57899856567383,56.5625,57.465999603271484,23184000,-0.013676303628677444
2019-07-22,56.49357986450195,56.96049880981445,57.000999450683594,56.260501861572266,56.77349853515625,28914000,0.006769465322747914
2019-07-23,56.93196105957031,57.40250015258789,57.44300079345703,56.64250183105469,57.17250061035156,20648000,0.007759787080679148
2019-07-24,56.51936340332031,56.98649978637695,57.27299880981445,56.425498962402344,56.63100051879883,27192000,-0.007247077481035147
2019-07-25,56.331424713134766,56.797000885009766,57.179500579833984,56.18550109863281,56.9474983215332,54762000,-0.0033253297198030385
2019-07-26,61.75063705444336,62.26100158691406,63.419498443603516,61.400001525878906,61.400001525878906,121216000,0.09620227506319612
2019-07-29,61.5830192565918,62.09199905395508,62.449501037597656,61.5099983215332,62.125,41382000,-0.002714420402040285
2019-07-30,60.89668655395508,61.400001525878906,61.84550094604492,61.26599884033203,61.349998474121094,28616000,-0.011144713306377119
2019-07-31,60.41070556640625,60.90999984741211,61.74549865722656,60.409000396728516,61.243499755859375,39960000,-0.00798048316432487
2019-08-01,60.09233474731445,60.5890007019043,61.814998626708984,60.349998474121094,60.881500244140625,35426000,-0.005270056580396587
2019-08-02,59.32567596435547,59.816001892089844,60.474998474121094,59.5,60.150001525878906,34910000,-0.01275807161134046
2019-08-05,57.26421356201172,57.73749923706055,58.84400177001953,57.13750076293945,58.64849853515625,47840000,-0.0347482711863456
2019-08-06,58.07401657104492,58.55400085449219,59.06999969482422,58.076499938964844,58.2760009765625,36014000,0.014141617288951469
2019-08-07,58.313541412353516,58.795501708984375,58.993499755859375,57.54199981689453,57.88999938964844,30686000,0.004124412524642462
2019-08-08,59.81513595581055,60.30950164794922,60.31399917602539,58.70000076293945,59.32149887084961,30116000,0.02575026821709203
2019-08-09,58.95771408081055,59.44499969482422,60.222999572753906,59.24449920654297,59.9995002746582,20418000,-0.014334423755836156
2019-08-12,58.24361038208008,58.724998474121094,59.28049850463867,58.43600082397461,59.0,22064000,-0.012112056933290094
2019-08-13,59.346004486083984,59.83649826049805,60.27149963378906,58.64950180053711,58.717498779296875,28434000,0.018927199919243298
2019-08-14,57.73531723022461,58.212501525878906,59.13949966430664,58.05350112915039,58.80350112915039,35430000,-0.02714057108671497
2019-08-15,57.98673629760742,58.465999603271484,58.82099914550781,58.150001525878906,58.42150115966797,28506000,0.004354701666271499
2019-08-16,58.47718811035156,58.96049880981445,59.19200134277344,58.650001525878906,59.03950119018555,24916000,0.008457893645853254
2019-08-19,59.529991149902344,60.02199935913086,60.46950149536133,59.52000045776367,59.59149932861328,24450000,0.018003588347181854
2019-08-20,58.69141387939453,59.17649841308594,59.900001525878906,59.15250015258789,59.76750183105469,20206000,-0.014086517528115294
2019-08-21,59.09061050415039,59.57899856567383,60.02799987792969,59.395999908447266,59.79100036621094,14152000,0.006801689241195286
2019-08-22,59.08763885498047,59.57600021362305,59.93899917602539,58.945499420166016,59.689998626708984,17352000,-5.03256537196517e-05
2019-08-23,57.20619201660156,57.67900085449219,59.78350067138672,57.5,59.25849914550781,36254000,-0.031841670342566575
2019-08-26,58.078975677490234,58.558998107910156,58.59299850463867,57.74250030517578,57.97249984741211,21166000,0.015256804736232477
2019-08-27,58.06112289428711,58.54100036621094,59.25,58.22800064086914,59.150001525878906,23460000,-0.00030734374358754035
2019-08-28,58.206424713134766,58.6875,58.92499923706055,58.01250076293945,58.243499755859375,16810000,0.002502513330360223
2019-08-29,59.22252655029297,59.71200180053711,59.95949935913086,59.263999938964844,59.32099914550781,19636000,0.01745689968966313
2019-08-30,59.038551330566406,59.5265007019043,60.01750183105469,59.2859992980957,60.01750183105469,18064000,-0.003106596547415408
2019-09-03,57.99814224243164,58.477500915527344,59.45399856567383,58.18550109863281,59.092498779296875,25908000,-0.01762239967086454
2019-09-04,58.62893295288086,59.11349868774414,59.24399948120117,58.576499938964844,58.97249984741211,21312000,0.0108759396735425
2019-09-05,60.112667083740234,60.609500885009766,60.70000076293945,59.634498596191406,59.68299865722656,26394000,0.02530728565345064
2019-09-06,59.82158279418945,60.316001892089844,60.647499084472656,60.16299819946289,60.457000732421875,18972000,-0.004842458502945846
2019-09-09,59.76949691772461,60.26350021362305,61.02750015258789,59.65850067138672,60.354000091552734,31854000,-0.0008704436106479196
2019-09-10,59.79083251953125,60.28499984741211,60.5,59.800498962402344,59.804500579833984,27922000,0.00035676045554700053
2019-09-11,60.49997329711914,61.0,61.12350082397461,60.11399841308594,60.19449996948242,23522000,0.011860332659826334
2019-09-12,61.24233627319336,61.74850082397461,62.12099838256836,61.12799835205078,61.173500061035156,31644000,0.012270505311059221
2019-09-13,61.49325942993164,62.00149917602539,62.0525016784668,61.354000091552734,61.605499267578125,23676000,0.0040972387778612784
2019-09-16,61.07670211791992,61.58150100708008,61.95100021362305,61.259498596191406,61.52199935913086,28218000,-0.0067740002181707615
2019-09-17,60.98991394042969,61.49399948120117,61.75,61.16749954223633,61.58150100708008,20806000,-0.001420906026126989
2019-09-18,61.127281188964844,61.63249969482422,61.8120002746582,60.82350158691406,61.512001037597656,17440000,0.0022522557451378766
2019-09-19,61.429786682128906,61.9375,62.21699905395508,61.615501403808594,61.61600112915039,16554000,0.004948692762519746
2019-09-20,60.987937927246094,61.492000579833984,62.13999938964844,61.17900085449219,61.68199920654297,37692000,-0.007192725249905441
2019-09-23,61.228450775146484,61.734500885009766,61.98400115966797,61.18899917602539,61.32849884033203,20798000,0.003943607345494371
2019-09-24,60.41715621948242,60.916500091552734,62.355499267578125,60.53200149536133,62.0,35804000,-0.013250302209143694
2019-09-25,61.78634262084961,62.297000885009766,62.4010009765625,60.459999084472656,60.800498962402344,26798000,0.022662181697606476
2019-09-26,61.60533142089844,62.114498138427734,62.23350143432617,61.590999603271484,62.106998443603516,23166000,-0.0029295591118246866
2019-09-27,60.79502868652344,61.29750061035156,62.2495002746582,60.7599983215332,62.14149856567383,34122000,-0.01315308909452062
2019-09-30,60.55650329589844,61.05699920654297,61.37049865722656,60.67100143432617,61.029998779296875,24470000,-0.003923510769833549
2019-10-01,59.80570602416992,60.29999923706055,61.643001556396484,60.27750015258789,61.1245002746582,24504000,-0.012398250476110872
2019-10-02,58.41321563720703,58.895999908447266,59.9379997253418,58.631500244140625,59.82500076293945,33030000,-0.023283571250037105
2019-10-03,58.98400115966797,59.471500396728516,59.54999923706055,58.15700149536133,59.16699981689453,28368000,0.009771469865115678
2019-10-04,60.051673889160156,60.54800033569336,60.62300109863281,59.548500061035156,59.714500427246094,24282000,0.01810110610601079
2019-10-07,59.91727828979492,60.412498474121094,60.945499420166016,60.21799850463867,60.349998474121094,17040000,-0.0022379246353473325
2019-10-08,59.01871109008789,59.506500244140625,60.34349822998047,59.4739990234375,59.938499450683594,20086000,-0.014996867417568782
2019-10-09,59.62718200683594,60.119998931884766,60.42300033569336,59.90599822998047,60.06650161743164,15948000,0.010309775994674641
2019-10-10,59.977787017822266,60.4734992980957,60.78099822998047,59.893001556396484,59.93000030517578,12842000,0.005879913048758567
2019-10-11,60.28722381591797,60.785499572753906,61.4375,60.68199920654297,61.201499938964844,22330000,0.0051592892470178064
2019-10-14,60.389381408691406,60.88850021362305,61.29399871826172,60.59400177001953,60.69449996948242,13296000,0.001694493614317727
2019-10-15,61.602848052978516,62.11199951171875,62.35649871826172,61.04600143432617,61.07500076293945,27584000,0.02009409484226321
2019-10-16,61.640541076660156,62.150001525878906,62.70949935913086,61.92649841308594,62.09049987792969,22986000,0.0006118304749307413
2019-10-17,62.126522064208984,62.63999938964844,63.1875,62.493499755859375,62.56999969482422,20958000,0.007884116681244224
2019-10-18,61.71046447753906,62.22050094604492,62.90549850463867,62.00699996948242,62.734500885009766,31624000,-0.006696973941427542
2019-10-21,61.704017639160156,62.2140007019043,62.675498962402344,61.9995002746582,62.435001373291016,18094000,-0.00010447109942524069
2019-10-22,61.5512809753418,62.060001373291016,62.436500549316406,61.99250030517578,62.2239990234375,22862000,-0.002475316277298467
2019-10-23,62.36604690551758,62.881500244140625,62.902000427246094,62.010501861572266,62.010501861572266,21282000,0.013237171328893238
2019-10-24,62.43944549560547,62.955501556396484,63.14500045776367,62.61750030517578,62.955501556396484,20224000,0.001176837574939249
2019-10-25,62.69681167602539,63.21500015258789,63.400001525878906,62.45750045776367,62.599998474121094,27104000,0.004121936761300349
2019-10-28,63.92070007324219,64.4489974975586,64.96199798583984,63.615501403808594,63.75,65428000,0.019520641335001088
2019-10-29,62.51630401611328,63.03300094604492,64.04000091552734,62.78049850463867,63.79999923706055,52654000,-0.021970808026413602
2019-10-30,62.518287658691406,63.03499984741211,63.4010009765625,62.532501220703125,62.75749969482422,29204000,3.1711981615778484e-05
2019-10-31,62.42406463623047,62.939998626708984,63.32600021362305,62.4739990234375,63.0,31904000,-0.001507118599715973
2019-11-01,63.0910530090332,63.61249923706055,63.650001525878906,62.98550033569336,63.290000915527344,28812000,0.010684789085238178
2019-11-04,63.95195007324219,64.48049926757812,64.625,63.80550003051758,63.80550003051758,30632000,0.01364511756223985
2019-11-05,64.04268646240234,64.5719985961914,64.86199951171875,64.46900177001953,64.55999755859375,25148000,0.0014190232652135926
2019-11-06,64.0213623046875,64.55049896240234,64.64949798583984,64.1135025024414,64.50450134277344,24626000,-0.0003329559910869584
2019-11-07,64.81133270263672,65.34700012207031,66.13249969482422,64.6875,64.71399688720703,45140000,0.012339194467449355
2019-11-08,64.91349029541016,65.44999694824219,65.85549926757812,65.07599639892578,65.07599639892578,30392000,0.0015761523249648857
2019-11-11,64.38188934326172,64.91400146484375,65.24500274658203,64.79350280761719,65.19999694824219,17234000,-0.008189388974644274
2019-11-12,64.32882690429688,64.8604965209961,65.46749877929688,64.71199798583984,64.92849731445312,28852000,-0.0008242435012519866
2019-11-13,64.27774047851562,64.80899810791016,65.1259994506836,64.60749816894531,64.65899658203125,20538000,-0.0007939873397247998
2019-11-14,64.92092895507812,65.4574966430664,65.78600311279297,64.6969985961914,64.75,28948000,0.01000630397150215
2019-11-15,66.13043975830078,66.677001953125,66.677001953125,65.59449768066406,65.75250244140625,39286000,0.018630491121718995
2019-11-18,65.4510498046875,65.99199676513672,66.69599914550781,65.80799865722656,66.61699676513672,27984000,-0.01027348512864823
2019-11-19,65.09151458740234,65.62950134277344,66.33149719238281,65.5885009765625,66.33149719238281,21864000,-0.005493020974246199
2019-11-20,64.55941009521484,65.09300231933594,65.6604995727539,64.46050262451172,65.56800079345703,28892000,-0.008174662498735774
2019-11-21,64.47412109375,65.00700378417969,65.55599975585938,64.5374984741211,64.9625015258789,25546000,-0.001321164058992963
2019-11-22,64.15327453613281,64.68350219726562,65.34500122070312,64.46800231933594,65.1500015258789,27776000,-0.004976411280053328
2019-11-25,64.74686431884766,65.28199768066406,65.52050018310547,64.78050231933594,64.81300354003906,23590000,0.009252675923038245
2019-11-26,65.11185455322266,65.6500015258789,65.70050048828125,65.2020034790039,65.49549865722656,21910000,0.005637141299121851
2019-11-27,65.06871032714844,65.60649871826172,65.88200378417969,65.47350311279297,65.77100372314453,18808000,-0.0006626474730551113
2019-11-29,64.67000579833984,65.20449829101562,65.49749755859375,65.1614990234375,65.33000183105469,12802000,-0.006127448272654101
2019-12-02,63.914737701416016,64.44300079345703,65.27200317382812,64.01899719238281,65.12799835205078,26538000,-0.011678603739268656
2019-12-03,64.20633697509766,64.73699951171875,64.86150360107422,63.852500915527344,63.93299865722656,25270000,0.004562151275419257
2019-12-04,65.40641021728516,65.9469985961914,66.2135009765625,65.15249633789062,65.30500030517578,35506000,0.018690997321456404
2019-12-05,65.80412292480469,66.3479995727539,66.39900207519531,65.71600341796875,66.3499984741211,24408000,0.006080655452083805
2019-12-06,66.4205322265625,66.96949768066406,67.12349700927734,66.5615005493164,66.63749694824219,32968000,0.009367247119917321
2019-12-09,66.59906768798828,67.14949798583984,67.87750244140625,66.80349731445312,66.94300079345703,30842000,0.0026877953607191696
2019-12-10,66.59410095214844,67.14450073242188,67.4000015258789,66.69999694824219,66.99700164794922,17606000,-7.441981798617103e-05
2019-12-11,66.66154479980469,67.2125015258789,67.49449920654297,67.05500030517578,67.41500091552734,20480000,0.0010127529837182792
2019-12-12,66.87179565429688,67.42449951171875,67.72899627685547,66.91000366210938,67.1604995727539,29114000,0.003154145151973209
2019-12-13,66.79146575927734,67.34349822998047,67.56749725341797,67.08300018310547,67.3949966430664,33170000,-0.0012013627438821617
2019-12-16,67.47731018066406,68.03500366210938,68.17649841308594,67.53050231933594,67.75,28128000,0.010268332508765576
2019-12-17,67.1891860961914,67.74449920654297,68.21649932861328,67.53849792480469,68.12049865722656,32948000,-0.004269926360394916
2019-12-18,67.04139709472656,67.59549713134766,67.97149658203125,67.52300262451172,67.8499984741211,23330000,-0.0021994712034261177
2019-12-19,67.26603698730469,67.8219985961914,67.87650299072266,67.4375,67.59549713134766,28922000,0.0033508365861061318
2019-12-20,67.0071792602539,67.56099700927734,68.19999694824219,67.5364990234375,68.15499877929688,50090000,-0.0038483322862254976
2019-12-23,66.9779281616211,67.53150177001953,68.09249877929688,67.4000015258789,67.9365005493164,19936000,-0.0004365719951373581
2019-12-24,66.67045593261719,67.22149658203125,67.60050201416016,67.20850372314453,67.510498046875,13468000,-0.004590527085329921
2019-12-26,67.5650634765625,68.12349700927734,68.16000366210938,67.27549743652344,67.32749938964844,23662000,0.01341833302008344
2019-12-27,67.17678833007812,67.73200225830078,68.35250091552734,67.6500015258789,68.19999694824219,23212000,-0.005746838729128179
2019-12-30,66.43639373779297,66.9854965209961,67.8499984741211,66.89199829101562,67.84049987792969,19994000,-0.011021462712084484
2019-12-31,66.4205322265625,66.96949768066406,67.03299713134766,66.60649871826172,66.78949737548828,19514000,-0.00023884036340637849
2020-01-02,67.87301635742188,68.43399810791016,68.43399810791016,67.32450103759766,67.42050170898438,27278000,0.021868171002706216
2020-01-03,67.51795196533203,68.07599639892578,68.6875,67.36599731445312,67.4000015258789,23408000,-0.005231342883399326
2020-01-06,69.31758880615234,69.8905029296875,69.91600036621094,67.55000305175781,67.58149719238281,46768000,0.026654131070351195
2020-01-07,69.18370056152344,69.75550079345703,70.17500305175781,69.5780029296875,70.02300262451172,34330000,-0.0019316234763153695
2020-01-08,69.6761245727539,70.25199890136719,70.59249877929688,69.63150024414062,69.74099731445312,35314000,0.007117691110558599
2020-01-09,70.40757751464844,70.989501953125,71.43399810791016,70.510498046875,71.09649658203125,33200000,0.010497965371679463
2020-01-10,70.8623275756836,71.447998046875,71.74700164794922,70.9800033569336,71.47350311279297,26258000,0.00645864643553562
2020-01-13,71.41129302978516,72.00150299072266,72.0739974975586,71.26850128173828,71.76249694824219,30730000,0.0077469622519656944
2020-01-14,70.94315338134766,71.52950286865234,72.13150024414062,71.38849639892578,72.0,26076000,-0.006555420407420187
2020-01-15,71.37012481689453,71.95999908447266,72.03900146484375,71.58300018310547,71.6510009765625,21550000,0.006018442720213235
2020-01-16,71.91365051269531,72.50800323486328,72.53500366210938,72.0,72.27249908447266,26080000,0.007615399629832265
2020-01-17,73.3696060180664,73.97599792480469,74.02749633789062,72.82749938964844,73.12699890136719,52424000,0.02024596767871789
2020-01-21,73.50497436523438,74.11250305175781,74.49400329589844,73.510498046875,73.94999694824219,48930000,0.0018452623929707812
2020-01-22,73.5853042602539,74.19349670410156,75.02899932861328,74.13300323486328,74.48650360107422,28458000,0.0010928473470555033
2020-01-23,73.62598419189453,74.2344970703125,74.67500305175781,74.01599884033203,74.37750244140625,26650000,0.0005526140164879845
2020-01-24,72.70756530761719,73.30850219726562,74.70999908447266,73.15899658203125,74.64099884033203,29786000,-0.012473915896133891
2020-01-27,70.99970245361328,71.58650207519531,71.8290023803711,70.9749984741211,71.5770034790039,34132000,-0.02348977363412208
2020-01-28,71.93048858642578,72.5250015258789,72.73999786376953,71.51799774169922,72.08699798583984,29724000,0.01311000570607268
2020-01-29,72.23795318603516,72.83499908447266,73.20700073242188,72.26950073242188,72.9229965209961,21566000,0.004274354389129265
2020-01-30,72.116455078125,72.7125015258789,72.76249694824219,71.75,71.90499877929688,27110000,-0.0016818502112107003
2020-01-31,71.05175018310547,71.63899993896484,73.4834976196289,71.35299682617188,73.39299774169922,43822000,-0.014763645375781675
2020-02-03,73.52234649658203,74.12999725341797,74.31500244140625,72.83049774169922,73.0824966430664,71636000,0.034771525517879986
2020-02-04,71.67807006835938,72.27050018310547,73.36699676513672,71.10150146484375,72.72450256347656,95880000,-0.025084272753386094
2020-02-05,71.70980834960938,72.30249786376953,73.22899627685547,71.48400115966797,73.18049621582031,36376000,0.0004427488474965102
2020-02-06,73.19355773925781,73.79850006103516,74.0780029296875,72.52400207519531,72.5989990234375,37822000,0.02069087848229456
2020-02-07,73.34925842285156,73.95549774169922,74.26249694824219,73.27050018310547,73.36949920654297,28360000,0.0021273830841306296
2020-02-10,74.81465911865234,75.43299865722656,75.44400024414062,73.76000213623047,73.86150360107422,38302000,0.019978243141405727
2020-02-11,74.88407897949219,75.50299835205078,76.49400329589844,75.27249908447266,75.66349792480469,34852000,0.000927971790466664
2020-02-12,75.30906677246094,75.93150329589844,76.01499938964844,75.43350219726562,75.79299926757812,31042000,0.005675336783973028
2020-02-13,75.0492172241211,75.66950225830078,76.29750061035156,75.19999694824219,75.5,22914000,-0.0034504919068526485
2020-02-14,75.31403350830078,75.9365005493164,76.00250244140625,75.27749633789062,75.72650146484375,23198000,0.0035284795465446717
2020-02-18,75.3492431640625,75.97200012207031,76.52799987792969,75.55049896240234,75.71700286865234,25642000,0.00046749023851644367
2020-02-19,75.61852264404297,76.24349975585938,76.53700256347656,76.04900360107422,76.36000061035156,22746000,0.003573680215774422
2020-02-20,75.22774505615234,75.84950256347656,76.35350036621094,75.21299743652344,75.95050048828125,25962000,-0.005167616828246846
2020-02-21,73.56497955322266,74.1729965209961,75.54750061035156,73.92449951171875,75.22899627685547,42520000,-0.022103059160835548
2020-02-24,70.41104125976562,70.99299621582031,71.81900024414062,70.3395004272461,71.15249633789062,49560000,-0.04287274957639897
2020-02-25,68.74779510498047,69.31600189208984,71.84249877929688,69.02100372314453,71.55000305175781,51580000,-0.02362196854788845
2020-02-26,68.95359802246094,69.52349853515625,70.68350219726562,68.82749938964844,69.7490005493164,49776000,0.0029934883346189878
2020-02-27,65.20855712890625,65.74749755859375,68.47000122070312,65.71199798583984,67.95700073242188,62290000,-0.05431258576052633
2020-02-28,66.41358947753906,66.9625015258789,67.12249755859375,63.410499572753906,63.71549987792969,80198000,0.018479851133533343
2020-03-02,68.74779510498047,69.31600189208984,69.37349700927734,66.26000213623047,67.56950378417969,55430000,0.03514654190900246
