Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-08-22,4141.25,4141.25,4221.5,4131.5,4221.0,1724203,-0.02132813423136004
2022-08-23,4130.5,4130.5,4161.75,4118.0,4147.0,1575674,-0.0025958345910050973
2022-08-24,4142.75,4142.75,4158.5,4110.75,4128.25,1348612,0.0029657426461686676
2022-08-25,4201.0,4201.0,4202.75,4143.0,4148.75,1635476,0.014060708466598237
2022-08-26,4059.5,4059.5,4217.25,4042.75,4198.25,2241117,-0.033682456557962426
2022-08-29,4031.25,4031.25,4064.0,4006.75,4024.0,1963446,-0.006958985096686798
2022-08-30,3987.5,3987.5,4072.75,3964.5,4035.75,2555455,-0.010852713178294615
2022-08-31,3956.5,3956.5,4018.25,3953.0,3987.25,2366488,-0.007774294670846449
2022-09-01,3968.75,3968.75,3971.25,3903.5,3958.0,2212034,0.0030961708580816705
2022-09-02,3924.5,3924.5,4019.25,3906.0,3967.5,2510355,-0.011149606299212578
2022-09-06,3910.5,3910.5,3963.25,3886.75,3929.0,2360326,-0.003567333418269869
2022-09-07,3980.0,3980.0,3988.75,3883.5,3907.5,1956209,0.017772663342283668
2022-09-08,4005.5,4005.5,4011.5,3942.75,3980.0,2356008,0.006407035175879372
2022-09-09,4067.25,4067.25,4077.25,4005.75,4010.25,1677890,0.015416302583947106
2022-09-12,4110.75,4110.75,4119.75,4062.25,4077.25,1718859,0.010695187165775444
2022-09-13,3931.25,3931.25,4158.0,3919.75,4118.25,1418271,-0.04366599768898616
2022-09-14,3947.5,3947.5,3962.75,3911.25,3936.75,662596,0.004133545310015974
2022-09-15,3902.0,3902.0,3959.5,3888.0,3955.0,438921,-0.011526282457251402
2022-09-16,3871.239990234375,3871.239990234375,3888.5,3846.0,3888.5,2688630,-0.007883139355618907
2022-09-19,3917.25,3917.25,3927.0,3846.25,3889.5,2100098,0.01188508330191107
2022-09-20,3872.75,3872.75,3936.25,3843.25,3923.0,2357296,-0.011360010211245108
2022-09-21,3806.25,3806.25,3925.25,3792.0,3878.75,2440206,-0.017171260732038007
2022-09-22,3772.0,3772.0,3833.0,3763.5,3794.0,2578314,-0.008998357963875159
2022-09-23,3709.0,3709.0,3783.25,3660.25,3777.25,2913560,-0.016702014846235458
2022-09-26,3670.0,3670.0,3730.5,3657.5,3705.25,2899415,-0.010514963602049066
2022-09-27,3661.0,3661.0,3733.0,3635.25,3668.0,2963065,-0.0024523160762942586
2022-09-28,3732.0,3732.0,3751.25,3613.0,3668.5,2780935,0.019393608303742038
2022-09-29,3654.25,3654.25,3736.0,3622.0,3730.25,2860631,-0.02083333333333337
2022-09-30,3601.5,3601.5,3693.75,3595.25,3656.5,2976179,-0.014435246630635556
2022-10-03,3690.25,3690.25,3711.75,3571.75,3593.25,2315515,0.024642510065250534
2022-10-04,3803.25,3803.25,3808.75,3686.25,3696.5,2381497,0.030621231623873646
2022-10-05,3794.0,3794.0,3820.0,3734.0,3801.0,2089198,-0.0024321304147768563
2022-10-06,3756.75,3756.75,3819.5,3750.0,3795.75,2157569,-0.009818133895624692
2022-10-07,3653.25,3653.25,3770.5,3632.5,3745.75,2238683,-0.02755040926332597
2022-10-10,3625.25,3625.25,3667.5,3600.0,3638.75,2024447,-0.007664408403476375
2022-10-11,3599.25,3599.25,3653.25,3579.0,3624.75,2398140,-0.007171919177987762
2022-10-12,3588.5,3588.5,3635.25,3585.5,3607.0,1948173,-0.002986733347225101
2022-10-13,3681.75,3681.75,3697.75,3502.0,3596.25,3288646,0.025985787933677118
2022-10-14,3597.5,3597.5,3733.75,3591.25,3680.25,2730405,-0.022883139811231024
2022-10-17,3689.25,3689.25,3702.5,3590.5,3591.0,1951998,0.02550382209867963
2022-10-18,3732.75,3732.75,3777.25,3697.25,3706.25,2746886,0.011791014433828018
2022-10-19,3707.25,3707.25,3774.25,3676.75,3759.75,2348844,-0.006831424552943499
2022-10-20,3675.25,3675.25,3748.0,3666.25,3708.0,2403705,-0.008631735113628691
2022-10-21,3764.0,3764.0,3773.25,3641.5,3677.75,2681019,0.024148017141691014
2022-10-24,3809.25,3809.25,3822.0,3736.5,3771.0,2109780,0.012021785334750179
2022-10-25,3870.25,3870.25,3874.25,3790.0,3803.25,1836723,0.016013650981164362
2022-10-26,3841.0,3841.0,3897.5,3824.25,3841.0,2118534,-0.00755765131451458
2022-10-27,3819.5,3819.5,3870.75,3757.5,3844.25,2211786,-0.005597500650872167
2022-10-28,3911.25,3911.25,3924.25,3776.75,3798.25,2084386,0.02402146877863598
2022-10-31,3883.0,3883.0,3914.75,3872.25,3911.5,2002625,-0.007222754873761561
2022-11-01,3866.0,3866.0,3928.0,3852.5,3884.0,1895614,-0.004378058202420765
2022-11-02,3768.75,3768.75,3907.0,3760.25,3863.0,2210708,-0.025155199172271048
2022-11-03,3727.75,3727.75,3782.5,3704.25,3766.75,1887557,-0.010878938640132674
2022-11-04,3779.5,3779.5,3805.5,3711.0,3724.0,2494788,0.013882368721078508
2022-11-07,3815.25,3815.25,3821.75,3738.25,3750.0,1483146,0.009458923137981134
2022-11-08,3835.25,3835.25,3867.0,3792.75,3812.75,1878046,0.005242120437717102
2022-11-09,3755.5,3755.5,3848.75,3750.0,3832.5,1889153,-0.020793950850661602
2022-11-10,3961.0,3961.0,3973.5,3751.5,3757.0,2408104,0.05471974437491678
2022-11-11,4000.25,4000.25,4009.75,3951.0,3973.0,1927068,0.009909113860136376
2022-11-14,3966.0,3966.0,4017.5,3964.0,3984.0,1592615,-0.008561964877195183
2022-11-15,3999.5,3999.5,4050.75,3960.0,3974.75,2230543,0.00844679778113977
2022-11-16,3968.5,3968.5,4015.75,3962.0,3992.0,1502501,-0.007750968871108932
2022-11-17,3955.25,3955.25,3990.25,3912.5,3977.25,1560808,-0.0033387929948343054
2022-11-18,3974.0,3974.0,3994.0,3942.5,3960.5,1534155,0.004740534732317725
2022-11-21,3958.0,3958.0,3982.0,3937.5,3972.5,1178421,-0.004026170105686955
2022-11-22,4010.25,4010.25,4012.5,3945.25,3957.75,1161999,0.013201111672561883
2022-11-23,4033.0,4033.0,4039.5,4002.0,4010.0,1281153,0.005672963032229861
2022-11-25,4032.5,4032.5,4049.25,4024.75,4038.75,608795,-0.00012397718819734393
2022-11-28,3970.25,3970.25,4024.0,3960.25,4020.25,1481503,-0.015437073775573462
2022-11-29,3962.0,3962.0,3990.25,3941.25,3972.0,1500171,-0.0020779547887412875
2022-11-30,4081.25,4081.25,4093.5,3942.75,3962.25,2479997,0.03009843513377075
2022-12-01,4081.75,4081.75,4110.0,4054.5,4094.5,1834073,0.0001225114854517262
2022-12-02,4075.5,4075.5,4085.5,4006.75,4077.5,1849784,-0.0015312059778281872
2022-12-05,4003.25,4003.25,4075.75,3987.25,4074.0,1497688,-0.017727886148938832
2022-12-06,3945.0,3945.0,4014.75,3921.5,4005.75,1869101,-0.014550677574470705
2022-12-07,3936.75,3936.75,3961.5,3914.0,3944.5,1756473,-0.0020912547528516567
2022-12-08,3965.75,3965.75,3977.25,3916.0,3935.75,1708915,0.007366482504604033
2022-12-09,3936.25,3936.25,3990.0,3930.0,3964.75,1739761,-0.007438693815797759
2022-12-12,3991.75,3991.75,3992.75,3924.5,3933.0,1619977,0.014099714194982571
2022-12-13,4022.25,4022.25,4145.0,3985.0,3989.25,1419560,0.007640759065572711
2022-12-14,3998.0,3998.0,4073.0,3965.25,4021.75,712439,-0.006028963888370931
2022-12-15,3897.0,3897.0,4010.25,3878.5,4004.25,560669,-0.02526263131565787
2022-12-16,3871.469970703125,3871.469970703125,3904.25,3842.0,3890.5,1965701,-0.0065512007433602415
2022-12-19,3845.5,3845.5,3899.0,3827.25,3874.0,1405774,-0.006708038781044312
2022-12-20,3849.25,3849.25,3866.5,3803.5,3842.75,1541868,0.0009751657781822409
2022-12-21,3905.75,3905.75,3918.75,3855.5,3857.25,1522069,0.01467818406183019
2022-12-22,3849.25,3849.25,3919.75,3788.5,3915.0,1842326,-0.014465851629008486
2022-12-23,3869.75,3869.75,3872.5,3821.25,3850.0,1374913,0.005325712801194982
2022-12-27,3855.0,3855.0,3900.5,3837.25,3878.0,1006414,-0.003811615737450702
2022-12-28,3807.5,3807.5,3875.0,3804.5,3858.0,1282810,-0.012321660181582317
2022-12-29,3871.75,3871.75,3882.75,3806.25,3811.0,1146984,0.016874589625738734
2022-12-30,3861.0,3861.0,3871.0,3821.5,3869.75,1401810,-0.00277652224446312
2023-01-03,3846.0,3846.0,3906.75,3814.5,3895.0,1782473,-0.0038850038850039015
2023-01-04,3874.5,3874.5,3896.25,3836.5,3842.75,1912155,0.007410296411856532
2023-01-05,3829.0,3829.0,3885.5,3822.5,3871.0,1679973,-0.011743450767841002
2023-01-06,3915.5,3915.5,3928.75,3819.0,3833.0,2026154,0.022590754766257604
2023-01-09,3913.75,3913.75,3973.25,3909.75,3918.5,1697887,-0.00044694164219127863
2023-01-10,3940.75,3940.75,3943.75,3891.5,3914.5,1520955,0.006898754391568174
2023-01-11,3990.0,3990.0,3992.5,3934.5,3941.0,1398769,0.012497621011228865
2023-01-12,4003.5,4003.5,4021.5,3954.0,3991.75,2102587,0.0033834586466165995
2023-01-13,4018.25,4018.25,4024.25,3961.75,4003.0,1456784,0.003684276258274055
2023-01-17,4009.5,4009.5,4035.25,3996.75,4020.0,1423931,-0.002177564860324721
2023-01-18,3945.75,3945.75,4033.5,3943.75,4008.5,1902551,-0.015899738121960327
2023-01-19,3915.5,3915.5,3948.75,3901.75,3945.25,1896890,-0.007666476588734761
2023-01-20,3988.5,3988.5,3990.5,3911.75,3925.0,1620355,0.01864385135997959
2023-01-23,4036.5,4036.5,4056.75,3980.25,3987.0,1594736,0.012034599473486285
2023-01-24,4032.75,4032.75,4047.5,4005.25,4036.5,1472856,-0.00092902266815309
2023-01-25,4032.0,4032.0,4040.5,3963.25,4039.0,1760515,-0.00018597731076808177
2023-01-26,4075.5,4075.5,4077.0,4027.25,4031.0,1613804,0.010788690476190466
2023-01-27,4084.25,4084.25,4109.25,4057.25,4065.0,1587936,0.002146975831186282
2023-01-30,4032.5,4032.5,4086.0,4029.5,4077.0,1786112,-0.012670624961743315
2023-01-31,4090.0,4090.0,4091.25,4007.5,4039.25,1790751,0.014259144451332917
2023-02-01,4132.25,4132.25,4163.25,4048.5,4085.75,2000400,0.010330073349633206
2023-02-02,4191.5,4191.5,4208.5,4136.75,4145.5,2290729,0.01433843547704039
2023-02-03,4147.75,4147.75,4194.0,4132.5,4176.0,2354996,-0.010437790767028554
2023-02-06,4123.5,4123.5,4143.0,4104.0,4134.25,1560324,-0.005846543306612051
2023-02-07,4175.75,4175.75,4188.25,4098.25,4123.5,2180936,0.012671274402813237
2023-02-08,4130.5,4130.5,4179.25,4121.25,4167.25,1804101,-0.010836376698796668
2023-02-09,4091.75,4091.75,4170.25,4078.25,4132.25,1828571,-0.00938143081951337
2023-02-10,4099.75,4099.75,4104.25,4060.75,4098.0,1744956,0.0019551536628581445
2023-02-13,4147.25,4147.25,4150.75,4078.75,4105.0,1376325,0.01158607232148312
2023-02-14,4145.5,4145.5,4186.5,4103.75,4149.75,2379034,-0.00042196636325275705
2023-02-15,4158.25,4158.25,4161.75,4113.0,4141.25,1611550,0.003075624170787661
2023-02-16,4099.75,4099.75,4168.5,4095.0,4159.0,2042993,-0.01406841820477367
2023-02-17,4087.5,4087.5,4096.0,4055.75,4095.5,2008448,-0.0029879870723824586
2023-02-21,4005.75,4005.75,4089.25,4002.0,4083.0,1883040,-0.020000000000000018
2023-02-22,3999.0,3999.0,4025.0,3983.75,4007.5,1925300,-0.00168507770080506
2023-02-23,4018.75,4018.75,4034.25,3974.25,4010.0,1955820,0.004938734683670898
2023-02-24,3975.75,3975.75,4023.25,3947.5,4015.25,2063242,-0.010699844479004628
2023-02-27,3988.0,3988.0,4024.75,3973.0,3976.5,1621961,0.003081179651638122
2023-02-28,3975.5,3975.5,4003.75,3965.0,3991.5,1847930,-0.0031344032096288776
2023-03-01,3956.5,3956.5,3991.0,3943.0,3968.5,2042321,-0.004779273047415433
2023-03-02,3984.75,3984.75,3995.25,3925.0,3959.75,1836555,0.007140149121698469
2023-03-03,4049.75,4049.75,4053.0,3974.0,3983.0,1665102,0.01631219022523367
2023-03-06,4052.5,4052.5,4082.5,4041.75,4049.25,1528845,0.0006790542626087248
2023-03-07,3989.75,3989.75,4064.5,3982.5,4053.75,2141615,-0.01548426896977173
2023-03-08,3995.0,3995.0,4003.25,3971.5,3990.0,1831712,0.001315871921799605
2023-03-09,3920.0,3920.0,4019.75,3909.5,3997.0,2547423,-0.018773466833541974
2023-03-10,3862.75,3862.75,3941.75,3846.25,3919.0,3285811,-0.014604591836734682
2023-03-13,3856.75,3856.75,3938.75,3808.75,3887.75,2750477,-0.0015532975211960398
2023-03-14,3920.5,3920.5,3938.0,3855.25,3865.75,1606509,0.016529461334024775
2023-03-15,3892.75,3892.75,3931.0,3834.0,3920.5,833643,-0.007078178803723967
2023-03-16,3960.5,3960.5,3966.5,3863.25,3892.75,466914,0.01740414873803875
2023-03-17,3957.050048828125,3957.050048828125,3974.0,3923.0,3962.25,2224268,-0.0008710898047911142
2023-03-20,3983.0,3983.0,3989.5,3897.25,3963.75,1818807,0.006557903198510129
2023-03-21,4035.75,4035.75,4043.25,3981.75,3986.5,1531670,0.013243786090886278
2023-03-22,3970.5,3970.5,4073.75,3966.25,4038.75,1802929,-0.01616799851328754
2023-03-23,3978.0,3978.0,4039.5,3948.5,3972.75,2236954,0.0018889308651304226
2023-03-24,4001.25,4001.25,4010.75,3937.0,3988.75,1944981,0.005844645550527883
2023-03-27,4007.25,4007.25,4034.25,3997.5,4008.0,1304572,0.001499531396438547
2023-03-28,4001.5,4001.5,4023.75,3980.75,4013.5,1224495,-0.001434899245118193
2023-03-29,4057.5,4057.5,4061.25,4006.0,4006.5,1389352,0.01399475196801192
2023-03-30,4080.0,4080.0,4087.75,4052.5,4058.0,1328529,0.005545286506469571
2023-03-31,4137.75,4137.75,4142.5,4078.0,4081.0,1695840,0.014154411764705888
2023-04-03,4153.75,4153.75,4157.75,4122.75,4127.0,1380286,0.0038668358407347725
2023-04-04,4129.0,4129.0,4171.75,4115.25,4152.5,1582414,-0.005958471260908871
2023-04-05,4117.25,4117.25,4135.5,4099.0,4134.0,1470176,-0.0028457253572293784
2023-04-06,4132.0,4132.0,4135.25,4096.5,4113.75,73009,0.0035824883113728667
2023-04-10,4136.25,4136.25,4143.0,4098.75,4139.0,1167715,0.001028557599225488
2023-04-11,4136.5,4136.5,4151.75,4128.75,4138.5,1221824,6.04412209126437e-05
2023-04-12,4119.0,4119.0,4177.75,4113.5,4137.5,1853671,-0.004230629759458426
2023-04-13,4172.75,4172.75,4177.0,4110.25,4117.5,1458785,0.013049283806749301
2023-04-14,4163.75,4163.75,4189.0,4138.0,4168.75,1882896,-0.0021568509975435912
2023-04-17,4176.75,4176.75,4180.5,4148.0,4174.25,1298123,0.003122185529870869
2023-04-18,4180.0,4180.0,4198.25,4164.5,4177.0,1427797,0.0007781169569640589
2023-04-19,4178.5,4178.5,4187.5,4150.5,4176.0,1292622,-0.0003588516746411141
2023-04-20,4152.5,4152.5,4173.5,4137.0,4172.25,1768379,-0.006222328586813486
2023-04-21,4156.75,4156.75,4161.0,4135.25,4153.75,1645161,0.00102347983142681
2023-04-24,4159.5,4159.5,4164.25,4133.5,4150.0,1328041,0.0006615745474227719
2023-04-25,4093.25,4093.25,4158.5,4091.5,4157.25,1770908,-0.015927395119605725
2023-04-26,4076.0,4076.0,4116.25,4068.75,4110.25,1814741,-0.004214255176204773
2023-04-27,4153.75,4153.75,4166.5,4080.75,4085.5,1686692,0.019075073601570125
2023-04-28,4188.5,4188.5,4193.75,4131.5,4151.0,1753803,0.008365934396629582
2023-05-01,4185.75,4185.75,4206.25,4178.5,4190.0,1240490,-0.0006565596275516228
2023-05-02,4136.75,4136.75,4191.5,4105.5,4179.5,2034176,-0.011706384757809274
2023-05-03,4107.5,4107.5,4167.0,4095.0,4133.25,1658392,-0.007070768115066128
2023-05-04,4075.75,4075.75,4118.0,4062.25,4087.0,1994772,-0.007729762629336556
2023-05-05,4150.25,4150.25,4163.25,4076.75,4077.25,1545895,0.01827884438446903
2023-05-08,4152.75,4152.75,4161.0,4137.5,4151.0,1026014,0.0006023733510029938
2023-05-09,4134.0,4134.0,4153.0,4131.0,4150.5,1000924,-0.004515080368430513
2023-05-10,4152.0,4152.0,4173.25,4112.25,4133.0,1887587,0.004354136429608024
2023-05-11,4143.75,4143.75,4168.5,4121.5,4152.75,1473383,-0.0019869942196532042
2023-05-12,4138.0,4138.0,4164.5,4111.75,4144.5,1434601,-0.0013876319758672206
2023-05-15,4150.0,4150.0,4156.25,4123.0,4132.25,1179165,0.002899951667472145
2023-05-16,4123.0,4123.0,4151.5,4120.0,4148.25,1316691,-0.006506024096385565
2023-05-17,4171.5,4171.5,4179.0,4122.0,4126.0,1584910,0.011763279165656115
2023-05-18,4212.0,4212.0,4215.75,4161.25,4171.25,1760668,0.009708737864077666
2023-05-19,4204.75,4204.75,4227.25,4191.5,4215.5,1713351,-0.0017212725546058572
2023-05-22,4205.0,4205.0,4221.75,4186.5,4189.0,1302845,5.945656697781132e-05
2023-05-23,4158.75,4158.75,4222.75,4153.0,4207.5,1685056,-0.01099881093935795
2023-05-24,4126.0,4126.0,4166.25,4114.0,4158.0,1911903,-0.007874962428614407
2023-05-25,4159.75,4159.75,4175.5,4131.5,4157.0,1966626,0.00817983519146881
2023-05-26,4213.25,4213.25,4221.25,4146.0,4157.0,1744425,0.012861349840735725
2023-05-30,4215.0,4215.0,4243.25,4200.0,4239.75,1957579,0.0004153563163828977
2023-05-31,4190.5,4190.5,4217.75,4174.0,4213.0,2138566,-0.005812574139976268
2023-06-01,4228.0,4228.0,4239.75,4178.0,4188.5,1868363,0.008948812790836369
2023-06-02,4288.0,4288.0,4297.75,4229.0,4231.75,1955603,0.014191106906338735
2023-06-05,4281.0,4281.0,4305.75,4273.0,4288.0,1668759,-0.0016324626865671377
2023-06-06,4289.75,4289.75,4294.75,4268.5,4279.75,1548125,0.002043914973137051
2023-06-07,4274.25,4274.25,4304.75,4269.25,4292.25,1925195,-0.003613264176234088
2023-06-08,4298.25,4298.25,4302.5,4262.75,4273.25,1664333,0.005615020178978858
2023-06-09,4304.75,4304.75,4325.5,4284.0,4297.75,2176645,0.0015122433548537817
2023-06-12,4342.75,4342.75,4346.5,4305.25,4306.5,1665175,0.008827458040536529
2023-06-13,4371.75,4371.75,4377.75,4335.75,4345.0,1317118,0.006677796327211993
2023-06-14,4374.25,4374.25,4394.75,4339.75,4372.0,758316,0.000571853376794218
2023-06-15,4426.5,4426.5,4441.0,4350.0,4378.75,486414,0.011944904840829773
2023-06-16,4453.35009765625,4453.35009765625,4453.35009765625,4415.25,4424.75,1895105,0.006065762488704385
2023-06-20,4434.75,4434.75,4462.0,4410.5,4458.0,1540416,-0.00417665291261049
2023-06-21,4409.25,4409.25,4438.5,4403.5,4430.25,1468258,-0.005750042279722645
2023-06-22,4423.75,4423.75,4427.0,4393.0,4410.0,1384002,0.003288541135113787
2023-06-23,4389.0,4389.0,4426.25,4381.5,4425.75,1550992,-0.007855326363379489
2023-06-26,4370.25,4370.25,4403.0,4368.5,4390.0,1622416,-0.0042720437457279825
2023-06-27,4418.75,4418.75,4424.75,4371.5,4375.75,1512256,0.011097763285853102
2023-06-28,4417.5,4417.5,4430.25,4399.25,4414.0,1689461,-0.00028288543140031486
2023-06-29,4435.75,4435.75,4438.0,4409.75,4423.75,1628750,0.004131295981890215
2023-06-30,4488.25,4488.25,4498.0,4433.0,4435.25,1774940,0.011835653497153764
2023-07-03,4492.25,4492.25,4494.0,4479.5,4485.5,641289,0.0008912159527656449
2023-07-05,4483.75,4483.75,4493.75,4466.25,4492.0,1193759,-0.0018921475875117721
2023-07-06,4447.0,4447.0,4483.5,4419.5,4481.75,1741520,-0.00819626428770559
2023-07-07,4434.0,4434.0,4476.0,4431.5,4441.25,1691644,-0.002923319091522325
2023-07-10,4444.25,4444.25,4448.25,4411.25,4437.5,1361155,0.0023116824537663394
2023-07-11,4473.5,4473.5,4478.5,4439.0,4445.75,1340232,0.006581537942284887
2023-07-12,4507.5,4507.5,4523.75,4470.0,4471.0,1784296,0.007600312954062716
2023-07-13,4543.5,4543.5,4551.5,4509.25,4510.5,1158193,0.00798668885191356
2023-07-14,4536.75,4536.75,4560.5,4531.0,4539.5,1381069,-0.0014856388246946572
2023-07-17,4553.75,4553.75,4565.75,4528.0,4536.0,1057965,0.003747175841736894
2023-07-18,4587.75,4587.75,4594.5,4544.75,4550.25,1301460,0.007466373867691445
2023-07-19,4597.0,4597.0,4609.25,4582.25,4582.75,1538747,0.0020162388970628164
2023-07-20,4565.5,4565.5,4594.25,4557.25,4593.25,1527727,-0.00685229497498363
2023-07-21,4564.75,4564.75,4590.0,4561.75,4566.25,1432643,-0.0001642755448472144
2023-07-24,4583.5,4583.5,4592.5,4560.0,4564.25,1203661,0.0041075633933951305
2023-07-25,4596.0,4596.0,4608.75,4579.25,4584.5,1219737,0.002727173557325102
2023-07-26,4595.25,4595.25,4610.75,4573.75,4604.75,1372426,-0.00016318537859005833
2023-07-27,4564.25,4564.25,4634.5,4553.75,4594.75,1924565,-0.0067460965127033035
2023-07-28,4606.5,4606.5,4616.5,4558.0,4566.0,1573973,0.009256723448540338
2023-07-31,4614.5,4614.5,4619.25,4595.25,4608.75,1299434,0.0017366764354715958
2023-08-01,4601.25,4601.25,4621.75,4591.0,4617.75,1212261,-0.0028713836818723415
2023-08-02,4537.25,4537.25,4593.5,4527.75,4580.0,1917865,-0.013909263787014403
2023-08-03,4521.75,4521.75,4547.5,4505.75,4534.25,1764076,-0.0034161661799547716
2023-08-04,4498.0,4498.0,4560.75,4493.75,4523.5,2044936,-0.0052523912202133705
2023-08-07,4537.75,4537.75,4541.75,4500.5,4500.5,1397301,0.008837261004891017
2023-08-08,4518.5,4518.5,4541.0,4482.0,4539.5,1696546,-0.004242190512919408
2023-08-09,4485.75,4485.75,4536.25,4478.25,4516.5,1640285,-0.007247980524510367
2023-08-10,4485.75,4485.75,4544.75,4473.5,4493.25,2227022,0.0
2023-08-11,4480.75,4480.75,4496.25,4459.0,4487.75,1511048,-0.001114640806999967
2023-08-14,4506.0,4506.0,4507.75,4465.0,4485.0,1277132,0.005635217318529229
2023-08-15,4454.0,4454.0,4517.75,4447.0,4505.75,1492516,-0.011540168664003536
2023-08-16,4420.0,4420.0,4467.25,4417.0,4453.25,1499218,-0.007633587786259555
2023-08-17,4384.5,4384.5,4436.75,4377.75,4420.5,1630481,-0.008031674208144768
2023-08-18,4382.75,4382.75,4396.0,4350.0,4379.25,1746289,-0.0003991333105257677
2023-08-21,4412.5,4412.5,4421.0,4372.25,4382.5,1361470,0.0067879755861046664
2023-08-22,4399.25,4399.25,4440.0,4394.25,4410.25,1375651,-0.0030028328611898525
2023-08-23,4447.0,4447.0,4476.25,4399.5,4400.0,1306640,0.0108541228618515
2023-08-24,4386.0,4386.0,4485.5,4378.5,4470.5,1783795,-0.013717112660220354
2023-08-25,4414.25,4414.25,4429.0,4365.25,4384.5,1853335,0.006440948472412167
2023-08-28,4442.25,4442.25,4449.5,4414.5,4418.0,1266414,0.006343093390723142
2023-08-29,4506.75,4506.75,4509.5,4433.5,4444.0,1444714,0.01451966908661162
2023-08-30,4524.25,4524.25,4530.75,4496.25,4508.75,1397669,0.0038830642924501113
2023-08-31,4516.0,4516.0,4541.25,4512.75,4527.0,1395751,-0.001823506658562235
2023-09-01,4521.5,4521.5,4547.75,4507.25,4516.75,1416762,0.001217891939769622
2023-09-05,4502.5,4502.5,4531.25,4499.25,4521.25,1391805,-0.004202145305761351
2023-09-06,4471.5,4471.5,4503.75,4447.0,4500.0,1600128,-0.006885063853414808
2023-09-07,4456.25,4456.25,4471.75,4434.25,4469.5,1602226,-0.0034104886503411036
2023-09-08,4461.75,4461.75,4477.5,4443.0,4458.25,1686158,0.0012342215988778715
2023-09-11,4490.25,4490.25,4493.5,4459.25,4463.5,1714266,0.00638762817280214
2023-09-12,4465.0,4465.0,4491.0,4458.75,4487.75,1153961,-0.0056232949167640545
2023-09-13,4468.75,4468.75,4481.0,4446.75,4464.5,690872,0.0008398656215005129
2023-09-14,4506.0,4506.0,4513.0,4470.25,4471.75,454906,0.008335664335664239
2023-09-15,4491.72021484375,4491.72021484375,4517.75,4480.0,4508.0,1825966,-0.0031690601767088156
2023-09-18,4501.5,4501.5,4514.5,4487.0,4499.5,1155158,0.002177291703060913
2023-09-19,4490.0,4490.0,4509.5,4462.25,4503.25,1422950,-0.0025547039875597477
2023-09-20,4447.0,4447.0,4508.0,4443.25,4491.25,1482206,-0.009576837416481077
2023-09-21,4372.0,4372.0,4447.0,4366.5,4445.0,1998638,-0.016865302451090636
2023-09-22,4361.0,4361.0,4399.0,4357.25,4370.25,1736576,-0.0025160109789570395
2023-09-25,4378.75,4378.75,4383.5,4338.25,4365.0,1561595,0.004070167392799862
2023-09-26,4314.75,4314.75,4382.0,4305.5,4382.0,1758048,-0.014616043391378786
2023-09-27,4313.5,4313.5,4336.5,4277.0,4320.25,1965913,-0.0002897039225910891
2023-09-28,4337.5,4337.5,4355.75,4301.0,4323.25,2012088,0.005563927205285646
2023-09-29,4325.5,4325.5,4371.25,4311.0,4342.0,2106053,-0.0027665706051873684
2023-10-02,4324.25,4324.25,4355.5,4295.5,4349.0,1950463,-0.0002889839324933252
2023-10-03,4264.75,4264.75,4335.75,4251.25,4326.0,2256808,-0.013759611493322499
2023-10-04,4297.75,4297.75,4304.0,4235.5,4262.75,2168271,0.007737850987748374
2023-10-05,4290.75,4290.75,4302.0,4258.0,4291.5,1673477,-0.0016287592344831348
2023-10-06,4341.5,4341.5,4358.5,4242.25,4287.5,2216456,0.011827769038047053
2023-10-09,4368.75,4368.75,4375.75,4299.5,4315.0,1485254,0.006276632500287871
2023-10-10,4391.5,4391.5,4419.0,4366.25,4368.75,1610271,0.005207439198855468
2023-10-11,4409.75,4409.75,4419.75,4377.25,4392.0,1489644,0.00415575543663893
2023-10-12,4380.5,4380.5,4430.5,4355.5,4417.75,1881573,-0.006633029083281339
2023-10-13,4357.25,4357.25,4407.75,4340.75,4380.75,2159101,-0.005307613286154589
2023-10-16,4401.0,4401.0,4414.25,4354.5,4356.75,1668948,0.01004073670319583
2023-10-17,4401.75,4401.75,4423.25,4365.75,4406.25,1879736,0.00017041581458765442
2023-10-18,4342.25,4342.25,4399.25,4330.75,4398.0,2271572,-0.013517351053558224
2023-10-19,4303.0,4303.0,4366.5,4292.75,4346.5,2741942,-0.00903909263630609
2023-10-20,4248.5,4248.5,4304.25,4243.5,4295.0,2328806,-0.012665582151986987
2023-10-23,4241.75,4241.75,4280.75,4213.25,4256.25,1963670,-0.0015887960456631989
2023-10-24,4271.25,4271.25,4290.5,4242.0,4250.25,1807092,0.00695467672540806
2023-10-25,4209.75,4209.75,4273.5,4203.75,4269.5,1981633,-0.014398595258999114
2023-10-26,4156.5,4156.5,4205.0,4146.25,4202.0,2419407,-0.012649207197577006
2023-10-27,4137.75,4137.75,4185.0,4122.25,4167.0,2195767,-0.004511006856730448
2023-10-30,4185.75,4185.75,4197.5,4143.5,4148.0,1904610,0.011600507522204095
2023-10-31,4212.25,4212.25,4215.0,4166.75,4184.25,1836212,0.006331004001672413
2023-11-01,4256.0,4256.0,4264.75,4191.25,4205.0,2027080,0.010386373078520972
2023-11-02,4335.75,4335.75,4339.75,4257.75,4258.5,1819596,0.01873825187969924
2023-11-03,4376.0,4376.0,4391.75,4325.5,4327.5,1803552,0.009283284322204821
2023-11-06,4384.25,4384.25,4389.5,4364.25,4379.25,1348878,0.001885283363802559
