Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-01-18,314.85919189453125,332.9700012207031,340.20001220703125,332.70001220703125,339.57000732421875,5164300,-0.01825097999342251
2023-01-19,312.646484375,330.6300048828125,332.4599914550781,329.9700012207031,331.05999755859375,3454200,-0.0070276491254825935
2023-01-20,315.7886047363281,333.6700134277344,333.7300109863281,329.3500061035156,330.82000732421875,4120200,0.009194593654618055
2023-01-23,318.1545715332031,336.1700134277344,337.75,333.04998779296875,334.69000244140625,3985300,0.0074924323415159755
2023-01-24,319.03472900390625,337.1000061035156,337.7200012207031,333.70001220703125,334.9599914550781,3360900,0.0027664355493777215
2023-01-25,319.242919921875,337.32000732421875,337.6400146484375,332.54998779296875,334.239990234375,4318600,0.0006526289431023624
2023-01-26,321.1736755371094,339.3599853515625,339.4599914550781,336.20001220703125,338.45001220703125,2930900,0.006047604598155454
2023-01-27,321.41015625,339.6099853515625,341.5400085449219,338.1600036621094,339.3999938964844,2907400,0.0007366808427369254
2023-01-30,318.9969177246094,337.05999755859375,340.42999267578125,336.8500061035156,338.4599914550781,3032700,-0.007508577200193378
2023-01-31,322.5649108886719,340.8299865722656,340.8599853515625,336.510009765625,337.6000061035156,2593500,0.01118491972046165
2023-02-01,322.6028137207031,340.8699951171875,343.2699890136719,335.5799865722656,339.1199951171875,6175400,0.00011738563652885503
2023-02-02,322.1863098144531,340.42999267578125,341.510009765625,338.010009765625,341.510009765625,5169400,-0.0012908218608533861
2023-02-03,320.8140563964844,338.9800109863281,341.6700134277344,337.9599914550781,338.7699890136719,6504300,-0.004259265401547752
2023-02-06,320.3408203125,338.4800109863281,339.55999755859375,336.69000244140625,337.6499938964844,2708400,-0.001475013227314359
2023-02-07,323.21783447265625,341.5199890136719,342.30999755859375,336.19000244140625,336.95001220703125,4969600,0.008981263084000934
2023-02-08,321.23040771484375,339.4200134277344,341.4599914550781,338.8399963378906,340.3699951171875,2769500,-0.006148909737325625
2023-02-09,319.0157470703125,337.0799865722656,342.55999755859375,336.05999755859375,341.75,3094700,-0.006894192336619476
2023-02-10,320.5774841308594,338.7300109863281,339.010009765625,335.95001220703125,336.739990234375,2523900,0.004895053043170616
2023-02-13,324.19268798828125,342.54998779296875,342.55999755859375,338.8800048828125,338.8800048828125,2653900,0.011277349755687283
2023-02-14,322.8582763671875,341.1400146484375,343.5299987792969,338.4100036621094,341.5199890136719,3501100,-0.0041161091658932225
2023-02-15,323.350341796875,341.6600036621094,341.6700134277344,338.6300048828125,339.4599914550781,1967700,0.0015242686033409836
2023-02-16,319.3092346191406,337.3900146484375,340.8900146484375,337.30999755859375,338.5,3229600,-0.012497772545523755
2023-02-17,320.68560791015625,338.2900085449219,338.42999267578125,335.0799865722656,335.7200012207031,3034200,0.0026675178796331522
2023-02-21,314.011962890625,331.25,335.94000244140625,331.1000061035156,334.7200012207031,3142900,-0.020810571897180385
2023-02-22,313.3199768066406,330.5199890136719,332.42999267578125,329.45001220703125,331.75,2896400,-0.0022038067511792603
2023-02-23,314.4101257324219,331.6700134277344,332.75,327.9800109863281,331.8500061035156,5999600,0.003479439829023212
2023-02-24,311.0448913574219,328.1199951171875,329.1400146484375,326.42999267578125,327.8299865722656,3764700,-0.010703464789771688
2023-02-27,311.9359436035156,329.05999755859375,331.9800109863281,328.20001220703125,330.7300109863281,2887300,0.002864813042163128
2023-02-28,309.57550048828125,326.57000732421875,328.8699951171875,326.510009765625,328.8699951171875,3155300,-0.007566979434902699
2023-03-01,309.98309326171875,327.0,327.82000732421875,325.29998779296875,326.0400085449219,3317500,0.00131669371386689
2023-03-02,313.2441101074219,330.44000244140625,331.20001220703125,326.79998779296875,327.57000732421875,3047500,0.010519885141915042
2023-03-03,316.81793212890625,334.2099914550781,334.42999267578125,330.4200134277344,331.5199890136719,3033500,0.011408997051863823
2023-03-06,317.2634582519531,334.67999267578125,336.1199951171875,334.17999267578125,334.6300048828125,2641700,0.0014063051157053863
2023-03-07,311.75579833984375,328.8699951171875,334.9200134277344,328.7200012207031,334.6700134277344,5009200,-0.017359859225950625
2023-03-08,311.3956298828125,328.489990234375,329.5,326.6000061035156,328.9200134277344,3169600,-0.0011554866313574497
2023-03-09,306.26715087890625,323.0799865722656,330.44000244140625,322.3999938964844,329.7200012207031,4760900,-0.01646931055113543
2023-03-10,303.0915832519531,319.7300109863281,324.8699951171875,318.42999267578125,322.5400085449219,7741600,-0.01036887373148443
2023-03-13,302.2288818359375,318.82000732421875,323.1700134277344,316.6600036621094,316.760009765625,6831600,-0.0028461627962358405
2023-03-14,305.4234313964844,322.19000244140625,323.7099914550781,318.7099914550781,322.2099914550781,4760500,0.010570212156605363
2023-03-15,302.9114074707031,319.5400085449219,319.80999755859375,314.9700012207031,316.8999938964844,6518000,-0.008224941420913012
2023-03-16,306.42828369140625,323.25,323.57000732421875,316.42999267578125,317.6600036621094,6569900,0.011610412955711524
2023-03-17,302.7290344238281,318.5,321.0899963378906,317.1600036621094,320.7200012207031,5314900,-0.014694508894044889
2023-03-20,306.3408508300781,322.29998779296875,322.75,319.3299865722656,319.3299865722656,4695000,0.011930887890011732
2023-03-21,309.496337890625,325.6199951171875,325.8399963378906,323.3399963378906,325.4200134277344,3527300,0.010300984951793879
2023-03-22,304.3258972167969,320.17999267578125,327.55999755859375,320.05999755859375,325.6499938964844,4378700,-0.01670659825250731
2023-03-23,304.9532470703125,320.8399963378906,325.0199890136719,318.5,321.3299865722656,4772600,0.002061351980783277
2023-03-24,306.3599548339844,322.32000732421875,322.4599914550781,317.9100036621094,319.45001220703125,4484900,0.004612925455744765
2023-03-27,308.25128173828125,324.30999755859375,325.57000732421875,323.29998779296875,324.5899963378906,3550900,0.006173958144563008
2023-03-28,307.776123046875,323.80999755859375,325.6499938964844,322.8399963378906,323.989990234375,2536500,-0.0015417347715580565
2023-03-29,310.8840637207031,327.0799865722656,327.1700134277344,325.2900085449219,326.5799865722656,2531700,0.01009848070883046
2023-03-30,312.21484375,328.4800109863281,328.95001220703125,326.7200012207031,328.8800048828125,2487000,0.004280373216149602
2023-03-31,316.1498718261719,332.6199951171875,332.80999755859375,329.510009765625,329.5899963378906,2837300,0.012603458330472606
2023-04-03,319.2769470214844,335.9100036621094,336.25,333.510009765625,333.5899963378906,3450700,0.009891192932531823
2023-04-04,317.40447998046875,333.94000244140625,336.260009765625,332.6300048828125,335.9100036621094,2449900,-0.005864669700890279
2023-04-05,318.24090576171875,334.82000732421875,335.45001220703125,333.760009765625,334.0,2566600,0.0026352185314093557
2023-04-06,318.31683349609375,334.8999938964844,335.30999755859375,333.2799987792969,334.3500061035156,2333300,0.0002388942432229868
2023-04-10,319.3243713378906,335.9599914550781,335.9599914550781,333.42999267578125,334.0,2834200,0.0031651166853152723
2023-04-11,320.2179260253906,336.8999938964844,337.8699951171875,336.010009765625,336.30999755859375,2343100,0.0027979594752784998
2023-04-12,319.9422302246094,336.6099853515625,339.010009765625,335.9599914550781,338.6099853515625,3363800,-0.0008608149307683943
2023-04-13,323.5161437988281,340.3699951171875,340.5799865722656,336.07000732421875,337.07000732421875,3040900,0.011170226461636235
2023-04-14,322.0618591308594,338.8399963378906,340.8500061035156,337.30999755859375,339.94000244140625,3107900,-0.00449510474262016
2023-04-17,323.0884094238281,339.9200134277344,339.92999267578125,337.989990234375,339.1199951171875,2226400,0.0031873955303869383
2023-04-18,322.97442626953125,339.79998779296875,340.2200012207031,337.8999938964844,339.94000244140625,2191100,-0.00035309964116347903
2023-04-19,322.2044677734375,338.989990234375,339.6300048828125,338.19000244140625,339.1099853515625,2854700,-0.002383748050889478
2023-04-20,321.2159729003906,337.95001220703125,338.8500061035156,336.8500061035156,337.42999267578125,2179300,-0.0030678723776613737
2023-04-21,321.5431213378906,338.1099853515625,338.5799865722656,336.80999755859375,338.260009765625,2470100,0.00047336333408165565
2023-04-24,322.15167236328125,338.75,338.9100036621094,337.2099914550781,337.9100036621094,2288800,0.0018929185063021325
2023-04-25,318.8992614746094,335.3299865722656,338.67999267578125,335.20001220703125,338.1700134277344,2745300,-0.010095980598477827
2023-04-26,316.635986328125,332.95001220703125,336.4599914550781,332.30999755859375,335.6000061035156,3588400,-0.007097409896330564
2023-04-27,321.6286926269531,338.20001220703125,338.5799865722656,333.8299865722656,334.17999267578125,3066600,0.015768132775245247
2023-04-28,324.320068359375,341.0299987792969,341.0400085449219,337.1300048828125,337.19000244140625,3651100,0.008367789681016369
2023-05-01,323.6828918457031,340.3599853515625,342.5899963378906,340.260009765625,341.1000061035156,2296200,-0.001964675923328385
2023-05-02,320.36383056640625,336.8699951171875,340.0,334.30999755859375,339.94000244140625,3275800,-0.010253820615164666
2023-05-03,317.7390441894531,334.1099853515625,338.17999267578125,333.92999267578125,337.1300048828125,3924100,-0.008193100619320104
2023-05-04,315.09527587890625,331.3299865722656,333.5899963378906,329.3699951171875,333.2799987792969,3576800,-0.008320609682981095
2023-05-05,320.230712890625,336.7300109863281,337.5,333.94000244140625,334.260009765625,3542700,0.016298025029149343
2023-05-08,319.74566650390625,336.2200012207031,337.3900146484375,335.0899963378906,337.1700134277344,1789900,-0.001514595518620765
2023-05-09,319.3176574707031,335.7699890136719,336.67999267578125,335.1499938964844,335.4100036621094,1924900,-0.0013384456766325492
2023-05-10,319.05145263671875,335.489990234375,337.8500061035156,332.489990234375,337.3999938964844,3365500,-0.0008339005523375631
2023-05-11,316.997314453125,333.3299865722656,333.8699951171875,331.4700012207031,333.739990234375,2744700,-0.006438355017985398
2023-05-12,316.8736877441406,333.20001220703125,334.45001220703125,331.30999755859375,334.4200134277344,2636400,-0.0003899270106807462
2023-05-15,317.4156494140625,333.7699890136719,334.260009765625,331.8599853515625,333.510009765625,2171000,0.0017106146031184988
2023-05-16,314.1633605957031,330.3500061035156,333.07000732421875,330.2799987792969,332.7099914550781,2265200,-0.010246526118968036
2023-05-17,318.2145690917969,334.6099853515625,335.1700134277344,330.8900146484375,332.1400146484375,3068800,0.012895350898561864
2023-05-18,319.59344482421875,336.05999755859375,336.44000244140625,332.75,333.8999938964844,3553500,0.004333439737334022
2023-05-19,318.5032653808594,334.19000244140625,336.45001220703125,333.2200012207031,335.9599914550781,3706700,-0.005564468043720239
2023-05-22,317.2738342285156,332.8999938964844,335.1499938964844,332.0199890136719,334.1199951171875,2555100,-0.0038601051362930905
2023-05-23,315.09124755859375,330.6099853515625,333.1000061035156,330.0799865722656,331.760009765625,2526200,-0.0068789684196688405
2023-05-24,312.6132507324219,328.010009765625,330.239990234375,327.4800109863281,330.0,2978300,-0.007864177433034136
2023-05-25,312.365478515625,327.75,328.7300109863281,325.82000732421875,328.07000732421875,3499900,-0.0007926885091427138
2023-05-26,315.31048583984375,330.8399963378906,331.6199951171875,327.9200134277344,328.1300048828125,3580000,0.009427906446653367
2023-05-30,315.0054626464844,330.5199890136719,331.32000732421875,328.9200134277344,330.6499938964844,3474500,-0.000967257066137539
2023-05-31,314.05242919921875,329.5199890136719,330.1700134277344,327.70001220703125,329.45001220703125,3067600,-0.003025535620354347
2023-06-01,315.40576171875,330.94000244140625,331.9800109863281,327.32000732421875,328.9100036621094,3081300,0.004309339266442613
2023-06-02,322.201171875,338.07000732421875,338.5,333.1099853515625,333.239990234375,5584700,0.02154470547595677
2023-06-05,320.35223388671875,336.1300048828125,338.4800109863281,335.9599914550781,338.2099914550781,3415600,-0.005738463629947899
2023-06-06,320.3902893066406,336.1700134277344,336.739990234375,334.4700012207031,336.0299987792969,2824900,0.00011902699652122095
2023-06-07,321.3434143066406,337.1700134277344,337.5199890136719,335.92999267578125,336.5400085449219,2739000,0.0029746853081973335
2023-06-08,322.9063720703125,338.80999755859375,339.260009765625,336.75,337.2300109863281,2700300,0.004863967925815782
2023-06-09,323.3447265625,339.2699890136719,340.260009765625,338.32000732421875,338.57000732421875,3162300,0.001357667891717318
2023-06-12,325.1555480957031,341.1700134277344,341.29998779296875,339.2300109863281,339.739990234375,2035500,0.005600331522355617
2023-06-13,326.5375671386719,342.6199951171875,343.6300048828125,341.6000061035156,341.739990234375,3259300,0.004250026767842696
2023-06-14,324.44085693359375,340.4200134277344,342.0400085449219,338.3399963378906,341.3900146484375,3766000,-0.00642105458176967
2023-06-15,328.5865783691406,344.7699890136719,345.5799865722656,340.17999267578125,340.3500061035156,4722500,0.012778260426397958
2023-06-16,327.5894470214844,342.95001220703125,345.7300109863281,342.7200012207031,345.3500061035156,5576800,-0.005278814469459103
2023-06-20,325.2109375,340.4599914550781,341.6099853515625,339.0,341.29998779296875,3387200,-0.00726059385718858
2023-06-21,324.2270202636719,339.42999267578125,340.9100036621094,338.67999267578125,339.6199951171875,3050700,-0.0030253151769604747
2023-06-22,324.1410827636719,339.3399963378906,339.92999267578125,338.239990234375,338.94000244140625,2605500,-0.0002651396159224495
2023-06-23,322.0586853027344,337.1600036621094,338.19000244140625,336.2200012207031,337.1199951171875,3721600,-0.006424213765861442
2023-06-26,322.03961181640625,337.1400146484375,338.0799865722656,335.95001220703125,336.79998779296875,2301900,-5.928643212349538e-05
2023-06-27,324.0360412597656,339.2300109863281,339.6499938964844,337.1000061035156,337.1000061035156,1778800,0.0061991939463788
2023-06-28,323.462890625,338.6300048828125,338.94000244140625,337.42999267578125,338.7300109863281,2305000,-0.0017687294286583555
2023-06-29,325.87957763671875,341.1600036621094,341.3900146484375,338.1099853515625,338.4100036621094,2902700,0.0074712776269556525
2023-06-30,328.4490966796875,343.8500061035156,344.5799865722656,342.760009765625,343.2200012207031,3027500,0.00788487047875197
2023-07-03,328.6591796875,344.07000732421875,344.5299987792969,342.7799987792969,343.0,1698400,0.0006398174110746613
2023-07-05,327.45562744140625,342.80999755859375,343.739990234375,342.25,342.3800048828125,2717000,-0.0036620738187088664
2023-07-06,324.0360412597656,339.2300109863281,340.8699951171875,337.70001220703125,340.239990234375,3742400,-0.010443063498035032
2023-07-07,322.316650390625,337.42999267578125,340.3999938964844,337.19000244140625,337.9700012207031,2852200,-0.0053061882859751774
2023-07-10,324.3702392578125,339.5799865722656,339.6499938964844,337.1700134277344,337.3999938964844,2560200,0.006371673956530044
2023-07-11,327.2933349609375,342.6400146484375,342.9200134277344,339.95001220703125,340.739990234375,2477100,0.009011214433040982
2023-07-12,328.23895263671875,343.6300048828125,345.8999938964844,343.1499938964844,344.9100036621094,4140200,0.0028893012842960974
2023-07-13,328.5159606933594,343.9200134277344,344.8800048828125,343.70001220703125,344.3399963378906,2472300,0.0008439558269097702
2023-07-14,329.7099609375,345.1700134277344,345.9200134277344,344.510009765625,345.7099914550781,3293400,0.003634566036275988
2023-07-17,330.3594055175781,345.8500061035156,346.70001220703125,344.2200012207031,344.55999755859375,2860000,0.0019700224507583908
2023-07-18,333.92236328125,349.5799865722656,349.9100036621094,345.25,345.6499938964844,4617200,0.01078496574504495
2023-07-19,334.9826354980469,350.69000244140625,352.45001220703125,350.3999938964844,350.3999938964844,5864300,0.0031752843748997783
2023-07-20,336.644775390625,352.42999267578125,353.8900146484375,351.3500061035156,351.45001220703125,4561300,0.004961619157266117
2023-07-21,336.6236572265625,352.1400146484375,353.32000732421875,351.7099914550781,352.80999755859375,2971700,-0.0008227961109158466
2023-07-24,338.46875,354.07000732421875,354.57000732421875,352.5299987792969,352.7099914550781,3073700,0.0054807536647265565
2023-07-25,338.7076721191406,354.32000732421875,355.17999267578125,353.54998779296875,353.79998779296875,2548700,0.0007060750552956296
2023-07-26,339.5967712402344,355.25,356.2799987792969,353.1199951171875,353.1400146484375,3084700,0.00262472526686941
2023-07-27,337.2259521484375,352.7699890136719,356.3599853515625,352.0400085449219,355.8599853515625,4771000,-0.0069810302218947795
2023-07-28,338.8607177734375,354.4800109863281,355.54998779296875,353.42999267578125,354.510009765625,3219000,0.0048474134022493676
2023-07-31,339.90264892578125,355.57000732421875,355.6000061035156,354.19000244140625,354.57000732421875,2201400,0.0030749162268917107
2023-08-01,340.5047912597656,356.20001220703125,356.70001220703125,355.1400146484375,355.2699890136719,2581900,0.0017718167163578435
2023-08-02,337.1974182128906,352.739990234375,355.20001220703125,352.1099853515625,354.4800109863281,5061000,-0.00971370537361238
2023-08-03,336.4802551269531,351.989990234375,353.3900146484375,351.1199951171875,351.6000061035156,3307000,-0.0021262119996705575
2023-08-04,335.19940185546875,350.6499938964844,354.9599914550781,350.20001220703125,353.1199951171875,4269400,-0.0038069160347382613
2023-08-07,338.9944763183594,354.6199951171875,354.8699951171875,351.8800048828125,352.0400085449219,2390800,0.011321834563827515
2023-08-08,337.4649353027344,353.0199890136719,353.3500061035156,349.9200134277344,352.4200134277344,3033600,-0.004511889136389224
2023-08-09,335.8016357421875,351.2799987792969,353.67999267578125,350.5400085449219,352.8699951171875,2873300,-0.004928871702807758
2023-08-10,336.3847351074219,351.8900146484375,355.9200134277344,351.19000244140625,353.1499938964844,4133500,0.0017365516717731122
2023-08-11,337.4457702636719,353.0,353.7200012207031,350.6099853515625,351.19000244140625,2602600,0.003154353080099259
2023-08-14,337.6465148925781,353.2099914550781,353.5,351.7699890136719,352.7300109863281,3134100,0.0005948766432808394
2023-08-15,334.2051696777344,349.6099853515625,352.0199890136719,349.17999267578125,351.6700134277344,2818700,-0.010192254439590154
2023-08-16,332.4462890625,347.7699890136719,351.5199890136719,347.7099914550781,349.29998779296875,3586800,-0.0052629970967229545
2023-08-17,329.855712890625,345.05999755859375,349.32000732421875,344.82000732421875,348.95001220703125,4804100,-0.00779248221723805
2023-08-18,330.4013977050781,345.1199951171875,345.9100036621094,342.67999267578125,342.95001220703125,3525400,0.00017387572891158776
2023-08-21,329.9705810546875,344.6700134277344,345.7200012207031,342.489990234375,345.29998779296875,3176500,-0.0013038412604877703
2023-08-22,328.3335266113281,342.9599914550781,345.1400146484375,342.57000732421875,344.7900085449219,2816000,-0.004961330855707824
2023-08-23,330.1236572265625,344.8299865722656,345.3999938964844,343.25,343.5299987792969,2605400,0.005452516805979801
2023-08-24,326.48577880859375,341.0299987792969,346.9700012207031,340.9700012207031,344.32000732421875,3840800,-0.011019887889513358
2023-08-25,328.8504943847656,343.5,344.54998779296875,340.3500061035156,342.4599914550781,3868500,0.007242768171552116
2023-08-28,330.96612548828125,345.7099914550781,346.6700134277344,344.5,345.2099914550781,2382700,0.0064337451385099165
2023-08-29,333.75213623046875,348.6199951171875,348.75,345.3999938964844,345.55999755859375,3107700,0.008417470521639547
2023-08-30,334.4988708496094,349.3999938964844,350.7300109863281,348.5199890136719,349.1000061035156,2792900,0.002237389679942803
2023-08-31,332.9767761230469,347.80999755859375,351.2799987792969,347.739990234375,350.9200134277344,2901400,-0.004550647869678182
2023-09-01,334.09674072265625,348.9800109863281,350.3599853515625,347.75,349.92999267578125,2533200,0.0033639442107677997
2023-09-05,332.18218994140625,346.9800109863281,349.2799987792969,346.8999938964844,349.0799865722656,1906900,-0.00573098726871879
2023-09-06,330.2864990234375,345.0,346.510009765625,343.4599914550781,346.45001220703125,2748400,-0.005706412253258408
2023-09-07,330.94696044921875,345.69000244140625,346.239990234375,344.3500061035156,344.4599914550781,2378600,0.0020000070765398004
2023-09-08,331.73211669921875,346.510009765625,347.0400085449219,345.4800109863281,345.7699890136719,1665900,0.0023720886297766697
2023-09-11,332.55548095703125,347.3699951171875,348.5899963378906,346.510009765625,348.0199890136719,1722900,0.002481848510362372
2023-09-12,332.4021911621094,347.2099914550781,349.29998779296875,346.3599853515625,346.6400146484375,1813800,-0.00046061451581447255
2023-09-13,331.77032470703125,346.54998779296875,348.510009765625,345.82000732421875,347.55999755859375,2025200,-0.0019008775045425974
2023-09-14,335.0158386230469,349.94000244140625,350.6300048828125,347.7300109863281,348.6600036621094,3489400,0.009782180833498355
2023-09-15,332.2543029785156,346.1400146484375,348.8500061035156,345.6000061035156,348.260009765625,3581700,-0.010858969441783106
2023-09-18,332.2639465332031,346.1499938964844,347.1300048828125,345.30999755859375,346.2799987792969,2122800,2.8830090785580964e-05
2023-09-19,331.2271728515625,345.07000732421875,345.80999755859375,342.9800109863281,345.4700012207031,2740900,-0.0031199959304017977
2023-09-20,330.5072937011719,344.32000732421875,347.6600036621094,344.20001220703125,346.0400085449219,3411400,-0.002173472003016874
2023-09-21,326.917236328125,340.5799865722656,343.6499938964844,340.4700012207031,343.1700134277344,3483700,-0.01086204888591169
2023-09-22,325.9573974609375,339.5799865722656,341.42999267578125,339.32000732421875,340.69000244140625,3376400,-0.00293616782966144
2023-09-25,326.3414306640625,339.9800109863281,340.07000732421875,337.69000244140625,338.7300109863281,3104700,0.0011779976143482251
2023-09-26,322.5594482421875,336.0400085449219,338.739990234375,335.54998779296875,337.8699951171875,4657300,-0.01158892380165455
2023-09-27,321.973876953125,335.42999267578125,337.1499938964844,332.92999267578125,336.8800048828125,4442200,-0.0018153072658878555
2023-09-28,323.1161804199219,336.6199951171875,337.6700134277344,334.57000732421875,335.32000732421875,4053600,0.0035476924168689195
2023-09-29,321.51324462890625,334.95001220703125,338.8299865722656,333.9100036621094,338.7799987792969,3786500,-0.004961033017586769
2023-10-02,320.6876525878906,334.0899963378906,335.0199890136719,332.0799865722656,334.2900085449219,4192600,-0.0025675946791996473
2023-10-03,316.74249267578125,329.9800109863281,333.8800048828125,329.0400085449219,332.8399963378906,4871100,-0.012302030580424117
2023-10-04,317.7120056152344,330.989990234375,331.4599914550781,328.6099853515625,330.1300048828125,4877100,0.003060728572703564
2023-10-05,317.8848876953125,331.1700134277344,331.75,329.3900146484375,330.82000732421875,3172200,0.0005438931649621725
2023-10-06,320.6971740722656,334.1000061035156,335.6400146484375,328.4800109863281,330.3500061035156,4491300,0.008847397279284852
2023-10-09,322.6073913574219,336.0899963378906,336.3800048828125,332.5899963378906,332.95001220703125,3756300,0.005956271170370675
2023-10-10,323.912841796875,337.45001220703125,339.010009765625,336.0299987792969,337.20001220703125,3769400,0.004046582415304423
2023-10-11,324.46954345703125,338.0299987792969,338.8399963378906,336.1600036621094,338.19000244140625,2773900,0.0017187332976291714
2023-10-12,322.7803039550781,336.2699890136719,338.7699890136719,334.57000732421875,338.7699890136719,3315000,-0.005206667372661622
2023-10-13,323.1737365722656,336.67999267578125,339.6099853515625,335.5199890136719,337.4800109863281,5154600,0.0012192692642956082
2023-10-16,326.25494384765625,339.8900146484375,340.9100036621094,338.4100036621094,338.7699890136719,3969300,0.009534341340405872
2023-10-17,326.3509826660156,339.989990234375,341.5199890136719,338.2699890136719,338.3299865722656,3777800,0.0002941409915819815
2023-10-18,323.12579345703125,336.6300048828125,339.9700012207031,336.0,339.739990234375,4141200,-0.00988260080611858
2023-10-19,320.7164001464844,334.1199951171875,338.6199951171875,333.760009765625,336.69000244140625,5201800,-0.0074562865140282986
2023-10-20,318.0820007324219,331.19000244140625,334.2300109863281,331.1300048828125,333.3800048828125,3960800,-0.008769282648748988
2023-10-23,316.2859802246094,329.32000732421875,332.3299865722656,328.8800048828125,329.8999938964844,3898300,-0.005646290961087597
2023-10-24,318.3221130371094,331.44000244140625,332.70001220703125,329.8500061035156,331.0,3583900,0.006437492621273799
2023-10-25,317.27520751953125,330.3500061035156,332.69000244140625,329.8299865722656,332.2200012207031,3836300,-0.0032886686273885246
2023-10-26,314.84539794921875,327.82000732421875,331.0199890136719,327.3599853515625,330.1600036621094,4882600,-0.0076585401318385316
2023-10-27,311.35906982421875,324.19000244140625,327.8800048828125,323.2099914550781,327.8399963378906,4757300,-0.011073164546733683
2023-10-30,316.19952392578125,329.2300109863281,330.0199890136719,326.3699951171875,326.3900146484375,4617200,0.015546465057425074
2023-10-31,317.400146484375,330.4800109863281,330.67999267578125,327.8399963378906,329.17999267578125,3645800,0.00379673771614919
2023-11-01,319.51312255859375,332.67999267578125,333.3599853515625,330.1000061035156,330.9200134277344,4546200,0.006656928153951691
2023-11-02,324.9970703125,338.3900146484375,338.5199890136719,334.4100036621094,334.7799987792969,5356300,0.0171637071611368
2023-11-03,327.1292419433594,340.6099853515625,341.6199951171875,339.3900146484375,340.1199951171875,4046900,0.006560390694244855
2023-11-06,327.54217529296875,341.0400085449219,341.6400146484375,339.8900146484375,340.8599853515625,2766000,0.0012625090627202962
2023-11-07,328.0223388671875,341.5400085449219,342.07000732421875,340.29998779296875,340.7300109863281,2793700,0.001466103646118544
2023-11-08,327.6190490722656,341.1199951171875,342.5899963378906,339.94000244140625,342.1000061035156,2787900,-0.0012297634749257602
2023-11-09,325.6885681152344,339.1099853515625,342.04998779296875,338.7699890136719,342.010009765625,3940700,-0.005892383309088922
2023-11-10,329.4342346191406,343.010009765625,343.29998779296875,339.2699890136719,340.80999755859375,3268600,0.011500765481792685
2023-11-13,329.97198486328125,343.57000732421875,344.29998779296875,342.2300109863281,342.3800048828125,2624500,0.0016325982993219412
2023-11-14,334.630126953125,348.4200134277344,349.5199890136719,346.6700134277344,347.5199890136719,4815500,0.014116500276867283
2023-11-15,336.40692138671875,350.2699890136719,350.7799987792969,348.9800109863281,349.2900085449219,3149400,0.005309613439645977
2023-11-16,336.1667785644531,350.0199890136719,350.79998779296875,348.75,349.5799865722656,3848000,-0.000713735141009253
2023-11-17,336.2793273925781,349.42999267578125,350.2200012207031,348.7300109863281,349.7799987792969,2059200,-0.0016856075550233385
2023-11-20,338.29058837890625,351.5199890136719,352.239990234375,349.07000732421875,349.1000061035156,2904300,0.005981158978044077
2023-11-21,337.6170654296875,350.82000732421875,351.2099914550781,350.3599853515625,351.1099853515625,1849500,-0.0019912998160280804
2023-11-22,339.29150390625,352.55999755859375,353.1400146484375,351.5,351.8900146484375,3486200,0.0049597805086611935
2023-11-24,340.48486328125,353.79998779296875,353.95001220703125,353.0400085449219,353.1600036621094,1245100,0.0035171041608852427
2023-11-27,340.0229797363281,353.32000732421875,354.1400146484375,352.7799987792969,353.6300048828125,2532400,-0.0013566435424268164
2023-11-28,340.7831726074219,354.1099853515625,355.1400146484375,353.0899963378906,353.489990234375,2759600,0.0022358711959915567
2023-11-29,341.302978515625,354.6499938964844,356.1300048828125,354.3699951171875,354.9700012207031,2736300,0.001524974068115359
2023-11-30,346.4515380859375,360.0,360.17999267578125,356.45001220703125,356.7099914550781,4094300,0.015085312831211173
2023-12-01,349.38677978515625,363.04998779296875,363.25,359.8599853515625,360.0199890136719,5852500,0.008472188313802143
2023-12-04,348.9922180175781,362.6400146484375,362.95001220703125,361.0199890136719,361.1499938964844,4211000,-0.0011292470963117918
2023-12-05,348.2897033691406,361.9100036621094,362.260009765625,360.70001220703125,361.8599853515625,5372700,-0.002013045877013453
2023-12-06,347.6257019042969,361.2200012207031,363.54998779296875,360.8299865722656,362.80999755859375,5583700,-0.0019065580791474135
2023-12-07,348.212646484375,361.8299865722656,362.3599853515625,360.92999267578125,361.9599914550781,3295600,0.0016886809963487792
2023-12-08,349.4541320800781,363.1199951171875,363.67999267578125,361.3800048828125,361.760009765625,2930400,0.003565233929731848
2023-12-11,350.965087890625,364.69000244140625,364.8699951171875,363.0,363.6000061035156,3673200,0.004323659796569679
2023-12-12,352.6202392578125,366.4100036621094,366.67999267578125,364.42999267578125,365.4100036621094,3239600,0.00471633773667679
2023-12-13,357.7497863769531,371.739990234375,371.739990234375,366.0,366.6000061035156,4304800,0.014546509426584198
2023-12-14,359.2799377441406,373.3299865722656,373.6700134277344,371.260009765625,372.7099914550781,5507000,0.004277173238445897
2023-12-15,359.4081115722656,372.6300048828125,373.3900146484375,371.3299865722656,371.739990234375,6948400,-0.0018749677621131555
2023-12-18,359.7457275390625,372.9800109863281,373.8699951171875,372.760009765625,373.2900085449219,3403200,0.0009392858839312179
2023-12-19,362.1763000488281,375.5,375.55999755859375,373.1199951171875,373.239990234375,3749200,0.006756364790187819
2023-12-20,357.6431579589844,370.79998779296875,376.3399963378906,370.6099853515625,374.6700134277344,4564700,-0.012516676982772923
