Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-08-02,1569.25,1569.25,1607.5,1565.0,1589.0,1342,-0.015681354869060637
2022-08-03,1558.0,1558.0,1586.75,1545.75,1569.75,872,-0.007169029791301629
2022-08-04,1615.0,1615.0,1618.0,1552.0,1552.0,396,0.03658536585365857
2022-08-05,1614.75,1614.75,1624.75,1598.25,1624.75,240,-0.00015479876160995332
2022-08-08,1619.5,1619.5,1629.0,1603.0,1605.5,350,0.0029416318315529377
2022-08-09,1693.25,1693.25,1693.25,1632.0,1632.0,427,0.045538746526705864
2022-08-10,1688.75,1688.75,1730.75,1688.0,1715.0,239,-0.0026576111029086302
2022-08-11,1709.5,1709.5,1737.75,1690.0,1690.0,93,0.012287194670614454
2022-08-12,1669.25,1669.25,1696.0,1669.25,1682.5,17217,-0.02354489616847033
2022-08-15,1494.0,1494.0,1530.75,1464.25,1521.0,13073,-0.10498726973191552
2022-08-16,1454.25,1454.25,1494.5,1443.75,1490.25,12286,-0.026606425702811243
2022-08-17,1475.25,1475.25,1479.0,1454.0,1454.75,8838,0.014440433212996373
2022-08-18,1495.5,1495.5,1499.75,1467.25,1475.0,8579,0.01372648703609558
2022-08-19,1488.75,1488.75,1499.25,1475.75,1496.75,5821,-0.004513540621865597
2022-08-22,1527.0,1527.0,1534.5,1478.0,1484.25,10433,0.025692695214105887
2022-08-23,1566.75,1566.75,1581.0,1528.25,1530.0,13082,0.026031434184675906
2022-08-24,1560.75,1560.75,1596.0,1553.25,1568.75,12242,-0.0038295835327908367
2022-08-25,1552.5,1552.5,1575.75,1550.25,1560.0,9648,-0.005285920230658325
2022-08-26,1605.25,1605.25,1614.0,1552.0,1553.25,14850,0.03397745571658617
2022-08-29,1534.75,1534.75,1612.25,1530.5,1606.25,11281,-0.043918392773711235
2022-08-30,1513.0,1513.0,1538.5,1480.0,1534.5,4540,-0.014171689200195514
2022-08-31,1507.5,1507.5,1524.5,1493.25,1514.75,578,-0.0036351619299405113
2022-09-01,1472.75,1472.75,1511.25,1469.0,1511.25,697,-0.02305140961857377
2022-09-02,1510.5,1510.5,1518.5,1480.0,1480.0,123,0.02563232048888131
2022-09-06,1490.0,1490.0,1493.0,1487.5,1493.0,82,-0.013571665011585576
2022-09-07,1466.75,1466.75,1503.75,1466.75,1485.25,54,-0.015604026845637553
2022-09-08,1470.5,1470.5,1484.5,1470.5,1484.25,59,0.0025566729163115642
2022-09-09,1489.25,1489.25,1489.25,1481.0,1481.0,9,0.012750765045902668
2022-09-12,1549.75,1549.75,1558.25,1472.5,1480.5,25,0.04062447540708414
2022-09-13,1534.25,1534.25,1556.0,1525.0,1556.0,170,-0.010001613163413414
2022-09-14,1503.75,1503.75,1506.25,1503.75,1503.75,110615,-0.019879419912009144
2022-09-15,1451.5,1451.5,1468.5,1444.0,1456.0,100629,-0.03474646716541974
2022-09-16,1448.5,1448.5,1455.0,1433.75,1449.0,85172,-0.0020668274199104886
2022-09-19,1461.25,1461.25,1465.75,1438.25,1446.0,88514,0.008802209181912213
2022-09-20,1478.75,1478.75,1485.5,1450.75,1461.75,107521,0.011976047904191711
2022-09-21,1461.25,1461.25,1488.75,1459.5,1476.5,95500,-0.011834319526627168
2022-09-22,1457.0,1457.0,1476.0,1448.75,1456.5,115426,-0.0029084687767322315
2022-09-23,1425.75,1425.75,1456.0,1420.5,1455.0,120138,-0.02144818119423475
2022-09-26,1411.25,1411.25,1433.75,1408.25,1424.5,125611,-0.010170085919691374
2022-09-27,1408.0,1408.0,1437.25,1407.0,1411.25,144461,-0.002302922940655483
2022-09-28,1408.75,1408.75,1412.5,1390.75,1409.0,153869,0.0005326704545454142
2022-09-29,1410.75,1410.75,1423.75,1403.25,1408.75,157471,0.0014196983141081532
2022-09-30,1364.75,1364.75,1425.75,1363.25,1410.5,185769,-0.03260676944887475
2022-10-03,1374.0,1374.0,1376.5,1361.25,1364.0,122444,0.006777798131526014
2022-10-04,1383.5,1383.5,1395.0,1371.75,1373.75,119917,0.006914119359534121
2022-10-05,1369.75,1369.75,1385.25,1362.5,1382.75,108763,-0.00993856161908202
2022-10-06,1358.0,1358.0,1376.75,1350.0,1369.5,110344,-0.008578207702135465
2022-10-07,1367.0,1367.0,1373.5,1350.75,1358.0,140543,0.006627393225331346
2022-10-10,1374.0,1374.0,1398.75,1366.5,1367.0,196819,0.00512070226773953
2022-10-11,1376.25,1376.25,1385.25,1365.25,1373.25,126082,0.0016375545851528006
2022-10-12,1396.0,1396.0,1414.0,1367.5,1373.0,220285,0.014350590372388838
2022-10-13,1395.75,1395.75,1405.0,1378.75,1394.5,145762,-0.00017908309455583193
2022-10-14,1383.75,1383.75,1410.0,1382.75,1394.0,123738,-0.008597528210639416
2022-10-17,1385.25,1385.25,1395.0,1376.25,1381.5,116449,0.0010840108401084514
2022-10-18,1372.0,1372.0,1390.0,1364.25,1383.0,143267,-0.009565060458400998
2022-10-19,1372.5,1372.5,1378.5,1357.0,1371.75,105181,0.00036443148688047877
2022-10-20,1391.5,1391.5,1396.5,1370.25,1371.0,130958,0.013843351548269656
2022-10-21,1395.5,1395.5,1398.5,1375.5,1390.25,116214,0.002874595759971177
2022-10-24,1372.0,1372.0,1393.0,1368.25,1393.0,118812,-0.016839842350412026
2022-10-25,1382.0,1382.0,1386.5,1366.0,1372.0,98749,0.007288629737609353
2022-10-26,1381.75,1381.75,1397.75,1378.75,1381.5,107710,-0.00018089725036174453
2022-10-27,1382.25,1382.25,1394.75,1378.25,1381.25,79221,0.00036185996019533206
2022-10-28,1387.75,1387.75,1390.75,1370.0,1382.0,66790,0.003979019714233978
2022-10-31,1407.0,1407.0,1411.25,1385.5,1400.0,10073,0.013871374527112179
2022-11-01,1435.75,1435.75,1436.5,1403.75,1405.5,5327,0.02043354655294949
2022-11-02,1440.0,1440.0,1445.0,1421.25,1434.5,2357,0.002960125370015776
2022-11-03,1426.75,1426.75,1440.0,1416.5,1435.5,989,-0.009201388888888884
2022-11-04,1451.5,1451.5,1453.75,1424.25,1424.25,473,0.017347117574908033
2022-11-07,1440.0,1440.0,1457.5,1439.0,1445.0,1472,-0.007922838442990021
2022-11-08,1444.0,1444.0,1446.0,1436.0,1440.75,1250,0.002777777777777768
2022-11-09,1459.75,1459.75,1460.75,1435.5,1444.5,820,0.010907202216066558
2022-11-10,1430.5,1430.5,1465.0,1430.25,1464.0,510,-0.020037677684535016
2022-11-11,1455.5,1455.5,1463.75,1439.0,1439.0,236,0.01747640685075158
2022-11-14,1441.75,1441.75,1460.0,1435.75,1460.0,78858,-0.009446925455170008
2022-11-15,1457.25,1457.25,1464.75,1432.5,1440.0,99988,0.010750823651812125
2022-11-16,1429.25,1429.25,1455.0,1423.25,1454.75,96622,-0.019214273460284814
2022-11-17,1417.0,1417.0,1431.75,1406.75,1430.0,88314,-0.008570928808815825
2022-11-18,1428.25,1428.25,1430.75,1412.25,1419.0,63078,0.007939308398023925
2022-11-21,1436.75,1436.75,1438.0,1417.25,1427.25,69911,0.0059513390512866415
2022-11-22,1429.75,1429.75,1443.5,1428.25,1436.0,69272,-0.00487210718635811
2022-11-23,1436.0,1436.0,1441.0,1422.25,1431.5,67115,0.004371393600279827
2022-11-25,1436.25,1436.25,1448.0,1431.0,1436.75,41566,0.00017409470752083323
2022-11-28,1457.25,1457.25,1461.75,1424.0,1428.25,102364,0.014621409921671047
2022-11-29,1459.5,1459.5,1468.5,1449.0,1454.75,91119,0.0015440041173442332
2022-11-30,1469.5,1469.5,1478.5,1457.25,1457.25,93201,0.006851661527920605
2022-12-01,1429.75,1429.75,1469.75,1425.25,1466.0,134068,-0.027050017012589356
2022-12-02,1438.5,1438.5,1443.0,1425.5,1432.0,91648,0.006119951040391758
2022-12-05,1437.75,1437.75,1451.0,1435.25,1440.5,82713,-0.0005213764337852478
2022-12-06,1455.0,1455.0,1472.5,1437.0,1437.5,126974,0.011997913406364136
2022-12-07,1472.0,1472.0,1478.0,1455.75,1456.0,145108,0.011683848797250818
2022-12-08,1486.25,1486.25,1492.25,1468.0,1471.0,141915,0.009680706521739024
2022-12-09,1483.75,1483.75,1492.75,1477.75,1484.25,96091,-0.001682085786375076
2022-12-12,1460.5,1460.5,1483.5,1457.75,1483.5,125861,-0.01566975568660489
2022-12-13,1479.75,1479.75,1487.75,1460.75,1461.25,145783,0.013180417665183075
2022-12-14,1482.25,1482.25,1487.0,1468.0,1479.5,112117,0.0016894745734077343
2022-12-15,1473.5,1473.5,1486.0,1468.0,1481.0,97511,-0.005903187721369552
2022-12-16,1480.0,1480.0,1486.0,1465.5,1473.5,69325,0.004411265693926136
2022-12-19,1460.75,1460.75,1476.0,1460.0,1470.0,101717,-0.013006756756756777
2022-12-20,1478.5,1478.5,1486.75,1460.25,1461.75,111696,0.012151292144446435
2022-12-21,1481.0,1481.0,1489.0,1475.25,1477.0,84786,0.001690902942171224
2022-12-22,1467.75,1467.75,1484.0,1463.5,1480.0,75905,-0.008946657663740698
2022-12-23,1479.0,1479.0,1484.0,1466.25,1468.75,52836,0.007664793050587537
2022-12-27,1482.25,1482.25,1516.75,1478.25,1490.0,61925,0.0021974306964165358
2022-12-28,1506.5,1506.5,1509.75,1482.75,1483.5,42705,0.0163602631135098
2022-12-29,1508.75,1508.75,1516.25,1501.25,1504.75,27307,0.0014935280451378041
2022-12-30,1519.25,1519.25,1532.25,1507.75,1508.0,7092,0.006959403479701809
2023-01-03,1487.25,1487.25,1523.25,1485.0,1519.25,2951,-0.02106302451867703
2023-01-04,1478.25,1478.25,1496.25,1477.25,1491.75,2200,-0.006051437216338829
2023-01-05,1466.75,1466.75,1481.25,1462.0,1481.25,1169,-0.007779468966683578
2023-01-06,1501.5,1501.5,1503.25,1471.75,1471.75,2024,0.023691835691153962
2023-01-09,1503.5,1503.5,1513.0,1502.0,1506.0,446,0.001332001332001287
2023-01-10,1510.0,1510.0,1518.5,1501.5,1501.5,350,0.004323245759893624
2023-01-11,1515.0,1515.0,1520.5,1510.0,1515.25,617,0.0033112582781456013
2023-01-12,1529.5,1529.5,1541.75,1511.5,1511.5,491,0.009570957095709653
2023-01-13,1538.25,1538.25,1538.25,1525.0,1525.0,104971,0.005720823798627039
2023-01-17,1539.75,1539.75,1541.0,1512.5,1518.75,118314,0.0009751340809360798
2023-01-18,1524.5,1524.5,1548.5,1511.25,1537.0,133372,-0.00990420522812141
2023-01-19,1514.75,1514.75,1528.5,1509.0,1523.5,124401,-0.0063955395211544586
2023-01-20,1506.5,1506.5,1521.75,1504.0,1514.25,98916,-0.005446443307476456
2023-01-23,1490.25,1490.25,1503.0,1479.75,1500.0,134889,-0.010786591437105919
2023-01-24,1488.5,1488.5,1506.5,1487.0,1491.5,129464,-0.0011742996141587136
2023-01-25,1502.5,1502.5,1504.75,1478.25,1488.25,119104,0.009405441719852137
2023-01-26,1523.5,1523.5,1526.25,1500.0,1506.5,123245,0.013976705490848618
2023-01-27,1509.5,1509.5,1527.0,1506.5,1521.75,101755,-0.009189366590088621
2023-01-30,1535.25,1535.25,1538.0,1516.25,1516.25,123619,0.01705862868499497
2023-01-31,1538.0,1538.0,1543.75,1524.5,1533.5,126434,0.001791239211854645
2023-02-01,1520.25,1520.25,1542.75,1510.75,1537.5,129978,-0.011540962288686618
2023-02-02,1534.25,1534.25,1537.75,1522.5,1522.75,99742,0.00920901167571131
2023-02-03,1532.0,1532.0,1539.75,1524.75,1533.5,101436,-0.0014665145836727511
2023-02-06,1521.25,1521.25,1535.5,1516.75,1532.0,131712,-0.007016971279373396
2023-02-07,1515.25,1515.25,1530.5,1511.0,1521.0,164240,-0.003944124897288459
2023-02-08,1519.75,1519.75,1527.75,1505.75,1516.0,177793,0.00296980696254745
2023-02-09,1519.25,1519.25,1533.75,1512.0,1518.5,189473,-0.0003290014805066299
2023-02-10,1542.5,1542.5,1543.25,1515.5,1518.0,173799,0.015303603751851247
2023-02-13,1542.75,1542.75,1555.5,1537.0,1542.0,162409,0.00016207455429495532
2023-02-14,1537.5,1537.5,1544.75,1532.75,1542.0,115529,-0.003403014098201318
2023-02-15,1525.75,1525.75,1537.0,1516.5,1536.5,132117,-0.0076422764227642714
2023-02-16,1526.5,1526.5,1532.25,1520.5,1525.25,115376,0.0004915615271177121
2023-02-17,1527.25,1527.25,1533.25,1524.25,1526.0,93637,0.0004913200131018147
2023-02-21,1548.75,1548.75,1549.0,1535.0,1536.5,115702,0.014077590440333854
2023-02-22,1539.5,1539.5,1554.0,1538.0,1546.75,90517,-0.005972558514931392
2023-02-23,1534.25,1534.25,1545.25,1532.75,1539.75,85546,-0.0034101981162715234
2023-02-24,1529.0,1529.0,1544.25,1526.0,1536.25,71895,-0.003421867361903197
2023-02-27,1518.25,1518.25,1533.5,1515.25,1529.5,43689,-0.007030739045127521
2023-02-28,1490.5,1490.5,1518.25,1489.5,1518.25,9027,-0.018277622262473203
2023-03-01,1504.25,1504.25,1509.5,1491.5,1491.5,2793,0.009225092250922495
2023-03-02,1519.75,1519.75,1526.5,1501.5,1504.5,2029,0.010304138274887853
2023-03-03,1530.5,1530.5,1537.0,1519.25,1519.5,1607,0.007073531830893209
2023-03-06,1541.0,1541.0,1550.0,1523.75,1528.75,1130,0.0068605031035609
2023-03-07,1525.25,1525.25,1538.0,1523.75,1538.0,645,-0.010220635950681345
2023-03-08,1526.75,1526.75,1539.0,1524.5,1525.25,272,0.0009834453368300355
2023-03-09,1520.0,1520.0,1535.5,1516.0,1529.5,224,-0.0044211560504339165
2023-03-10,1513.0,1513.0,1521.75,1511.0,1515.0,467,-0.004605263157894779
2023-03-13,1500.0,1500.0,1524.75,1500.0,1521.75,139,-0.008592200925313986
2023-03-14,1499.75,1499.75,1502.5,1499.75,1501.0,108201,-0.0001666666666666483
2023-03-15,1489.25,1489.25,1500.0,1480.0,1494.0,115247,-0.007001166861143493
2023-03-16,1491.5,1491.5,1498.0,1478.0,1489.25,107038,0.0015108275977842034
2023-03-17,1476.5,1476.5,1498.0,1470.0,1492.5,119474,-0.010056989607777456
2023-03-20,1486.0,1486.0,1487.75,1462.0,1473.0,122780,0.006434134778191769
2023-03-21,1467.0,1467.0,1497.0,1465.0,1483.75,101494,-0.012786002691790088
2023-03-22,1448.5,1448.5,1472.0,1443.25,1467.75,141743,-0.012610770279481986
2023-03-23,1419.5,1419.5,1454.25,1415.25,1450.0,157574,-0.020020711080428022
2023-03-24,1428.25,1428.25,1432.0,1405.0,1419.5,143036,0.006164142303628051
2023-03-27,1442.25,1442.25,1445.5,1423.25,1428.75,98099,0.00980220549623656
2023-03-28,1467.75,1467.75,1469.75,1439.75,1441.5,122627,0.017680707228289183
2023-03-29,1477.25,1477.25,1479.75,1462.5,1466.0,105996,0.006472491909385036
2023-03-30,1474.5,1474.5,1483.5,1471.0,1476.5,110079,-0.0018615671010323576
2023-03-31,1505.5,1505.5,1513.75,1468.0,1473.25,167862,0.02102407595795186
2023-04-03,1522.0,1522.0,1527.75,1509.75,1510.0,121608,0.010959814015277347
2023-04-04,1517.5,1517.5,1523.75,1505.5,1520.0,112285,-0.002956636005256197
2023-04-05,1511.0,1511.0,1527.0,1506.5,1517.5,124119,-0.004283360790774293
2023-04-06,1492.5,1492.5,1510.25,1483.25,1510.0,0,-0.012243547319655823
2023-04-10,1487.25,1487.25,1499.75,1482.5,1493.25,105039,-0.0035175879396984744
2023-04-11,1497.25,1497.25,1507.5,1486.25,1487.75,156745,0.00672381912926534
2023-04-12,1504.25,1504.25,1510.5,1491.0,1497.5,132897,0.004675237936216492
2023-04-13,1501.0,1501.0,1522.25,1500.5,1504.25,132337,-0.002160545122153912
2023-04-14,1500.5,1500.5,1503.75,1490.0,1502.0,118382,-0.00033311125916057893
2023-04-17,1517.0,1517.0,1519.0,1496.25,1500.5,85451,0.010996334555148257
2023-04-18,1519.25,1519.25,1531.5,1511.0,1515.75,99155,0.0014831905075807228
2023-04-19,1506.5,1506.5,1521.5,1506.0,1517.25,95853,-0.008392298831660372
2023-04-20,1497.5,1497.5,1506.0,1488.25,1505.0,95685,-0.0059741121805509945
2023-04-21,1483.5,1483.5,1500.0,1480.0,1497.0,89795,-0.009348914858096857
2023-04-24,1465.25,1465.25,1500.0,1463.25,1483.5,87803,-0.012301988540613373
2023-04-25,1445.25,1445.25,1471.25,1437.75,1463.5,62592,-0.013649547858727185
2023-04-26,1436.0,1436.0,1456.5,1434.0,1445.25,51187,-0.006400276768725122
2023-04-27,1426.75,1426.75,1443.0,1420.75,1435.0,22194,-0.006441504178272939
2023-04-28,1444.25,1444.25,1449.0,1425.0,1432.75,3373,0.01226563868932895
2023-05-01,1454.75,1454.75,1455.25,1441.0,1444.5,601,0.007270209451272214
2023-05-02,1439.5,1439.5,1467.0,1437.5,1460.0,634,-0.010482900842069043
2023-05-03,1448.0,1448.0,1449.0,1422.0,1435.0,733,0.00590482806530046
2023-05-04,1448.5,1448.5,1454.0,1438.75,1448.0,424,0.00034530386740327934
2023-05-05,1469.0,1469.0,1470.0,1452.0,1452.0,242,0.014152571625819732
2023-05-08,1468.75,1468.75,1477.0,1464.5,1477.0,267,-0.00017018379850242127
2023-05-09,1451.75,1451.75,1467.75,1448.75,1467.75,327,-0.011574468085106426
2023-05-10,1436.5,1436.5,1459.75,1436.0,1459.75,106,-0.010504563457895633
2023-05-11,1443.25,1443.25,1446.0,1420.0,1437.75,137,0.004698920988513766
2023-05-12,1435.0,1435.0,1435.0,1435.0,1435.0,124961,-0.0057162653732893975
2023-05-15,1400.75,1400.75,1411.5,1386.25,1388.75,111854,-0.023867595818815368
2023-05-16,1364.0,1364.0,1401.75,1358.75,1400.0,149242,-0.026235945029448482
2023-05-17,1337.0,1337.0,1365.75,1332.75,1365.0,145517,-0.019794721407624616
2023-05-18,1333.25,1333.25,1348.0,1323.25,1336.5,124325,-0.0028047868362004458
2023-05-19,1307.25,1307.25,1345.0,1304.75,1333.25,135856,-0.019501218826176614
2023-05-22,1341.25,1341.25,1344.25,1304.75,1308.25,143213,0.026008797093134417
2023-05-23,1322.5,1322.5,1341.25,1315.5,1341.0,111359,-0.01397949673811738
2023-05-24,1324.5,1324.5,1337.75,1316.0,1322.5,95312,0.0015122873345936316
2023-05-25,1324.0,1324.0,1333.5,1305.0,1324.25,131878,-0.0003775009437523291
2023-05-26,1337.25,1337.25,1343.5,1322.0,1323.75,104197,0.010007552870090697
2023-05-30,1296.5,1296.5,1337.25,1294.25,1337.25,128256,-0.03047298560478595
2023-05-31,1299.75,1299.75,1302.75,1270.75,1298.0,137386,0.0025067489394523523
2023-06-01,1329.5,1329.5,1335.25,1299.25,1299.75,132076,0.022889017118676636
2023-06-02,1352.5,1352.5,1355.25,1322.0,1329.0,120303,0.01729973674313645
2023-06-05,1350.0,1350.0,1361.5,1343.5,1353.25,98182,-0.001848428835489857
2023-06-06,1353.25,1353.25,1364.0,1340.25,1352.0,129813,0.0024074074074074137
2023-06-07,1360.75,1360.75,1370.75,1350.0,1353.25,143477,0.005542213190467438
2023-06-08,1363.25,1363.25,1371.75,1352.0,1358.0,152587,0.0018372221201543582
2023-06-09,1386.5,1386.5,1388.0,1356.25,1360.5,142158,0.017054832202457293
2023-06-12,1372.75,1372.75,1392.75,1368.5,1390.0,122300,-0.00991705733862247
2023-06-13,1399.25,1399.25,1415.5,1371.75,1373.25,161567,0.01930431615370609
2023-06-14,1388.25,1388.25,1399.0,1380.0,1398.75,124157,-0.00786135429694479
2023-06-15,1428.25,1428.25,1432.0,1387.5,1389.75,144129,0.028813254096884622
2023-06-16,1466.5,1466.5,1468.25,1426.0,1426.0,158732,0.026781025730789443
2023-06-20,1477.25,1477.25,1489.25,1459.75,1472.75,126378,0.007330378452096831
2023-06-21,1514.75,1514.75,1521.25,1479.0,1489.0,105944,0.025385005923167947
2023-06-22,1500.5,1500.5,1519.5,1468.5,1513.25,100736,-0.009407492985641142
2023-06-23,1494.5,1494.5,1501.5,1470.25,1500.0,83289,-0.003998667110962972
2023-06-26,1521.0,1521.0,1525.0,1477.75,1486.25,51073,0.017731682837069274
2023-06-27,1495.0,1495.0,1524.75,1490.0,1523.0,50206,-0.017094017094017144
2023-06-28,1451.0,1451.0,1499.75,1435.75,1486.75,34817,-0.02943143812709026
2023-06-29,1483.0,1483.0,1485.5,1445.25,1447.75,23201,0.022053756030324
2023-06-30,1557.25,1557.25,1568.0,1480.25,1482.0,5228,0.050067430883344644
2023-07-03,1562.0,1562.0,1616.5,1556.0,1557.25,1870,0.0030502488360892865
2023-07-05,1547.25,1547.25,1589.0,1544.0,1562.25,1034,-0.009443021766965431
2023-07-06,1525.75,1525.75,1544.0,1519.25,1538.25,507,-0.013895621263532054
2023-07-07,1485.5,1485.5,1523.5,1480.0,1523.5,417,-0.026380468621989173
2023-07-10,1508.0,1508.0,1524.75,1484.0,1484.0,94,0.015146415348367581
2023-07-11,1520.5,1520.5,1533.5,1515.75,1515.75,209,0.008289124668435122
2023-07-12,1488.5,1488.5,1545.5,1477.0,1545.5,132,-0.021045708648470884
2023-07-13,1518.0,1518.0,1518.0,1489.0,1489.0,72,0.019818609338259963
2023-07-14,1495.75,1495.75,1511.5,1495.75,1507.0,27708,-0.014657444005270137
2023-07-17,1484.0,1484.0,1497.0,1477.75,1490.75,25571,-0.00785559084071541
2023-07-18,1492.0,1492.0,1501.0,1474.25,1476.5,26908,0.005390835579514919
2023-07-19,1491.5,1491.5,1518.25,1485.0,1492.0,33338,-0.00033512064343166337
2023-07-20,1495.0,1495.0,1501.5,1480.75,1489.0,28198,0.0023466309084814174
2023-07-21,1501.0,1501.0,1504.0,1485.0,1491.75,28372,0.004013377926421313
2023-07-24,1523.25,1523.25,1537.0,1500.0,1507.5,29203,0.014823451032644819
2023-07-25,1515.5,1515.5,1527.25,1502.75,1521.75,25259,-0.005087805678647639
2023-07-26,1546.25,1546.25,1558.0,1506.0,1513.75,30605,0.020290333223358603
2023-07-27,1532.0,1532.0,1580.75,1529.25,1549.0,25445,-0.009215844785771976
2023-07-28,1486.75,1486.75,1531.5,1483.5,1530.5,13888,-0.02953655352480422
2023-07-31,1445.75,1445.75,1486.5,1430.25,1486.5,2352,-0.027576929544308015
2023-08-01,1446.75,1446.75,1465.0,1433.75,1446.5,2092,0.0006916825177243346
2023-08-02,1429.75,1429.75,1447.25,1420.25,1447.25,744,-0.011750475203041288
2023-08-03,1428.75,1428.75,1445.0,1424.75,1431.0,1505,-0.0006994229760447501
2023-08-04,1444.0,1444.0,1446.0,1434.0,1446.0,323,0.010673665791776088
2023-08-07,1414.5,1414.5,1430.0,1405.0,1430.0,212,-0.02042936288088648
2023-08-08,1430.0,1430.0,1431.25,1395.0,1400.25,382,0.010957935666313201
2023-08-09,1431.5,1431.5,1438.0,1430.75,1436.0,104,0.0010489510489510856
2023-08-10,1412.0,1412.0,1438.5,1410.0,1431.75,82,-0.01362207474676913
2023-08-11,1401.25,1401.25,1409.0,1353.25,1353.25,25,-0.007613314447592057
2023-08-14,1391.0,1391.0,1422.0,1391.0,1422.0,7906,-0.007314897413024046
2023-08-15,1323.25,1323.25,1348.75,1319.5,1344.25,15884,-0.048705966930265965
2023-08-16,1334.75,1334.75,1344.25,1321.25,1323.75,9256,0.008690723597203798
2023-08-17,1336.75,1336.75,1347.75,1332.5,1337.0,12549,0.0014984079415620855
2023-08-18,1362.75,1362.75,1365.5,1337.75,1338.0,11335,0.01945015896764546
2023-08-21,1370.0,1370.0,1386.75,1364.5,1369.0,13759,0.005320124747752786
2023-08-22,1351.5,1351.5,1381.0,1341.75,1369.5,8855,-0.013503649635036474
2023-08-23,1359.5,1359.5,1362.25,1333.75,1350.25,16285,0.005919348871624042
2023-08-24,1365.75,1365.75,1370.75,1352.0,1359.5,8107,0.0045972784111805165
2023-08-25,1381.0,1381.0,1382.0,1361.25,1364.0,14320,0.01116602599304417
2023-08-28,1395.25,1395.25,1400.75,1383.75,1388.25,10112,0.010318609703113601
2023-08-29,1382.0,1382.0,1394.0,1380.5,1382.75,9140,-0.009496506002508509
2023-08-30,1381.25,1381.25,1391.75,1366.75,1378.5,9727,-0.0005426917510853446
2023-08-31,1360.0,1360.0,1381.0,1360.0,1381.0,853,-0.01538461538461533
2023-09-01,1356.25,1356.25,1374.0,1355.0,1362.0,422,-0.0027573529411765163
2023-09-05,1349.0,1349.0,1359.5,1348.0,1359.5,85,-0.005345622119815707
2023-09-06,1360.25,1360.25,1365.5,1359.5,1365.5,102,0.008339510748702761
2023-09-07,1345.0,1345.0,1350.0,1345.0,1349.5,310,-0.011211174416467573
2023-09-08,1349.5,1349.5,1349.5,1339.0,1339.0,198,0.0033457249070631967
2023-09-11,1352.5,1352.5,1352.5,1352.0,1352.5,36,0.0022230455724341347
2023-09-12,1331.75,1331.75,1348.75,1331.75,1348.75,274,-0.015341959334565614
2023-09-13,1336.0,1336.0,1336.0,1325.5,1325.5,201,0.003191289656466978
2023-09-14,1343.75,1343.75,1343.75,1343.75,1343.75,138778,0.005800898203592864
2023-09-15,1340.25,1340.25,1367.75,1338.25,1360.5,114647,-0.0026046511627907387
2023-09-18,1316.75,1316.75,1344.5,1315.5,1340.0,137195,-0.017534042156314156
2023-09-19,1315.5,1315.5,1319.75,1308.0,1315.0,138842,-0.0009493070058856912
2023-09-20,1320.0,1320.0,1322.75,1310.25,1315.25,112121,0.003420752565564511
2023-09-21,1293.75,1293.75,1322.0,1293.0,1319.75,140563,-0.019886363636363646
2023-09-22,1296.25,1296.25,1303.0,1292.5,1294.0,121669,0.0019323671497584183
2023-09-25,1297.75,1297.75,1300.0,1284.5,1295.25,101011,0.0011571841851494291
2023-09-26,1302.75,1302.75,1307.75,1289.0,1299.25,135125,0.0038528221922558004
2023-09-27,1303.25,1303.25,1317.0,1297.5,1302.75,146484,0.0003838034926118006
2023-09-28,1300.5,1300.5,1307.0,1287.0,1303.0,151183,-0.002110109342029487
2023-09-29,1275.0,1275.0,1305.5,1272.5,1300.5,169945,-0.019607843137254943
2023-10-02,1277.0,1277.0,1279.5,1265.75,1272.5,156106,0.0015686274509802978
2023-10-03,1272.75,1272.75,1278.75,1256.75,1276.5,191994,-0.0033281127642913466
2023-10-04,1273.0,1273.0,1285.0,1268.75,1272.0,126709,0.00019642506383821257
2023-10-05,1280.75,1280.75,1283.75,1262.0,1271.75,143482,0.006087981146897015
2023-10-06,1266.0,1266.0,1287.25,1263.5,1279.5,156382,-0.011516689439781347
2023-10-09,1264.25,1264.25,1277.5,1258.25,1267.0,162794,-0.0013823064770932536
2023-10-10,1271.5,1271.5,1273.25,1254.25,1263.0,161646,0.005734625271900384
2023-10-11,1252.5,1252.5,1274.25,1251.0,1271.5,185252,-0.01494298073141953
2023-10-12,1290.0,1290.0,1299.75,1250.5,1252.5,235474,0.029940119760478945
2023-10-13,1280.25,1280.25,1298.5,1273.5,1286.75,139748,-0.007558139534883712
2023-10-16,1286.25,1286.25,1289.0,1279.5,1280.0,111494,0.004686584651435233
2023-10-17,1296.75,1296.75,1303.5,1285.5,1286.0,135410,0.008163265306122547
2023-10-18,1311.0,1311.0,1313.0,1293.25,1297.0,163209,0.01098901098901095
2023-10-19,1315.5,1315.5,1317.75,1300.25,1311.0,182300,0.003432494279176135
2023-10-20,1302.25,1302.25,1318.5,1301.0,1315.0,143729,-0.010072215887495295
2023-10-23,1286.75,1286.75,1304.0,1286.0,1302.0,119491,-0.011902476483010127
2023-10-24,1295.25,1295.25,1297.75,1280.5,1287.0,125254,0.006605789780454563
2023-10-25,1288.25,1288.25,1301.25,1278.0,1293.0,111043,-0.00540436209226014
2023-10-26,1279.5,1279.5,1297.75,1277.5,1287.5,105810,-0.006792159906850337
2023-10-27,1297.25,1297.25,1303.5,1277.75,1279.25,108290,0.013872606486909023
