Date,Adj Close,Close,High,Low,Open,Volume
2018-08-27,1731.0999755859375,1731.0999755859375,1740.199951171875,1726.9000244140625,1727.9000244140625,82953
2018-08-28,1729.5,1729.5,1735.5999755859375,1721.5999755859375,1731.0,76771
2018-08-29,1736.5999755859375,1736.5999755859375,1738.300048828125,1724.9000244140625,1729.5999755859375,83206
2018-08-30,1734.9000244140625,1734.9000244140625,1742.800048828125,1728.300048828125,1737.4000244140625,96000
2018-08-31,1740.5999755859375,1740.5999755859375,1744.0,1727.800048828125,1732.800048828125,0
2018-09-04,1734.5999755859375,1734.5999755859375,1746.300048828125,1720.5999755859375,1743.699951171875,139773
2018-09-05,1728.699951171875,1728.699951171875,1736.4000244140625,1713.0999755859375,1735.199951171875,123502
2018-09-06,1715.199951171875,1715.199951171875,1734.300048828125,1713.5,1729.300048828125,127835
2018-09-07,1715.800048828125,1715.800048828125,1723.699951171875,1705.800048828125,1714.800048828125,125193
2018-09-10,1719.699951171875,1719.699951171875,1726.0999755859375,1713.0,1715.199951171875,107963
2018-09-11,1720.9000244140625,1720.9000244140625,1725.300048828125,1708.800048828125,1719.0999755859375,113716
2018-09-12,1716.5999755859375,1716.5999755859375,1722.5,1702.0999755859375,1721.5999755859375,133565
2018-09-13,1715.0,1715.0,1724.5999755859375,1711.199951171875,1715.4000244140625,161747
2018-09-14,1723.699951171875,1723.699951171875,1728.199951171875,1712.5999755859375,1715.300048828125,175152
2018-09-17,1704.300048828125,1704.300048828125,1723.9000244140625,1701.699951171875,1720.300048828125,223129
2018-09-18,1713.0,1713.0,1715.5,1697.800048828125,1703.4000244140625,141553
2018-09-19,1705.0,1705.0,1719.0999755859375,1698.9000244140625,1713.300048828125,103007
2018-09-20,1723.5,1723.5,1724.5,1704.699951171875,1705.800048828125,37217
2018-09-21,1720.3499755859375,1720.3499755859375,1727.5,1720.0,1723.199951171875,126125
2018-09-24,1709.4000244140625,1709.4000244140625,1717.300048828125,1699.4000244140625,1713.0,99941
2018-09-25,1714.5,1714.5,1717.699951171875,1708.4000244140625,1710.5999755859375,78390
2018-09-26,1695.199951171875,1695.199951171875,1719.4000244140625,1693.0,1715.0999755859375,119678
2018-09-27,1696.5,1696.5,1703.0999755859375,1693.4000244140625,1696.199951171875,100798
2018-09-28,1700.800048828125,1700.800048828125,1706.0999755859375,1686.9000244140625,1698.699951171875,133550
2018-10-01,1678.699951171875,1678.699951171875,1711.800048828125,1672.5999755859375,1703.699951171875,158271
2018-10-02,1660.5,1660.5,1680.4000244140625,1656.5999755859375,1679.699951171875,147722
2018-10-03,1678.300048828125,1678.300048828125,1682.300048828125,1659.0999755859375,1660.800048828125,146492
2018-10-04,1650.5999755859375,1650.5999755859375,1675.800048828125,1645.5,1675.699951171875,174409
2018-10-05,1639.4000244140625,1639.4000244140625,1657.5999755859375,1620.4000244140625,1653.0999755859375,202230
2018-10-08,1634.0,1634.0,1642.5,1619.199951171875,1640.800048828125,115794
2018-10-09,1626.800048828125,1626.800048828125,1641.4000244140625,1623.5,1634.0,143909
2018-10-10,1570.5,1570.5,1629.5,1565.9000244140625,1627.0999755859375,250682
2018-10-11,1553.699951171875,1553.699951171875,1586.0,1544.4000244140625,1567.699951171875,315939
2018-10-12,1549.4000244140625,1549.4000244140625,1575.800048828125,1530.699951171875,1555.4000244140625,262954
2018-10-15,1550.699951171875,1550.699951171875,1565.0,1535.699951171875,1553.0999755859375,193762
2018-10-16,1600.699951171875,1600.699951171875,1601.800048828125,1548.5,1550.0,197212
2018-10-17,1594.0999755859375,1594.0999755859375,1602.0999755859375,1570.699951171875,1598.800048828125,162781
2018-10-18,1562.199951171875,1562.199951171875,1594.0999755859375,1555.4000244140625,1593.300048828125,162728
2018-10-19,1542.699951171875,1542.699951171875,1575.4000244140625,1539.199951171875,1564.5,158060
2018-10-22,1542.199951171875,1542.199951171875,1556.5,1532.800048828125,1541.0,127969
2018-10-23,1531.199951171875,1531.199951171875,1542.800048828125,1500.199951171875,1541.800048828125,196436
2018-10-24,1469.800048828125,1469.800048828125,1534.4000244140625,1467.699951171875,1531.300048828125,200991
2018-10-25,1495.0999755859375,1495.0999755859375,1509.0,1469.4000244140625,1478.300048828125,188020
2018-10-26,1490.9000244140625,1490.9000244140625,1504.9000244140625,1457.4000244140625,1488.0,224802
2018-10-29,1480.199951171875,1480.199951171875,1517.0,1460.699951171875,1488.0999755859375,190562
2018-10-30,1512.0,1512.0,1514.0999755859375,1474.800048828125,1478.0,192313
2018-10-31,1511.9000244140625,1511.9000244140625,1529.4000244140625,1508.5,1512.300048828125,184307
2018-11-01,1542.0999755859375,1542.0999755859375,1548.199951171875,1510.5999755859375,1511.4000244140625,178877
2018-11-02,1549.5999755859375,1549.5999755859375,1559.699951171875,1534.5999755859375,1537.699951171875,186367
2018-11-05,1549.800048828125,1549.800048828125,1557.0999755859375,1533.5,1548.9000244140625,119893
2018-11-06,1559.5,1559.5,1562.300048828125,1543.699951171875,1549.5999755859375,117221
2018-11-07,1584.199951171875,1584.199951171875,1585.800048828125,1550.4000244140625,1557.5,159426
2018-11-08,1582.0999755859375,1582.0999755859375,1589.199951171875,1573.5,1584.0,116226
2018-11-09,1551.699951171875,1551.699951171875,1582.9000244140625,1539.0999755859375,1580.199951171875,157203
2018-11-12,1520.4000244140625,1520.4000244140625,1561.9000244140625,1518.199951171875,1552.4000244140625,178481
2018-11-13,1517.4000244140625,1517.4000244140625,1540.699951171875,1512.5,1522.0,164615
2018-11-14,1499.800048828125,1499.800048828125,1534.4000244140625,1494.0,1520.300048828125,184018
2018-11-15,1527.4000244140625,1527.4000244140625,1528.699951171875,1490.199951171875,1501.5999755859375,191882
2018-11-16,1531.5,1531.5,1532.4000244140625,1509.4000244140625,1526.5999755859375,152262
2018-11-19,1500.4000244140625,1500.4000244140625,1533.4000244140625,1492.0,1528.0999755859375,153277
2018-11-20,1466.9000244140625,1466.9000244140625,1501.800048828125,1464.0999755859375,1501.800048828125,192128
2018-11-21,1487.9000244140625,1487.9000244140625,1501.9000244140625,1463.5999755859375,1466.199951171875,116532
2018-11-23,1486.0999755859375,1486.0999755859375,1501.0,1472.5,1477.5,89441
2018-11-26,1503.5,1503.5,1512.199951171875,1486.199951171875,1490.0,120977
2018-11-27,1493.699951171875,1493.699951171875,1511.0,1490.5999755859375,1498.9000244140625,123860
2018-11-28,1527.9000244140625,1527.9000244140625,1532.0999755859375,1484.199951171875,1494.9000244140625,159698
2018-11-29,1527.5,1527.5,1535.300048828125,1512.199951171875,1525.5,126902
2018-11-30,1534.5999755859375,1534.5999755859375,1536.5999755859375,1518.0,1526.5999755859375,139832
2018-12-03,1547.800048828125,1547.800048828125,1562.4000244140625,1527.5,1548.300048828125,152270
2018-12-04,1481.9000244140625,1481.9000244140625,1549.300048828125,1478.199951171875,1547.5999755859375,227560
2018-12-06,1475.300048828125,1475.300048828125,1490.699951171875,1440.699951171875,1489.5999755859375,236105
2018-12-07,1450.0999755859375,1450.0999755859375,1489.0,1438.800048828125,1477.5999755859375,199558
2018-12-10,1447.0999755859375,1447.0999755859375,1456.5,1420.4000244140625,1446.199951171875,192096
2018-12-11,1444.199951171875,1444.199951171875,1468.4000244140625,1430.0,1449.0999755859375,166591
2018-12-12,1455.5999755859375,1455.5999755859375,1474.199951171875,1438.800048828125,1438.9000244140625,168444
2018-12-13,1432.4000244140625,1432.4000244140625,1464.800048828125,1431.0999755859375,1455.800048828125,202791
2018-12-14,1412.300048828125,1412.300048828125,1438.0,1406.5,1434.9000244140625,159074
2018-12-17,1386.4000244140625,1386.4000244140625,1419.9000244140625,1371.699951171875,1409.800048828125,234965
2018-12-18,1372.300048828125,1372.300048828125,1402.300048828125,1368.0999755859375,1387.9000244140625,144496
2018-12-19,1345.5999755859375,1345.5999755859375,1400.0,1340.699951171875,1370.800048828125,106795
2018-12-20,1336.199951171875,1336.199951171875,1361.5999755859375,1312.0,1346.0,89750
2018-12-21,1326.219970703125,1326.219970703125,1342.300048828125,1324.9000244140625,1337.0,250825
2018-12-24,1264.199951171875,1264.199951171875,1305.0,1263.199951171875,1295.0,123726
2018-12-26,1331.0999755859375,1331.0999755859375,1333.4000244140625,1252.0,1267.0999755859375,177796
2018-12-27,1333.699951171875,1333.699951171875,1337.199951171875,1288.9000244140625,1329.4000244140625,225242
2018-12-28,1340.9000244140625,1340.9000244140625,1360.5999755859375,1326.199951171875,1335.300048828125,165135
2018-12-31,1349.0,1349.0,1354.800048828125,1328.0999755859375,1345.300048828125,155975
2019-01-02,1356.199951171875,1356.199951171875,1362.800048828125,1323.5,1353.199951171875,162604
2019-01-03,1330.4000244140625,1330.4000244140625,1357.0999755859375,1326.4000244140625,1344.9000244140625,174035
2019-01-04,1381.5999755859375,1381.5999755859375,1387.300048828125,1325.300048828125,1333.0999755859375,182263
2019-01-07,1405.9000244140625,1405.9000244140625,1414.5999755859375,1375.800048828125,1384.4000244140625,173010
2019-01-08,1425.9000244140625,1425.9000244140625,1429.300048828125,1404.5999755859375,1406.800048828125,164464
2019-01-09,1437.5,1437.5,1445.0999755859375,1422.800048828125,1424.0,136836
2019-01-10,1446.5999755859375,1446.5999755859375,1448.5999755859375,1424.300048828125,1436.4000244140625,139747
2019-01-11,1447.699951171875,1447.699951171875,1450.9000244140625,1437.300048828125,1445.800048828125,114992
2019-01-14,1433.9000244140625,1433.9000244140625,1446.5,1431.4000244140625,1446.199951171875,122885
2019-01-15,1443.199951171875,1443.199951171875,1447.5,1431.800048828125,1435.0999755859375,145658
2019-01-16,1454.199951171875,1454.199951171875,1463.5999755859375,1440.9000244140625,1442.4000244140625,113699
2019-01-17,1468.300048828125,1468.300048828125,1473.800048828125,1445.5,1453.0999755859375,127420
2019-01-18,1484.300048828125,1484.300048828125,1489.699951171875,1466.5999755859375,1469.9000244140625,138782
2019-01-22,1459.800048828125,1459.800048828125,1483.9000244140625,1450.5999755859375,1481.9000244140625,150609
2019-01-23,1455.4000244140625,1455.4000244140625,1472.199951171875,1444.4000244140625,1460.0,121941
2019-01-24,1460.9000244140625,1460.9000244140625,1467.5999755859375,1450.300048828125,1454.5999755859375,104759
2019-01-25,1482.5999755859375,1482.5999755859375,1486.5999755859375,1461.0999755859375,1463.5999755859375,111149
2019-01-28,1475.0,1475.0,1482.800048828125,1463.300048828125,1481.199951171875,128819
2019-01-29,1472.5999755859375,1472.5999755859375,1478.9000244140625,1467.199951171875,1474.4000244140625,96302
2019-01-30,1488.5999755859375,1488.5999755859375,1493.4000244140625,1466.0999755859375,1475.5999755859375,133097
2019-01-31,1500.199951171875,1500.199951171875,1504.699951171875,1484.4000244140625,1488.5,169049
2019-02-01,1503.5,1503.5,1506.699951171875,1495.300048828125,1502.5999755859375,122022
2019-02-04,1517.4000244140625,1517.4000244140625,1519.5999755859375,1498.300048828125,1499.5999755859375,101524
2019-02-05,1518.4000244140625,1518.4000244140625,1525.699951171875,1511.9000244140625,1517.800048828125,91034
2019-02-06,1517.5,1517.5,1523.300048828125,1510.5,1518.0,74595
2019-02-07,1505.5999755859375,1505.5999755859375,1518.199951171875,1492.9000244140625,1517.4000244140625,118735
2019-02-08,1508.0999755859375,1508.0999755859375,1510.0,1493.9000244140625,1504.4000244140625,87306
2019-02-11,1520.0,1520.0,1520.800048828125,1504.800048828125,1509.800048828125,93109
2019-02-12,1538.5,1538.5,1541.5,1518.5,1519.0999755859375,108845
2019-02-13,1542.199951171875,1542.199951171875,1546.800048828125,1535.9000244140625,1538.0,92584
2019-02-14,1544.5999755859375,1544.5999755859375,1552.5,1532.5,1541.5,130853
2019-02-15,1570.5999755859375,1570.5999755859375,1572.699951171875,1537.199951171875,1543.699951171875,121864
2019-02-19,1575.699951171875,1575.699951171875,1579.9000244140625,1562.699951171875,1570.4000244140625,103317
2019-02-20,1583.5999755859375,1583.5999755859375,1584.699951171875,1571.699951171875,1575.0,112963
2019-02-21,1577.5,1577.5,1590.9000244140625,1569.0,1583.4000244140625,118384
2019-02-22,1589.9000244140625,1589.9000244140625,1592.4000244140625,1575.0999755859375,1576.0,103238
2019-02-25,1591.0999755859375,1591.0999755859375,1603.5999755859375,1589.300048828125,1596.0,91833
2019-02-26,1576.699951171875,1576.699951171875,1590.5,1575.0999755859375,1589.0999755859375,104252
2019-02-27,1582.0999755859375,1582.0999755859375,1583.5,1569.199951171875,1574.4000244140625,93314
2019-02-28,1575.5,1575.5,1582.5999755859375,1571.199951171875,1582.0,116696
2019-03-01,1589.5,1589.5,1591.0,1574.800048828125,1575.800048828125,124013
2019-03-04,1574.4000244140625,1574.4000244140625,1598.0,1563.0999755859375,1592.4000244140625,141342
2019-03-05,1569.800048828125,1569.800048828125,1579.300048828125,1566.9000244140625,1574.0999755859375,93445
2019-03-06,1537.0,1537.0,1569.199951171875,1535.5999755859375,1567.5,172797
2019-03-07,1523.5999755859375,1523.5999755859375,1541.800048828125,1520.199951171875,1537.0999755859375,236604
2019-03-08,1525.699951171875,1525.699951171875,1526.699951171875,1512.5999755859375,1524.0,162064
2019-03-11,1548.5,1548.5,1550.9000244140625,1519.300048828125,1526.699951171875,237708
2019-03-12,1548.9000244140625,1548.9000244140625,1556.5999755859375,1544.699951171875,1549.199951171875,122014
2019-03-13,1558.4000244140625,1558.4000244140625,1563.9000244140625,1543.4000244140625,1549.0,64689
2019-03-14,1547.5999755859375,1547.5999755859375,1561.300048828125,1546.800048828125,1558.0,31165
2019-03-15,1551.9000244140625,1551.9000244140625,1563.5,1547.699951171875,1549.5,138191
2019-03-18,1569.9000244140625,1569.9000244140625,1575.5999755859375,1555.199951171875,1558.0999755859375,128822
2019-03-19,1558.699951171875,1558.699951171875,1577.699951171875,1556.4000244140625,1570.699951171875,129533
2019-03-20,1546.800048828125,1546.800048828125,1569.199951171875,1538.5,1559.5999755859375,169223
2019-03-21,1568.5999755859375,1568.5999755859375,1575.699951171875,1538.800048828125,1544.0,175957
2019-03-22,1511.0999755859375,1511.0999755859375,1569.9000244140625,1508.5,1566.4000244140625,249903
2019-03-25,1519.5999755859375,1519.5999755859375,1526.9000244140625,1497.4000244140625,1511.5,175604
2019-03-26,1531.9000244140625,1531.9000244140625,1542.5,1518.699951171875,1520.0,137139
2019-03-27,1526.300048828125,1526.300048828125,1536.800048828125,1508.0,1532.0,142003
2019-03-28,1540.199951171875,1540.199951171875,1542.9000244140625,1517.5999755859375,1524.199951171875,120898
2019-03-29,1543.800048828125,1543.800048828125,1553.4000244140625,1534.5,1540.199951171875,162455
2019-04-01,1559.5999755859375,1559.5999755859375,1562.5999755859375,1545.9000244140625,1545.9000244140625,133519
2019-04-02,1554.4000244140625,1554.4000244140625,1562.800048828125,1548.0,1559.0,102212
2019-04-03,1566.9000244140625,1566.9000244140625,1574.9000244140625,1552.699951171875,1553.0999755859375,129813
2019-04-04,1571.9000244140625,1571.9000244140625,1573.800048828125,1561.4000244140625,1567.199951171875,96841
2019-04-05,1586.0999755859375,1586.0999755859375,1588.199951171875,1570.0,1570.9000244140625,128167
2019-04-08,1583.9000244140625,1583.9000244140625,1588.300048828125,1573.5999755859375,1587.800048828125,104965
2019-04-09,1564.699951171875,1564.699951171875,1585.0,1561.699951171875,1584.0999755859375,100692
2019-04-10,1585.800048828125,1585.800048828125,1586.800048828125,1562.0999755859375,1564.5,104757
2019-04-11,1581.9000244140625,1581.9000244140625,1589.5,1580.800048828125,1586.199951171875,92385
2019-04-12,1589.199951171875,1589.199951171875,1594.199951171875,1581.0,1582.199951171875,98195
2019-04-15,1583.699951171875,1583.699951171875,1593.5,1577.300048828125,1590.0999755859375,78587
2019-04-16,1586.800048828125,1586.800048828125,1591.4000244140625,1582.0,1583.5,84717
2019-04-17,1570.5999755859375,1570.5999755859375,1593.5999755859375,1563.5,1586.199951171875,119816
2019-04-18,1569.0,1569.0,1576.0,1558.199951171875,1570.5,109732
2019-04-22,1564.0999755859375,1564.0999755859375,1571.800048828125,1556.699951171875,1568.5999755859375,79466
2019-04-23,1589.699951171875,1589.699951171875,1592.5999755859375,1561.0,1564.5,126447
2019-04-24,1590.5999755859375,1590.5999755859375,1598.699951171875,1584.5,1589.9000244140625,108586
2019-04-25,1579.0,1579.0,1590.800048828125,1565.699951171875,1588.5,122968
2019-04-26,1594.0,1594.0,1596.300048828125,1572.5,1576.4000244140625,98500
2019-04-29,1602.199951171875,1602.199951171875,1607.5999755859375,1592.699951171875,1592.699951171875,88469
2019-04-30,1594.199951171875,1594.199951171875,1605.0999755859375,1580.5999755859375,1602.9000244140625,132900
2019-05-01,1577.5999755859375,1577.5999755859375,1600.5999755859375,1573.0,1597.0,133510
2019-05-02,1585.800048828125,1585.800048828125,1592.0,1566.9000244140625,1573.300048828125,147804
2019-05-03,1617.300048828125,1617.300048828125,1618.699951171875,1584.800048828125,1586.9000244140625,128366
2019-05-06,1617.5,1617.5,1621.9000244140625,1577.5999755859375,1600.0,147921
2019-05-07,1590.199951171875,1590.199951171875,1615.5,1572.5,1605.5999755859375,184178
