Date,Adj Close,Close,High,Low,Open,Volume
2023-01-10,173.52825927734375,180.50999450683594,180.6199951171875,177.3000030517578,177.66000366210938,18751100
2023-01-11,175.6912078857422,182.75999450683594,182.7899932861328,180.67999267578125,181.25999450683594,18222700
2023-01-12,178.64248657226562,185.8300018310547,185.9499969482422,181.9199981689453,183.57000732421875,29650800
2023-01-13,179.81533813476562,187.0500030517578,187.33999633789062,184.3300018310547,184.5,22120000
2023-01-17,179.59422302246094,186.82000732421875,187.83999633789062,186.24000549316406,187.0,22422600
2023-01-18,176.69100952148438,183.8000030517578,188.9600067138672,183.6999969482422,187.4499969482422,23507800
2023-01-19,174.99908447265625,182.0399932861328,183.10000610351562,180.77999877929688,182.72999572753906,24624500
2023-01-20,177.883056640625,185.0399932861328,185.14999389648438,181.27000427246094,182.7100067138672,36070300
2023-01-23,180.08445739746094,187.3300018310547,188.1199951171875,184.5800018310547,185.42999267578125,20329900
2023-01-24,179.699951171875,186.92999267578125,187.8300018310547,185.8800048828125,186.58999633789062,19263500
2023-01-25,180.19984436035156,187.4499969482422,187.50999450683594,183.8699951171875,185.41000366210938,18174600
2023-01-26,181.26690673828125,188.55999755859375,189.85000610351562,186.2899932861328,188.97999572753906,18369100
2023-01-27,182.24745178222656,189.5800018310547,190.3000030517578,187.7899932861328,187.97999572753906,20019900
2023-01-30,179.70956420898438,186.94000244140625,189.61000061035156,186.8300018310547,187.83999633789062,18395100
2023-01-31,184.073974609375,191.47999572753906,191.5800018310547,187.3800048828125,187.4199981689453,21567900
2023-02-01,186.96754455566406,194.49000549316406,196.19000244140625,190.1300048828125,191.19000244140625,27007300
2023-02-02,190.64944458007812,198.32000732421875,199.25999450683594,194.35000610351562,196.00999450683594,31020400
2023-02-03,189.370849609375,196.99000549316406,199.1300048828125,195.6999969482422,196.11000061035156,24981500
2023-02-06,186.63107299804688,194.13999938964844,196.3800048828125,193.3699951171875,195.64999389648438,18160100
2023-02-07,188.01539611816406,195.5800018310547,196.10000610351562,191.64999389648438,193.41000366210938,27074100
2023-02-08,185.2659912109375,192.72000122070312,195.3699951171875,192.1999969482422,194.36000061035156,17933500
2023-02-09,182.5839080810547,189.92999267578125,195.1199951171875,189.42999267578125,194.22999572753906,20516600
2023-02-10,182.94923400878906,190.30999755859375,190.6300048828125,188.52999877929688,189.27999877929688,15248700
2023-02-13,185.1506805419922,192.60000610351562,192.86000061035156,189.30999755859375,190.50999450683594,15754400
2023-02-14,185.06414794921875,192.50999450683594,193.9499969482422,190.0800018310547,191.27999877929688,21889600
2023-02-15,186.93870544433594,194.4600067138672,194.5500030517578,190.52999877929688,190.97999572753906,18721200
2023-02-16,185.1506805419922,192.60000610351562,194.8699951171875,191.25,191.8000030517578,21366300
2023-02-17,185.66014099121094,193.1300048828125,193.3699951171875,190.97000122070312,191.8800048828125,23892200
2023-02-21,180.18060302734375,187.42999267578125,191.33999633789062,187.24000549316406,190.75,26004000
2023-02-22,180.67086791992188,187.94000244140625,189.14999389648438,186.75,187.8300018310547,24651700
2023-02-23,181.9590301513672,189.27999877929688,190.3000030517578,186.6999969482422,189.35000610351562,21311700
2023-02-24,180.25750732421875,187.50999450683594,187.77999877929688,185.77999877929688,186.64999389648438,24280700
2023-02-27,180.89202880859375,188.1699981689453,190.1999969482422,187.60000610351562,189.1300048828125,17562900
2023-02-28,180.90159606933594,188.17999267578125,190.02000427246094,188.07000732421875,188.1199951171875,19542600
2023-03-01,181.13232421875,188.4199981689453,189.49000549316406,187.19000244140625,188.19000244140625,22532800
2023-03-02,181.56491088867188,188.8699951171875,189.3000030517578,186.1199951171875,186.86000061035156,18104400
2023-03-03,184.0932159423828,191.5,191.92999267578125,188.4199981689453,189.6699981689453,22774300
2023-03-06,181.40150451660156,188.6999969482422,191.74000549316406,187.89999389648438,191.55999755859375,23266700
2023-03-07,179.29615783691406,186.50999450683594,189.07000732421875,186.22000122070312,188.64999389648438,25865700
2023-03-08,179.38272094726562,186.60000610351562,187.61000061035156,185.1199951171875,186.7899932861328,22505900
2023-03-09,174.39346313476562,181.41000366210938,187.27000427246094,181.27999877929688,186.72999572753906,33546900
2023-03-10,169.36573791503906,176.17999267578125,180.38999938964844,174.25999450683594,180.38999938964844,69274200
2023-03-13,166.60675048828125,173.30999755859375,176.39999389648438,171.07000732421875,172.52000427246094,74171500
2023-03-14,169.69259643554688,176.52000427246094,179.25999450683594,174.61000061035156,178.60000610351562,48946200
2023-03-15,166.89512634277344,173.61000061035156,173.91000366210938,170.3800048828125,171.92999267578125,54405800
2023-03-16,169.1734619140625,175.97999572753906,177.3800048828125,170.5,171.47000122070312,52392300
2023-03-17,164.60720825195312,171.22999572753906,174.75999450683594,170.86000061035156,174.0399932861328,70239900
2023-03-20,166.74134826660156,173.4499969482422,175.3699951171875,172.52999877929688,173.0500030517578,46103200
2023-03-21,169.8175811767578,176.64999389648438,178.17999267578125,175.9600067138672,176.5500030517578,34465900
2023-03-22,165.0013427734375,171.63999938964844,177.35000610351562,171.52999877929688,176.52000427246094,56098200
2023-03-23,164.26898193359375,170.25,174.38999938964844,168.7100067138672,172.27999877929688,47720900
2023-03-24,165.7548828125,171.7899932861328,172.11000061035156,167.4600067138672,168.75,47519700
2023-03-27,167.59779357910156,173.6999969482422,174.72999572753906,172.36000061035156,173.83999633789062,33880600
2023-03-28,167.3565673828125,173.4499969482422,174.50999450683594,172.69000244140625,173.10000610351562,28555100
2023-03-29,169.25738525390625,175.4199981689453,175.5500030517578,173.57000732421875,175.33999633789062,25564800
2023-03-30,169.02578735351562,175.17999267578125,177.30999755859375,174.4499969482422,176.8800048828125,26728600
2023-03-31,172.13267517089844,178.39999389648438,178.63999938964844,176.3699951171875,176.39999389648438,39602900
2023-04-03,172.2098846435547,178.47999572753906,179.77999877929688,176.49000549316406,178.9499969482422,27609000
2023-04-04,169.18983459472656,175.35000610351562,179.10000610351562,174.32000732421875,178.9199981689453,33487200
2023-04-05,167.53024291992188,173.6300048828125,174.8300018310547,172.52999877929688,174.25,28247300
2023-04-06,167.78111267089844,173.88999938964844,174.4600067138672,172.67999267578125,173.72000122070312,26366300
2023-04-10,169.57579040527344,175.75,175.8800048828125,173.02999877929688,173.07000732421875,22237800
2023-04-11,170.9169464111328,177.13999938964844,177.97000122070312,176.1199951171875,176.57000732421875,21876200
2023-04-12,169.66261291503906,175.83999633789062,178.97999572753906,175.5800018310547,178.82000732421875,27018100
2023-04-13,171.91075134277344,178.1699981689453,178.69000244140625,175.92999267578125,176.5399932861328,23259900
2023-04-14,170.30906677246094,176.50999450683594,179.22000122070312,175.33999633789062,178.3300018310547,29600400
2023-04-17,172.49932861328125,178.77999877929688,178.86000061035156,176.75,176.97000122070312,22177300
2023-04-18,171.76605224609375,178.02000427246094,179.6300048828125,176.94000244140625,179.58999633789062,22873100
2023-04-19,171.98797607421875,178.25,178.7899932861328,176.5800018310547,177.0800018310547,19306800
2023-04-20,171.10028076171875,177.3300018310547,178.42999267578125,176.52000427246094,177.14999389648438,20336300
2023-04-21,171.32220458984375,177.55999755859375,177.9600067138672,175.86000061035156,177.80999755859375,25972800
2023-04-24,171.20639038085938,177.44000244140625,178.4499969482422,176.5,177.3800048828125,17781000
2023-04-25,166.9802703857422,173.05999755859375,175.94000244140625,173.00999450683594,175.6300048828125,28857900
2023-04-26,165.3689422607422,171.38999938964844,173.39999389648438,171.0,172.22999572753906,30309800
2023-04-27,167.5784912109375,173.67999267578125,173.86000061035156,170.94000244140625,172.02999877929688,33424100
2023-04-28,169.0450897216797,175.1999969482422,175.8300018310547,173.17999267578125,173.2899932861328,31911900
2023-05-01,169.14157104492188,175.3000030517578,177.33999633789062,174.75999450683594,175.0,27420100
2023-05-02,165.6680450439453,171.6999969482422,174.4499969482422,169.9199981689453,174.39999389648438,40851100
2023-05-03,166.27590942382812,172.3300018310547,175.6999969482422,172.19000244140625,172.22000122070312,43261400
2023-05-04,164.41371154785156,170.39999389648438,171.55999755859375,168.77999877929688,171.32000732421875,42382100
2023-05-05,168.3214569091797,174.4499969482422,175.10000610351562,173.10000610351562,173.2899932861328,35456800
2023-05-08,167.93551635742188,174.0500030517578,175.5500030517578,173.1300048828125,175.25999450683594,22109900
2023-05-09,167.43377685546875,173.52999877929688,174.27000427246094,172.16000366210938,172.97999572753906,21465500
2023-05-10,168.2828826904297,174.41000366210938,176.02000427246094,172.72000122070312,175.9600067138672,27281900
2023-05-11,166.98992919921875,173.07000732421875,173.77999877929688,172.11000061035156,173.22000122070312,25884600
2023-05-12,166.6522216796875,172.72000122070312,174.2100067138672,171.64999389648438,173.64999389648438,20406400
2023-05-15,168.68809509277344,174.8300018310547,175.7100067138672,172.82000732421875,173.30999755859375,24310000
2023-05-16,166.22769165039062,172.27999877929688,174.80999755859375,172.22999572753906,173.61000061035156,24212900
2023-05-17,169.9327850341797,176.1199951171875,176.5,172.16000366210938,173.42999267578125,38231600
2023-05-18,170.96522521972656,177.19000244140625,177.57000732421875,175.02000427246094,175.55999755859375,30446600
2023-05-19,169.92311096191406,176.11000061035156,178.88999938964844,175.25,178.50999450683594,34316300
2023-05-22,171.9976043701172,178.25999450683594,179.02000427246094,176.0399932861328,176.6199951171875,28207200
2023-05-23,171.18711853027344,177.4199981689453,180.52999877929688,177.3800048828125,177.91000366210938,32708900
2023-05-24,169.37315368652344,175.5399932861328,176.74000549316406,174.6699981689453,176.5500030517578,28744200
2023-05-25,168.05128479003906,174.1699981689453,175.52999877929688,172.6999969482422,175.25,36202600
2023-05-26,169.96170043945312,176.14999389648438,176.3800048828125,174.02000427246094,174.3000030517578,29841300
2023-05-30,169.3345489501953,175.5,177.5500030517578,174.75999450683594,176.7100067138672,25572600
2023-05-31,167.66534423828125,173.77000427246094,176.00999450683594,172.36000061035156,174.69000244140625,34598800
2023-06-01,169.47927856445312,175.64999389648438,176.24000549316406,172.92999267578125,173.86000061035156,27800900
2023-06-02,175.6255340576172,182.02000427246094,182.08999633789062,177.4499969482422,178.00999450683594,50212400
2023-06-05,173.27122497558594,179.5800018310547,181.25999450683594,178.44000244140625,181.25999450683594,34465800
2023-06-06,177.83506774902344,184.30999755859375,184.9600067138672,178.92999267578125,178.92999267578125,58584500
2023-06-07,181.16246032714844,187.24000549316406,187.77000427246094,184.9600067138672,184.9600067138672,60685600
2023-06-08,180.48516845703125,186.5399932861328,187.3800048828125,184.91000366210938,186.75,34185000
2023-06-09,179.024169921875,185.02999877929688,186.61000061035156,184.4499969482422,186.32000732421875,30242200
2023-06-12,179.76919555664062,185.8000030517578,186.67999267578125,184.22000122070312,185.22999572753906,26580500
2023-06-13,181.83004760742188,187.92999267578125,188.97999572753906,186.27000427246094,186.44000244140625,35758200
2023-06-14,179.87562561035156,185.91000366210938,189.24000549316406,184.5500030517578,188.32000732421875,37114100
2023-06-15,181.35595703125,187.44000244140625,187.57000732421875,184.91000366210938,185.0800018310547,36488400
2023-06-16,179.90463256835938,185.94000244140625,188.5500030517578,185.08999633789062,187.9499969482422,50684500
2023-06-20,179.12094116210938,185.1300048828125,185.57000732421875,183.75999450683594,185.16000366210938,33269300
2023-06-21,178.70486450195312,184.6999969482422,185.91000366210938,183.58999633789062,184.44000244140625,30730200
2023-06-22,177.3793487548828,183.3300018310547,184.25,182.49000549316406,184.1999969482422,27063700
2023-06-23,174.70895385742188,180.57000732421875,182.41000366210938,180.0500030517578,180.77000427246094,50610100
2023-06-26,174.8831024169922,180.75,182.74000549316406,180.3699951171875,180.44000244140625,31507900
2023-06-27,177.40838623046875,183.36000061035156,183.99000549316406,180.39999389648438,181.1999969482422,28818800
2023-06-28,178.2791748046875,184.25999450683594,184.4199981689453,182.1199951171875,182.99000549316406,23187600
2023-06-29,180.33033752441406,186.3800048828125,187.0800018310547,184.42999267578125,184.72000122070312,32084100
2023-06-30,181.1914825439453,187.27000427246094,188.42999267578125,186.91000366210938,188.25999450683594,30287300
2023-07-03,181.55911254882812,187.64999389648438,188.83999633789062,186.74000549316406,186.91000366210938,14011900
2023-07-05,179.7498321533203,185.77999877929688,187.2100067138672,185.44000244140625,187.1300048828125,24092100
2023-07-06,176.84718322753906,182.77999877929688,183.7100067138672,180.72000122070312,183.6300048828125,39080800
2023-07-07,178.7145538330078,184.7100067138672,186.49000549316406,182.92999267578125,182.97999572753906,31706700
2023-07-10,181.77195739746094,187.8699951171875,188.0500030517578,184.16000366210938,184.5800018310547,29725100
2023-07-11,183.6393585205078,189.8000030517578,190.0800018310547,187.69000244140625,188.47999572753906,26738800
2023-07-12,185.6421356201172,191.8699951171875,193.0500030517578,191.3699951171875,192.75999450683594,40127300
2023-07-13,187.14186096191406,193.4199981689453,193.69000244140625,191.8000030517578,192.50999450683594,23523000
2023-07-14,185.3131866455078,191.52999877929688,193.49000549316406,190.2899932861328,193.33999633789062,32198600
2023-07-17,187.29664611816406,193.5800018310547,194.36000061035156,191.13999938964844,191.33999633789062,23283700
2023-07-18,189.6090545654297,195.97000122070312,196.38999938964844,193.49000549316406,193.6999969482422,28489800
2023-07-19,190.41213989257812,196.8000030517578,197.66000366210938,195.92999267578125,196.6999969482422,23679000
2023-07-20,188.74798583984375,195.0800018310547,196.94000244140625,194.27000427246094,196.94000244140625,27278100
2023-07-21,188.1480712890625,194.4600067138672,196.6199951171875,194.08999633789062,196.38999938964844,28982400
2023-07-24,188.61248779296875,194.94000244140625,196.25999450683594,193.99000549316406,194.55999755859375,16929800
2023-07-25,188.59315490722656,194.9199981689453,196.2100067138672,194.4199981689453,194.5800018310547,18961100
2023-07-26,190.0831756591797,196.4600067138672,197.16000366210938,194.7100067138672,194.77000427246094,20377900
2023-07-27,187.6256103515625,193.9199981689453,197.89999389648438,193.17999267578125,197.6300048828125,31159300
2023-07-28,190.0541229248047,196.42999267578125,196.9499969482422,195.5,196.02000427246094,21612200
2023-07-31,192.2601318359375,198.7100067138672,198.75,196.9199981689453,196.92999267578125,24203900
2023-08-01,191.3796844482422,197.8000030517578,197.94000244140625,195.77999877929688,197.42999267578125,27444300
2023-08-02,188.77699279785156,195.11000061035156,196.08999633789062,194.08999633789062,195.58999633789062,28079700
2023-08-03,188.24484252929688,194.55999755859375,195.63999938964844,193.05999755859375,194.3000030517578,24279300
2023-08-04,187.8674774169922,194.1699981689453,196.30999755859375,193.7100067138672,194.82000732421875,24950400
2023-08-07,187.99327087402344,194.3000030517578,195.05999755859375,192.67999267578125,194.66000366210938,20185000
2023-08-08,186.81288146972656,193.0800018310547,193.2899932861328,190.52000427246094,192.13999938964844,25578200
2023-08-09,185.35189819335938,191.57000732421875,192.8800048828125,190.75,192.8699951171875,22293200
2023-08-10,184.52947998046875,190.72000122070312,194.1199951171875,189.88999938964844,192.24000549316406,29378800
2023-08-11,184.79071044921875,190.99000549316406,191.69000244140625,189.74000549316406,189.9199981689453,21789000
2023-08-14,184.47142028808594,190.66000366210938,190.6999969482422,188.63999938964844,189.94000244140625,20354900
2023-08-15,182.033203125,188.13999938964844,189.63999938964844,188.0399932861328,189.52000427246094,25491300
2023-08-16,179.807861328125,185.83999633789062,189.05999755859375,185.80999755859375,187.99000549316406,27018400
2023-08-17,177.68896484375,183.64999389648438,186.74000549316406,183.6300048828125,186.33999633789062,26715100
2023-08-18,178.65650939941406,184.64999389648438,185.25,181.94000244140625,182.2100067138672,33375200
2023-08-21,178.395263671875,184.3800048828125,185.27999877929688,183.07000732421875,184.6999969482422,22678100
2023-08-22,177.8631134033203,183.8300018310547,185.5500030517578,183.22000122070312,185.0399932861328,21299200
2023-08-23,179.75950622558594,185.7899932861328,186.11000061035156,183.42999267578125,184.0,21231100
2023-08-24,177.27288818359375,183.22000122070312,186.33999633789062,183.1999969482422,185.25,26582300
2023-08-25,178.02760314941406,184.0,185.0,181.61000061035156,184.05999755859375,29340400
2023-08-28,179.6143341064453,185.63999938964844,186.75,184.82000732421875,184.83999633789062,23002000
2023-08-29,182.12030029296875,188.22999572753906,188.3699951171875,184.57000732421875,185.5399932861328,22986000
2023-08-30,182.80723571777344,188.94000244140625,189.61000061035156,187.3300018310547,187.72999572753906,19869900
2023-08-31,182.48797607421875,188.61000061035156,190.25999450683594,188.52999877929688,189.1999969482422,17953400
2023-09-01,184.65528869628906,190.85000610351562,191.86000061035156,189.85000610351562,190.07000732421875,25094600
2023-09-05,180.7657470703125,186.8300018310547,189.89999389648438,186.77000427246094,189.64999389648438,27160100
2023-09-06,180.08847045898438,186.1300048828125,188.08999633789062,185.08999633789062,187.05999755859375,26406200
2023-09-07,178.34689331054688,184.3300018310547,185.3800048828125,183.58999633789062,185.13999938964844,23894800
2023-09-08,177.9501953125,183.9199981689453,184.8300018310547,183.4499969482422,184.55999755859375,19399100
2023-09-11,178.37591552734375,184.36000061035156,185.72000122070312,184.1999969482422,185.25999450683594,17424700
2023-09-12,178.20172119140625,184.17999267578125,185.33999633789062,183.74000549316406,184.0399932861328,16826300
2023-09-13,177.03103637695312,182.97000122070312,184.8800048828125,182.38999938964844,184.5,24415700
2023-09-14,179.5272979736328,185.5500030517578,186.07000732421875,184.24000549316406,184.52999877929688,27952500
2023-09-15,177.65025329589844,183.61000061035156,185.07000732421875,182.7899932861328,184.7899932861328,39695500
2023-09-18,176.46986389160156,182.38999938964844,183.75999450683594,182.3699951171875,183.6999969482422,19287800
2023-09-19,175.78289794921875,181.67999267578125,183.3000030517578,181.07000732421875,182.49000549316406,24085900
2023-09-20,174.02197265625,179.86000061035156,183.50999450683594,179.82000732421875,182.39999389648438,27642900
2023-09-21,171.32252502441406,177.07000732421875,178.75999450683594,177.07000732421875,178.5,31625600
2023-09-22,170.935546875,176.6699981689453,178.3699951171875,176.55999755859375,177.55999755859375,23164700
2023-09-25,171.69989013671875,177.4600067138672,177.86000061035156,175.5399932861328,175.69000244140625,22416200
2023-09-26,169.49227905273438,174.36000061035156,177.02000427246094,174.2899932861328,175.5,30476000
2023-09-27,171.07676696777344,175.99000549316406,176.92999267578125,174.4600067138672,175.4499969482422,37293000
2023-09-28,172.62240600585938,177.5800018310547,178.57000732421875,175.97000122070312,176.08999633789062,31372400
2023-09-29,171.80584716796875,176.74000549316406,179.16000366210938,176.14999389648438,178.97000122070312,36689000
2023-10-02,169.21038818359375,174.07000732421875,176.72999572753906,173.14999389648438,176.3300018310547,42139300
2023-10-03,166.36216735839844,171.13999938964844,173.5,170.3699951171875,172.9499969482422,42733600
2023-10-04,166.43995666503906,171.22000122070312,171.61000061035156,169.08999633789062,171.00999450683594,42491900
2023-10-05,166.5663299560547,171.35000610351562,171.89999389648438,169.94000244140625,170.8000030517578,33365100
2023-10-06,168.17022705078125,173.0,173.88999938964844,169.50999450683594,170.3699951171875,42160900
2023-10-09,169.14230346679688,174.0,174.5500030517578,171.77000427246094,171.83999633789062,26658400
2023-10-10,171.0573272705078,175.97000122070312,177.0399932861328,174.27999877929688,174.30999755859375,31585000
2023-10-11,170.76571655273438,175.6699981689453,177.22999572753906,174.3800048828125,176.1199951171875,27427200
2023-10-12,166.9065399169922,171.6999969482422,175.8800048828125,170.7899932861328,175.8800048828125,38693800
2023-10-13,165.51649475097656,170.27000427246094,172.6999969482422,169.69000244140625,172.35000610351562,33955600
2023-10-16,168.18972778320312,173.02000427246094,173.38999938964844,171.02000427246094,171.74000549316406,31140300
2023-10-17,170.06581115722656,174.9499969482422,176.4199981689453,171.89999389648438,171.94000244140625,39823200
2023-10-18,166.5663299560547,171.35000610351562,173.66000366210938,171.0,173.63999938964844,38501400
2023-10-19,163.91249084472656,168.6199951171875,172.14999389648438,168.36000061035156,170.86000061035156,51397300
2023-10-20,161.79339599609375,166.44000244140625,169.02999877929688,166.42999267578125,168.66000366210938,54421900
2023-10-23,160.42276000976562,165.02999877929688,167.4600067138672,164.64999389648438,165.66000366210938,45590900
2023-10-24,161.8225555419922,166.47000122070312,167.6199951171875,165.41000366210938,166.4499969482422,32666300
2023-10-25,159.14932250976562,163.72000122070312,165.66000366210938,163.39999389648438,165.00999450683594,36832900
2023-10-26,159.55760192871094,164.13999938964844,165.77000427246094,163.1999969482422,164.14999389648438,50525600
2023-10-27,157.6814727783203,162.2100067138672,164.8300018310547,161.6699981689453,164.52000427246094,46017100
2023-10-30,158.5563507080078,163.11000061035156,164.80999755859375,161.94000244140625,163.7899932861328,35156300
2023-10-31,159.927001953125,164.52000427246094,164.99000549316406,162.8300018310547,163.39999389648438,31533200
2023-11-01,160.8407745361328,165.4600067138672,165.60000610351562,163.10000610351562,164.4600067138672,44367100
2023-11-02,165.1276092529297,169.8699951171875,170.0,167.3300018310547,167.75,50458100
2023-11-03,169.61866760253906,174.49000549316406,175.64999389648438,172.77999877929688,172.8000030517578,57060700
2023-11-06,167.49949645996094,172.30999755859375,174.77999877929688,171.38999938964844,174.49000549316406,35294400
2023-11-07,166.9065399169922,171.6999969482422,172.50999450683594,170.57000732421875,171.55999755859375,31168900
2023-11-08,165.1276092529297,169.8699951171875,172.1300048828125,169.3000030517578,171.6999969482422,44938600
2023-11-09,162.571044921875,167.24000549316406,171.02999877929688,166.97999572753906,171.02999877929688,38577400
2023-11-10,164.3888397216797,169.11000061035156,169.7100067138672,166.7899932861328,168.22000122070312,36121300
2023-11-13,164.44715881347656,169.1699981689453,169.77000427246094,167.52000427246094,168.24000549316406,27610300
2023-11-14,173.4778289794922,178.4600067138672,178.47000122070312,174.22000122070312,174.22999572753906,77611000
2023-11-15,173.77914428710938,178.77000427246094,181.75999450683594,178.11000061035156,178.35000610351562,59641400
2023-11-16,170.96983337402344,175.8800048828125,178.6300048828125,175.16000366210938,178.13999938964844,46616700
2023-11-17,173.3125457763672,178.2899932861328,178.63999938964844,177.11000061035156,177.4499969482422,43418700
2023-11-20,174.3235321044922,179.3300018310547,179.64999389648438,177.74000549316406,178.52000427246094,26665100
2023-11-21,172.07801818847656,177.02000427246094,178.50999450683594,176.91000366210938,178.24000549316406,30457000
2023-11-22,173.1570281982422,178.1300048828125,179.38999938964844,177.4199981689453,178.17999267578125,28940900
2023-11-24,174.3235321044922,179.3300018310547,179.72999572753906,177.8000030517578,178.0500030517578,13846900
2023-11-27,173.7402801513672,178.72999572753906,179.11000061035156,177.22999572753906,178.5,30665800
2023-11-28,173.06954956054688,178.0399932861328,179.22000122070312,177.1999969482422,178.5500030517578,28350200
2023-11-29,173.98330688476562,178.97999572753906,181.75,178.6999969482422,179.5500030517578,31590200
2023-11-30,174.64431762695312,179.66000366210938,180.63999938964844,178.75999450683594,180.0500030517578,32216800
2023-12-01,179.7477569580078,184.91000366210938,185.17999267578125,178.2100067138672,179.1999969482422,64221300
2023-12-04,181.6724853515625,186.88999938964844,186.99000549316406,184.02000427246094,184.22999572753906,44862600
2023-12-05,179.2422637939453,184.38999938964844,186.0500030517578,183.97999572753906,186.0500030517578,36873500
2023-12-06,178.92149353027344,184.05999755859375,187.9199981689453,183.7899932861328,185.6999969482422,43637900
2023-12-07,180.21434020996094,185.38999938964844,185.55999755859375,183.38999938964844,184.3300018310547,32662300
2023-12-08,181.58499145507812,186.8000030517578,187.75,184.86000061035156,185.14999389648438,36087100
2023-12-11,181.964111328125,187.19000244140625,187.6199951171875,185.88999938964844,186.67999267578125,29302100
2023-12-12,181.77940368652344,187.0,187.66000366210938,185.33999633789062,186.97000122070312,32024000
2023-12-13,187.93267822265625,193.3300018310547,193.63999938964844,185.6699981689453,187.10000610351562,69484800
2023-12-14,193.16250610351562,198.7100067138672,200.0399932861328,196.47999572753906,196.8699951171875,83649300
2023-12-15,191.53909301757812,197.0399932861328,199.5500030517578,195.9499969482422,198.9499969482422,74160700
2023-12-18,191.60714721679688,197.11000061035156,198.77000427246094,196.67999267578125,197.9600067138672,44451100
2023-12-19,195.32054138183594,200.92999267578125,201.3000030517578,198.02000427246094,198.47999572753906,52156200
2023-12-20,191.4998779296875,196.27999877929688,202.1699981689453,196.16000366210938,199.86000061035156,62360300
2023-12-21,194.7584991455078,199.6199951171875,199.82000732421875,197.52000427246094,198.5,38613400
2023-12-22,196.57322692871094,201.47999572753906,202.80999755859375,200.19000244140625,200.8800048828125,39173800
2023-12-26,199.12942504882812,204.10000610351562,204.55999755859375,201.69000244140625,202.2100067138672,26879000
2023-12-27,199.83189392089844,204.82000732421875,205.49000549316406,203.39999389648438,204.44000244140625,35806400
2023-12-28,199.07086181640625,204.0399932861328,205.1699981689453,203.27999877929688,203.7899932861328,28930100
2023-12-29,195.82200622558594,200.7100067138672,204.02999877929688,200.7100067138672,203.47999572753906,41496800
2024-01-02,194.66098022460938,199.52000427246094,201.6199951171875,198.44000244140625,199.39999389648438,44341500
2024-01-03,189.4705047607422,194.1999969482422,197.6699981689453,193.77999877929688,197.39999389648438,57532500
2024-01-04,189.0998077392578,193.82000732421875,195.49000549316406,193.69000244140625,194.05999755859375,43114200
2024-01-05,188.5436553955078,193.25,195.4600067138672,192.2899932861328,192.69000244140625,40964900
2024-01-08,191.93890380859375,196.72999572753906,196.97000122070312,192.25999450683594,193.2899932861328,31545400
2024-01-09,190.22177124023438,194.97000122070312,195.77000427246094,193.32000732421875,194.35000610351562,28998700
2024-01-10,190.32908630371094,195.0800018310547,195.3800048828125,193.0800018310547,194.74000549316406,35075200
2024-01-11,188.83636474609375,193.5500030517578,194.74000549316406,191.3000030517578,194.5,48939200
2024-01-12,188.524169921875,193.22999572753906,197.10000610351562,192.63999938964844,195.88999938964844,42992100
2024-01-16,186.19232177734375,190.83999633789062,193.25999450683594,190.11000061035156,191.72000122070312,42213000
2024-01-17,184.86546325683594,189.47999572753906,189.92999267578125,187.52999877929688,188.1300048828125,37787700
2024-01-18,185.9582061767578,190.60000610351562,191.1699981689453,188.2100067138672,190.7100067138672,41760000
2024-01-19,187.74363708496094,192.42999267578125,192.85000610351562,189.22999572753906,191.2899932861328,63338300
2024-01-22,191.75350952148438,196.5399932861328,196.82000732421875,194.08999633789062,194.14999389648438,42379500
2024-01-23,191.19741821289062,195.97000122070312,198.58999633789062,194.97999572753906,198.22000122070312,42471200
2024-01-24,189.6266326904297,194.36000061035156,198.4600067138672,194.1199951171875,198.3800048828125,41120100
2024-01-25,191.19741821289062,195.97000122070312,197.66000366210938,194.41000366210938,197.10000610351562,37659500
2024-01-26,191.20718383789062,195.97999572753906,197.88999938964844,195.3800048828125,196.88999938964844,33478600
2024-01-29,194.55361938476562,199.41000366210938,199.41000366210938,195.08999633789062,196.16000366210938,29234400
2024-01-30,192.8950653076172,197.7100067138672,198.92999267578125,197.10000610351562,198.38999938964844,33121200
2024-01-31,188.1826934814453,192.8800048828125,198.94000244140625,192.7100067138672,197.2100067138672,68126700
2024-02-01,190.6803436279297,195.44000244140625,195.74000549316406,191.52999877929688,194.30999755859375,59479000
2024-02-02,189.6754150390625,194.41000366210938,195.5,192.38999938964844,193.24000549316406,52839300
2024-02-05,187.26556396484375,191.94000244140625,193.11000061035156,190.05999755859375,192.47000122070312,39751900
2024-02-06,188.95343017578125,193.6699981689453,193.8000030517578,191.02000427246094,191.6999969482422,34689100
2024-02-07,188.514404296875,193.22000122070312,194.14999389648438,192.0399932861328,194.07000732421875,31713900
2024-02-08,191.373046875,196.14999389648438,196.3699951171875,192.7100067138672,193.36000061035156,35370800
2024-02-09,194.48536682128906,199.33999633789062,199.5500030517578,196.4499969482422,196.9199981689453,46107100
2024-02-12,198.01719665527344,202.9600067138672,203.5500030517578,199.83999633789062,199.8699951171875,43291000
2024-02-13,189.8705596923828,194.61000061035156,197.6300048828125,193.05999755859375,196.22000122070312,86247400
2024-02-14,194.28048706054688,199.1300048828125,199.7899932861328,196.22999572753906,197.67999267578125,43808000
2024-02-15,199.46112060546875,204.44000244140625,204.77000427246094,200.72000122070312,200.99000549316406,44931900
2024-02-16,196.74884033203125,201.66000366210938,203.6999969482422,201.08999633789062,202.1199951171875,48346200
