Date,Adj Close,Close,High,Low,Open,Volume
2022-05-09,99.05340576171875,114.66999816894531,114.70999908447266,112.62000274658203,112.86000061035156,26773000
2022-05-10,99.95178985595703,115.70999908447266,116.95999908447266,115.4800033569336,115.88999938964844,33640800
2022-05-11,101.8780746459961,117.94000244140625,117.94000244140625,114.44000244140625,114.73999786376953,34173600
2022-05-12,101.68803405761719,117.72000122070312,118.88999938964844,117.66000366210938,118.0199966430664,26405700
2022-05-13,100.18502807617188,115.9800033569336,117.1500015258789,115.9000015258789,116.9800033569336,20782700
2022-05-16,100.08135223388672,115.86000061035156,116.94000244140625,115.8499984741211,116.20999908447266,11050600
2022-05-17,98.87200164794922,114.45999908447266,115.3499984741211,114.36000061035156,114.70999908447266,15040800
2022-05-18,100.97972106933594,116.9000015258789,117.0,114.61000061035156,114.72000122070312,21337300
2022-05-19,101.2215805053711,117.18000030517578,118.72000122070312,116.8499984741211,118.63999938964844,21937500
2022-05-20,102.37043762207031,118.51000213623047,119.0199966430664,117.05999755859375,117.08999633789062,22780900
2022-05-23,100.68604278564453,116.55999755859375,118.25,116.54000091552734,117.70999908447266,15925200
2022-05-24,102.67279815673828,118.86000061035156,119.63999938964844,117.86000061035156,117.9000015258789,23388200
2022-05-25,103.07879638671875,119.33000183105469,119.62000274658203,118.58999633789062,119.61000061035156,14410800
2022-05-26,102.61233520507812,118.79000091552734,119.08999633789062,117.80000305175781,119.0199966430664,14912900
2022-05-27,102.86285400390625,119.08000183105469,119.73999786376953,118.73999786376953,119.36000061035156,11190400
2022-05-31,100.68604278564453,116.55999755859375,117.2300033569336,115.93000030517578,117.18000030517578,28393700
2022-06-01,100.57090759277344,116.22000122070312,117.33999633789062,115.69000244140625,117.02999877929688,15544800
2022-06-02,100.62284088134766,116.27999877929688,116.70999908447266,115.45999908447266,116.62999725341797,9832000
2022-06-03,100.406494140625,116.02999877929688,116.05999755859375,114.87000274658203,115.08999633789062,15330400
2022-06-06,98.55467224121094,113.88999938964844,115.51000213623047,113.80999755859375,115.1500015258789,20815400
2022-06-07,99.61905670166016,115.12000274658203,115.77999877929688,114.58000183105469,114.61000061035156,14278700
2022-06-08,98.73637390136719,114.0999984741211,115.12999725341797,114.08000183105469,114.68000030517578,11476100
2022-06-09,99.06521606445312,114.4800033569336,114.70999908447266,113.68000030517578,113.83999633789062,15527300
2022-06-10,98.45081329345703,113.7699966430664,114.61000061035156,112.97000122070312,114.36000061035156,21917100
2022-06-13,95.36154174804688,110.19999694824219,111.66999816894531,109.23999786376953,111.48999786376953,36968300
2022-06-14,94.15869903564453,108.80999755859375,110.9800033569336,108.58999633789062,110.52999877929688,21865900
2022-06-15,95.91535186767578,110.83999633789062,110.98999786376953,109.02999877929688,110.08999633789062,25202800
2022-06-16,96.6768569946289,111.72000122070312,111.72000122070312,108.12000274658203,108.44999694824219,26067300
2022-06-17,96.98834991455078,112.08000183105469,112.83000183105469,110.95999908447266,112.01000213623047,21614300
2022-06-21,95.34420013427734,110.18000030517578,111.0199966430664,109.80999755859375,110.08999633789062,17663800
2022-06-22,97.96623992919922,113.20999908447266,113.30999755859375,112.37999725341797,112.69000244140625,23703800
2022-06-23,98.77100372314453,114.13999938964844,115.16999816894531,113.48999786376953,113.9000015258789,20669200
2022-06-24,97.40374755859375,112.55999755859375,114.16999816894531,112.5,113.45999908447266,18161300
2022-06-27,96.57300567626953,111.5999984741211,112.22000122070312,111.16000366210938,111.22000122070312,12053000
2022-06-28,97.02301788330078,112.12000274658203,112.18000030517578,110.87000274658203,111.29000091552734,13706600
2022-06-29,98.53733825683594,113.87000274658203,113.9000015258789,112.16999816894531,112.37999725341797,12925400
2022-06-30,99.4027099609375,114.87000274658203,115.7699966430664,114.75,114.86000061035156,25802100
2022-07-01,100.4232177734375,115.81999969482422,117.58999633789062,115.22000122070312,115.9000015258789,21858800
2022-07-05,101.2122573852539,116.7300033569336,117.75,116.16999816894531,116.88999938964844,16689700
2022-07-06,99.5128402709961,114.7699966430664,117.54000091552734,114.7699966430664,117.38999938964844,20205400
2022-07-07,98.6371078491211,113.76000213623047,115.16999816894531,113.51000213623047,115.0999984741211,13088000
2022-07-08,97.5445785522461,112.5,113.5,112.05000305175781,113.5,15320000
2022-07-11,99.22669219970703,114.44000244140625,114.79000091552734,113.69999694824219,113.79000091552734,13639900
2022-07-12,99.81629943847656,115.12000274658203,116.2300033569336,114.97000122070312,115.51000213623047,18547300
2022-07-13,100.9608154296875,116.44000244140625,116.6500015258789,113.44999694824219,113.7699966430664,20594800
2022-07-14,100.13713073730469,115.48999786376953,116.16000366210938,114.47000122070312,115.08000183105469,15665000
2022-07-15,100.70069885253906,116.13999938964844,116.81999969482422,115.5999984741211,115.83999633789062,16022600
2022-07-18,99.65155792236328,114.93000030517578,115.31999969482422,114.18000030517578,115.25,15838300
2022-07-19,99.11396026611328,114.30999755859375,115.1500015258789,113.66000366210938,114.91000366210938,9276800
2022-07-20,99.37409210205078,114.61000061035156,115.55000305175781,114.05000305175781,115.4800033569336,9117300
2022-07-21,101.09088134765625,116.58999633789062,116.72000122070312,115.01000213623047,115.19000244140625,14754900
2022-07-22,102.79032135009766,118.55000305175781,119.2699966430664,117.97000122070312,118.29000091552734,17715300
2022-07-25,101.78453063964844,117.38999938964844,117.54000091552734,116.47000122070312,116.70999908447266,24868100
2022-07-26,101.86257934570312,117.4800033569336,119.23999786376953,117.4000015258789,118.86000061035156,13536000
2022-07-27,101.29029083251953,116.81999969482422,118.48999786376953,116.70999908447266,118.01000213623047,15725600
2022-07-28,102.09667205810547,117.75,118.91999816894531,117.31999969482422,118.05000305175781,16637900
2022-07-29,101.81922149658203,117.43000030517578,119.30999755859375,117.33000183105469,117.69999694824219,16655900
2022-08-01,104.2713623046875,120.04000091552734,120.0999984741211,118.08000183105469,118.25,17974600
2022-08-02,102.06502532958984,117.5,120.69000244140625,117.29000091552734,120.1500015258789,17896300
2022-08-03,103.67200469970703,119.3499984741211,119.48999786376953,116.33000183105469,117.16999816894531,16731200
2022-08-04,103.63728332519531,119.30999755859375,119.55000305175781,118.54000091552734,118.9800033569336,11003000
2022-08-05,101.17035675048828,116.47000122070312,117.11000061035156,115.88999938964844,117.06999969482422,19492300
2022-08-08,102.80338287353516,118.3499984741211,118.52999877929688,117.55999755859375,117.63999938964844,17476300
2022-08-09,102.40379333496094,117.88999938964844,118.36000061035156,117.45999908447266,117.7300033569336,8223200
2022-08-10,101.73494720458984,117.12000274658203,118.91000366210938,116.7300033569336,117.7300033569336,14665300
2022-08-11,99.36357116699219,114.38999938964844,117.05999755859375,114.08999633789062,116.87000274658203,20663800
2022-08-12,100.37122344970703,115.55000305175781,115.56999969482422,114.43000030517578,115.0999984741211,12178400
2022-08-15,100.28430938720703,115.44999694824219,116.75,115.44999694824219,116.33000183105469,9031800
2022-08-16,100.7012939453125,115.93000030517578,116.0199966430664,114.23999786376953,115.25,11066000
2022-08-17,99.65023040771484,114.72000122070312,115.0999984741211,114.30999755859375,115.05999755859375,14131300
2022-08-18,99.79788208007812,114.88999938964844,115.63999938964844,114.58999633789062,114.97000122070312,10738200
2022-08-19,98.19090270996094,113.04000091552734,113.33999633789062,112.73999786376953,113.2300033569336,16330900
2022-08-22,97.86083984375,112.66000366210938,112.95999908447266,112.12999725341797,112.86000061035156,10457200
2022-08-23,97.322265625,112.04000091552734,113.4800033569336,111.73999786376953,112.19000244140625,17813200
2022-08-24,96.61001586914062,111.22000122070312,111.87000274658203,110.86000061035156,111.48999786376953,13971600
2022-08-25,97.95637512207031,112.7699966430664,113.08999633789062,110.98999786376953,111.31999969482422,21429700
2022-08-26,98.69471740722656,113.62000274658203,113.98999786376953,112.01000213623047,112.30000305175781,18764400
2022-08-29,97.87818145751953,112.68000030517578,113.01000213623047,112.12999725341797,112.94000244140625,14278300
2022-08-30,98.1214370727539,112.95999908447266,113.51000213623047,112.20999908447266,112.62000274658203,14346600
2022-08-31,97.18331146240234,111.87999725341797,113.33999633789062,111.58000183105469,112.69000244140625,13623500
2022-09-01,95.40404510498047,109.5999984741211,110.25,108.94000244140625,109.87000274658203,22490400
2022-09-02,95.94374084472656,110.22000122070312,110.55999755859375,109.47000122070312,109.68000030517578,13024400
2022-09-06,93.56730651855469,107.48999786376953,108.97000122070312,107.41999816894531,108.9000015258789,24648500
2022-09-07,95.04713439941406,109.19000244140625,109.4800033569336,108.20999908447266,108.31999969482422,17050100
2022-09-08,94.07222747802734,108.06999969482422,109.5199966430664,108.05000305175781,108.83999633789062,14671400
2022-09-09,94.28112030029297,108.30999755859375,108.80000305175781,107.62999725341797,108.33000183105469,12529800
2022-09-12,93.50640869140625,107.41999816894531,108.88999938964844,106.91999816894531,108.62999725341797,14806900
2022-09-13,93.72401428222656,107.66999816894531,107.73999786376953,106.23999786376953,106.55999755859375,22158900
2022-09-14,94.04609680175781,108.04000091552734,108.20999908447266,107.12000274658203,107.33999633789062,13077800
2022-09-15,93.98516845703125,107.97000122070312,108.19000244140625,107.58000183105469,107.8499984741211,10260200
2022-09-16,93.20172882080078,107.06999969482422,108.05000305175781,106.7699966430664,107.02999877929688,18903800
2022-09-19,93.41936492919922,107.31999969482422,107.81999969482422,106.80000305175781,106.95999908447266,11084400
2022-09-20,92.48794555664062,106.25,106.83999633789062,105.4000015258789,105.69000244140625,20133800
2022-09-21,94.03739166259766,108.02999877929688,108.04000091552734,105.97000122070312,106.69999694824219,23132900
2022-09-22,91.63488006591797,105.2699966430664,105.95999908447266,104.7300033569336,105.79000091552734,29030600
2022-09-23,92.00917053222656,105.69999694824219,106.43000030517578,104.55999755859375,105.33999633789062,23042200
2022-09-26,90.25083923339844,103.68000030517578,105.41000366210938,103.22000122070312,105.36000061035156,25104600
2022-09-27,87.87446594238281,100.94999694824219,102.9800033569336,100.9000015258789,102.70999908447266,34609500
2022-09-28,90.8166275024414,104.33000183105469,104.44999694824219,102.4800033569336,103.12999725341797,39283100
2022-09-29,90.34657287597656,103.79000091552734,104.2300033569336,102.80000305175781,102.9000015258789,19127100
2022-09-30,89.1801528930664,102.44999694824219,104.86000061035156,102.2300033569336,104.2699966430664,26485700
2022-10-03,90.59715270996094,103.83000183105469,104.68000030517578,103.1500015258789,103.8499984741211,27192200
2022-10-04,90.34414672851562,103.54000091552734,104.6500015258789,103.30000305175781,104.1500015258789,13788700
2022-10-05,89.48031616210938,102.55000305175781,102.83999633789062,101.58000183105469,102.7300033569336,20522100
2022-10-06,88.98296356201172,101.9800033569336,102.83999633789062,101.52999877929688,102.58999633789062,13965700
2022-10-07,88.11909484863281,100.98999786376953,101.62000274658203,100.47000122070312,100.80999755859375,14814800
2022-10-10,86.74919128417969,99.41999816894531,100.51000213623047,98.80000305175781,100.5,15652600
2022-10-11,87.13311767578125,99.86000061035156,100.9000015258789,98.98999786376953,99.73999786376953,33246700
2022-10-12,87.5606689453125,100.3499984741211,100.54000091552734,99.19000244140625,99.27999877929688,21447600
2022-10-13,86.72303009033203,99.38999938964844,100.37999725341797,98.33999633789062,98.36000061035156,30292500
2022-10-14,86.00752258300781,98.56999969482422,100.19000244140625,98.25,100.19000244140625,18728200
2022-10-17,85.58870697021484,98.08999633789062,99.66000366210938,97.94000244140625,99.29000091552734,18969900
2022-10-18,85.78939056396484,98.31999969482422,98.45999908447266,96.87000274658203,97.94999694824219,16931500
2022-10-19,84.22752380371094,96.52999877929688,97.41999816894531,96.31999969482422,97.19000244140625,25431600
2022-10-20,82.78783416748047,94.87999725341797,96.33000183105469,94.73999786376953,95.93000030517578,25434900
2022-10-21,81.29573059082031,93.16999816894531,93.93000030517578,92.26000213623047,93.0199966430664,46280300
2022-10-24,80.6239013671875,92.4000015258789,93.55000305175781,91.8499984741211,92.81999969482422,31332600
2022-10-25,82.97103881835938,95.08999633789062,95.2300033569336,94.44000244140625,94.58000183105469,31213100
2022-10-26,84.16645050048828,96.45999908447266,96.69000244140625,95.7699966430664,95.7699966430664,24843900
2022-10-27,85.04772186279297,97.47000122070312,97.9000015258789,96.22000122070312,96.9800033569336,20270000
2022-10-28,84.46308898925781,96.80000305175781,97.62999725341797,96.41000366210938,96.86000061035156,22244100
2022-10-31,83.86105346679688,96.11000061035156,96.62000274658203,95.02999877929688,96.36000061035156,23956700
2022-11-01,84.64478302001953,96.7699966430664,97.41999816894531,96.20999908447266,97.37999725341797,17585100
2022-11-02,84.27742767333984,96.3499984741211,97.62999725341797,95.95999908447266,96.91000366210938,25010500
2022-11-03,83.82258605957031,95.83000183105469,96.37999725341797,95.08999633789062,95.16999816894531,29097500
2022-11-04,82.41429901123047,94.22000122070312,95.66000366210938,94.22000122070312,95.0999984741211,23561400
2022-11-07,81.59207153320312,93.27999877929688,94.86000061035156,93.23999786376953,94.80000305175781,14522800
2022-11-08,82.48429107666016,94.30000305175781,94.95999908447266,93.7699966430664,93.80000305175781,20360600
2022-11-09,82.75543212890625,94.61000061035156,95.0199966430664,93.69000244140625,93.81999969482422,15637500
2022-11-10,85.93934631347656,98.25,98.43000030517578,96.63999938964844,96.7300033569336,45380900
2022-11-11,85.62443542480469,97.88999938964844,98.37000274658203,97.54000091552734,97.56999969482422,15943100
2022-11-14,85.41451263427734,97.6500015258789,97.98999786376953,97.08999633789062,97.91000366210938,13741100
2022-11-15,86.79656982421875,99.2300033569336,99.30000305175781,98.11000061035156,98.25,26608200
2022-11-16,88.69464111328125,101.4000015258789,101.44999694824219,99.73999786376953,100.0199966430664,28507700
2022-11-17,87.75870513916016,100.33000183105469,100.56999969482422,99.77999877929688,100.19999694824219,24528900
2022-11-18,87.15520477294922,99.63999938964844,100.88999938964844,99.55000305175781,100.5999984741211,14941300
2022-11-21,87.52255249023438,100.05999755859375,100.81999969482422,99.80000305175781,100.69000244140625,15534000
2022-11-22,88.76461791992188,101.4800033569336,101.62000274658203,100.52999877929688,100.6500015258789,18103100
2022-11-23,90.3128433227539,103.25,103.25,102.08000183105469,102.13999938964844,23234600
2022-11-25,90.00669860839844,102.9000015258789,102.93000030517578,102.43000030517578,102.61000061035156,9486100
2022-11-28,90.2603988647461,103.19000244140625,103.80999755859375,102.69000244140625,103.61000061035156,14563200
2022-11-29,89.20198822021484,101.9800033569336,102.95999908447266,101.91000366210938,102.1500015258789,16576400
2022-11-30,89.85799407958984,102.7300033569336,102.7300033569336,101.37000274658203,101.62000274658203,21581700
2022-12-01,92.72859191894531,105.76000213623047,105.80999755859375,103.0999984741211,103.1500015258789,53156800
2022-12-02,93.89472961425781,107.08999633789062,107.0999984741211,104.61000061035156,105.30000305175781,24479500
2022-12-05,92.57952880859375,105.58999633789062,105.98999786376953,104.9000015258789,105.83999633789062,20159700
2022-12-06,93.77198028564453,106.94999694824219,107.38999938964844,106.19000244140625,106.5,21754500
2022-12-07,95.9814682006836,109.47000122070312,109.68000030517578,108.19999694824219,108.37000274658203,30546700
2022-12-08,95.71842193603516,109.16999816894531,109.44999694824219,108.47000122070312,108.69999694824219,13377300
2022-12-09,93.2283706665039,106.33000183105469,108.16999816894531,106.2699966430664,107.94000244140625,25872200
2022-12-12,93.5264892578125,106.66999816894531,108.11000061035156,106.26000213623047,107.86000061035156,16897100
2022-12-13,94.4295425415039,107.69999694824219,109.08000183105469,107.45999908447266,109.04000091552734,23854700
2022-12-14,94.83287811279297,108.16000366210938,108.31999969482422,106.88999938964844,107.66000366210938,19517500
2022-12-15,95.20286560058594,108.31999969482422,109.12000274658203,108.16000366210938,108.38999938964844,20246200
2022-12-16,94.1394271850586,107.11000061035156,107.83000183105469,106.30999755859375,106.5999984741211,20838300
2022-12-19,92.55738067626953,105.30999755859375,105.83999633789062,104.9800033569336,105.83000183105469,26126800
2022-12-20,90.9138412475586,103.44000244140625,103.80999755859375,103.0999984741211,103.37999725341797,28869000
2022-12-21,91.1423568725586,103.69999694824219,104.4000015258789,102.95999908447266,104.29000091552734,15894100
2022-12-22,91.12478637695312,103.68000030517578,104.12000274658203,103.37999725341797,103.66999816894531,11322500
2022-12-23,89.78884887695312,102.16000366210938,102.80999755859375,102.0199966430664,102.58000183105469,15408900
2022-12-27,88.01347351074219,100.13999938964844,101.06999969482422,100.01000213623047,100.48999786376953,26475700
2022-12-28,87.4948959350586,99.55000305175781,100.77999877929688,99.3499984741211,100.6500015258789,17302900
2022-12-29,88.48806762695312,100.68000030517578,100.98999786376953,99.79000091552734,99.86000061035156,16593000
2022-12-30,87.50373077392578,99.55999755859375,100.55000305175781,99.37000274658203,99.87000274658203,20810200
2023-01-03,89.17361450195312,101.45999908447266,102.33999633789062,100.83999633789062,102.19999694824219,25313200
2023-01-04,90.39530181884766,102.8499984741211,103.4800033569336,102.20999908447266,103.22000122070312,21678200
2023-01-05,90.77320861816406,103.27999877929688,103.29000091552734,101.77999877929688,101.87000274658203,14771100
2023-01-06,92.44314575195312,105.18000030517578,105.30000305175781,102.63999938964844,102.69999694824219,27473700
2023-01-09,92.93531036376953,105.73999786376953,105.93000030517578,104.2699966430664,104.41000366210938,21472200
2023-01-10,91.3972396850586,103.98999786376953,104.81999969482422,103.5,104.52999877929688,20545200
2023-01-11,92.88258361816406,105.68000030517578,105.72000122070312,104.69999694824219,104.97000122070312,18794000
2023-01-12,94.71072387695312,107.76000213623047,107.80999755859375,104.55999755859375,105.81999969482422,32029600
2023-01-13,93.8230209350586,106.75,107.80000305175781,106.37999725341797,107.0999984741211,17750800
2023-01-17,93.21656036376953,106.05999755859375,106.66000366210938,105.6500015258789,105.66999816894531,13911700
2023-01-18,95.47537231445312,108.62999725341797,108.7699966430664,107.12000274658203,108.45999908447266,35497200
2023-01-19,94.87770080566406,107.94999694824219,108.37000274658203,107.44000244140625,108.0999984741211,17194700
2023-01-20,93.33963012695312,106.19999694824219,107.23999786376953,106.11000061035156,106.95999908447266,22754100
2023-01-23,92.90015411376953,105.69999694824219,106.19999694824219,105.48999786376953,105.56999969482422,12961500
2023-01-24,94.23609924316406,107.22000122070312,107.44999694824219,105.38999938964844,106.12000274658203,16417200
2023-01-25,94.4646224975586,107.4800033569336,107.91000366210938,106.63999938964844,107.37000274658203,11906500
2023-01-26,94.02515411376953,106.9800033569336,107.6500015258789,106.48999786376953,107.13999938964844,15549400
2023-01-27,93.78788757324219,106.70999908447266,106.95999908447266,106.11000061035156,106.19000244140625,11845500
2023-01-30,93.44506072998047,106.31999969482422,107.16000366210938,106.19000244140625,106.45999908447266,11459700
2023-01-31,94.19216918945312,107.16999816894531,107.27999877929688,105.87000274658203,106.9800033569336,13705300
2023-02-01,95.32444763183594,108.18000030517578,108.58999633789062,106.41999816894531,107.55000305175781,25305800
2023-02-02,95.44782257080078,108.31999969482422,109.3499984741211,108.08999633789062,108.91999816894531,19548400
2023-02-03,94.02033233642578,106.69999694824219,107.11000061035156,106.08000183105469,106.7699966430664,20619500
2023-02-06,93.32421875,105.91000366210938,106.30999755859375,105.68000030517578,105.75,15182400
2023-02-07,92.57521057128906,105.05999755859375,106.2300033569336,105.0,105.33000183105469,18290300
2023-02-08,93.01577758789062,105.55999755859375,105.58000183105469,104.38999938964844,105.04000091552734,13530700
2023-02-09,92.1346435546875,104.55999755859375,106.62000274658203,104.38999938964844,106.47000122070312,20469900
2023-02-10,91.1036605834961,103.38999938964844,104.44000244140625,103.12000274658203,104.4000015258789,16598300
2023-02-13,91.87029266357422,104.26000213623047,104.41999816894531,103.58000183105469,103.70999908447266,13134300
2023-02-14,91.6588134765625,104.0199966430664,104.83000183105469,103.13999938964844,104.19999694824219,15440300
2023-02-15,90.80408477783203,103.05000305175781,103.94999694824219,102.5,103.55000305175781,15246900
2023-02-16,89.51756286621094,101.58999633789062,102.22000122070312,101.33000183105469,102.06999969482422,19267300
2023-02-17,90.21370697021484,102.37999725341797,102.37999725341797,100.97000122070312,101.0999984741211,19560900
2023-02-21,88.46015930175781,100.38999938964844,101.19999694824219,100.27999877929688,101.01000213623047,22728000
2023-02-22,89.27083587646484,101.30999755859375,101.69000244140625,100.94999694824219,100.98999786376953,15165400
2023-02-23,90.14320373535156,102.30000305175781,102.58999633789062,101.47000122070312,101.54000091552734,15829100
2023-02-24,88.97125244140625,100.97000122070312,101.80000305175781,100.55999755859375,101.44000244140625,21403600
2023-02-27,89.21797943115234,101.25,101.69999694824219,100.91000366210938,101.29000091552734,14209200
2023-02-28,89.6233139038086,101.70999908447266,101.72000122070312,100.27999877929688,100.56999969482422,14955700
2023-03-01,88.66047668457031,100.37000274658203,101.02999877929688,99.95999908447266,100.81999969482422,19000000
2023-03-02,87.87431335449219,99.4800033569336,99.6500015258789,98.87999725341797,99.05999755859375,23763600
2023-03-03,90.0031509399414,101.88999938964844,101.9000015258789,100.56999969482422,100.93000030517578,30877300
2023-03-06,89.30530548095703,101.0999984741211,102.33999633789062,100.98999786376953,102.22000122070312,16631900
2023-03-07,89.85298156738281,101.72000122070312,102.37000274658203,100.87999725341797,101.45999908447266,23096500
2023-03-08,89.94131469726562,101.81999969482422,102.97000122070312,101.41999816894531,102.4000015258789,20252400
2023-03-09,90.16215515136719,102.06999969482422,102.5199966430664,101.33000183105469,101.55000305175781,21550400
2023-03-10,93.27146911621094,105.58999633789062,105.69000244140625,104.0,104.02999877929688,43921500
2023-03-13,93.48350524902344,105.83000183105469,109.0999984741211,105.04000091552734,108.19999694824219,51502500
2023-03-14,91.94649505615234,104.08999633789062,105.61000061035156,103.75,105.13999938964844,38417800
2023-03-15,93.72199249267578,106.0999984741211,107.70999908447266,105.3499984741211,106.77999877929688,45164100
2023-03-16,92.98883056640625,105.2699966430664,108.02999877929688,105.04000091552734,107.37999725341797,43089300
2023-03-17,94.38450622558594,106.8499984741211,107.7300033569336,106.45999908447266,106.6500015258789,38129000
2023-03-20,93.55416870117188,105.91000366210938,106.95999908447266,105.72000122070312,106.87999725341797,24242800
2023-03-21,92.75032043457031,105.0,105.41999816894531,104.54000091552734,105.08000183105469,18934900
2023-03-22,93.98700714111328,106.4000015258789,106.44999694824219,104.44000244140625,104.66000366210938,26388500
2023-03-23,93.98700714111328,106.4000015258789,106.55000305175781,104.81999969482422,105.36000061035156,25475100
2023-03-24,94.38450622558594,106.8499984741211,107.43000030517578,106.26000213623047,107.08999633789062,23652700
2023-03-27,92.16732788085938,104.33999633789062,105.76000213623047,104.33000183105469,105.05000305175781,22224500
2023-03-28,92.33515167236328,104.52999877929688,104.68000030517578,104.0199966430664,104.23999786376953,17794300
2023-03-29,92.14967346191406,104.31999969482422,104.44999694824219,103.5999984741211,103.69999694824219,16804400
2023-03-30,92.57367706298828,104.80000305175781,105.05000305175781,104.2699966430664,104.45999908447266,14315800
2023-03-31,93.96049499511719,106.37000274658203,106.55999755859375,105.08000183105469,105.3499984741211,25396700
2023-04-03,94.40242004394531,106.5999984741211,107.0999984741211,105.69999694824219,105.87999725341797,18234800
2023-04-04,94.87175750732422,107.12999725341797,107.80000305175781,105.75,105.77999877929688,18052400
2023-04-05,95.86358642578125,108.25,108.37000274658203,107.41000366210938,107.7699966430664,23047700
2023-04-06,96.1115493774414,108.52999877929688,108.87000274658203,108.38999938964844,108.41999816894531,16447300
2023-04-10,94.56179809570312,106.77999877929688,107.76000213623047,106.55999755859375,107.63999938964844,19134400
2023-04-11,94.75662231445312,107.0,107.08999633789062,106.51000213623047,107.05000305175781,13971200
2023-04-12,94.65922546386719,106.88999938964844,107.16999816894531,105.87999725341797,107.05000305175781,20563000
2023-04-13,93.91532897949219,106.05000305175781,107.38999938964844,105.87999725341797,107.05000305175781,22079400
2023-04-14,93.05633544921875,105.08000183105469,105.55000305175781,104.7699966430664,105.38999938964844,19801900
2023-04-17,91.9493637084961,103.83000183105469,104.58999633789062,103.70999908447266,104.41999816894531,19528800
2023-04-18,92.27701568603516,104.19999694824219,104.58999633789062,103.80000305175781,103.80999755859375,15922600
2023-04-19,92.18843841552734,104.0999984741211,104.23999786376953,103.4800033569336,103.91000366210938,16093900
2023-04-20,92.97661590576172,104.98999786376953,105.27999877929688,104.75,104.83000183105469,16450100
2023-04-21,92.45416259765625,104.4000015258789,105.45999908447266,104.2699966430664,105.30000305175781,15244700
2023-04-24,93.34856414794922,105.41000366210938,105.48999786376953,104.83999633789062,104.95999908447266,17034300
2023-04-25,94.72120666503906,106.95999908447266,107.12999725341797,106.27999877929688,106.33000183105469,21899900
2023-04-26,93.7116470336914,105.81999969482422,107.23999786376953,105.66999816894531,106.79000091552734,19610400
2023-04-27,92.78179931640625,104.7699966430664,105.2699966430664,104.61000061035156,105.19999694824219,20247600
2023-04-28,94.2784194946289,106.45999908447266,106.76000213623047,105.86000061035156,106.20999908447266,26954100
2023-05-01,91.55995178222656,103.12999725341797,105.41999816894531,102.83999633789062,105.2699966430664,32487300
2023-05-02,93.84162139892578,105.69999694824219,105.69999694824219,103.88999938964844,104.0,30057800
2023-05-03,94.36544799804688,106.29000091552734,106.5999984741211,105.27999877929688,106.0,23656200
2023-05-04,93.43321228027344,105.23999786376953,106.44999694824219,105.1500015258789,105.22000122070312,25110500
2023-05-05,93.12248229980469,104.88999938964844,104.9000015258789,104.11000061035156,104.3499984741211,15096500
2023-05-08,91.81742095947266,103.41999816894531,103.87000274658203,103.31999969482422,103.5199966430664,20587000
2023-05-09,91.48892211914062,103.05000305175781,103.63999938964844,103.0,103.5,19182500
2023-05-10,92.3767318725586,104.05000305175781,104.23999786376953,103.63999938964844,103.66999816894531,22886800
2023-05-11,93.35331726074219,105.1500015258789,105.5199966430664,104.72000122070312,105.30000305175781,19147200
2023-05-12,92.57206726074219,104.2699966430664,105.25,104.25,105.05000305175781,14198500
2023-05-15,91.61321258544922,103.19000244140625,103.47000122070312,103.12000274658203,103.38999938964844,20085300
2023-05-16,91.33796691894531,102.87999725341797,102.9000015258789,102.11000061035156,102.4000015258789,29251700
2023-05-17,91.07166290283203,102.58000183105469,103.16000366210938,102.3499984741211,103.08000183105469,21340900
2023-05-18,90.39690399169922,101.81999969482422,102.26000213623047,101.75,102.19999694824219,25536600
2023-05-19,89.7576904296875,101.0999984741211,101.86000061035156,100.93000030517578,101.26000213623047,29038000
2023-05-22,89.4380874633789,100.73999786376953,101.70999908447266,100.66999816894531,101.25,20131100
2023-05-23,89.69554901123047,101.02999877929688,101.25,100.27999877929688,100.43000030517578,21749500
2023-05-24,89.25164031982422,100.52999877929688,101.36000061035156,100.52999877929688,101.27999877929688,18473400
2023-05-25,89.02967834472656,100.27999877929688,100.80000305175781,100.02999877929688,100.69999694824219,22492800
2023-05-26,89.74882507324219,101.08999633789062,101.16999816894531,100.0,100.12000274658203,17030300
2023-05-30,90.64550018310547,102.0999984741211,102.23999786376953,101.25,101.4000015258789,23125200
2023-05-31,91.43565368652344,102.98999786376953,103.18000030517578,101.87000274658203,101.98999786376953,23787000
2023-06-01,91.79440307617188,103.12000274658203,103.62999725341797,102.62999725341797,103.27999877929688,21040400
2023-06-02,90.78850555419922,101.98999786376953,103.06999969482422,101.94000244140625,103.0,19136500
2023-06-05,90.6193618774414,101.80000305175781,102.44000244140625,101.20999908447266,101.3499984741211,14433200
2023-06-06,91.15349578857422,102.4000015258789,102.47000122070312,101.38999938964844,101.83999633789062,14332100
2023-06-07,89.80039978027344,100.87999725341797,102.43000030517578,100.77999877929688,102.16999816894531,25251100
2023-06-08,90.85079956054688,102.05999755859375,102.13999938964844,100.80000305175781,100.87000274658203,23845100
2023-06-09,90.72618865966797,101.91999816894531,102.2699966430664,101.33999633789062,101.5999984741211,22147400
2023-06-12,90.99324035644531,102.22000122070312,102.30000305175781,101.12000274658203,102.23999786376953,19010300
2023-06-13,90.09416961669922,101.20999908447266,102.33000183105469,100.97000122070312,102.11000061035156,25910800
2023-06-14,90.815185546875,102.0199966430664,102.29000091552734,101.45999908447266,101.62999725341797,29094200
2023-06-15,91.68758392333984,103.0,103.62999725341797,102.5999984741211,103.02999877929688,25732000
