Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-07-17,435.4575500488281,450.8399963378906,451.92999267578125,449.0799865722656,449.1300048828125,52680200,0.003472216797614669
2023-07-18,438.69329833984375,454.19000244140625,454.8599853515625,450.04998779296875,450.5,80668200,0.007430587638025177
2023-07-19,439.6688537597656,455.20001220703125,456.42999267578125,454.1099853515625,455.010009765625,65891700,0.002223760453105239
2023-07-20,436.7518615722656,452.17999267578125,455.1000061035156,451.44000244140625,454.1700134277344,70591600,-0.006634489126235876
2023-07-21,436.7518615722656,452.17999267578125,454.1700134277344,452.1700134277344,453.9599914550781,71275600,0.0
2023-07-24,438.70294189453125,454.20001220703125,455.0400085449219,452.29998779296875,453.3699951171875,54023400,0.004467290822171233
2023-07-25,439.9006652832031,455.44000244140625,456.739990234375,453.8699951171875,453.9200134277344,55191200,0.00273005328280318
2023-07-26,439.9682312011719,455.510009765625,456.989990234375,453.3800048828125,454.4700012207031,71052900,0.00015371360408278356
2023-07-27,437.05126953125,452.489990234375,459.44000244140625,451.54998779296875,459.0199890136719,92194400,-0.006629974021435614
2023-07-28,441.33013916015625,456.9200134277344,457.7799987792969,452.489990234375,455.8800048828125,80011800,0.009790323076682261
2023-07-31,442.1704406738281,457.7900085449219,458.1600036621094,456.04998779296875,457.4100036621094,62040400,0.0019040424836307412
2023-08-01,440.9051208496094,456.4800109863281,457.25,455.489990234375,456.2699890136719,55291500,-0.002861568697747563
2023-08-02,434.7718811035156,450.1300048828125,453.5199890136719,449.3500061035156,453.25,93933400,-0.013910808689727716
2023-08-03,433.52581787109375,448.8399963378906,450.7900085449219,447.3699951171875,448.0400085449219,64276100,-0.0028658577098359395
2023-08-04,431.5650634765625,446.80999755859375,452.8999938964844,446.2699890136719,450.7200012207031,100128900,-0.004522767123829707
2023-08-07,435.33197021484375,450.7099914550781,450.8699951171875,447.989990234375,448.7099914550781,58357500,0.008728528720920004
2023-08-08,433.4388732910156,448.75,450.70001220703125,445.2699890136719,448.0799865722656,71361300,-0.004348675405997704
2023-08-09,430.541259765625,445.75,449.20001220703125,444.9599914550781,449.0299987792969,78789600,-0.006685236768802283
2023-08-10,430.69573974609375,445.9100036621094,451.70001220703125,444.70001220703125,448.19000244140625,93005500,0.0003589538129207259
2023-08-11,430.4446716308594,445.6499938964844,446.70001220703125,443.3500061035156,443.9700012207031,68690900,-0.0005830991982453959
2023-08-14,432.82073974609375,448.1099853515625,448.1099853515625,444.3800048828125,444.70001220703125,47867400,0.005520007828496709
2023-08-15,427.7788391113281,442.8900146484375,446.6400146484375,442.29998779296875,446.2699890136719,75707500,-0.011648860489082202
2023-08-16,424.6397705078125,439.6400146484375,444.17999267578125,439.5299987792969,442.4599914550781,80107200,-0.007338164990194795
2023-08-17,421.4040222167969,436.2900085449219,441.42999267578125,435.75,441.1600036621094,95711300,-0.007619884432481627
2023-08-18,421.6068420410156,436.5,437.57000732421875,433.010009765625,433.3699951171875,98852000,0.00048131162979969666
2023-08-21,424.3500061035156,439.3399963378906,440.1099853515625,435.32000732421875,437.54998779296875,68719000,0.0065062917248353
2023-08-22,423.2005310058594,438.1499938964844,441.17999267578125,437.57000732421875,441.17999267578125,64994200,-0.002708613946659777
2023-08-23,427.9140625,443.0299987792969,443.6700134277344,439.1000061035156,439.25,68441000,0.011137749516813678
2023-08-24,421.9835510253906,436.8900146484375,445.2200012207031,436.8599853515625,444.69000244140625,88517300,-0.013859070825400499
2023-08-25,424.95843505859375,439.9700012207031,441.29998779296875,435.0,438.67999267578125,102325100,0.007049798505337934
2023-08-28,427.6532897949219,442.760009765625,443.3999938964844,439.9700012207031,442.239990234375,61595400,0.006341360859106304
2023-08-29,433.8349304199219,449.1600036621094,449.45001220703125,442.4599914550781,442.6499938964844,83081900,0.014454769525983568
2023-08-30,435.6217956542969,451.010009765625,451.6700134277344,448.7799987792969,449.510009765625,69053900,0.004118813092065299
2023-08-31,434.9843444824219,450.3500061035156,452.8299865722656,450.1600036621094,451.6499938964844,66084600,-0.0014633902747576144
2023-09-01,435.7956848144531,451.19000244140625,453.6700134277344,449.67999267578125,453.1700134277344,58944100,0.0018652077861802674
2023-09-05,433.91217041015625,449.239990234375,451.05999755859375,449.1700134277344,450.7300109863281,55166200,-0.0043219313293283435
2023-09-06,430.9952087402344,446.2200012207031,448.510009765625,443.80999755859375,448.3999938964844,70758500,-0.006722440297659893
2023-09-07,429.6719055175781,444.8500061035156,445.54998779296875,442.75,443.1099853515625,70355400,-0.003070223462506516
2023-09-08,430.3191223144531,445.5199890136719,447.1099853515625,444.5299987792969,444.8999938964844,61659700,0.0015060872225780564
2023-09-11,433.1491394042969,448.45001220703125,448.7699890136719,446.4700012207031,448.239990234375,60180100,0.006576636886363119
2023-09-12,430.7730712890625,445.989990234375,448.5299987792969,445.3900146484375,446.95001220703125,67565400,-0.005485610225651083
2023-09-13,431.2753601074219,446.510009765625,447.7099914550781,445.0799865722656,446.2200012207031,60199300,0.001165989243338661
2023-09-14,434.99395751953125,450.3599853515625,451.0799865722656,447.7200012207031,449.07000732421875,83430800,0.008622372403159329
2023-09-15,429.7530212402344,443.3699951171875,447.4800109863281,442.9200134277344,447.1400146484375,111848900,-0.015520895420845227
2023-09-18,430.00506591796875,443.6300048828125,444.9700012207031,442.55999755859375,443.04998779296875,55752200,0.0005864396970667318
2023-09-19,429.11328125,442.7099914550781,443.2900085449219,439.94000244140625,442.67999267578125,66514600,-0.0020738304839804655
2023-09-20,425.16827392578125,438.6400146484375,444.44000244140625,438.42999267578125,444.010009765625,82562600,-0.009193324942280201
2023-09-21,418.14093017578125,431.3900146484375,435.9700012207031,431.2300109863281,435.70001220703125,104095800,-0.016528359834683037
2023-09-22,417.2008056640625,430.4200134277344,434.1000061035156,429.989990234375,432.45001220703125,100829700,-0.0022485481530990503
2023-09-25,418.95513916015625,432.2300109863281,432.2699890136719,428.7200012207031,429.1700134277344,70874500,0.004205189122549191
2023-09-26,412.8001708984375,425.8800048828125,429.82000732421875,425.0199890136719,429.0899963378906,96168400,-0.014691266090073651
2023-09-27,412.96490478515625,426.04998779296875,427.6700134277344,422.2900085449219,427.0899963378906,104705800,0.00039913334321250993
2023-09-28,415.3590393066406,428.5199890136719,430.25,424.8699951171875,425.4800109863281,92258300,0.005797444646104211
2023-09-29,414.3510437011719,427.4800109863281,431.8500061035156,425.9100036621094,431.6700134277344,115111300,-0.0024269066881511536
2023-10-02,414.186279296875,427.30999755859375,428.6000061035156,424.4599914550781,426.6199951171875,83798600,-0.00039771082475204
2023-10-03,408.6419372558594,421.5899963378906,427.3699951171875,420.17999267578125,425.05999755859375,103760600,-0.013386069255070021
2023-10-04,411.6177062988281,424.6600036621094,425.42999267578125,420.55999755859375,422.07000732421875,87453000,0.007281973839242228
2023-10-05,411.4625549316406,424.5,425.3699951171875,421.1700134277344,424.3599853515625,70142700,-0.0003767806262175988
2023-10-06,416.3478088378906,429.5400085449219,431.1300048828125,420.6000061035156,421.9700012207031,113273300,0.011872811648814707
2023-10-09,419.0133361816406,432.2900085449219,432.8800048828125,427.010009765625,427.5799865722656,80374400,0.00640219757250482
2023-10-10,421.1941833496094,434.5400085449219,437.2200012207031,432.5299987792969,432.94000244140625,78607300,0.00520483924107662
2023-10-11,422.9195556640625,436.32000732421875,436.5799865722656,433.17999267578125,435.6400146484375,62451700,0.004096282837700693
2023-10-12,420.34124755859375,433.6600036621094,437.3399963378906,431.2300109863281,436.95001220703125,81154200,-0.006096451268467251
2023-10-13,418.2475891113281,431.5,436.45001220703125,429.8800048828125,435.2099914550781,95143100,-0.004980868984616693
2023-10-16,422.64813232421875,436.0400085449219,437.1400146484375,433.57000732421875,433.82000732421875,75433200,0.010521456651035654
2023-10-17,422.6287536621094,436.0199890136719,438.1400146484375,432.45001220703125,432.80999755859375,75324700,-4.591214305493807e-05
2023-10-18,416.9971923828125,430.2099914550781,435.17999267578125,429.0899963378906,434.19000244140625,93559800,-0.013325071567788949
2023-10-19,413.3332824707031,426.42999267578125,432.82000732421875,425.7300109863281,430.95001220703125,121323000,-0.008786403975676982
2023-10-20,408.25421142578125,421.19000244140625,426.5400085449219,421.0799865722656,425.9800109863281,123919900,-0.01228804334679856
2023-10-23,407.546630859375,420.4599914550781,424.45001220703125,417.79998779296875,419.6099853515625,92035100,-0.0017332106225139698
2023-10-24,410.6192626953125,423.6300048828125,424.82000732421875,420.739990234375,422.6499938964844,78564200,0.0075393937405647815
2023-10-25,404.7259826660156,417.54998779296875,421.9200134277344,417.0199890136719,421.8900146484375,94223200,-0.014352187096675628
2023-10-26,399.87957763671875,412.54998779296875,417.3299865722656,411.6000061035156,416.45001220703125,115156800,-0.011974614168780984
2023-10-27,398.0669860839844,410.67999267578125,414.6000061035156,409.2099914550781,414.19000244140625,107367700,-0.004532772203415858
2023-10-30,402.826171875,415.5899963378906,416.67999267578125,412.2200012207031,413.55999755859375,86562700,0.011955789786880722
2023-10-31,405.35601806640625,418.20001220703125,418.5299987792969,414.2099914550781,416.17999267578125,79665200,0.006280266349381947
2023-11-01,409.6790771484375,422.6600036621094,423.5,418.6499938964844,419.20001220703125,98068100,0.010664732962442303
2023-11-02,417.5303039550781,430.760009765625,430.9200134277344,426.55999755859375,426.5799865722656,94938900,0.019164354406221662
2023-11-03,421.3396301269531,434.69000244140625,436.2900085449219,433.010009765625,433.1400146484375,100167800,0.009123392577504053
2023-11-06,422.3088684082031,435.69000244140625,436.1499938964844,433.67999267578125,435.4700012207031,67831700,0.002300489991450494
2023-11-07,423.5108337402344,436.92999267578125,437.5899963378906,434.510009765625,435.69000244140625,64256100,0.0028460378421049093
2023-11-08,423.82098388671875,437.25,438.0899963378906,434.8699951171875,437.54998779296875,61746000,0.0007323995367289893
2023-11-09,420.51568603515625,433.8399963378906,438.4700012207031,433.3999938964844,438.42999267578125,83174400,-0.007798750513686392
2023-11-10,427.0777282714844,440.6099853515625,440.92999267578125,433.8299865722656,435.9800109863281,89462200,0.01560480608246917
2023-11-13,426.670654296875,440.19000244140625,441.3299865722656,438.4200134277344,439.2300109863281,52236100,-0.0009531851844464256
2023-11-14,434.9483947753906,448.7300109863281,450.05999755859375,446.0899963378906,446.32000732421875,97176900,0.019400732632628648
2023-11-15,435.8692321777344,449.67999267578125,451.3800048828125,448.79998779296875,450.1099853515625,77327600,0.0021170451411640645
2023-11-16,436.4023132324219,450.2300109863281,450.55999755859375,448.1199951171875,449.2200012207031,66665800,0.001223132715498565
2023-11-17,436.94512939453125,450.7900085449219,451.4200134277344,449.2900085449219,450.239990234375,83133200,0.0012438032670611943
2023-11-20,440.3085021972656,454.260009765625,455.1300048828125,450.5199890136719,450.5299987792969,69936200,0.00769760011297449
2023-11-21,439.34893798828125,453.2699890136719,454.1300048828125,451.9599914550781,453.17999267578125,49244600,-0.0021794142796411897
2023-11-22,441.0451965332031,455.0199890136719,456.3800048828125,453.8900146484375,454.9800109863281,59394900,0.0038608335923762116
2023-11-24,441.31658935546875,455.29998779296875,455.5,454.7300109863281,455.07000732421875,29737400,0.0006153548988119262
2023-11-27,440.5218505859375,454.4800109863281,455.489990234375,454.0799865722656,454.6499938964844,50506000,-0.0018009594303206589
2023-11-28,440.95794677734375,454.92999267578125,456.2699890136719,453.5,454.0799865722656,62115000,0.000990102267592663
2023-11-29,440.6477966308594,454.6099853515625,458.32000732421875,454.20001220703125,457.1499938964844,63146000,-0.0007034210304239785
2023-11-30,442.3827819824219,456.3999938964844,456.760009765625,453.3399963378906,455.4800109863281,79752700,0.003937459806426347
2023-12-01,444.9998779296875,459.1000061035156,459.6499938964844,455.1600036621094,455.7699890136719,89183400,0.005915890103284305
2023-12-04,442.6639404296875,456.69000244140625,459.1199951171875,454.3399963378906,455.6000061035156,72430900,-0.005249408908885922
2023-12-05,442.5766906738281,456.6000061035156,457.5899963378906,454.8699951171875,455.260009765625,69793500,-0.00019706220282800224
2023-12-06,440.7932434082031,454.760009765625,458.8399963378906,454.30999755859375,458.80999755859375,69124700,-0.004029777295871284
2023-12-07,444.1565856933594,458.2300109863281,458.8999938964844,456.2900085449219,456.9100036621094,66995400,0.007630400972353568
2023-12-08,446.06610107421875,460.20001220703125,460.75,457.2099914550781,457.4599914550781,83194400,0.004299153642212783
2023-12-11,447.8011474609375,461.989990234375,462.1700134277344,459.4700012207031,459.69000244140625,65002200,0.003889565362589442
2023-12-12,449.8463439941406,464.1000061035156,464.20001220703125,460.6000061035156,461.6300048828125,68327600,0.004567232870283933
2023-12-13,456.0497741699219,470.5,470.760009765625,464.1199951171875,464.489990234375,93278000,0.013790118104538118
2023-12-14,457.513427734375,472.010009765625,473.7300109863281,469.25,472.5,119026000,0.003209372509298536
2023-12-15,456.7601318359375,469.3299865722656,470.70001220703125,467.42999267578125,469.489990234375,141553700,-0.00567789482831127
2023-12-18,459.32940673828125,471.9700012207031,472.9800109863281,469.8900146484375,470.9800109863281,70375300,0.0056250713228847005
2023-12-19,462.12255859375,474.8399963378906,474.9200134277344,472.45001220703125,472.5299987792969,55761800,0.0060808846108111325
2023-12-20,455.7187194824219,468.260009765625,475.8999938964844,467.82000732421875,473.9599914550781,102921000,-0.013857271129248727
2023-12-21,460.03985595703125,472.70001220703125,472.9800109863281,468.8399963378906,471.3299865722656,86667500,0.00948191677446153
2023-12-22,460.9643859863281,473.6499938964844,475.3800048828125,471.70001220703125,473.8599853515625,67160400,0.0020096925426713597
2023-12-26,462.9109191894531,475.6499938964844,476.5799865722656,473.989990234375,474.07000732421875,55387000,0.004222527236930729
2023-12-27,463.74786376953125,476.510009765625,476.6600036621094,474.8900146484375,475.44000244140625,68000300,0.0018080855254416495
2023-12-28,463.9230041503906,476.69000244140625,477.54998779296875,476.260009765625,476.8800048828125,77158100,0.00037773115379002853
2023-12-29,462.5799865722656,475.30999755859375,477.0299987792969,473.29998779296875,476.489990234375,122283100,-0.002894973411954771
2024-01-02,459.9912109375,472.6499938964844,473.6700134277344,470.489990234375,472.1600036621094,123623700,-0.005596355380219964
2024-01-03,456.2345886230469,468.7900085449219,471.19000244140625,468.1700134277344,470.42999267578125,103585900,-0.008166688673242328
2024-01-04,454.7650451660156,467.2799987792969,470.9599914550781,467.04998779296875,468.29998779296875,84232200,-0.0032210792425203527
2024-01-05,455.3879089355469,467.9200134277344,470.44000244140625,466.42999267578125,467.489990234375,86118900,0.00136965984015891
2024-01-08,461.88897705078125,474.6000061035156,474.75,468.29998779296875,468.42999267578125,74879100,0.014275928543528549
2024-01-09,461.18829345703125,473.8800048828125,474.92999267578125,471.3500061035156,471.8699951171875,65931400,-0.0015170695563498926
2024-01-10,463.7965087890625,476.55999755859375,477.45001220703125,473.8699951171875,474.1600036621094,67310600,0.0056554246817059894
2024-01-11,463.5920715332031,476.3500061035156,478.1199951171875,472.260009765625,477.5899963378906,77940700,-0.00044064012118916196
2024-01-12,463.91326904296875,476.67999267578125,478.6000061035156,475.2300109863281,477.8399963378906,58026400,0.00069273972507089
2024-01-16,462.21014404296875,474.92999267578125,476.6099853515625,473.05999755859375,475.260009765625,85014900,-0.0036712260361014826
2024-01-17,459.64080810546875,472.2900085449219,472.7900085449219,469.8699951171875,471.82000732421875,68843900,-0.0055586805878179435
2024-01-18,463.7283630371094,476.489990234375,477.05999755859375,472.4200134277344,474.010009765625,91856200,0.00889280233217904
2024-01-19,469.5092468261719,482.42999267578125,482.7200012207031,476.5400085449219,477.6499938964844,110834500,0.01246616416534696
2024-01-22,470.5019836425781,483.45001220703125,485.2200012207031,482.7799987792969,484.010009765625,75844900,0.002114336891851476
2024-01-23,471.87420654296875,484.8599853515625,485.1099853515625,482.8900146484375,484.010009765625,49945300,0.0029164817642561847
2024-01-24,472.3900451660156,485.3900146484375,488.7699890136719,484.8800048828125,487.80999755859375,81765000,0.0010931594952936496
2024-01-25,474.9593200683594,488.0299987792969,488.30999755859375,485.3900146484375,487.5799865722656,72525000,0.0054388925424671
2024-01-26,474.3559265136719,487.4100036621094,489.1199951171875,486.5400085449219,487.5899963378906,76641600,-0.0012704037021049608
2024-01-29,478.112548828125,491.2699890136719,491.4200134277344,487.1700134277344,487.7300109863281,61322800,0.007919380649885843
2024-01-30,477.7427062988281,490.8900146484375,491.6199951171875,490.1099853515625,490.55999755859375,58618400,-0.0007734532410523798
2024-01-31,469.947265625,482.8800048828125,489.0799865722656,482.8599853515625,488.6199951171875,126011100,-0.016317320635176435
2024-02-01,476.09796142578125,489.20001220703125,489.2300109863281,483.79998779296875,484.6300048828125,91891600,0.013088152875065706
2024-02-02,481.1100158691406,494.3500061035156,496.04998779296875,489.29998779296875,489.6499938964844,99228200,0.010527378920638375
2024-02-05,479.35821533203125,492.54998779296875,494.3800048828125,490.2300109863281,493.70001220703125,75757100,-0.003641181932482751
2024-02-06,480.74993896484375,493.9800109863281,494.32000732421875,492.04998779296875,493.5199890136719,55918600,0.0029033057127196837
2024-02-07,484.7596435546875,498.1000061035156,498.5299987792969,495.3599853515625,496.2900085449219,70556500,0.008340408570300495
2024-02-08,484.9737243652344,498.32000732421875,498.7099914550781,497.260009765625,498.1000061035156,52343600,0.000441680823142665
2024-02-09,487.776611328125,501.20001220703125,501.6499938964844,498.489990234375,498.8399963378906,63979400,0.0057794285609300555
2024-02-12,487.56243896484375,500.9800109863281,503.5,500.239990234375,501.1700134277344,56502300,-0.0004389489532020674
2024-02-13,480.8472595214844,494.0799865722656,497.0899963378906,490.7200012207031,494.5299987792969,113099200,-0.01377305334094614
2024-02-14,485.217041015625,498.57000732421875,499.07000732421875,494.3999938964844,496.7900085449219,68387800,0.009087639398436487
2024-02-15,488.5649108886719,502.010009765625,502.20001220703125,498.79998779296875,499.2900085449219,61683000,0.00689973803251509
2024-02-16,486.1318664550781,499.510009765625,502.8699951171875,498.75,501.70001220703125,75532900,-0.004979980381600746
2024-02-20,483.4555358886719,496.760009765625,498.4100036621094,494.45001220703125,497.7200012207031,71736700,-0.0055053951797489065
2024-02-21,483.8934326171875,497.2099914550781,497.3699951171875,493.55999755859375,495.4200134277344,59293400,0.0009058331600915182
2024-02-22,493.9078674316406,507.5,508.489990234375,503.0199890136719,504.010009765625,76402500,0.020695498324175388
2024-02-23,494.24847412109375,507.8500061035156,510.1300048828125,507.1000061035156,509.2699890136719,61321800,0.0006896671990455072
2024-02-26,492.43829345703125,505.989990234375,508.75,505.8599853515625,508.29998779296875,50386700,-0.003662529972996542
2024-02-27,493.3531494140625,506.92999267578125,507.1600036621094,504.75,506.70001220703125,48854500,0.0018577490850577583
2024-02-28,492.7010803222656,506.260009765625,506.8599853515625,504.9599914550781,505.3299865722656,56506600,-0.0013216478011486288
2024-02-29,494.4722595214844,508.0799865722656,509.739990234375,505.3500061035156,508.07000732421875,83924800,0.003594944833748892
2024-03-01,499.1145324707031,512.8499755859375,513.2899780273438,508.55999755859375,508.9800109863281,76844800,0.00938826393429193
2024-03-04,498.5793151855469,512.2999877929688,514.2000122070312,512.0,512.030029296875,49799300,-0.0010724145835053767
2024-03-05,493.59637451171875,507.17999267578125,510.70001220703125,504.9100036621094,510.239990234375,72855600,-0.00999413476319777
2024-03-06,496.0975646972656,509.75,512.0700073242188,508.4200134277344,510.54998779296875,68382400,0.005067249026642129
2024-03-07,501.02203369140625,514.8099975585938,515.8900146484375,509.80999755859375,513.1400146484375,58652100,0.00992642973731006
2024-03-08,498.0148010253906,511.7200012207031,518.219970703125,511.1300048828125,515.4600219726562,86532500,-0.00600220732414769
2024-03-11,497.58660888671875,511.2799987792969,511.8800048828125,508.5,510.4800109863281,62557200,-0.0008598499967885642
2024-03-12,502.9393005371094,516.780029296875,517.3800048828125,510.8599853515625,513.4500122070312,73114400,0.010757374688447952
2024-03-13,502.1509704589844,515.969970703125,517.2899780273438,514.489990234375,517.1099853515625,55104100,-0.0015675114126452172
2024-03-14,501.1582946777344,514.9500122070312,517.1300048828125,511.82000732421875,516.969970703125,110171800,-0.001976778793354672
2024-03-15,497.7170715332031,509.8299865722656,511.70001220703125,508.1199951171875,510.2099914550781,107646300,-0.009942762430127261
2024-03-18,500.67510986328125,512.8599853515625,515.47998046875,512.4400024414062,514.0,88893300,0.005943155285291102
2024-03-19,503.4573669433594,515.7100219726562,516.0,511.1199951171875,512.1500244140625,60755300,0.005557143669806974
2024-03-20,508.114013671875,520.47998046875,520.6199951171875,515.0800170898438,515.77001953125,69594600,0.009249303470675319
2024-03-21,509.7930908203125,522.2000122070312,524.1099853515625,521.9099731445312,523.3900146484375,60256100,0.003304702971922424
2024-03-22,508.8267517089844,521.2100219726562,522.6099853515625,520.969970703125,522.1099853515625,79070800,-0.001895806609024997
2024-03-25,507.4209289550781,519.77001953125,520.9500122070312,519.6099853515625,519.7999877929688,48512100,-0.0027628065092766274
2024-03-26,506.4837646484375,518.8099975585938,521.5800170898438,518.4000244140625,521.22998046875,65463700,-0.0018470129799368351
2024-03-27,510.7401123046875,523.1699829101562,523.2100219726562,519.489990234375,521.7100219726562,82999800,0.008403819070718743
2024-03-28,510.64251708984375,523.0700073242188,524.6099853515625,522.780029296875,523.2100219726562,96294900,-0.00019109579907738983
2024-04-01,509.7540283203125,522.1599731445312,524.3800048828125,520.969970703125,523.8300170898438,62477500,-0.0017397942282005863
2024-04-02,506.5130615234375,518.8400268554688,518.97998046875,516.47998046875,518.239990234375,74230300,-0.006358101845817976
2024-04-03,507.0694274902344,519.4099731445312,520.9500122070312,517.6699829101562,517.719970703125,59155800,0.0010985010013910834
2024-04-04,500.880126953125,513.0700073242188,523.8699951171875,512.760009765625,523.52001953125,96858100,-0.012206091812080655
2024-04-05,506.1127014160156,518.4299926757812,520.4400024414062,514.010009765625,514.4600219726562,74546500,0.010446888874904303
2024-04-08,506.39581298828125,518.719970703125,520.1799926757812,517.8900146484375,519.1500244140625,48401800,0.0005593388334788063
2024-04-09,506.9815979003906,519.3200073242188,520.75,514.3499755859375,520.5,68049200,0.0011567640634317922
2024-04-10,501.9051208496094,514.1199951171875,516.1599731445312,512.0900268554688,513.47998046875,82652800,-0.010013117410638928
2024-04-11,505.6929931640625,518.0,519.47998046875,512.0800170898438,515.6799926757812,70099000,0.007546885784763369
2024-04-12,498.7127990722656,510.8500061035156,515.8200073242188,509.0799865722656,514.3699951171875,92561100,-0.013803077020240084
2024-04-15,492.4648742675781,504.45001220703125,515.2999877929688,503.5799865722656,515.1300048828125,92101400,-0.012528127278102708
2024-04-16,491.5666809082031,503.5299987792969,506.5,502.2099914550781,504.94000244140625,73484000,-0.0018237950351298604
2024-04-17,488.6575622558594,500.54998779296875,506.2200012207031,499.1199951171875,506.04998779296875,75910300,-0.00591823921822443
2024-04-18,487.65203857421875,499.5199890136719,504.1300048828125,498.55999755859375,501.9800109863281,74548100,-0.00205773410131993
2024-04-19,483.3956604003906,495.1600036621094,500.4599914550781,493.8599853515625,499.44000244140625,102212600,-0.00872835011101658
2024-04-22,487.8473205566406,499.7200012207031,502.3800048828125,495.42999267578125,497.8299865722656,67961000,0.00920913952029423
2024-04-23,493.6363220214844,505.6499938964844,506.0899963378906,499.5299987792969,501.7799987792969,64633600,0.011866630635747333
2024-04-24,493.4020690917969,505.4100036621094,507.3699951171875,503.1300048828125,506.55999755859375,55928100,-0.00047461729906428385
2024-04-25,491.5276794433594,503.489990234375,504.2699890136719,497.489990234375,499.17999267578125,69122400,-0.003798922486342393
2024-04-26,496.18438720703125,508.260009765625,509.8800048828125,505.70001220703125,506.3500061035156,64306100,0.009473911346339792
2024-04-29,497.9416198730469,510.05999755859375,510.75,507.25,510.0899963378906,46415400,0.0035414704253415863
2024-04-30,490.0535888671875,501.9800109863281,509.55999755859375,501.9800109863281,508.55999755859375,77483600,-0.015841247325688257
2024-05-01,488.4623107910156,500.3500061035156,508.19000244140625,499.8699951171875,501.3800048828125,80242800,-0.0032471509764099293
2024-05-02,493.0311279296875,505.0299987792969,505.8900146484375,499.54998779296875,504.1499938964844,62550200,0.009353437830903255
2024-05-03,499.1424255371094,511.2900085449219,512.5499877929688,508.55999755859375,511.1600036621094,72756700,0.012395322615995186
2024-05-06,504.2969665527344,516.5700073242188,516.6099853515625,513.2999877929688,513.75,47264700,0.010326817835387025
2024-05-07,504.8533935546875,517.1400146484375,518.5700073242188,516.4500122070312,517.5599975585938,52561300,0.0011034464179817682
2024-05-08,504.90216064453125,517.1900024414062,517.739990234375,515.1400146484375,515.260009765625,42047200,9.666200942248793e-05
2024-05-09,507.8113708496094,520.1699829101562,520.2100219726562,516.7100219726562,517.3800048828125,43643700,0.005761867891264316
2024-05-10,508.46551513671875,520.8400268554688,522.6400146484375,519.5900268554688,521.8099975585938,52233200,0.0012881249732326072
2024-05-13,508.5338134765625,520.9099731445312,522.6699829101562,519.739990234375,522.5599975585938,36716400,0.0001342951490974631
2024-05-14,510.86700439453125,523.2999877929688,523.8300170898438,520.5599975585938,521.1099853515625,57535900,0.004588152985457228
2024-05-15,517.1930541992188,529.780029296875,530.0800170898438,525.1799926757812,525.8300170898438,59504900,0.012383033929039389
2024-05-16,516.12890625,528.6900024414062,531.52001953125,528.5399780273438,529.8800048828125,50244800,-0.002057508390634233
2024-05-17,516.8709106445312,529.4500122070312,529.52001953125,527.3200073242188,528.8099975585938,59187600,0.0014375338328991294
2024-05-20,517.4664306640625,530.0599975585938,531.5599975585938,529.1699829101562,529.5700073242188,37764200,0.0011521113183465825
2024-05-21,518.735595703125,531.3599853515625,531.52001953125,529.0700073242188,529.280029296875,33437000,0.0024525295229904653
2024-05-22,517.241943359375,529.8300170898438,531.3800048828125,527.5999755859375,530.6500244140625,48390000,-0.0028793441431358424
2024-05-23,513.4638061523438,525.9600219726562,533.0700073242188,524.719970703125,532.9600219726562,57211200,-0.007304220207159928
2024-05-24,516.8612670898438,529.4400024414062,530.27001953125,526.8800048828125,527.8499755859375,41291100,0.006616435324681147
2024-05-28,517.222412109375,529.8099975585938,530.510009765625,527.1099853515625,530.27001953125,36269600,0.0006988423909817243
2024-05-29,513.6005859375,526.0999755859375,527.3099975585938,525.3699951171875,525.6799926757812,45190300,-0.007002551838871107
2024-05-30,510.1934509277344,522.6099853515625,525.2000122070312,521.3300170898438,524.52001953125,46377600,-0.0066337015706721125
2024-05-31,514.84033203125,527.3699951171875,527.5,518.3599853515625,523.5900268554688,90785800,0.009108149287317735
2024-06-03,515.2600708007812,527.7999877929688,529.3099975585938,522.5999755859375,529.02001953125,46835700,0.0008153529396106585
2024-06-04,515.836181640625,528.3900146484375,529.1500244140625,524.9600219726562,526.4600219726562,34632700,0.0011178985773303562
2024-06-05,521.9668579101562,534.6699829101562,534.6900024414062,528.72998046875,530.77001953125,47610400,0.011885100186643571
2024-06-06,521.9570922851562,534.6599731445312,535.4199829101562,532.6799926757812,534.97998046875,30808500,-1.8721390661391446e-05
2024-06-07,521.3225708007812,534.010009765625,536.8900146484375,532.5399780273438,533.6599731445312,43224500,-0.0012156574487586225
2024-06-10,522.933349609375,535.6599731445312,535.989990234375,532.5700073242188,533.1799926757812,35686100,0.003089761144422054
2024-06-11,524.1926879882812,536.9500122070312,537.010009765625,532.0499877929688,534.0700073242188,36383400,0.0024083170801936227
2024-06-12,528.4979858398438,541.3599853515625,544.1199951171875,540.2999877929688,541.6300048828125,63251300,0.008213005017738695
2024-06-13,529.5620727539062,542.4500122070312,543.3300170898438,539.5900268554688,543.1500244140625,44760900,0.002013497275312748
2024-06-14,529.8842163085938,542.780029296875,542.8099975585938,539.8499755859375,540.8800048828125,40089900,0.0006083824913212244
2024-06-17,534.1015014648438,547.0999755859375,548.530029296875,541.6099853515625,542.0800170898438,55839500,0.007958926371441244
2024-06-18,535.4585571289062,548.489990234375,548.6199951171875,546.72998046875,547.1599731445312,41376400,0.0025406958699802917
