Date,Adj Close,Close,High,Low,Open,Volume
2022-01-07,1401.5,1401.5,1405.5,1368.0,1373.5,254
2022-01-10,1374.75,1374.75,1396.0,1374.75,1394.0,73
2022-01-11,1376.75,1376.75,1382.0,1365.5,1378.0,57
2022-01-12,1391.25,1391.25,1391.75,1370.0,1373.5,293
2022-01-13,1365.25,1365.25,1370.0,1359.25,1368.0,415
2022-01-14,1356.75,1356.75,1356.75,1356.75,1356.75,86045
2022-01-18,1361.25,1361.25,1368.75,1349.75,1360.0,124254
2022-01-19,1391.25,1391.25,1392.5,1363.5,1363.5,107595
2022-01-20,1425.75,1425.75,1429.5,1387.5,1388.25,149817
2022-01-21,1414.25,1414.25,1426.0,1405.25,1420.0,104361
2022-01-24,1403.0,1403.0,1423.75,1382.5,1419.5,134866
2022-01-25,1407.25,1407.25,1413.75,1393.25,1405.0,107870
2022-01-26,1440.0,1440.0,1443.75,1393.75,1405.75,139954
2022-01-27,1448.25,1448.25,1456.5,1428.5,1436.0,143879
2022-01-28,1470.0,1470.0,1479.0,1441.5,1446.5,148673
2022-01-31,1490.5,1490.5,1496.75,1473.5,1474.0,111725
2022-02-01,1528.5,1528.5,1539.0,1485.0,1490.0,157814
2022-02-02,1545.25,1545.25,1564.0,1526.0,1528.0,175949
2022-02-03,1544.25,1544.25,1560.0,1529.0,1544.0,133829
2022-02-04,1553.5,1553.5,1560.25,1532.0,1544.5,116119
2022-02-07,1581.75,1581.75,1589.5,1565.25,1571.0,178009
2022-02-08,1569.0,1569.0,1586.5,1559.0,1585.0,176069
2022-02-09,1594.75,1594.75,1599.5,1566.5,1570.5,190630
2022-02-10,1574.25,1574.25,1633.0,1565.5,1594.75,255540
2022-02-11,1583.0,1583.0,1594.75,1563.5,1573.0,184659
2022-02-14,1570.0,1570.0,1599.5,1551.5,1587.0,125494
2022-02-15,1551.25,1551.25,1577.0,1542.25,1569.25,147743
2022-02-16,1587.5,1587.5,1589.75,1547.0,1552.25,100187
2022-02-17,1592.0,1592.0,1606.0,1576.5,1585.25,114032
2022-02-18,1601.5,1601.5,1608.5,1587.5,1590.5,107148
2022-02-22,1635.0,1635.0,1641.25,1602.25,1609.0,117091
2022-02-23,1675.0,1675.0,1679.5,1636.5,1637.5,98545
2022-02-24,1661.5,1661.5,1765.0,1656.0,1676.25,70087
2022-02-25,1590.25,1590.25,1678.5,1585.5,1661.5,26189
2022-02-28,1644.25,1644.25,1660.75,1621.0,1642.5,4729
2022-03-01,1705.5,1705.5,1709.0,1648.25,1648.25,1432
2022-03-02,1677.5,1677.5,1708.0,1668.0,1708.0,1342
2022-03-03,1680.25,1680.25,1707.5,1680.25,1690.25,1585
2022-03-04,1676.25,1676.25,1700.25,1659.25,1684.0,305
2022-03-07,1674.25,1674.25,1706.25,1674.25,1696.5,298
2022-03-08,1704.5,1704.5,1708.0,1674.25,1674.5,243
2022-03-09,1686.5,1686.5,1745.25,1684.5,1727.75,566
2022-03-10,1700.0,1700.0,1716.25,1681.25,1687.75,223
2022-03-11,1690.75,1690.75,1707.25,1680.75,1706.5,333
2022-03-14,1687.25,1687.25,1710.0,1687.25,1708.0,73458
2022-03-15,1658.75,1658.75,1674.0,1638.0,1674.0,70449
2022-03-16,1649.25,1649.25,1681.25,1645.25,1661.0,65232
2022-03-17,1668.5,1668.5,1677.5,1647.25,1649.25,74317
2022-03-18,1668.0,1668.0,1689.0,1651.5,1669.75,67110
2022-03-21,1691.0,1691.0,1710.0,1666.75,1673.0,82394
2022-03-22,1696.5,1696.5,1720.75,1686.0,1692.75,80750
2022-03-23,1718.75,1718.75,1736.5,1691.0,1695.5,75495
2022-03-24,1700.75,1700.75,1730.0,1697.5,1722.25,72414
2022-03-25,1710.25,1710.25,1714.25,1684.75,1702.0,64501
2022-03-28,1664.25,1664.25,1710.0,1661.0,1703.0,76627
2022-03-29,1643.0,1643.0,1673.0,1622.0,1662.5,107185
2022-03-30,1664.0,1664.0,1683.75,1638.75,1644.0,67718
2022-03-31,1618.25,1618.25,1680.0,1613.5,1666.75,96368
2022-04-01,1582.75,1582.75,1628.5,1580.75,1620.75,102861
2022-04-04,1602.25,1602.25,1606.0,1576.75,1584.0,71525
2022-04-05,1631.0,1631.0,1635.25,1604.25,1605.0,66277
2022-04-06,1619.5,1619.5,1643.0,1615.0,1630.0,75082
2022-04-07,1645.5,1645.5,1652.75,1614.75,1620.0,114549
2022-04-08,1689.0,1689.0,1689.75,1645.5,1647.75,116406
2022-04-11,1655.25,1655.25,1697.5,1651.5,1691.0,113893
2022-04-12,1670.25,1670.25,1682.75,1657.0,1658.75,104828
2022-04-13,1676.0,1676.0,1681.25,1652.0,1672.25,117939
2022-04-14,1682.25,1682.25,1692.5,1670.0,1678.5,78738
2022-04-18,1714.75,1714.75,1720.5,1688.5,1688.75,83054
2022-04-19,1716.5,1716.5,1730.0,1705.25,1712.0,71593
2022-04-20,1746.75,1746.75,1750.0,1714.5,1718.0,89812
2022-04-21,1748.25,1748.25,1752.75,1728.25,1747.5,86056
2022-04-22,1716.0,1716.0,1757.5,1704.25,1747.5,85149
2022-04-25,1703.5,1703.5,1723.25,1685.75,1715.0,76951
2022-04-26,1705.25,1705.25,1726.25,1693.25,1704.25,59609
2022-04-27,1726.5,1726.5,1735.5,1700.0,1706.0,49610
2022-04-28,1706.5,1706.5,1734.0,1703.75,1728.25,26981
2022-04-29,1708.25,1708.25,1727.75,1707.0,1711.0,3083
2022-05-02,1674.0,1674.0,1712.25,1664.0,1712.25,1445
2022-05-03,1659.0,1659.0,1688.0,1659.0,1671.5,706
2022-05-04,1669.75,1669.75,1672.75,1652.5,1659.5,869
2022-05-05,1678.5,1678.5,1699.5,1674.5,1682.5,843
2022-05-06,1655.5,1655.5,1674.0,1654.0,1671.0,352
2022-05-09,1621.0,1621.0,1652.5,1615.25,1652.5,309
2022-05-10,1630.0,1630.0,1641.5,1623.5,1626.0,395
2022-05-11,1650.25,1650.25,1658.0,1629.0,1629.0,319
2022-05-12,1660.25,1660.25,1664.25,1635.5,1641.5,66
2022-05-13,1723.25,1723.25,1723.25,1712.25,1712.25,83090
2022-05-16,1656.5,1656.5,1668.0,1650.25,1657.5,63372
2022-05-17,1678.0,1678.0,1684.25,1645.25,1655.0,76915
2022-05-18,1662.75,1662.75,1686.75,1657.0,1678.0,86177
2022-05-19,1690.5,1690.5,1697.0,1660.75,1663.75,102891
2022-05-20,1705.25,1705.25,1710.75,1683.25,1691.0,90964
2022-05-23,1687.0,1687.0,1720.0,1685.0,1706.0,87419
2022-05-24,1693.0,1693.0,1696.75,1673.5,1687.75,78583
2022-05-25,1681.0,1681.0,1697.75,1665.5,1694.25,82862
2022-05-26,1726.5,1726.5,1737.0,1667.25,1675.25,144069
2022-05-27,1732.25,1732.25,1744.25,1718.75,1725.75,93346
2022-05-31,1683.25,1683.25,1749.25,1673.75,1737.75,147012
2022-06-01,1690.25,1690.25,1706.5,1675.25,1687.25,104722
2022-06-02,1729.25,1729.25,1740.75,1681.25,1690.25,111106
2022-06-03,1697.75,1697.75,1730.5,1694.0,1728.75,86973
2022-06-06,1699.25,1699.25,1717.75,1690.0,1709.0,82275
2022-06-07,1728.25,1728.25,1732.75,1692.25,1699.25,147738
2022-06-08,1740.0,1740.0,1758.0,1726.5,1729.25,138385
2022-06-09,1769.0,1769.0,1784.0,1728.5,1741.0,172229
2022-06-10,1745.5,1745.5,1775.5,1742.75,1770.5,140826
2022-06-13,1707.5,1707.5,1757.0,1702.0,1751.5,125077
2022-06-14,1698.5,1698.5,1728.25,1697.0,1707.5,100752
2022-06-15,1693.75,1693.75,1705.0,1682.25,1698.0,101623
2022-06-16,1709.5,1709.5,1715.5,1690.5,1696.75,70574
2022-06-17,1702.0,1702.0,1724.5,1700.5,1712.5,84650
2022-06-21,1681.0,1681.0,1702.0,1675.75,1695.0,100676
2022-06-22,1652.75,1652.75,1685.0,1647.5,1684.25,102256
2022-06-23,1593.25,1593.25,1655.5,1590.0,1654.0,128173
2022-06-24,1610.75,1610.75,1620.5,1583.0,1588.25,92486
2022-06-27,1630.5,1630.5,1636.25,1593.0,1599.0,69643
2022-06-28,1663.75,1663.75,1668.25,1633.5,1637.0,59698
2022-06-29,1674.25,1674.25,1684.25,1653.0,1663.75,35558
2022-06-30,1675.0,1675.0,1702.75,1653.75,1671.0,6466
2022-07-01,1626.0,1626.0,1683.25,1622.0,1675.0,5313
2022-07-05,1575.25,1575.25,1624.25,1572.0,1620.0,2235
2022-07-06,1580.25,1580.25,1596.25,1560.0,1583.0,2309
2022-07-07,1591.25,1591.25,1620.0,1589.0,1591.0,744
2022-07-08,1630.25,1630.25,1635.0,1596.25,1602.25,399
2022-07-11,1641.0,1641.0,1660.0,1637.0,1645.0,384
2022-07-12,1592.75,1592.75,1656.0,1592.5,1650.0,395
2022-07-13,1588.25,1588.25,1634.5,1573.5,1573.5,60
2022-07-14,1610.0,1610.0,1659.75,1561.75,1659.75,23094
2022-07-15,1466.0,1466.0,1490.0,1456.25,1477.5,22609
2022-07-18,1497.25,1497.25,1513.5,1465.5,1478.25,22423
2022-07-19,1477.25,1477.25,1499.5,1456.0,1498.5,19403
2022-07-20,1449.0,1449.0,1477.0,1446.0,1476.0,26111
2022-07-21,1418.5,1418.5,1457.5,1413.5,1449.5,27254
2022-07-22,1434.5,1434.5,1444.75,1407.75,1420.0,27240
2022-07-25,1473.0,1473.0,1474.0,1433.75,1450.0,24846
2022-07-26,1532.75,1532.75,1535.5,1481.0,1481.0,28936
2022-07-27,1578.75,1578.75,1582.75,1531.25,1532.0,31657
2022-07-28,1609.25,1609.25,1621.0,1578.75,1581.0,14499
2022-07-29,1637.0,1637.0,1671.0,1609.25,1609.25,4783
2022-08-01,1594.25,1594.25,1650.0,1577.75,1650.0,1378
2022-08-02,1569.25,1569.25,1607.5,1565.0,1589.0,1342
2022-08-03,1558.0,1558.0,1586.75,1545.75,1569.75,872
2022-08-04,1615.0,1615.0,1618.0,1552.0,1552.0,396
2022-08-05,1614.75,1614.75,1624.75,1598.25,1624.75,240
2022-08-08,1619.5,1619.5,1629.0,1603.0,1605.5,350
2022-08-09,1693.25,1693.25,1693.25,1632.0,1632.0,427
2022-08-10,1688.75,1688.75,1730.75,1688.0,1715.0,239
2022-08-11,1709.5,1709.5,1737.75,1690.0,1690.0,93
2022-08-12,1669.25,1669.25,1696.0,1669.25,1682.5,17217
2022-08-15,1494.0,1494.0,1530.75,1464.25,1521.0,13073
2022-08-16,1454.25,1454.25,1494.5,1443.75,1490.25,12286
2022-08-17,1475.25,1475.25,1479.0,1454.0,1454.75,8838
2022-08-18,1495.5,1495.5,1499.75,1467.25,1475.0,8579
2022-08-19,1488.75,1488.75,1499.25,1475.75,1496.75,5821
2022-08-22,1527.0,1527.0,1534.5,1478.0,1484.25,10433
2022-08-23,1566.75,1566.75,1581.0,1528.25,1530.0,13082
2022-08-24,1560.75,1560.75,1596.0,1553.25,1568.75,12242
2022-08-25,1552.5,1552.5,1575.75,1550.25,1560.0,9648
2022-08-26,1605.25,1605.25,1614.0,1552.0,1553.25,14850
2022-08-29,1534.75,1534.75,1612.25,1530.5,1606.25,11281
2022-08-30,1513.0,1513.0,1538.5,1480.0,1534.5,4540
2022-08-31,1507.5,1507.5,1524.5,1493.25,1514.75,578
2022-09-01,1472.75,1472.75,1511.25,1469.0,1511.25,697
2022-09-02,1510.5,1510.5,1518.5,1480.0,1480.0,123
2022-09-06,1490.0,1490.0,1493.0,1487.5,1493.0,82
2022-09-07,1466.75,1466.75,1503.75,1466.75,1485.25,54
2022-09-08,1470.5,1470.5,1484.5,1470.5,1484.25,59
2022-09-09,1489.25,1489.25,1489.25,1481.0,1481.0,9
2022-09-12,1549.75,1549.75,1558.25,1472.5,1480.5,25
2022-09-13,1534.25,1534.25,1556.0,1525.0,1556.0,170
2022-09-14,1503.75,1503.75,1506.25,1503.75,1503.75,110615
2022-09-15,1451.5,1451.5,1468.5,1444.0,1456.0,100629
2022-09-16,1448.5,1448.5,1455.0,1433.75,1449.0,85172
2022-09-19,1461.25,1461.25,1465.75,1438.25,1446.0,88514
2022-09-20,1478.75,1478.75,1485.5,1450.75,1461.75,107521
2022-09-21,1461.25,1461.25,1488.75,1459.5,1476.5,95500
2022-09-22,1457.0,1457.0,1476.0,1448.75,1456.5,115426
2022-09-23,1425.75,1425.75,1456.0,1420.5,1455.0,120138
2022-09-26,1411.25,1411.25,1433.75,1408.25,1424.5,125611
2022-09-27,1408.0,1408.0,1437.25,1407.0,1411.25,144461
2022-09-28,1408.75,1408.75,1412.5,1390.75,1409.0,153869
2022-09-29,1410.75,1410.75,1423.75,1403.25,1408.75,157471
2022-09-30,1364.75,1364.75,1425.75,1363.25,1410.5,185769
2022-10-03,1374.0,1374.0,1376.5,1361.25,1364.0,122444
2022-10-04,1383.5,1383.5,1395.0,1371.75,1373.75,119917
2022-10-05,1369.75,1369.75,1385.25,1362.5,1382.75,108763
2022-10-06,1358.0,1358.0,1376.75,1350.0,1369.5,110344
2022-10-07,1367.0,1367.0,1373.5,1350.75,1358.0,140543
2022-10-10,1374.0,1374.0,1398.75,1366.5,1367.0,196819
2022-10-11,1376.25,1376.25,1385.25,1365.25,1373.25,126082
2022-10-12,1396.0,1396.0,1414.0,1367.5,1373.0,220285
2022-10-13,1395.75,1395.75,1405.0,1378.75,1394.5,145762
2022-10-14,1383.75,1383.75,1410.0,1382.75,1394.0,123738
2022-10-17,1385.25,1385.25,1395.0,1376.25,1381.5,116449
2022-10-18,1372.0,1372.0,1390.0,1364.25,1383.0,143267
2022-10-19,1372.5,1372.5,1378.5,1357.0,1371.75,105181
2022-10-20,1391.5,1391.5,1396.5,1370.25,1371.0,130958
2022-10-21,1395.5,1395.5,1398.5,1375.5,1390.25,116214
2022-10-24,1372.0,1372.0,1393.0,1368.25,1393.0,118812
2022-10-25,1382.0,1382.0,1386.5,1366.0,1372.0,98749
2022-10-26,1381.75,1381.75,1397.75,1378.75,1381.5,107710
2022-10-27,1382.25,1382.25,1394.75,1378.25,1381.25,79221
2022-10-28,1387.75,1387.75,1390.75,1370.0,1382.0,66790
2022-10-31,1407.0,1407.0,1411.25,1385.5,1400.0,10073
2022-11-01,1435.75,1435.75,1436.5,1403.75,1405.5,5327
2022-11-02,1440.0,1440.0,1445.0,1421.25,1434.5,2357
2022-11-03,1426.75,1426.75,1440.0,1416.5,1435.5,989
2022-11-04,1451.5,1451.5,1453.75,1424.25,1424.25,473
2022-11-07,1440.0,1440.0,1457.5,1439.0,1445.0,1472
2022-11-08,1444.0,1444.0,1446.0,1436.0,1440.75,1250
2022-11-09,1459.75,1459.75,1460.75,1435.5,1444.5,820
2022-11-10,1430.5,1430.5,1465.0,1430.25,1464.0,510
2022-11-11,1455.5,1455.5,1463.75,1439.0,1439.0,236
2022-11-14,1441.75,1441.75,1460.0,1435.75,1460.0,78858
2022-11-15,1457.25,1457.25,1464.75,1432.5,1440.0,99988
2022-11-16,1429.25,1429.25,1455.0,1423.25,1454.75,96622
2022-11-17,1417.0,1417.0,1431.75,1406.75,1430.0,88314
2022-11-18,1428.25,1428.25,1430.75,1412.25,1419.0,63078
2022-11-21,1436.75,1436.75,1438.0,1417.25,1427.25,69911
2022-11-22,1429.75,1429.75,1443.5,1428.25,1436.0,69272
2022-11-23,1436.0,1436.0,1441.0,1422.25,1431.5,67115
2022-11-25,1436.25,1436.25,1448.0,1431.0,1436.75,41566
2022-11-28,1457.25,1457.25,1461.75,1424.0,1428.25,102364
2022-11-29,1459.5,1459.5,1468.5,1449.0,1454.75,91119
2022-11-30,1469.5,1469.5,1478.5,1457.25,1457.25,93201
2022-12-01,1429.75,1429.75,1469.75,1425.25,1466.0,134068
2022-12-02,1438.5,1438.5,1443.0,1425.5,1432.0,91648
2022-12-05,1437.75,1437.75,1451.0,1435.25,1440.5,82713
2022-12-06,1455.0,1455.0,1472.5,1437.0,1437.5,126974
2022-12-07,1472.0,1472.0,1478.0,1455.75,1456.0,145108
2022-12-08,1486.25,1486.25,1492.25,1468.0,1471.0,141915
2022-12-09,1483.75,1483.75,1492.75,1477.75,1484.25,96091
2022-12-12,1460.5,1460.5,1483.5,1457.75,1483.5,125861
2022-12-13,1479.75,1479.75,1487.75,1460.75,1461.25,145783
2022-12-14,1482.25,1482.25,1487.0,1468.0,1479.5,112117
2022-12-15,1473.5,1473.5,1486.0,1468.0,1481.0,97511
2022-12-16,1480.0,1480.0,1486.0,1465.5,1473.5,69325
2022-12-19,1460.75,1460.75,1476.0,1460.0,1470.0,101717
2022-12-20,1478.5,1478.5,1486.75,1460.25,1461.75,111696
2022-12-21,1481.0,1481.0,1489.0,1475.25,1477.0,84786
2022-12-22,1467.75,1467.75,1484.0,1463.5,1480.0,75905
2022-12-23,1479.0,1479.0,1484.0,1466.25,1468.75,52836
2022-12-27,1482.25,1482.25,1516.75,1478.25,1490.0,61925
2022-12-28,1506.5,1506.5,1509.75,1482.75,1483.5,42705
2022-12-29,1508.75,1508.75,1516.25,1501.25,1504.75,27307
2022-12-30,1519.25,1519.25,1532.25,1507.75,1508.0,7092
2023-01-03,1487.25,1487.25,1523.25,1485.0,1519.25,2951
2023-01-04,1478.25,1478.25,1496.25,1477.25,1491.75,2200
2023-01-05,1466.75,1466.75,1481.25,1462.0,1481.25,1169
2023-01-06,1501.5,1501.5,1503.25,1471.75,1471.75,2024
2023-01-09,1503.5,1503.5,1513.0,1502.0,1506.0,446
2023-01-10,1510.0,1510.0,1518.5,1501.5,1501.5,350
2023-01-11,1515.0,1515.0,1520.5,1510.0,1515.25,617
2023-01-12,1529.5,1529.5,1541.75,1511.5,1511.5,491
2023-01-13,1538.25,1538.25,1538.25,1525.0,1525.0,104971
2023-01-17,1539.75,1539.75,1541.0,1512.5,1518.75,118314
2023-01-18,1524.5,1524.5,1548.5,1511.25,1537.0,133372
2023-01-19,1514.75,1514.75,1528.5,1509.0,1523.5,124401
2023-01-20,1506.5,1506.5,1521.75,1504.0,1514.25,98916
2023-01-23,1490.25,1490.25,1503.0,1479.75,1500.0,134889
2023-01-24,1488.5,1488.5,1506.5,1487.0,1491.5,129464
2023-01-25,1502.5,1502.5,1504.75,1478.25,1488.25,119104
2023-01-26,1523.5,1523.5,1526.25,1500.0,1506.5,123245
2023-01-27,1509.5,1509.5,1527.0,1506.5,1521.75,101755
2023-01-30,1535.25,1535.25,1538.0,1516.25,1516.25,123619
2023-01-31,1538.0,1538.0,1543.75,1524.5,1533.5,126434
2023-02-01,1520.25,1520.25,1542.75,1510.75,1537.5,129978
2023-02-02,1534.25,1534.25,1537.75,1522.5,1522.75,99742
2023-02-03,1532.0,1532.0,1539.75,1524.75,1533.5,101436
2023-02-06,1521.25,1521.25,1535.5,1516.75,1532.0,131712
2023-02-07,1515.25,1515.25,1530.5,1511.0,1521.0,164240
2023-02-08,1519.75,1519.75,1527.75,1505.75,1516.0,177793
2023-02-09,1519.25,1519.25,1533.75,1512.0,1518.5,189473
2023-02-10,1542.5,1542.5,1543.25,1515.5,1518.0,173799
2023-02-13,1542.75,1542.75,1555.5,1537.0,1542.0,162409
2023-02-14,1537.5,1537.5,1544.75,1532.75,1542.0,115529
2023-02-15,1525.75,1525.75,1537.0,1516.5,1536.5,132117
2023-02-16,1526.5,1526.5,1532.25,1520.5,1525.25,115376
2023-02-17,1527.25,1527.25,1533.25,1524.25,1526.0,93637
2023-02-21,1548.75,1548.75,1549.0,1535.0,1536.5,115702
2023-02-22,1539.5,1539.5,1554.0,1538.0,1546.75,90517
2023-02-23,1534.25,1534.25,1545.25,1532.75,1539.75,85546
2023-02-24,1529.0,1529.0,1544.25,1526.0,1536.25,71895
2023-02-27,1518.25,1518.25,1533.5,1515.25,1529.5,43689
2023-02-28,1490.5,1490.5,1518.25,1489.5,1518.25,9027
2023-03-01,1504.25,1504.25,1509.5,1491.5,1491.5,2793
2023-03-02,1519.75,1519.75,1526.5,1501.5,1504.5,2029
2023-03-03,1530.5,1530.5,1537.0,1519.25,1519.5,1607
2023-03-06,1541.0,1541.0,1550.0,1523.75,1528.75,1130
2023-03-07,1525.25,1525.25,1538.0,1523.75,1538.0,645
2023-03-08,1526.75,1526.75,1539.0,1524.5,1525.25,272
2023-03-09,1520.0,1520.0,1535.5,1516.0,1529.5,224
2023-03-10,1513.0,1513.0,1521.75,1511.0,1515.0,467
2023-03-13,1500.0,1500.0,1524.75,1500.0,1521.75,139
2023-03-14,1499.75,1499.75,1502.5,1499.75,1501.0,108201
2023-03-15,1489.25,1489.25,1500.0,1480.0,1494.0,115247
2023-03-16,1491.5,1491.5,1498.0,1478.0,1489.25,107038
2023-03-17,1476.5,1476.5,1498.0,1470.0,1492.5,119474
2023-03-20,1486.0,1486.0,1487.75,1462.0,1473.0,122780
2023-03-21,1467.0,1467.0,1497.0,1465.0,1483.75,101494
2023-03-22,1448.5,1448.5,1472.0,1443.25,1467.75,141743
2023-03-23,1419.5,1419.5,1454.25,1415.25,1450.0,157574
2023-03-24,1428.25,1428.25,1432.0,1405.0,1419.5,143036
2023-03-27,1442.25,1442.25,1445.5,1423.25,1428.75,98099
2023-03-28,1467.75,1467.75,1469.75,1439.75,1441.5,122627
2023-03-29,1477.25,1477.25,1479.75,1462.5,1466.0,105996
2023-03-30,1474.5,1474.5,1483.5,1471.0,1476.5,110079
2023-03-31,1505.5,1505.5,1513.75,1468.0,1473.25,167862
2023-04-03,1522.0,1522.0,1527.75,1509.75,1510.0,121608
2023-04-04,1517.5,1517.5,1523.75,1505.5,1520.0,112285
2023-04-05,1511.0,1511.0,1527.0,1506.5,1517.5,124119
2023-04-06,1492.5,1492.5,1510.25,1483.25,1510.0,0
2023-04-10,1487.25,1487.25,1499.75,1482.5,1493.25,105039
2023-04-11,1497.25,1497.25,1507.5,1486.25,1487.75,156745
2023-04-12,1504.25,1504.25,1510.5,1491.0,1497.5,132897
2023-04-13,1501.0,1501.0,1522.25,1500.5,1504.25,132337
2023-04-14,1500.5,1500.5,1503.75,1490.0,1502.0,118382
2023-04-17,1517.0,1517.0,1519.0,1496.25,1500.5,85451
2023-04-18,1519.25,1519.25,1531.5,1511.0,1515.75,99155
2023-04-19,1506.5,1506.5,1521.5,1506.0,1517.25,95853
2023-04-20,1497.5,1497.5,1506.0,1488.25,1505.0,95685
2023-04-21,1483.5,1483.5,1500.0,1480.0,1497.0,89795
2023-04-24,1465.25,1465.25,1500.0,1463.25,1483.5,87803
2023-04-25,1445.25,1445.25,1471.25,1437.75,1463.5,62592
2023-04-26,1436.0,1436.0,1456.5,1434.0,1445.25,51187
2023-04-27,1426.75,1426.75,1443.0,1420.75,1435.0,22194
2023-04-28,1444.25,1444.25,1449.0,1425.0,1432.75,3373
2023-05-01,1454.75,1454.75,1455.25,1441.0,1444.5,601
2023-05-02,1439.5,1439.5,1467.0,1437.5,1460.0,634
2023-05-03,1448.0,1448.0,1449.0,1422.0,1435.0,733
2023-05-04,1448.5,1448.5,1454.0,1438.75,1448.0,424
2023-05-05,1469.0,1469.0,1470.0,1452.0,1452.0,242
2023-05-08,1468.75,1468.75,1477.0,1464.5,1477.0,267
2023-05-09,1451.75,1451.75,1467.75,1448.75,1467.75,327
2023-05-10,1436.5,1436.5,1459.75,1436.0,1459.75,106
2023-05-11,1443.25,1443.25,1446.0,1420.0,1437.75,137
2023-05-12,1435.0,1435.0,1435.0,1435.0,1435.0,124961
2023-05-15,1400.75,1400.75,1411.5,1386.25,1388.75,111854
2023-05-16,1364.0,1364.0,1401.75,1358.75,1400.0,149242
2023-05-17,1337.0,1337.0,1365.75,1332.75,1365.0,145517
2023-05-18,1333.25,1333.25,1348.0,1323.25,1336.5,124325
2023-05-19,1307.25,1307.25,1345.0,1304.75,1333.25,135856
2023-05-22,1341.25,1341.25,1344.25,1304.75,1308.25,143213
2023-05-23,1322.5,1322.5,1341.25,1315.5,1341.0,111359
2023-05-24,1324.5,1324.5,1337.75,1316.0,1322.5,95312
2023-05-25,1324.0,1324.0,1333.5,1305.0,1324.25,131878
2023-05-26,1337.25,1337.25,1343.5,1322.0,1323.75,104197
2023-05-30,1296.5,1296.5,1337.25,1294.25,1337.25,128256
2023-05-31,1299.75,1299.75,1302.75,1270.75,1298.0,137386
2023-06-01,1329.5,1329.5,1335.25,1299.25,1299.75,132076
2023-06-02,1352.5,1352.5,1355.25,1322.0,1329.0,120303
2023-06-05,1350.0,1350.0,1361.5,1343.5,1353.25,98182
2023-06-06,1353.25,1353.25,1364.0,1340.25,1352.0,129813
2023-06-07,1360.75,1360.75,1370.75,1350.0,1353.25,143477
2023-06-08,1363.25,1363.25,1371.75,1352.0,1358.0,152587
2023-06-09,1386.5,1386.5,1388.0,1356.25,1360.5,142158
2023-06-12,1372.75,1372.75,1392.75,1368.5,1390.0,122300
2023-06-13,1399.25,1399.25,1415.5,1371.75,1373.25,161567
2023-06-14,1388.25,1388.25,1399.0,1380.0,1398.75,124157
2023-06-15,1428.25,1428.25,1432.0,1387.5,1389.75,144129
2023-06-16,1466.5,1466.5,1468.25,1426.0,1426.0,158732
2023-06-20,1477.25,1477.25,1489.25,1459.75,1472.75,126378
2023-06-21,1514.75,1514.75,1521.25,1479.0,1489.0,105944
2023-06-22,1500.5,1500.5,1519.5,1468.5,1513.25,100736
2023-06-23,1494.5,1494.5,1501.5,1470.25,1500.0,83289
2023-06-26,1521.0,1521.0,1525.0,1477.75,1486.25,51073
2023-06-27,1495.0,1495.0,1524.75,1490.0,1523.0,50206
2023-06-28,1451.0,1451.0,1499.75,1435.75,1486.75,34817
2023-06-29,1483.0,1483.0,1485.5,1445.25,1447.75,23201
2023-06-30,1557.25,1557.25,1568.0,1480.25,1482.0,5228
2023-07-03,1562.0,1562.0,1616.5,1556.0,1557.25,1870
2023-07-05,1547.25,1547.25,1589.0,1544.0,1562.25,1034
2023-07-06,1525.75,1525.75,1544.0,1519.25,1538.25,507
2023-07-07,1485.5,1485.5,1523.5,1480.0,1523.5,417
2023-07-10,1508.0,1508.0,1524.75,1484.0,1484.0,94
2023-07-11,1520.5,1520.5,1533.5,1515.75,1515.75,209
2023-07-12,1488.5,1488.5,1545.5,1477.0,1545.5,132
2023-07-13,1518.0,1518.0,1518.0,1489.0,1489.0,72
2023-07-14,1495.75,1495.75,1511.5,1495.75,1507.0,27708
2023-07-17,1484.0,1484.0,1497.0,1477.75,1490.75,25571
2023-07-18,1492.0,1492.0,1501.0,1474.25,1476.5,26908
2023-07-19,1491.5,1491.5,1518.25,1485.0,1492.0,33338
2023-07-20,1495.0,1495.0,1501.5,1480.75,1489.0,28198
2023-07-21,1501.0,1501.0,1504.0,1485.0,1491.75,28372
2023-07-24,1523.25,1523.25,1537.0,1500.0,1507.5,29203
2023-07-25,1515.5,1515.5,1527.25,1502.75,1521.75,25259
2023-07-26,1546.25,1546.25,1558.0,1506.0,1513.75,30605
2023-07-27,1532.0,1532.0,1580.75,1529.25,1549.0,25445
2023-07-28,1486.75,1486.75,1531.5,1483.5,1530.5,13888
2023-07-31,1445.75,1445.75,1486.5,1430.25,1486.5,2352
2023-08-01,1446.75,1446.75,1465.0,1433.75,1446.5,2092
2023-08-02,1429.75,1429.75,1447.25,1420.25,1447.25,744
2023-08-03,1428.75,1428.75,1445.0,1424.75,1431.0,1505
2023-08-04,1444.0,1444.0,1446.0,1434.0,1446.0,323
2023-08-07,1414.5,1414.5,1430.0,1405.0,1430.0,212
2023-08-08,1430.0,1430.0,1431.25,1395.0,1400.25,382
2023-08-09,1431.5,1431.5,1438.0,1430.75,1436.0,104
2023-08-10,1412.0,1412.0,1438.5,1410.0,1431.75,82
2023-08-11,1401.25,1401.25,1409.0,1353.25,1353.25,25
2023-08-14,1391.0,1391.0,1422.0,1391.0,1422.0,7906
