Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-07-08,525.8482666015625,555.1749877929688,562.4500122070312,552.5,553.5,30056350,0.004705199345792055
2020-07-09,532.7625732421875,562.4749755859375,564.8499755859375,553.625,559.0,20114484,0.013148985371241206
2020-07-10,523.3618774414062,552.5499877929688,560.0,549.7750244140625,558.9500122070312,17562978,-0.017645207740361712
2020-07-13,511.59320068359375,540.125,556.5,535.6500244140625,554.9500122070312,29922114,-0.022486631196206197
2020-07-14,501.4584045410156,529.4249877929688,534.4500122070312,525.0,531.2999877929688,26612674,-0.01981025171401296
2020-07-15,498.759033203125,526.5750122070312,539.5,525.0499877929688,535.0999755859375,20974394,-0.0053831527631861276
2020-07-16,503.2108154296875,531.2750244140625,532.75,517.0499877929688,526.8250122070312,23662456,0.008925627114990009
2020-07-17,520.2125244140625,549.2249755859375,552.0,529.1500244140625,529.5250244140625,28405738,0.033786551874279924
2020-07-20,536.5986938476562,566.5250244140625,576.4500122070312,562.0750122070312,567.5,65124096,0.031499020614764506
2020-07-21,539.2034301757812,569.2750244140625,578.9749755859375,567.0,576.0250244140625,47512422,0.0048541545059623825
2020-07-22,533.4256591796875,563.1749877929688,572.25,558.7750244140625,569.25,24718012,-0.010715447471759898
2020-07-23,535.3436279296875,565.2000122070312,571.9500122070312,558.125,562.5,20149122,0.0035957286064822735
2020-07-24,529.9920654296875,559.5499877929688,561.4500122070312,550.625,561.4500122070312,19598440,-0.009996504409120366
2020-07-27,511.2380676269531,539.75,551.5,537.6749877929688,549.9249877929688,37970094,-0.03538555665252674
2020-07-28,514.624267578125,543.3250122070312,547.2000122070312,529.75,539.5,35596450,0.00662345939236908
2020-07-29,504.18157958984375,532.2999877929688,544.25,527.7750244140625,540.5,33592086,-0.020291766744324757
2020-07-30,497.5750732421875,525.3250122070312,541.8250122070312,523.3499755859375,537.0,26956266,-0.013103467491812792
2020-07-31,489.1215515136719,516.4000244140625,528.8499755859375,510.0249938964844,528.8499755859375,37726696,-0.016989459069295942
2020-08-03,474.5350036621094,501.0,513.4749755859375,496.5,512.9749755859375,31783542,-0.0298218893996689
2020-08-04,493.3127746582031,520.8250122070312,530.5250244140625,501.5,504.0,60306168,0.03957088264876507
2020-08-05,486.6351623535156,513.7750244140625,527.9000244140625,510.0,523.9749755859375,33221360,-0.013536192824330717
2020-08-06,492.86279296875,520.3499755859375,527.5,513.125,518.5,33646888,0.012797335135886545
2020-08-07,494.3545837402344,521.9249877929688,523.5999755859375,510.29998779296875,517.4249877929688,24836784,0.0030268324799240798
2020-08-10,497.5750732421875,525.3250122070312,532.0,521.9000244140625,522.0,22172854,0.006514392860246021
2020-08-11,505.1524658203125,533.3250122070312,535.5,524.25,524.25,20136148,0.015228667613578661
2020-08-12,503.75537109375,531.8499755859375,533.0,524.0,532.5,20666432,-0.0027657368158858775
2020-08-13,501.55322265625,529.5250244140625,535.6749877929688,528.25,533.9749755859375,19892740,-0.004371441719657088
2020-08-14,489.90289306640625,517.2249755859375,532.9500122070312,513.6500244140625,532.9500122070312,20924512,-0.023228456184361534
2020-08-17,489.09783935546875,516.375,523.5,510.1000061035156,523.5,19561012,-0.0016433382494235316
2020-08-18,500.34552001953125,528.25,530.8250122070312,511.0,514.0,24040824,0.02299685306221244
2020-08-19,505.1287536621094,533.2999877929688,534.9000244140625,528.125,532.5,17715624,0.009559844378549398
2020-08-20,501.5294494628906,529.5,534.4749755859375,526.0,527.4749755859375,19216734,-0.007125422613817767
2020-08-21,514.150634765625,542.8250122070312,544.4000244140625,532.2999877929688,532.7000122070312,28924302,0.025165273289955215
2020-08-24,529.021240234375,558.5250244140625,561.4749755859375,542.8250122070312,543.0,36779740,0.028922787001280037
2020-08-25,530.2763061523438,559.8499755859375,563.5,553.0999755859375,559.5,27601738,0.002372232422826581
2020-08-26,529.6842651367188,559.2249755859375,565.875,554.75,560.5,25190062,-0.0011163705050551975
2020-08-27,526.677001953125,556.0499877929688,564.9500122070312,553.125,562.9000244140625,20645996,-0.005677478531144087
2020-08-28,527.813720703125,557.25,562.5,547.5,555.9749755859375,38696610,0.002158101309909677
2020-08-31,528.4530029296875,557.9249877929688,574.4000244140625,550.3499755859375,564.75,38501166,0.0012112836123261417
2020-09-01,533.8756103515625,563.6500244140625,571.7999877929688,554.0,564.0,28877884,0.01026130169172168
2020-09-02,537.11962890625,567.0750122070312,569.5,560.3499755859375,562.0499877929688,19761682,0.00607644397164564
2020-09-03,535.5803833007812,565.4500122070312,572.9749755859375,564.0,568.625,19833362,-0.0028655820923506603
2020-09-04,530.0868530273438,559.6500244140625,562.7000122070312,552.2000122070312,555.0,23661370,-0.010257295371399078
2020-09-07,525.919189453125,555.25,559.75,549.5,558.1500244140625,17615466,-0.007862099923374832
2020-09-08,526.8427124023438,556.2249755859375,559.4000244140625,551.5,557.0,14624918,0.0017559218116838249
2020-09-09,519.2890625,548.25,555.0,545.625,550.5,15728872,-0.014337679780625612
2020-09-10,516.4712524414062,545.2750244140625,552.4249877929688,542.0,551.5,15188088,-0.005426312058253502
2020-09-11,510.8354797363281,539.3250122070312,552.4249877929688,535.5,548.2249755859375,20794730,-0.010911947073726669
2020-09-14,501.0322265625,528.9749755859375,547.0,526.1749877929688,544.0,21650590,-0.019190722452754883
2020-09-15,506.9757385253906,535.25,538.0750122070312,529.0499877929688,534.0,16505110,0.011862611094431763
2020-09-16,517.9393310546875,546.8250122070312,548.0,534.1749877929688,535.0999755859375,18710112,0.021625431493752956
2020-09-17,513.1797485351562,541.7999877929688,547.0,539.0,542.0,18318686,-0.009189456045145206
2020-09-18,500.7244567871094,528.6500244140625,546.0999755859375,523.5999755859375,546.0,23481778,-0.02427088164485358
2020-09-21,496.93572998046875,524.6500244140625,535.6749877929688,520.75,527.5,19842878,-0.007566442476633739
2020-09-22,490.35284423828125,517.7000122070312,529.0750122070312,514.75,527.0250244140625,18620678,-0.013246949173009392
2020-09-23,495.96478271484375,523.625,527.5,517.1749877929688,523.0,16079828,0.011444828381806715
2020-09-24,487.9848937988281,515.2000122070312,523.5,512.5,519.0,19809510,-0.01608973557979232
2020-09-25,494.4256896972656,522.0,525.9749755859375,512.8250122070312,525.0,20321544,0.01319873375747549
2020-09-28,499.2561950683594,527.0999755859375,529.5,521.3250122070312,524.4749755859375,16152422,0.009770068172294089
2020-09-29,503.2108154296875,531.2750244140625,534.9500122070312,525.5,529.0,12644446,0.007920791162025598
2020-09-30,510.811767578125,539.2999877929688,543.4500122070312,526.0,530.0,18813842,0.01510510189662484
2020-10-01,524.238037109375,553.4749755859375,555.0,545.0499877929688,545.0499877929688,21203080,0.026284049905097362
2020-10-05,527.7426147460938,557.1749877929688,566.0,555.5,556.0,16940126,0.006685057807923833
2020-10-06,541.8318481445312,572.0499877929688,574.0,563.0999755859375,567.5250244140625,19371990,0.02669717831182905
2020-10-07,550.4274291992188,581.125,582.4249877929688,568.7999877929688,572.4500122070312,21248778,0.015864019579903577
2020-10-08,564.4219360351562,595.9000244140625,601.5,581.6749877929688,590.0,35060674,0.02542486455420523
2020-10-09,584.1942138671875,616.7750244140625,618.5,595.8250122070312,600.5,44972388,0.035031044042204806
2020-10-12,574.7698364257812,606.8250122070312,621.375,602.7999877929688,615.7750244140625,19220546,-0.016132320235378805
2020-10-13,567.5712890625,599.2249755859375,611.2249755859375,597.5,606.7000122070312,18353952,-0.012524263944645786
2020-10-14,573.7516479492188,605.75,607.1500244140625,587.75,597.7750244140625,22582918,0.010889106228728407
2020-10-15,553.7425537109375,584.625,608.5,582.0,607.0999755859375,28246896,-0.034874122988031386
2020-10-16,567.99755859375,599.6749877929688,601.75,586.5,590.0,25822848,0.025742976767960224
2020-10-19,569.9866333007812,601.7750244140625,617.5,596.2999877929688,617.5,42359556,0.003501958000320604
2020-10-20,579.6478271484375,611.9749755859375,613.7000122070312,602.9500122070312,603.75,27411978,0.01694977484618354
2020-10-21,590.4218139648438,623.3499755859375,625.5,610.8499755859375,615.2999877929688,35640752,0.018587361336317665
2020-10-22,584.0758666992188,616.6500244140625,625.0,611.5,619.9749755859375,21913060,-0.010748297801050133
2020-10-23,585.2598876953125,617.9000244140625,624.2249755859375,615.5999755859375,621.75,15866230,0.002027081732766778
2020-10-26,573.467529296875,605.4500122070312,621.0,602.2999877929688,614.9000244140625,19571976,-0.020148910365940242
2020-10-27,583.9810791015625,616.5499877929688,618.0,598.9249877929688,613.0,24317780,0.018333430278537843
2020-10-28,572.851806640625,604.7999877929688,616.0,600.75,614.0,16571186,-0.019057659934534787
2020-10-29,562.243408203125,593.5999755859375,602.2249755859375,589.25,600.2999877929688,23060024,-0.01851853907587242
2020-10-30,560.514892578125,591.7750244140625,599.6500244140625,588.1749877929688,591.2750244140625,11522716,-0.00307437878526462
2020-11-02,575.5276489257812,607.625,612.5,588.75,597.1749877929688,21926080,0.026783785952492867
2020-11-03,591.013916015625,623.9749755859375,625.375,612.75,613.2249755859375,28164230,0.026908003432935645
2020-11-04,595.4893188476562,628.7000122070312,632.4000244140625,615.0,626.0,23404822,0.007572477753065021
2020-11-05,601.0775756835938,634.5999755859375,638.0,626.1749877929688,633.0,21433928,0.009384385659854777
2020-11-06,619.2871704101562,653.8250122070312,655.0,632.75,633.125,35705724,0.030294732683125103
2020-11-09,634.8681030273438,670.2750244140625,672.9749755859375,657.5999755859375,657.5999755859375,26288440,0.02515965571813039
2020-11-10,660.0156860351562,696.8250122070312,697.5,675.7750244140625,678.5,41517356,0.0396105879316897
2020-11-11,658.2633666992188,694.9749755859375,707.4000244140625,685.25,699.9500122070312,36116194,-0.0026549515139162594
2020-11-12,649.620361328125,685.8499755859375,694.2750244140625,680.0,688.7000122070312,27053948,-0.013129969165158295
2020-11-13,643.5111083984375,679.4000244140625,684.4000244140625,673.5,684.4000244140625,22472480,-0.009404317855905231
2020-11-14,648.6732788085938,684.8499755859375,687.4749755859375,682.5999755859375,683.9000244140625,1835066,0.008021711769255813
2020-11-17,667.0247802734375,704.2249755859375,706.2999877929688,690.2999877929688,692.9000244140625,31059900,0.028290867621661775
2020-11-18,667.1431274414062,704.3499755859375,709.5,699.5250244140625,701.5,18862776,0.0001775000949035821
2020-11-19,650.8754272460938,687.1749877929688,699.7249755859375,684.0,694.8499755859375,20266882,-0.024384167513715305
2020-11-20,664.7515258789062,701.8250122070312,704.2000122070312,682.5250244140625,686.3250122070312,20405362,0.02131920496861306
2020-11-23,660.465576171875,697.2999877929688,711.8250122070312,687.6749877929688,707.5,25246636,-0.006447510897100495
2020-11-24,681.1140747070312,719.0999755859375,722.5,701.0250244140625,704.0,40154400,0.03126342775649271
2020-11-25,664.3489990234375,701.4000244140625,732.2000122070312,698.5,725.6500244140625,24152602,-0.024614033893482934
2020-11-26,675.64404296875,713.3250122070312,716.0,693.5,707.5,27943126,0.017001692868389373
2020-11-27,682.3690795898438,720.4249877929688,723.0,707.7750244140625,715.9000244140625,17994580,0.00995335290987498
2020-12-01,678.79345703125,716.6500244140625,724.5,712.75,720.4249877929688,17147574,-0.005239911778283646
2020-12-02,666.3143310546875,703.4749755859375,715.9000244140625,697.4000244140625,715.5,17892150,-0.01838421597612727
2020-12-03,652.22509765625,688.5999755859375,716.0,687.0250244140625,714.5,37933222,-0.021145030763333628
2020-12-04,656.2032470703125,692.7999877929688,700.7249755859375,686.6500244140625,690.5,26912322,0.0060993499214945235
2020-12-07,649.8809204101562,686.125,689.9749755859375,679.0499877929688,687.5,24316318,-0.009634797792409056
2020-12-08,651.7989501953125,688.1500244140625,694.4000244140625,682.5750122070312,687.5,19457896,0.00295139284250312
2020-12-09,666.4328002929688,703.5999755859375,705.0250244140625,687.5250244140625,688.5,22069074,0.02245142864745242
2020-12-10,656.3216552734375,692.9249877929688,701.0,687.875,699.0,19727966,-0.015171955888825805
2020-12-11,654.8773193359375,691.4000244140625,697.5,686.5,695.0250244140625,21356384,-0.002200762572819648
2020-12-14,649.8335571289062,686.0750122070312,694.0,684.0,691.5,17222050,-0.007701781919293382
2020-12-15,658.9027099609375,695.6500244140625,697.4749755859375,683.0,690.4000244140625,21561436,0.01395621766813715
2020-12-16,668.0902709960938,705.3499755859375,708.4000244140625,697.25,702.0,16832092,0.013943722894346422
2020-12-17,682.8189086914062,720.9000244140625,722.5,702.25,709.2999877929688,21924478,0.02204586285723975
2020-12-18,668.398193359375,705.6749877929688,719.8499755859375,703.1500244140625,717.5,22995918,-0.021119484124679344
2020-12-21,650.0703735351562,686.3250122070312,711.9249877929688,683.3499755859375,708.75,23761824,-0.02742052066554812
2020-12-22,650.283447265625,686.5499877929688,692.4000244140625,672.5,692.4000244140625,22851558,0.0003277974457234212
2020-12-23,651.4910888671875,687.8250122070312,690.4749755859375,680.5250244140625,683.75,15467394,0.0018571472387047816
2020-12-24,661.6495361328125,698.5499877929688,702.0,688.5,694.7000122070312,14952188,0.015592593167736313
2020-12-28,669.1085815429688,706.4249877929688,710.5,702.0,702.5,11699194,0.011273352140310777
2020-12-29,675.9044799804688,713.5999755859375,717.375,710.0,710.5250244140625,14495346,0.01015675820781059
2020-12-30,678.41455078125,716.25,719.9500122070312,706.5,719.9500122070312,16216726,0.0037135993620047714
2020-12-31,680.2141723632812,718.1500244140625,722.0,712.5250244140625,717.5,22145750,0.002652739147033234
2021-01-01,674.8862915039062,712.5250244140625,721.5,710.2999877929688,720.0,8810938,-0.007832625229790113
2021-01-04,670.6004028320312,708.0,719.0,699.5,719.0,15740192,-0.006350688409552552
2021-01-05,675.667724609375,713.3499755859375,715.375,704.5,709.5999755859375,14386824,0.007556462692002164
2021-01-06,672.7551879882812,710.2750244140625,720.0,706.5499877929688,717.5,22134050,-0.004310578645985497
2021-01-07,670.71875,708.125,716.2999877929688,706.2750244140625,716.25,19894842,-0.0030270308544724234
2021-01-08,678.011962890625,715.8250122070312,721.0,711.5499877929688,716.0,13768764,0.010873803646292979
2021-01-11,687.3889770507812,725.7249755859375,732.4500122070312,718.1500244140625,725.0,17331392,0.01383014453264586
2021-01-12,701.383544921875,740.5,743.8499755859375,724.5499877929688,726.2249755859375,20388156,0.020358985719257428
2021-01-13,696.4818725585938,735.3250122070312,748.4500122070312,731.0499877929688,746.4500122070312,16934650,-0.00698850478456281
2021-01-14,695.5820922851562,734.375,744.0,728.0,735.5750122070312,12297166,-0.001291962317696571
2021-01-15,694.5875854492188,733.3250122070312,735.8250122070312,722.5,734.5499877929688,14165236,-0.0014297706117021303
2021-01-18,702.3780517578125,741.5499877929688,751.4249877929688,733.5,734.9500122070312,42825632,0.011216003066884861
2021-01-19,712.205078125,751.9249877929688,755.8250122070312,733.5,745.9000244140625,17360254,0.01399096510119091
2021-01-20,706.593017578125,746.0,750.5,743.0,750.5,13346052,-0.007879759137091047
2021-01-21,698.447265625,737.4000244140625,747.1749877929688,734.0750122070312,746.0,26333054,-0.011528117407422878
2021-01-22,683.647705078125,721.7750244140625,733.9500122070312,720.0750122070312,733.9500122070312,15392364,-0.02118931310371952
2021-01-25,692.7879028320312,731.4249877929688,740.5,727.5750122070312,732.5499877929688,20344718,0.01336976627411035
2021-01-27,667.5693969726562,704.7999877929688,735.9500122070312,703.0750122070312,734.0,23556276,-0.03640154553693786
2021-01-28,649.5020141601562,685.7249755859375,700.6500244140625,671.0,694.9500122070312,42704446,-0.0270644332256067
2021-01-29,658.5238647460938,695.25,704.375,682.25,695.6749877929688,28704502,0.013890444060205898
2021-02-01,699.370849609375,738.375,741.25,700.5,705.125,26370544,0.06202804746494062
2021-02-02,739.0574951171875,780.2750244140625,789.25,748.7000122070312,750.5,42420206,0.056746266347130536
2021-02-03,745.80615234375,787.4000244140625,790.8499755859375,771.0,789.5,20237254,0.009131395696473144
2021-02-04,747.842529296875,789.5499877929688,794.0,771.7249755859375,783.0,24484684,0.002730458867468366
2021-02-05,756.603759765625,798.7999877929688,809.125,774.0,774.0,27054716,0.011715534346161682
2021-02-08,760.226806640625,802.625,815.8250122070312,797.8499755859375,810.0,17447580,0.00478844800386069
2021-02-09,763.3525390625,805.9249877929688,814.0,793.3499755859375,805.0,18421366,0.004111493901845398
2021-02-10,749.0975341796875,790.875,807.4249877929688,783.5,804.1749877929688,19788006,-0.018674179385085532
2021-02-11,744.6458129882812,786.1749877929688,798.9000244140625,782.0999755859375,791.0,13648618,-0.005942800324996056
2021-02-12,749.1921997070312,790.9749755859375,796.25,786.5,786.9500122070312,9910106,0.0061054954272250495
2021-02-15,765.60205078125,808.2999877929688,812.5,798.3499755859375,800.0499877929688,10355244,0.021903363243821028
2021-02-16,770.3616333007812,813.3250122070312,820.5,804.2249755859375,810.5999755859375,13897358,0.006216781504331248
2021-02-17,751.3470458984375,793.25,810.9000244140625,791.5,810.0,12794426,-0.024682644583320812
2021-02-18,736.0975952148438,777.1500244140625,802.9749755859375,774.0,802.9749755859375,14720560,-0.020296218828789736
2021-02-19,728.8989868164062,769.5499877929688,782.0999755859375,766.5,772.5,17139508,-0.009779368696313018
2021-02-22,733.1139526367188,774.0,786.9500122070312,769.7249755859375,772.5250244140625,29451838,0.005782616175193045
2021-02-23,724.1868896484375,764.5750122070312,778.8499755859375,761.3250122070312,776.875,18239906,-0.012176986812621138
2021-02-24,760.795166015625,803.2249755859375,806.9749755859375,758.125,763.25,14314332,0.05055091097907938
2021-02-25,760.7714233398438,803.2000122070312,818.125,801.0,804.875,20109570,-3.1078937614004154e-05
2021-02-26,726.6731567382812,767.2000122070312,794.4500122070312,760.5,793.5250244140625,27912846,-0.044820716450288955
2021-03-01,738.2760009765625,779.4500122070312,786.2750244140625,770.3499755859375,782.0,13536018,0.0159671530306158
2021-03-02,742.680419921875,784.0999755859375,793.75,775.5,787.8499755859375,16110038,0.005965697999977815
2021-03-03,751.5128784179688,793.4249877929688,798.0,782.5,792.0,11222410,0.011892631676289733
2021-03-04,735.031982421875,776.0250244140625,785.5,769.5499877929688,774.2750244140625,16291438,-0.021930193334730785
2021-03-05,724.5894165039062,765.0,772.7999877929688,760.5499877929688,765.5,17445822,-0.014207047539977147
2021-03-08,719.6166381835938,759.75,777.5,756.25,771.0,15117050,-0.006862745098039191
2021-03-09,739.9810180664062,781.25,782.8499755859375,769.125,772.5,15066696,0.02829878249424156
2021-03-10,736.7842407226562,777.875,787.5,776.0750122070312,786.0,11055016,-0.0043199999999999905
2021-03-12,734.9845581054688,775.9749755859375,800.0,767.5250244140625,800.0,15631204,-0.002442583209464888
2021-03-15,723.9501342773438,764.3250122070312,774.2000122070312,757.6500244140625,774.2000122070312,12230386,-0.015013323554808444
2021-03-16,716.1358642578125,756.0750122070312,770.2000122070312,755.0,765.4500122070312,13722366,-0.010793837527542927
2021-03-17,708.1795043945312,747.6749877929688,769.5,745.0999755859375,762.125,21064428,-0.011110041038841278
2021-03-18,706.1195068359375,745.5,761.0250244140625,740.5750122070312,755.875,18065540,-0.002909001676502543
2021-03-19,709.19775390625,748.75,755.5999755859375,737.0250244140625,742.5,21235020,0.00435949027498328
2021-03-22,695.7715454101562,734.5750122070312,747.4500122070312,730.2000122070312,747.4500122070312,14015632,-0.018931536284432338
2021-03-23,710.4527587890625,750.0750122070312,753.7249755859375,734.5499877929688,735.0,19761428,0.021100636071774703
2021-03-24,700.3416748046875,739.4000244140625,753.2249755859375,735.5,745.4500122070312,16368900,-0.014231893636289183
2021-03-25,693.024658203125,731.6749877929688,747.7750244140625,725.125,745.0999755859375,23964356,-0.010447709448231923
2021-03-26,706.2615966796875,745.6500244140625,749.5,737.0,747.0,12021258,0.019100060620150794
2021-03-30,735.8134155273438,776.8499755859375,781.2750244140625,750.7750244140625,753.3250122070312,25607644,0.041842620734026115
2021-03-31,707.3743896484375,746.8250122070312,774.0,744.0,774.0,30774506,-0.038649629043574274
2021-04-01,704.106689453125,743.375,749.7000122070312,732.5,749.7000122070312,35763762,-0.00461957239064037
2021-04-05,686.5128173828125,724.7999877929688,742.5,715.5,740.0,16006586,-0.02498740502038843
2021-04-06,682.0848388671875,720.125,731.3250122070312,716.3250122070312,730.0,15075734,-0.006450038454338558
2021-04-07,685.3762817382812,723.5999755859375,728.3499755859375,710.7750244140625,719.6500244140625,25088180,0.004825517217063036
2021-04-08,678.556640625,716.4000244140625,730.4500122070312,715.25,726.5,17613592,-0.00995018161249217
2021-04-09,673.3234252929688,710.875,716.4000244140625,707.5499877929688,713.0,28157816,-0.007712205786957305
2021-04-12,647.4183349609375,683.5250244140625,699.5,676.5,696.5,22549128,-0.038473677631000514
2021-04-13,663.1886596679688,700.1749877929688,703.2249755859375,680.5,684.0,18600682,0.024358966803269766
2021-04-15,677.2778930664062,715.0499877929688,718.3499755859375,695.5,702.5,34444984,0.021244689198178346
2021-04-16,676.5912475585938,714.3250122070312,722.5,711.75,717.4749755859375,15606526,-0.0010138809849856711
2021-04-19,668.8954467773438,706.2000122070312,708.8499755859375,686.1500244140625,695.0,24069242,-0.011374374215031846
2021-04-20,658.9500732421875,695.7000122070312,713.2000122070312,691.9749755859375,712.5,23186270,-0.014868309003826186
2021-04-22,673.6786499023438,711.25,713.4000244140625,685.5250244140625,690.0,38485312,0.022351570389711695
2021-04-23,669.7242431640625,707.0750122070312,717.2999877929688,700.0999755859375,704.5,22713528,-0.0058699301131370785
2021-04-26,665.2962036132812,702.4000244140625,714.5,701.375,706.5,30170952,-0.006611728193273936
2021-04-27,681.350830078125,719.3499755859375,721.0,702.4000244140625,703.625,20592906,0.02413147862005638
2021-04-28,699.3944702148438,738.4000244140625,739.5,715.5,718.125,24103940,0.026482309688838246
2021-04-29,697.3579711914062,736.25,751.8250122070312,730.5,743.0999755859375,24078552,-0.002911733942274175
2021-04-30,668.8480224609375,706.1500244140625,726.9000244140625,703.75,722.5,35232902,-0.04088281913200342
2021-05-03,669.8662109375,707.2249755859375,710.9500122070312,688.6500244140625,696.5,22473700,0.0015222702467041493
2021-05-04,657.505615234375,694.1749877929688,711.5,691.6500244140625,704.9749755859375,21486328,-0.018452385370237856
2021-05-05,664.2542724609375,701.2999877929688,704.7999877929688,690.8499755859375,700.5,14421612,0.010263982605672517
2021-05-06,663.44921875,700.4500122070312,705.4000244140625,697.5,703.7999877929688,11477044,-0.0012120000010443777
2021-05-07,670.00830078125,707.375,712.4749755859375,705.125,706.4749755859375,12048334,0.009886483935019008
2021-05-10,672.4236450195312,709.9249877929688,715.0,706.4000244140625,713.5,11060050,0.003604859929978721
2021-05-11,664.7042236328125,701.7750244140625,712.0999755859375,697.5250244140625,698.0,14519034,-0.01148003453751223
2021-05-12,662.7860717773438,699.75,704.2999877929688,694.4249877929688,699.875,13774926,-0.0028855749258863694
2021-05-14,656.795166015625,693.4249877929688,699.4500122070312,691.1749877929688,697.1749877929688,10604142,-0.00903895992430337
2021-05-17,682.0848388671875,720.125,721.2999877929688,690.6500244140625,697.5750122070312,15120692,0.03850454292397498
2021-05-18,699.34716796875,738.3499755859375,741.375,727.5,729.4749755859375,22165280,0.025308072329022657
2021-05-19,690.585693359375,729.0999755859375,739.4249877929688,726.2750244140625,735.0999755859375,10130916,-0.012527934320928802
2021-05-20,678.556640625,716.4000244140625,732.9500122070312,714.25,729.1749877929688,10684184,-0.017418669040098034
2021-05-21,709.1030883789062,748.6500244140625,750.9500122070312,721.5,721.5,19341646,0.04501674888464313
2021-05-24,715.0939331054688,754.9749755859375,760.2249755859375,749.25,751.625,22146102,0.008448475209528405
2021-05-25,700.41259765625,739.4749755859375,756.875,735.25,755.25,19236974,-0.020530481805665746
2021-05-26,699.512939453125,738.5250244140625,743.5,735.0,740.0,12283990,-0.0012846292345759514
2021-05-27,702.1650390625,741.3250122070312,744.5,731.2249755859375,736.5499877929688,20439496,0.0037913241940450426
2021-05-28,712.015625,751.7249755859375,756.5,739.375,745.4500122070312,17750020,0.014028885047253414
2021-05-31,717.8880615234375,757.9249877929688,759.75,743.75,750.0,15661054,0.00824771347020703
2021-06-01,715.9226684570312,755.8499755859375,763.5,753.625,760.1500244140625,11030162,-0.002737754052777097
2021-06-02,712.2760620117188,752.0,755.0999755859375,746.5,755.0,10624016,-0.00509357109253461
2021-06-03,720.1139526367188,760.2750244140625,762.4749755859375,743.875,754.0,10287260,0.01100402182721072
2021-06-04,710.8316650390625,750.4749755859375,760.3250122070312,749.5999755859375,758.0,9424476,-0.012890136481436887
2021-06-07,710.3106689453125,749.9249877929688,757.0,748.0,755.0,8091668,-0.0007328529409516005
2021-06-08,702.3544921875,741.5250244140625,750.6500244140625,740.75,748.2750244140625,9872540,-0.011201071461330203
2021-06-09,701.052001953125,740.1500244140625,751.0,736.0250244140625,741.9500122070312,10223442,-0.001854286712827391
2021-06-10,701.4072875976562,740.5250244140625,744.5,736.8250122070312,741.0499877929688,11483540,0.0005066540398979136
2021-06-11,703.917236328125,743.1749877929688,748.2750244140625,740.5250244140625,745.5,7205974,0.0035784926795727756
2021-06-14,700.6494140625,739.7249755859375,743.0,731.2750244140625,739.125,8881964,-0.004642260926026154
2021-06-15,705.7642211914062,745.125,748.0,737.4000244140625,743.0,7569602,0.00730004338407686
2021-06-16,703.0884399414062,742.2999877929688,747.0,739.0499877929688,744.0,7702098,-0.0037913265653832795
2021-06-17,694.3271484375,733.0499877929688,739.375,730.0,733.0,9283802,-0.012461269233618677
2021-06-18,700.8152465820312,739.9000244140625,745.0,727.5,734.75,11938060,0.009344569586199114
2021-06-21,705.0301513671875,744.3499755859375,745.9000244140625,729.5,730.6749877929688,7260472,0.006014260068985644
2021-06-22,702.7096557617188,741.9000244140625,754.0,740.0,748.5,14366824,-0.003291396859315343
2021-06-23,703.5147705078125,742.75,748.9000244140625,739.2999877929688,745.0,7844868,0.0011456740234088159
2021-06-24,713.3416748046875,753.125,756.7249755859375,744.0,745.0,14785024,0.013968360821272396
2021-06-25,717.5328979492188,757.5499877929688,761.0,753.5,755.5499877929688,10383176,0.00587550246369295
2021-06-28,714.336181640625,754.1749877929688,761.5,752.5,760.0,9356786,-0.004455151546939651
2021-06-29,714.431396484375,751.0250244140625,754.0999755859375,746.0750122070312,753.5,10971692,-0.0041767009379671816
2021-06-30,712.4574584960938,748.9500122070312,754.5,747.0499877929688,749.0,9679022,-0.0027629068800338885
2021-07-01,707.154052734375,743.375,751.0,741.5,751.0,16911442,-0.007443770767294078
2021-07-02,704.1337890625,740.2000122070312,744.625,738.5,742.5,14827036,-0.004271044618084696
2021-07-05,711.2920532226562,747.7249755859375,752.25,742.2750244140625,744.9749755859375,7373882,0.010166121662804839
2021-07-06,729.9609375,767.3499755859375,770.0,748.0,748.5,17669032,0.026246281240801528
2021-07-07,732.243896484375,769.75,772.6749877929688,763.8499755859375,767.0,9629190,0.0031276790127345855
2021-07-08,723.1830444335938,760.2249755859375,768.8499755859375,756.7249755859375,762.5,8420922,-0.012374179167343291
2021-07-09,714.4075317382812,751.0,758.0,748.75,756.2750244140625,10695842,-0.012134533700142391
2021-07-12,707.27294921875,743.5,751.0,742.0,751.0,14458978,-0.00998668442077233
2021-07-13,714.3361206054688,750.9249877929688,753.0499877929688,742.0499877929688,748.0499877929688,18178142,0.009986533682540433
2021-07-14,713.052001953125,749.5750122070312,753.6749877929688,745.5499877929688,748.75,9788494,-0.001797750251866237
2021-07-15,723.3019409179688,760.3499755859375,763.375,749.8250122070312,752.5,10438802,0.014374763303782956
2021-07-16,724.0867919921875,761.1749877929688,764.9749755859375,759.4000244140625,763.9749755859375,5170628,0.0010850427218012104
2021-07-19,699.6627807617188,735.5,744.4249877929688,733.0,743.5,25111600,-0.03373072973326874
2021-07-20,686.416259765625,721.5750122070312,727.0,718.0750122070312,721.0,24174250,-0.018932682247408184
2021-07-22,689.0560302734375,724.3499755859375,734.25,722.5,728.0499877929688,13207114,0.003845703262947975
2021-07-23,686.2260131835938,721.375,728.7249755859375,717.6500244140625,725.75,13126684,-0.004107096964462542
