Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-06-29,30999.0,30999.0,31142.0,30861.0,30966.0,147968,0.0021336436815051485
2022-06-30,30781.0,30781.0,31034.0,30406.0,31021.0,186268,-0.00703248491886832
2022-07-01,31061.0,31061.0,31116.0,30422.0,30720.0,180467,0.009096520580877732
2022-07-05,30936.0,30936.0,31220.0,30331.0,31051.0,213590,-0.004024339203502758
2022-07-06,31013.0,31013.0,31206.0,30739.0,30958.0,169287,0.0024890095681406876
2022-07-07,31367.0,31367.0,31404.0,30898.0,31054.0,123735,0.011414568084351817
2022-07-08,31310.0,31310.0,31490.0,31187.0,31309.0,146486,-0.0018171964166161514
2022-07-11,31140.0,31140.0,31344.0,31040.0,31323.0,130932,-0.005429575215586069
2022-07-12,30966.0,30966.0,31328.0,30828.0,31177.0,148977,-0.005587668593448947
2022-07-13,30758.0,30758.0,31309.0,30475.0,30968.0,198516,-0.0067170445004197665
2022-07-14,30604.0,30604.0,30774.0,30109.0,30700.0,172967,-0.005006827492034627
2022-07-15,31247.0,31247.0,31264.0,30495.0,30633.0,190105,0.02101032544765391
2022-07-18,31047.0,31047.0,31614.0,30947.0,31298.0,147514,-0.0064006144589880964
2022-07-19,31791.0,31791.0,31844.0,31031.0,31064.0,143737,0.023963667987245252
2022-07-20,31853.0,31853.0,31980.0,31621.0,31809.0,153532,0.0019502374885973506
2022-07-21,32007.0,32007.0,32032.0,31504.0,31791.0,158137,0.00483470944651998
2022-07-22,31875.0,31875.0,32193.0,31704.0,31982.0,155954,-0.004124097853594577
2022-07-25,31967.0,31967.0,32065.0,31773.0,31872.0,137103,0.0028862745098039433
2022-07-26,31732.0,31732.0,31916.0,31665.0,31840.0,166357,-0.00735133106015573
2022-07-27,32172.0,32172.0,32315.0,31761.0,31762.0,210158,0.013866128828942337
2022-07-28,32490.0,32490.0,32609.0,31944.0,32144.0,206840,0.009884371503170453
2022-07-29,32825.0,32825.0,32887.0,32458.0,32567.0,162738,0.010310864881502013
2022-08-01,32767.0,32767.0,32938.0,32602.0,32827.0,191675,-0.0017669459253617514
2022-08-02,32365.0,32365.0,32781.0,32350.0,32766.0,228064,-0.012268440809350856
2022-08-03,32770.0,32770.0,32873.0,32342.0,32420.0,161494,0.012513517688861331
2022-08-04,32681.0,32681.0,32866.0,32601.0,32746.0,132259,-0.002715898687824181
2022-08-05,32757.0,32757.0,32786.0,32431.0,32688.0,175484,0.0023255102353048063
2022-08-08,32792.0,32792.0,33065.0,32665.0,32750.0,181497,0.0010684739139725785
2022-08-09,32737.0,32737.0,32881.0,32662.0,32857.0,145113,-0.001677238350817234
2022-08-10,33260.0,33260.0,33331.0,32678.0,32768.0,176366,0.015975807190640623
2022-08-11,33304.0,33304.0,33625.0,33255.0,33299.0,172618,0.001322910402886457
2022-08-12,33718.0,33718.0,33728.0,33295.0,33360.0,136090,0.012430939226519389
2022-08-15,33873.0,33873.0,33924.0,33485.0,33708.0,128489,0.0045969511833441334
2022-08-16,34118.0,34118.0,34246.0,33786.0,33849.0,138293,0.007232899359371769
2022-08-17,33963.0,33963.0,34177.0,33804.0,34127.0,163823,-0.0045430564511401705
2022-08-18,33981.0,33981.0,34056.0,33823.0,33994.0,123706,0.0005299885169154361
2022-08-19,33706.0,33706.0,34009.0,33616.0,34003.0,139450,-0.008092757717548027
2022-08-22,33056.0,33056.0,33654.0,33001.0,33620.0,145280,-0.019284400403489
2022-08-23,32901.0,32901.0,33177.0,32844.0,33103.0,152939,-0.004689012584704777
2022-08-24,32958.0,32958.0,33084.0,32753.0,32901.0,146025,0.0017324701376857377
2022-08-25,33273.0,33273.0,33290.0,32872.0,32955.0,166899,0.009557618787547684
2022-08-26,32263.0,32263.0,33444.0,32156.0,33236.0,202971,-0.030354942445826927
2022-08-29,32075.0,32075.0,32301.0,31926.0,32040.0,182592,-0.0058271084524067485
2022-08-30,31775.0,31775.0,32347.0,31616.0,32105.0,189782,-0.009353078721745955
2022-08-31,31532.0,31532.0,32002.0,31501.0,31792.0,194244,-0.007647521636506727
2022-09-01,31663.0,31663.0,31678.0,31221.0,31555.0,209858,0.004154509704427323
2022-09-02,31312.0,31312.0,32029.0,31182.0,31646.0,205421,-0.011085494109844274
2022-09-06,31166.0,31166.0,31592.0,31042.0,31345.0,238781,-0.004662749105774133
2022-09-07,31577.0,31577.0,31644.0,30975.0,31153.0,142785,0.013187447859847268
2022-09-08,31766.0,31766.0,31809.0,31303.0,31574.0,172330,0.005985369097760929
2022-09-09,32164.0,32164.0,32233.0,31769.0,31807.0,101779,0.012529119184033322
2022-09-12,32386.0,32386.0,32505.0,32137.0,32210.0,73224,0.006902126601169067
2022-09-13,31103.0,31103.0,32667.0,31020.0,32434.0,85202,-0.0396158834064102
2022-09-14,31149.0,31149.0,31285.0,30892.0,31159.0,52590,0.0014789570137929697
2022-09-15,30974.0,30974.0,31281.0,30882.0,31190.0,34961,-0.0056181578862884995
2022-09-16,30645.19921875,30645.19921875,30855.0,30535.0,30834.0,186385,-0.010615380036482214
2022-09-19,31117.0,31117.0,31183.0,30590.0,30948.0,155409,0.015395585386220434
2022-09-20,30801.0,30801.0,31256.0,30558.0,31145.0,180448,-0.010155220618954242
2022-09-21,30282.0,30282.0,31132.0,30202.0,30836.0,246932,-0.016850102269406864
2022-09-22,30149.0,30149.0,30494.0,30048.0,30228.0,206732,-0.004392048081368505
2022-09-23,29669.0,29669.0,30240.0,29315.0,30216.0,217028,-0.015920926067199526
2022-09-26,29343.0,29343.0,29736.0,29227.0,29645.0,210692,-0.010987899828103442
2022-09-27,29203.0,29203.0,29729.0,29019.0,29339.0,200401,-0.00477115496029723
2022-09-28,29750.0,29750.0,29883.0,28886.0,29250.0,232854,0.018730952299421233
2022-09-29,29285.0,29285.0,29783.0,29047.0,29754.0,191743,-0.015630252100840347
2022-09-30,28801.0,28801.0,29549.0,28767.0,29264.0,217646,-0.016527232371521206
2022-10-03,29538.0,29538.0,29702.0,28635.0,28767.0,194800,0.025589389257317352
2022-10-04,30365.0,30365.0,30399.0,29500.0,29583.0,176364,0.02799783329947858
2022-10-05,30310.0,30310.0,30513.0,29933.0,30356.0,154462,-0.0018112958998847128
2022-10-06,29982.0,29982.0,30484.0,29904.0,30323.0,166097,-0.010821511052457988
2022-10-07,29353.0,29353.0,30111.0,29188.0,29944.0,158672,-0.020979254219198218
2022-10-10,29260.0,29260.0,29539.0,29055.0,29278.0,171595,-0.003168330323987334
2022-10-11,29266.0,29266.0,29659.0,28946.0,29262.0,203441,0.0002050580997949858
2022-10-12,29261.0,29261.0,29526.0,29177.0,29316.0,169919,-0.00017084671632616732
2022-10-13,30091.0,30091.0,30215.0,28671.0,29312.0,299085,0.028365401045760574
2022-10-14,29708.0,29708.0,30480.0,29650.0,30091.0,242084,-0.012728058223389072
2022-10-17,30230.0,30230.0,30361.0,29640.0,29658.0,160666,0.017571024639827737
2022-10-18,30576.0,30576.0,30877.0,30333.0,30333.0,217313,0.01144558385709571
2022-10-19,30460.0,30460.0,30818.0,30254.0,30711.0,183779,-0.003793825222396685
2022-10-20,30353.0,30353.0,30857.0,30287.0,30525.0,204712,-0.003512803676953391
2022-10-21,31123.0,31123.0,31197.0,30102.0,30409.0,252167,0.025368167891147486
2022-10-24,31545.0,31545.0,31640.0,30922.0,31190.0,213833,0.01355910419946671
2022-10-25,31877.0,31877.0,31917.0,31346.0,31509.0,184767,0.010524647329212211
2022-10-26,31872.0,31872.0,32211.0,31744.0,31826.0,189237,-0.00015685290334721547
2022-10-27,32074.0,32074.0,32421.0,31871.0,31951.0,229318,0.0063378514056224855
2022-10-28,32896.0,32896.0,33002.0,31884.0,32043.0,230001,0.025628234707239406
2022-10-31,32775.0,32775.0,32941.0,32617.0,32920.0,201242,-0.003678258754863828
2022-11-01,32685.0,32685.0,33026.0,32510.0,32769.0,224690,-0.0027459954233409745
2022-11-02,32178.0,32178.0,33106.0,32121.0,32657.0,260433,-0.015511702615878864
2022-11-03,32017.0,32017.0,32273.0,31738.0,32186.0,199602,-0.005003418484679001
2022-11-04,32428.0,32428.0,32632.0,31870.0,31995.0,276671,0.01283693038073519
2022-11-07,32838.0,32838.0,32904.0,32113.0,32272.0,184169,0.012643394597261715
2022-11-08,33175.0,33175.0,33366.0,32766.0,32814.0,223719,0.010262500761313076
2022-11-09,32527.0,32527.0,33225.0,32487.0,33113.0,217271,-0.019532780708364728
2022-11-10,33712.0,33712.0,33800.0,32450.0,32535.0,260408,0.03643127248132316
2022-11-11,33763.0,33763.0,33982.0,33409.0,33796.0,229775,0.0015128144280969202
2022-11-14,33561.0,33561.0,33981.0,33550.0,33645.0,178089,-0.005982880668187085
2022-11-15,33605.0,33605.0,34026.0,33324.0,33628.0,257569,0.0013110455588332126
2022-11-16,33591.0,33591.0,33733.0,33471.0,33569.0,178326,-0.000416604671923837
2022-11-17,33581.0,33581.0,33732.0,33189.0,33675.0,170670,-0.000297698788365941
2022-11-18,33775.0,33775.0,33855.0,33469.0,33581.0,162980,0.005777076322920793
2022-11-21,33735.0,33735.0,33899.0,33585.0,33762.0,144240,-0.001184307920059191
2022-11-22,34126.0,34126.0,34138.0,33658.0,33734.0,142859,0.011590336445827853
2022-11-23,34211.0,34211.0,34277.0,34015.0,34134.0,161911,0.0024907695012599262
2022-11-25,34356.0,34356.0,34393.0,34206.0,34255.0,98196,0.004238402852883683
2022-11-28,33871.0,33871.0,34321.0,33805.0,34300.0,177639,-0.014116893701245803
2022-11-29,33857.0,33857.0,33993.0,33668.0,33872.0,173499,-0.00041333293968293106
2022-11-30,34599.0,34599.0,34647.0,33623.0,33866.0,285453,0.021915704285672133
2022-12-01,34429.0,34429.0,34707.0,34157.0,34616.0,246223,-0.004913436804531934
2022-12-02,34459.0,34459.0,34528.0,33935.0,34403.0,217679,0.0008713584478201586
2022-12-05,33986.0,33986.0,34463.0,33883.0,34440.0,170593,-0.013726457529237623
2022-12-06,33633.0,33633.0,34084.0,33452.0,34007.0,196313,-0.010386629788736501
2022-12-07,33625.0,33625.0,33818.0,33462.0,33638.0,187115,-0.00023786162400019073
2022-12-08,33803.0,33803.0,33931.0,33482.0,33621.0,163237,0.00529368029739774
2022-12-09,33498.0,33498.0,33960.0,33478.0,33791.0,135309,-0.009022867792799483
2022-12-12,34017.0,34017.0,34026.0,33433.0,33487.0,83037,0.015493462296256588
2022-12-13,34133.0,34133.0,34984.0,33911.0,33997.0,83531,0.0034100596760442414
2022-12-14,33993.0,33993.0,34420.0,33718.0,34124.0,45583,-0.00410160255471248
2022-12-15,33212.0,33212.0,34088.0,33021.0,34032.0,36185,-0.022975318447915782
2022-12-16,32966.4609375,32966.4609375,33270.0,32779.0,33200.0,175316,-0.007393082696013464
2022-12-19,32973.0,32973.0,33279.0,32792.0,33105.0,138092,0.00019835500426923502
2022-12-20,33053.0,33053.0,33204.0,32686.0,32950.0,156315,0.0024262275194857352
2022-12-21,33569.0,33569.0,33645.0,33141.0,33148.0,150659,0.01561129095694791
2022-12-22,33208.0,33208.0,33663.0,32750.0,33639.0,165174,-0.010753969436086863
2022-12-23,33375.0,33375.0,33411.0,32989.0,33215.0,158608,0.0050289086966996965
2022-12-27,33416.0,33416.0,33613.0,33236.0,33399.0,125976,0.00122846441947555
2022-12-28,33046.0,33046.0,33567.0,33026.0,33427.0,137870,-0.011072540100550587
2022-12-29,33375.0,33375.0,33458.0,32999.0,33067.0,105021,0.009955819161169277
2022-12-30,33285.0,33285.0,33370.0,32989.0,33351.0,119354,-0.002696629213483126
2023-01-03,33278.0,33278.0,33643.0,32983.0,33485.0,196899,-0.0002103049421661174
2023-01-04,33416.0,33416.0,33564.0,33171.0,33238.0,187173,0.004146883827153003
2023-01-05,33070.0,33070.0,33467.0,32943.0,33380.0,173179,-0.010354321283217671
2023-01-06,33772.0,33772.0,33863.0,33032.0,33082.0,238427,0.021227698820683427
2023-01-09,33670.0,33670.0,34080.0,33630.0,33790.0,153569,-0.0030202534644083734
2023-01-10,33849.0,33849.0,33870.0,33489.0,33674.0,141916,0.005316305316305225
2023-01-11,34110.0,34110.0,34125.0,33826.0,33849.0,122663,0.007710715235309751
2023-01-12,34319.0,34319.0,34422.0,33850.0,34119.0,206584,0.006127235414834287
2023-01-13,34416.0,34416.0,34464.0,34006.0,34308.0,152638,0.0028264226813135007
2023-01-17,34020.0,34020.0,34489.0,33970.0,34436.0,189736,-0.011506276150627603
2023-01-18,33386.0,33386.0,34131.0,33365.0,34006.0,200014,-0.018636096413874204
2023-01-19,33139.0,33139.0,33391.0,33067.0,33368.0,176088,-0.00739831066914276
2023-01-20,33474.0,33474.0,33482.0,33031.0,33187.0,165276,0.010108935091583948
2023-01-23,33727.0,33727.0,33885.0,33402.0,33471.0,176738,0.00755810479775354
2023-01-24,33826.0,33826.0,33906.0,33474.0,33732.0,160727,0.0029353337088979803
2023-01-25,33823.0,33823.0,33866.0,33347.0,33838.0,182792,-8.868917400817189e-05
2023-01-26,34023.0,34023.0,34044.0,33701.0,33813.0,163835,0.00591313603169441
2023-01-27,34046.0,34046.0,34241.0,33899.0,33998.0,141444,0.0006760132851306722
2023-01-30,33785.0,33785.0,34123.0,33762.0,34014.0,150805,-0.0076660988074956915
2023-01-31,34156.0,34156.0,34166.0,33579.0,33819.0,147863,0.01098120467663155
2023-02-01,34148.0,34148.0,34407.0,33624.0,34132.0,207744,-0.00023421946363744173
2023-02-02,34097.0,34097.0,34214.0,33857.0,34126.0,194089,-0.0014934988871968535
2023-02-03,33962.0,33962.0,34226.0,33821.0,34048.0,226635,-0.00395929260638761
2023-02-06,33934.0,33934.0,34010.0,33685.0,33886.0,164848,-0.00082445085684002
2023-02-07,34206.0,34206.0,34283.0,33661.0,33920.0,273425,0.008015559615724532
2023-02-08,33995.0,33995.0,34212.0,33919.0,34145.0,176347,-0.006168508448810117
2023-02-09,33734.0,33734.0,34287.0,33630.0,34043.0,194883,-0.007677599647006872
2023-02-10,33895.0,33895.0,33924.0,33543.0,33760.0,186965,0.004772632951917988
2023-02-13,34268.0,34268.0,34289.0,33759.0,33905.0,145496,0.011004572945862323
2023-02-14,34121.0,34121.0,34551.0,33852.0,34276.0,242934,-0.004289716353449324
2023-02-15,34174.0,34174.0,34193.0,33871.0,34086.0,158055,0.0015532956243955454
2023-02-16,33739.0,33739.0,34233.0,33709.0,34169.0,193140,-0.012728975244337803
2023-02-17,33866.0,33866.0,33889.0,33514.0,33719.0,183815,0.003764189810012253
2023-02-21,33162.0,33162.0,33875.0,33141.0,33844.0,192787,-0.020787810783676863
2023-02-22,33079.0,33079.0,33273.0,32976.0,33186.0,161678,-0.002502864724684861
2023-02-23,33182.0,33182.0,33294.0,32816.0,33097.0,173203,0.0031137579733364618
2023-02-24,32826.0,32826.0,33197.0,32648.0,33139.0,179166,-0.010728708335844717
2023-02-27,32909.0,32909.0,33211.0,32783.0,32816.0,156501,0.002528483519161684
2023-02-28,32682.0,32682.0,33021.0,32607.0,32940.0,158685,-0.0068978091099699546
2023-03-01,32693.0,32693.0,32864.0,32527.0,32652.0,188692,0.0003365767088916449
2023-03-02,33018.0,33018.0,33107.0,32639.0,32845.0,163244,0.009940965956015013
2023-03-03,33414.0,33414.0,33430.0,32953.0,33004.0,148708,0.011993458113756184
2023-03-06,33451.0,33451.0,33590.0,33354.0,33399.0,135346,0.0011073202849105623
2023-03-07,32864.0,32864.0,33512.0,32840.0,33455.0,192151,-0.017548055364563053
2023-03-08,32813.0,32813.0,32939.0,32626.0,32875.0,170993,-0.0015518500486855213
2023-03-09,32259.0,32259.0,33002.0,32190.0,32829.0,203238,-0.016883552250632317
2023-03-10,31918.0,31918.0,32434.0,31787.0,32262.0,306881,-0.010570693449889923
2023-03-13,31830.0,31830.0,32366.0,31530.0,32029.0,201523,-0.0027570649790087387
2023-03-14,32161.0,32161.0,32311.0,31805.0,31909.0,95686,0.010398994659126526
2023-03-15,31872.0,31872.0,32203.0,31428.0,32160.0,59917,-0.008986038991324885
2023-03-16,32249.0,32249.0,32283.0,31566.0,31850.0,39728,0.011828564257028162
2023-03-17,32106.30078125,32106.30078125,32351.0,31931.0,32230.0,233502,-0.004424919183540599
2023-03-20,32456.0,32456.0,32510.0,31657.0,32142.0,221270,0.010891918727498506
2023-03-21,32774.0,32774.0,32830.0,32441.0,32474.0,136933,0.009797880207049525
2023-03-22,32258.0,32258.0,32994.0,32231.0,32789.0,185803,-0.015744187465673964
2023-03-23,32319.0,32319.0,32733.0,32054.0,32296.0,214720,0.001891003782007461
2023-03-24,32434.0,32434.0,32485.0,31945.0,32381.0,193251,0.003558278412079563
2023-03-27,32631.0,32631.0,32770.0,32418.0,32486.0,136405,0.0060738730961336085
2023-03-28,32588.0,32588.0,32784.0,32486.0,32667.0,120167,-0.0013177653151911217
2023-03-29,32903.0,32903.0,32924.0,32616.0,32622.0,135013,0.009666134773536283
2023-03-30,33044.0,33044.0,33123.0,32863.0,32894.0,132068,0.004285323526730167
2023-03-31,33460.0,33460.0,33549.0,33003.0,33039.0,136550,0.012589274906185777
2023-04-03,33786.0,33786.0,33821.0,33436.0,33441.0,131790,0.009742976688583482
2023-04-04,33577.0,33577.0,33877.0,33455.0,33766.0,138741,-0.00618599419878052
2023-04-05,33656.0,33656.0,33720.0,33503.0,33626.0,138419,0.0023528010245108533
2023-04-06,33659.0,33659.0,33716.0,33486.0,33634.0,13566,8.91371523650264e-05
2023-04-10,33751.0,33751.0,33784.0,33508.0,33699.0,109230,0.002733295701001115
2023-04-11,33852.0,33852.0,33953.0,33730.0,33766.0,121326,0.002992503925809631
2023-04-12,33813.0,33813.0,34119.0,33760.0,33881.0,170018,-0.0011520737327188613
2023-04-13,34190.0,34190.0,34216.0,33747.0,33788.0,142663,0.011149557862360604
2023-04-14,34037.0,34037.0,34275.0,33877.0,34130.0,187280,-0.004474992687920398
2023-04-17,34129.0,34129.0,34148.0,33938.0,34125.0,128275,0.0027029409172372176
2023-04-18,34124.0,34124.0,34287.0,33928.0,34123.0,140669,-0.00014650297401042067
2023-04-19,34033.0,34033.0,34105.0,33942.0,34104.0,124516,-0.0026667448130348603
2023-04-20,33909.0,33909.0,34033.0,33802.0,34014.0,147308,-0.003643522463491311
2023-04-21,33950.0,33950.0,33996.0,33809.0,33899.0,145062,0.001209118523106012
2023-04-24,34001.0,34001.0,34024.0,33775.0,33922.0,121541,0.0015022091310750163
2023-04-25,33652.0,33652.0,34007.0,33643.0,34006.0,179213,-0.01026440398811801
2023-04-26,33424.0,33424.0,33762.0,33347.0,33726.0,184153,-0.006775228812551992
2023-04-27,33929.0,33929.0,33967.0,33421.0,33444.0,173751,0.015108903781713812
2023-04-28,34200.0,34200.0,34236.0,33752.0,33861.0,169860,0.007987267529252273
2023-05-01,34152.0,34152.0,34363.0,34106.0,34216.0,109767,-0.0014035087719298511
2023-05-02,33772.0,33772.0,34188.0,33520.0,34111.0,194061,-0.01112672757085964
2023-05-03,33492.0,33492.0,33917.0,33400.0,33752.0,184191,-0.00829089186308185
2023-05-04,33196.0,33196.0,33562.0,33004.0,33392.0,219404,-0.008837931446315506
2023-05-05,33739.0,33739.0,33822.0,33173.0,33190.0,152675,0.01635739245692247
2023-05-08,33685.0,33685.0,33848.0,33566.0,33753.0,104597,-0.0016005216515012632
2023-05-09,33637.0,33637.0,33726.0,33539.0,33684.0,103170,-0.0014249666023452567
2023-05-10,33602.0,33602.0,33854.0,33297.0,33630.0,201173,-0.0010405208550108291
2023-05-11,33371.0,33371.0,33683.0,33180.0,33594.0,151677,-0.006874590798166769
2023-05-12,33355.0,33355.0,33544.0,33163.0,33367.0,145451,-0.00047945821222017404
2023-05-15,33398.0,33398.0,33506.0,33212.0,33321.0,130107,0.0012891620446708885
2023-05-16,33060.0,33060.0,33397.0,33032.0,33385.0,145840,-0.010120366489011268
2023-05-17,33478.0,33478.0,33540.0,33062.0,33094.0,169604,0.012643678160919603
2023-05-18,33618.0,33618.0,33651.0,33281.0,33473.0,183601,0.004181850767668305
2023-05-19,33496.0,33496.0,33731.0,33394.0,33625.0,181170,-0.003629008269379508
2023-05-22,33360.0,33360.0,33587.0,33273.0,33412.0,152194,-0.004060186290900436
2023-05-23,33132.0,33132.0,33479.0,33070.0,33396.0,178436,-0.006834532374100699
2023-05-24,32854.0,32854.0,33184.0,32806.0,33131.0,184599,-0.008390679705420734
2023-05-25,32806.0,32806.0,32914.0,32619.0,32897.0,194755,-0.001461009313934336
2023-05-26,33125.0,33125.0,33202.0,32724.0,32792.0,168329,0.009723831006523298
2023-05-30,33089.0,33089.0,33330.0,32921.0,33279.0,203083,-0.0010867924528301653
2023-05-31,32979.0,32979.0,33076.0,32793.0,33064.0,174704,-0.003324367614615076
2023-06-01,33103.0,33103.0,33212.0,32737.0,32910.0,186746,0.003759968464780661
2023-06-02,33817.0,33817.0,33863.0,33120.0,33143.0,218205,0.021569042080778145
2023-06-05,33619.0,33619.0,33894.0,33600.0,33817.0,177151,-0.005855043321406406
2023-06-06,33617.0,33617.0,33677.0,33448.0,33612.0,161273,-5.949016924955419e-05
2023-06-07,33709.0,33709.0,33745.0,33542.0,33611.0,170144,0.002736710592854852
2023-06-08,33865.0,33865.0,33908.0,33635.0,33703.0,143735,0.004627844195912001
2023-06-09,33909.0,33909.0,34000.0,33741.0,33843.0,168822,0.0012992765391997008
2023-06-12,34083.0,34083.0,34096.0,33888.0,33898.0,94230,0.005131381049279016
2023-06-13,34228.0,34228.0,34330.0,34010.0,34093.0,82122,0.004254320335651096
2023-06-14,33990.0,33990.0,34221.0,33793.0,34221.0,40055,-0.006953371508706341
2023-06-15,34420.0,34420.0,34496.0,33875.0,33993.0,26155,0.012650779641070864
2023-06-16,34582.19140625,34582.19140625,34699.0,34370.0,34395.0,159993,0.004712126852120857
2023-06-20,34356.0,34356.0,34649.0,34197.0,34621.0,189093,-0.0065406903684281925
2023-06-21,34235.0,34235.0,34387.0,34160.0,34328.0,131656,-0.003521946675980936
2023-06-22,34210.0,34210.0,34274.0,34096.0,34248.0,133727,-0.0007302468234263726
2023-06-23,33977.0,33977.0,34250.0,33888.0,34250.0,144692,-0.0068108740134463774
2023-06-26,33971.0,33971.0,34072.0,33855.0,33977.0,131127,-0.00017659004620773633
2023-06-27,34183.0,34183.0,34232.0,33901.0,34002.0,149650,0.006240616996850301
2023-06-28,34101.0,34101.0,34218.0,33993.0,34169.0,150797,-0.0023988532311383093
2023-06-29,34353.0,34353.0,34388.0,34051.0,34145.0,158623,0.007389812615465896
2023-06-30,34643.0,34643.0,34705.0,34313.0,34325.0,125426,0.008441766366838355
2023-07-03,34637.0,34637.0,34688.0,34510.0,34619.0,73707,-0.0001731951620818073
2023-07-05,34509.0,34509.0,34652.0,34435.0,34628.0,144068,-0.003695470161965475
2023-07-06,34131.0,34131.0,34495.0,33967.0,34488.0,159330,-0.01095366426149702
2023-07-07,33937.0,33937.0,34244.0,33918.0,34107.0,137648,-0.005683982303477775
2023-07-10,34146.0,34146.0,34169.0,33803.0,33968.0,123288,0.006158470106373493
2023-07-11,34464.0,34464.0,34493.0,34060.0,34151.0,140621,0.009312950272359899
2023-07-12,34550.0,34550.0,34792.0,34410.0,34439.0,151138,0.0024953574744661644
2023-07-13,34590.0,34590.0,34675.0,34543.0,34570.0,110881,0.0011577424023154759
2023-07-14,34678.0,34678.0,34788.0,34495.0,34547.0,135128,0.002544087886672486
2023-07-17,34763.0,34763.0,34850.0,34580.0,34647.0,117302,0.0024511217486591352
2023-07-18,35142.0,35142.0,35173.0,34691.0,34744.0,155188,0.010902396225872302
2023-07-19,35253.0,35253.0,35417.0,35110.0,35120.0,167588,0.0031586136247225838
2023-07-20,35401.0,35401.0,35549.0,35192.0,35237.0,176631,0.004198224264601702
2023-07-21,35398.0,35398.0,35516.0,35348.0,35413.0,144932,-8.474336883135258e-05
2023-07-24,35581.0,35581.0,35638.0,35351.0,35397.0,127732,0.005169783603593325
2023-07-25,35604.0,35604.0,35693.0,35527.0,35584.0,124979,0.0006464124111182912
2023-07-26,35684.0,35684.0,35800.0,35470.0,35573.0,173876,0.0022469385462307034
2023-07-27,35431.0,35431.0,35843.0,35346.0,35635.0,188130,-0.007090012330456252
2023-07-28,35592.0,35592.0,35708.0,35376.0,35439.0,144651,0.004544043351867089
2023-07-31,35695.0,35695.0,35713.0,35511.0,35598.0,105890,0.0028939087435377875
2023-08-01,35757.0,35757.0,35810.0,35571.0,35706.0,125388,0.0017369379464911017
2023-08-02,35403.0,35403.0,35728.0,35333.0,35650.0,167190,-0.00990015940934641
2023-08-03,35312.0,35312.0,35494.0,35216.0,35396.0,153648,-0.002570403638109786
2023-08-04,35153.0,35153.0,35602.0,35117.0,35295.0,183905,-0.004502718622564572
2023-08-07,35554.0,35554.0,35589.0,35140.0,35150.0,146894,0.01140727676158515
2023-08-08,35395.0,35395.0,35569.0,35076.0,35563.0,153076,-0.004472070653091076
2023-08-09,35202.0,35202.0,35494.0,35131.0,35376.0,140785,-0.005452747563215121
2023-08-10,35251.0,35251.0,35660.0,35179.0,35271.0,206767,0.0013919663655475034
2023-08-11,35351.0,35351.0,35431.0,35115.0,35265.0,139824,0.0028367989560580398
2023-08-14,35371.0,35371.0,35456.0,35226.0,35391.0,131739,0.0005657548584199201
2023-08-15,35007.0,35007.0,35413.0,34957.0,35347.0,165854,-0.010290916287354013
2023-08-16,34821.0,34821.0,35190.0,34803.0,35006.0,166423,-0.005313223069671746
2023-08-17,34536.0,34536.0,34953.0,34499.0,34847.0,164743,-0.008184716119583046
2023-08-18,34565.0,34565.0,34660.0,34328.0,34526.0,157850,0.0008397034977993822
2023-08-21,34524.0,34524.0,34709.0,34308.0,34565.0,144074,-0.001186170982207413
2023-08-22,34344.0,34344.0,34652.0,34307.0,34501.0,139805,-0.005213764337851923
2023-08-23,34522.0,34522.0,34593.0,34340.0,34349.0,132077,0.005182855811786569
2023-08-24,34140.0,34140.0,34737.0,34099.0,34576.0,173274,-0.011065407566189678
2023-08-25,34377.0,34377.0,34483.0,34062.0,34149.0,196522,0.006942003514938566
2023-08-28,34594.0,34594.0,34692.0,34400.0,34423.0,142335,0.006312360008144946
2023-08-29,34887.0,34887.0,34908.0,34525.0,34606.0,141831,0.008469676822570493
2023-08-30,34956.0,34956.0,35090.0,34849.0,34900.0,149961,0.0019778140854760373
2023-08-31,34791.0,34791.0,35177.0,34770.0,35023.0,152651,-0.0047202197047717664
2023-09-01,34882.0,34882.0,35027.0,34761.0,34807.0,144441,0.002615618981920642
2023-09-05,34680.0,34680.0,34969.0,34673.0,34869.0,152734,-0.005790952353649459
2023-09-06,34479.0,34479.0,34709.0,34317.0,34685.0,156452,-0.0057958477508650574
2023-09-07,34528.0,34528.0,34585.0,34365.0,34468.0,132856,0.0014211549058846806
2023-09-08,34608.0,34608.0,34660.0,34443.0,34543.0,135835,0.0023169601482855295
2023-09-11,34682.0,34682.0,34809.0,34581.0,34627.0,86290,0.0021382339343505308
2023-09-12,34667.0,34667.0,34876.0,34556.0,34673.0,71515,-0.00043250100916902845
2023-09-13,34588.0,34588.0,34790.0,34517.0,34669.0,39137,-0.0022788242420745952
2023-09-14,34924.0,34924.0,34990.0,34585.0,34601.0,28302,0.009714351798311593
2023-09-15,34914.62890625,34914.62890625,35035.0,34852.0,34950.0,173216,-0.0002683281912152502
2023-09-18,34935.0,34935.0,35038.0,34848.0,34930.0,122942,0.0005834543968574746
2023-09-19,34817.0,34817.0,34991.0,34606.0,34942.0,161163,-0.0033777014455417254
2023-09-20,34729.0,34729.0,35083.0,34718.0,34815.0,178631,-0.0025275009334519982
2023-09-21,34337.0,34337.0,34746.0,34301.0,34732.0,213067,-0.011287396700164098
2023-09-22,34232.0,34232.0,34421.0,34211.0,34330.0,173503,-0.0030579258525788022
