Date,Adj Close,Close,High,Low,Open,Volume
2022-07-14,352.7122497558594,354.010009765625,355.3999938964844,347.4100036621094,348.0,32854910
2022-07-15,356.2293395996094,357.5400085449219,358.0,354.0,354.4599914550781,11668660
2022-07-18,367.7768249511719,369.1300048828125,370.0,358.8500061035156,360.0,15585190
2022-07-19,365.6446228027344,366.989990234375,370.3999938964844,365.6099853515625,367.0,14475875
2022-07-20,364.2099304199219,365.54998779296875,370.0,363.6199951171875,369.25,12857345
2022-07-21,358.7898864746094,360.1099853515625,365.0,357.55999755859375,365.0,10933370
2022-07-22,364.0804443359375,365.4200134277344,368.3999938964844,357.94000244140625,360.20001220703125,16747900
2022-07-25,357.7935485839844,359.1099853515625,369.760009765625,357.0199890136719,363.20001220703125,9432575
2022-07-26,351.0284729003906,352.32000732421875,358.989990234375,350.3999938964844,358.20001220703125,9012235
2022-07-27,349.533935546875,350.82000732421875,352.2300109863281,346.4700012207031,352.2300109863281,17398225
2022-07-28,364.35943603515625,365.70001220703125,366.3699951171875,353.0,354.9599914550781,10772005
2022-07-29,360.74273681640625,362.07000732421875,371.3800048828125,360.7300109863281,367.5299987792969,11939990
2022-08-01,369.7893981933594,371.1499938964844,372.3999938964844,362.3999938964844,363.0,8277685
2022-08-02,375.5382995605469,376.9200134277344,378.6000061035156,366.8399963378906,370.3399963378906,16788030
2022-08-03,368.86285400390625,370.2200012207031,375.9599914550781,368.0,375.0,12678395
2022-08-04,365.76422119140625,367.1099853515625,371.79998779296875,362.8500061035156,371.32000732421875,11805930
2022-08-05,365.4354248046875,366.7799987792969,370.0,364.5299987792969,368.95001220703125,8322855
2022-08-08,367.54766845703125,368.8999938964844,369.8999938964844,363.3599853515625,366.0,7779625
2022-08-10,364.32952880859375,365.6700134277344,369.8500061035156,364.2099914550781,369.6000061035156,8286635
2022-08-11,369.56341552734375,370.70001220703125,371.3299865722656,366.6000061035156,369.79998779296875,13891690
2022-08-12,367.1109619140625,368.239990234375,372.0,367.29998779296875,372.0,6982610
2022-08-16,368.1377868652344,369.2699890136719,372.3599853515625,367.7099914550781,370.0899963378906,6568120
2022-08-17,366.8118591308594,367.94000244140625,370.79998779296875,366.2300109863281,370.79998779296875,16916670
2022-08-18,379.73211669921875,380.8999938964844,382.3999938964844,366.3999938964844,367.79998779296875,18306580
2022-08-19,374.2489929199219,375.3999938964844,388.489990234375,374.20001220703125,383.79998779296875,22819530
2022-08-22,365.28656005859375,366.4100036621094,367.6000061035156,362.260009765625,365.3900146484375,20813785
2022-08-23,370.01202392578125,371.1499938964844,373.79998779296875,364.0,364.79998779296875,11071500
2022-08-24,372.374755859375,373.5199890136719,374.7900085449219,368.2799987792969,370.20001220703125,7078125
2022-08-25,372.60406494140625,373.75,381.0899963378906,371.2300109863281,375.0199890136719,11022045
2022-08-26,379.2436828613281,380.4100036621094,385.3999938964844,373.7799987792969,374.4700012207031,16715440
2022-08-29,368.8656005859375,370.0,375.5899963378906,369.0,371.6000061035156,18198365
2022-08-30,381.9154052734375,383.0899963378906,384.0,371.3999938964844,372.9700012207031,19429250
2022-09-01,379.4031677246094,380.57000732421875,385.1000061035156,375.0,375.0,21039210
2022-09-02,382.59332275390625,383.7699890136719,385.79998779296875,380.8800048828125,383.3900146484375,16656880
2022-09-05,386.39166259765625,387.5799865722656,391.3999938964844,382.20001220703125,382.20001220703125,19033850
2022-09-06,381.9653015136719,383.1400146484375,389.989990234375,382.0,388.989990234375,13839270
2022-09-07,380.4798278808594,381.6499938964844,383.0199890136719,377.1400146484375,380.0,9881290
2022-09-08,384.82647705078125,386.010009765625,387.6000061035156,382.3999938964844,384.0199890136719,12060915
2022-09-09,384.0887145996094,385.2699890136719,390.1400146484375,383.29998779296875,390.0,14089865
2022-09-12,383.6201477050781,384.79998779296875,388.79998779296875,383.54998779296875,385.0,7418405
2022-09-13,383.50054931640625,384.67999267578125,388.0,384.0299987792969,386.6000061035156,7922905
2022-09-14,389.7413330078125,390.94000244140625,395.55999755859375,378.3999938964844,378.3999938964844,18712145
2022-09-15,385.6439208984375,386.8299865722656,397.44000244140625,384.6000061035156,393.5,18737490
2022-09-16,384.8763427734375,386.05999755859375,396.0,382.0199890136719,385.25,25844110
2022-09-19,384.7168273925781,385.8999938964844,388.0,381.510009765625,384.6199951171875,8379560
2022-09-20,386.7605285644531,387.95001220703125,392.3399963378906,386.6000061035156,388.79998779296875,8063650
2022-09-21,382.5235900878906,383.70001220703125,390.0,379.67999267578125,385.3999938964844,11191380
2022-09-22,377.38934326171875,378.54998779296875,384.9200134277344,376.239990234375,381.1099853515625,9286135
2022-09-23,371.3977966308594,372.5400085449219,377.739990234375,368.3800048828125,374.0199890136719,13068795
2022-09-26,364.6784362792969,365.79998779296875,371.6000061035156,363.3299865722656,367.20001220703125,11425880
2022-09-27,358.7566223144531,359.8599853515625,366.9700012207031,358.4100036621094,366.44000244140625,13700720
2022-09-28,357.4207458496094,358.5199890136719,361.6000061035156,355.0199890136719,358.0,8855585
2022-09-29,351.9775085449219,353.05999755859375,362.0,351.95001220703125,360.3999938964844,13998135
2022-09-30,362.72442626953125,363.8399963378906,365.2900085449219,351.5400085449219,353.6000061035156,14023265
2022-10-03,355.6860656738281,356.7799987792969,362.6000061035156,354.6600036621094,361.6000061035156,12200320
2022-10-04,363.33258056640625,364.45001220703125,365.55999755859375,360.3999938964844,361.6000061035156,8344610
2022-10-06,362.66461181640625,363.7799987792969,368.0,362.3699951171875,365.0,8740755
2022-10-07,363.96063232421875,365.0799865722656,366.0,360.44000244140625,362.1000061035156,5319220
2022-10-10,360.5411682128906,361.6499938964844,364.3500061035156,358.9100036621094,360.2200012207031,5188610
2022-10-11,356.483642578125,357.5799865722656,361.9700012207031,356.6600036621094,361.9700012207031,7483590
2022-10-12,360.92999267578125,362.0400085449219,362.6000061035156,356.0400085449219,357.6000061035156,5175590
2022-10-13,359.1952819824219,360.29998779296875,363.17999267578125,358.6000061035156,361.0,5864895
2022-10-14,365.67535400390625,366.79998779296875,371.6000061035156,364.5,365.6000061035156,8351190
2022-10-17,370.4905700683594,371.6300048828125,372.44000244140625,364.04998779296875,365.6099853515625,5521415
2022-10-18,370.7995910644531,371.94000244140625,375.17999267578125,371.0199890136719,373.489990234375,8049290
2022-10-19,372.72369384765625,373.8699951171875,375.489990234375,371.0,373.79998779296875,4566430
2022-10-20,371.5672302246094,372.7099914550781,376.5899963378906,371.07000732421875,372.0,7955535
2022-10-21,379.3632507324219,380.5299987792969,385.0,373.260009765625,374.0,19709855
2022-10-24,377.9974670410156,379.1600036621094,383.0,378.0,380.5,3245405
2022-10-25,368.1876525878906,369.32000732421875,382.32000732421875,368.3999938964844,382.20001220703125,17558250
2022-10-27,371.8563537597656,373.0,377.6000061035156,369.8900146484375,376.739990234375,22967460
2022-10-28,375.6945495605469,376.8500061035156,378.9700012207031,374.2099914550781,374.79998779296875,15243435
2022-10-31,379.22369384765625,380.3900146484375,382.3999938964844,377.79998779296875,379.79998779296875,9371740
2022-11-01,380.66925048828125,381.8399963378906,388.29998779296875,380.67999267578125,381.6000061035156,12727085
2022-11-02,380.81878662109375,381.989990234375,384.0,379.5,383.75,9320405
2022-11-03,378.86480712890625,380.0299987792969,382.6000061035156,378.7200012207031,380.9599914550781,7959355
2022-11-04,378.824951171875,379.989990234375,381.6000061035156,378.8599853515625,381.20001220703125,10407065
2022-11-07,375.3655700683594,376.5199890136719,382.0,374.3299865722656,381.6000061035156,13123005
2022-11-09,377.5189514160156,378.67999267578125,380.7200012207031,376.1400146484375,379.6000061035156,11613170
2022-11-10,381.2574157714844,382.42999267578125,383.0,378.3399963378906,379.0,12550620
2022-11-11,378.65545654296875,379.82000732421875,386.7799987792969,378.17999267578125,386.6000061035156,17120150
2022-11-14,383.38092041015625,384.55999755859375,385.739990234375,380.20001220703125,380.57000732421875,10711335
2022-11-15,381.30731201171875,382.4800109863281,386.6600036621094,379.05999755859375,385.0,9951460
2022-11-16,391.9744873046875,393.17999267578125,393.7300109863281,382.7900085449219,382.79998779296875,32188255
2022-11-17,388.9139099121094,390.1099853515625,393.0,388.6499938964844,392.760009765625,12043355
2022-11-18,390.7083740234375,391.9100036621094,399.510009765625,389.5799865722656,392.19000244140625,21360200
2022-11-21,387.6278381347656,388.82000732421875,390.9100036621094,386.55999755859375,390.9100036621094,5963050
2022-11-22,386.7605285644531,387.95001220703125,390.7699890136719,386.0199890136719,390.7699890136719,5833775
2022-11-23,389.47222900390625,390.6700134277344,392.29998779296875,389.1300048828125,390.1000061035156,12502815
2022-11-24,387.77740478515625,388.9700012207031,391.260009765625,386.6099853515625,390.8999938964844,7002105
2022-11-25,384.49749755859375,385.67999267578125,389.79998779296875,384.0,389.79998779296875,10487705
2022-11-28,384.4476318359375,385.6300048828125,388.5899963378906,383.20001220703125,383.20001220703125,7822520
2022-11-29,383.92919921875,385.1099853515625,387.79998779296875,384.6499938964844,386.32000732421875,6817525
2022-11-30,388.2160339355469,389.4100036621094,391.0,383.20001220703125,387.79998779296875,14753670
2022-12-01,385.673828125,386.8599853515625,392.3500061035156,385.57000732421875,391.0,12355025
2022-12-02,384.97601318359375,386.1600036621094,386.9800109863281,383.4200134277344,383.4200134277344,7954840
2022-12-05,386.5013427734375,387.69000244140625,388.7900085449219,384.0,388.3999938964844,6227545
2022-12-06,385.86328125,387.04998779296875,388.6199951171875,384.1099853515625,384.1099853515625,6833490
2022-12-07,381.1178894042969,382.2900085449219,386.5,381.1000061035156,386.5,11811400
2022-12-08,378.23675537109375,379.3999938964844,380.9599914550781,375.4200134277344,379.7799987792969,63099190
2022-12-09,376.45220947265625,377.6099853515625,383.3500061035156,375.8500061035156,382.79998779296875,13242275
2022-12-12,372.00592041015625,373.1499938964844,375.94000244140625,372.6000061035156,373.0,16407235
2022-12-13,372.5542297363281,373.70001220703125,374.3500061035156,371.6400146484375,372.75,34697825
2022-12-14,373.4913330078125,374.6400146484375,375.19000244140625,372.75,374.2200012207031,18735705
2022-12-15,371.49749755859375,372.6400146484375,376.3599853515625,370.9800109863281,375.1099853515625,10208995
2022-12-16,366.9813232421875,368.1099853515625,371.3900146484375,367.0400085449219,370.94000244140625,12439140
2022-12-19,370.4905700683594,371.6300048828125,372.79998779296875,368.1000061035156,368.1099853515625,8568235
2022-12-20,368.2873229980469,369.4200134277344,372.3900146484375,366.95001220703125,369.0,7052930
2022-12-21,361.8072814941406,362.9200134277344,372.19000244140625,361.79998779296875,372.1000061035156,11914345
2022-12-22,364.0902099609375,365.2099914550781,367.0,363.79998779296875,365.20001220703125,8570465
2022-12-23,363.27276611328125,364.3900146484375,367.8299865722656,362.3900146484375,363.19000244140625,10510630
2022-12-26,361.5979309082031,362.7099914550781,365.2200012207031,358.8399963378906,364.3900146484375,23733690
2022-12-27,363.0633850097656,364.17999267578125,365.5899963378906,361.3999938964844,364.5299987792969,7741430
2022-12-28,362.90386962890625,364.0199890136719,366.2799987792969,363.04998779296875,364.8800048828125,9521340
2022-12-29,362.63470458984375,363.75,364.0,360.20001220703125,362.8800048828125,10772450
2022-12-30,364.32952880859375,365.45001220703125,367.6000061035156,364.4599914550781,365.0199890136719,13463440
2023-01-02,363.890869140625,365.010009765625,366.6000061035156,363.2900085449219,365.55999755859375,5625005
2023-01-03,365.4460754394531,366.57000732421875,367.29998779296875,364.20001220703125,364.45001220703125,8317240
2023-01-04,363.0334777832031,364.1499938964844,366.9800109863281,362.7900085449219,366.9800109863281,8320520
2023-01-05,362.9437561035156,364.05999755859375,366.55999755859375,361.2300109863281,364.0,8663090
2023-01-06,356.2643127441406,357.3599853515625,365.20001220703125,354.1300048828125,365.20001220703125,18998275
2023-01-09,361.2689514160156,362.3800048828125,363.20001220703125,357.79998779296875,360.20001220703125,17134340
2023-01-10,358.0089416503906,359.1099853515625,363.20001220703125,357.7799987792969,361.7099914550781,7370655
2023-01-11,359.2651062011719,360.3699951171875,360.8299865722656,356.82000732421875,360.0,8018505
2023-01-12,354.8088073730469,355.8999938964844,361.3999938964844,354.4800109863281,361.3999938964844,17648025
2023-01-13,354.96832275390625,356.05999755859375,357.4599914550781,351.79998779296875,355.8999938964844,19915985
2023-01-16,355.86553955078125,356.9599914550781,359.79998779296875,356.0,357.3999938964844,10590805
2023-01-17,358.42767333984375,359.5299987792969,360.3900146484375,355.32000732421875,356.0,10661970
2023-01-18,358.7167663574219,359.82000732421875,365.3999938964844,359.20001220703125,360.5899963378906,14176160
2023-01-19,352.3762512207031,353.4599914550781,360.70001220703125,353.0,360.70001220703125,22128220
2023-01-20,351.49896240234375,352.5799865722656,355.7799987792969,351.3999938964844,355.7799987792969,21351470
2023-01-23,355.65618896484375,356.75,359.92999267578125,354.0,358.0,38823135
2023-01-24,350.9705810546875,352.04998779296875,358.5400085449219,349.75,358.5400085449219,20795940
2023-01-25,348.88702392578125,349.9599914550781,352.0799865722656,346.6000061035156,351.3999938964844,21401665
2023-01-27,341.56951904296875,342.6199951171875,350.4200134277344,340.79998779296875,350.4200134277344,37584895
2023-01-30,344.1914367675781,345.25,346.1199951171875,336.7699890136719,342.6199951171875,24697780
2023-01-31,345.1385498046875,346.20001220703125,347.7200012207031,342.6099853515625,346.1000061035156,21926920
2023-02-01,347.8701171875,348.94000244140625,356.79998779296875,344.1499938964844,349.0,18260490
2023-02-02,351.2696838378906,352.3500061035156,353.6000061035156,344.0,344.0,20922350
2023-02-03,354.96832275390625,356.05999755859375,356.739990234375,349.0400085449219,354.1199951171875,13376060
2023-02-06,348.3287353515625,349.3999938964844,355.6499938964844,348.0,355.0,15201045
2023-02-07,353.9913024902344,355.0799865722656,356.0,349.4100036621094,350.44000244140625,18215935
2023-02-08,352.0173645019531,353.1000061035156,356.0,352.2200012207031,355.760009765625,7233450
2023-02-09,353.09405517578125,354.17999267578125,355.0400085449219,349.5899963378906,353.5899963378906,10819125
2023-02-10,353.3233642578125,354.4100036621094,355.7300109863281,353.0,353.5799865722656,7229710
2023-02-13,353.6723327636719,354.760009765625,356.8900146484375,352.3299865722656,355.0199890136719,11945710
2023-02-14,352.9844055175781,354.07000732421875,355.3999938964844,352.75,354.0,8074465
2023-02-15,356.005126953125,357.1000061035156,358.0,352.04998779296875,353.69000244140625,12046460
2023-02-16,356.49359130859375,357.5899963378906,360.7799987792969,356.7099914550781,358.79998779296875,11458010
2023-02-17,350.7712097167969,351.8500061035156,358.2799987792969,350.2099914550781,356.6199951171875,12939545
2023-02-20,346.3946533203125,347.4599914550781,353.6099853515625,346.0199890136719,353.6099853515625,16124195
2023-02-21,344.9790344238281,346.0400085449219,349.0,345.010009765625,349.0,14684670
2023-02-22,339.06719970703125,340.1099853515625,345.2200012207031,339.6000061035156,344.7900085449219,17695745
2023-02-23,340.3831481933594,341.42999267578125,342.75,337.54998779296875,341.4800109863281,13850550
2023-02-24,338.419189453125,339.4599914550781,344.8500061035156,338.79998779296875,342.6000061035156,10401815
2023-02-27,344.13165283203125,345.19000244140625,345.9599914550781,338.1600036621094,339.6600036621094,11718990
2023-02-28,344.78961181640625,345.8500061035156,348.2799987792969,344.3299865722656,345.19000244140625,21975490
2023-03-01,347.9100341796875,348.9800109863281,350.1199951171875,345.20001220703125,345.8500061035156,28066930
2023-03-02,343.28424072265625,344.3399963378906,349.2699890136719,343.6000061035156,347.1199951171875,20599675
2023-03-03,349.12628173828125,350.20001220703125,353.0,343.9800109863281,346.3999938964844,18131345
2023-03-06,349.12628173828125,350.20001220703125,352.9200134277344,348.2900085449219,351.260009765625,25934230
2023-03-08,346.9728698730469,348.0400085449219,348.8599853515625,345.3699951171875,347.20001220703125,26013040
2023-03-09,342.2873229980469,343.3399963378906,348.9100036621094,342.739990234375,347.8599853515625,34641580
2023-03-10,338.8179626464844,339.8599853515625,342.70001220703125,338.3999938964844,341.3999938964844,24380720
2023-03-13,333.7535705566406,334.7799987792969,344.6600036621094,333.239990234375,339.79998779296875,44894690
2023-03-14,328.6392517089844,329.6499938964844,335.510009765625,328.70001220703125,334.6000061035156,70694930
2023-03-15,332.16845703125,333.19000244140625,337.6000061035156,332.32000732421875,333.6000061035156,23461815
2023-03-16,331.6899108886719,332.7099914550781,335.7699890136719,329.6400146484375,334.0,18160315
2023-03-17,337.581787109375,338.6199951171875,341.239990234375,334.2300109863281,335.9200134277344,44641505
2023-03-20,338.8877258300781,339.92999267578125,340.5899963378906,336.2099914550781,337.3999938964844,22319685
2023-03-21,340.3233337402344,341.3699951171875,342.3900146484375,338.3999938964844,341.510009765625,9025900
2023-03-22,339.9844055175781,341.0299987792969,342.6400146484375,338.4200134277344,342.0,16630495
2023-03-23,334.9100036621094,335.94000244140625,340.0,335.0,339.8299865722656,28210755
2023-03-24,337.3923645019531,338.42999267578125,341.7900085449219,335.0,335.2099914550781,27403045
2023-03-27,339.9943542480469,341.0400085449219,342.57000732421875,338.6199951171875,340.1300048828125,14186020
2023-03-28,338.7381896972656,339.7799987792969,341.9599914550781,337.0899963378906,341.7900085449219,11858260
2023-03-29,343.1546325683594,344.2099914550781,345.3999938964844,339.0,340.0199890136719,14105000
2023-03-31,345.5074157714844,346.57000732421875,348.1300048828125,344.20001220703125,345.1000061035156,17828775
2023-04-03,348.0695495605469,349.1400146484375,350.44000244140625,346.6400146484375,346.79998779296875,12184330
2023-04-05,349.30572509765625,350.3800048828125,351.94000244140625,347.80999755859375,349.0,12631750
2023-04-06,350.342529296875,351.4200134277344,352.2900085449219,347.8699951171875,350.0,7786775
2023-04-10,350.78118896484375,351.8599853515625,353.6000061035156,349.92999267578125,351.42999267578125,6265855
2023-04-11,368.1676940917969,369.29998779296875,371.79998779296875,365.20001220703125,369.44000244140625,46468815
2023-04-12,367.67919921875,368.80999755859375,370.19000244140625,366.29998779296875,368.3999938964844,17043565
2023-04-13,372.75360107421875,373.8999938964844,374.8599853515625,366.20001220703125,367.6000061035156,14620580
2023-04-17,377.8678894042969,379.0299987792969,382.760009765625,365.2200012207031,377.7900085449219,51771495
2023-04-18,376.5020751953125,377.6600036621094,380.9200134277344,377.17999267578125,380.19000244140625,14863605
2023-04-19,375.82415771484375,376.9800109863281,377.6700134277344,375.2300109863281,377.6600036621094,9383280
2023-04-20,375.64471435546875,376.79998779296875,380.67999267578125,374.4100036621094,376.8599853515625,11613885
2023-04-21,377.5688171386719,378.7300109863281,380.7300109863281,375.42999267578125,376.3999938964844,8356705
2023-04-24,378.2865905761719,379.45001220703125,380.3999938964844,375.510009765625,378.0400085449219,10087030
2023-04-25,376.7014465332031,377.8599853515625,381.3999938964844,375.3999938964844,380.3999938964844,23692095
2023-04-26,374.56805419921875,375.7200012207031,378.8800048828125,372.6700134277344,375.5,15797590
2023-04-27,380.54962158203125,381.7200012207031,382.6000061035156,375.3699951171875,375.3800048828125,25306465
2023-04-28,386.42156982421875,387.6099853515625,388.6600036621094,379.2200012207031,381.20001220703125,21838060
2023-05-02,383.0519714355469,384.2300109863281,387.489990234375,378.0,383.6000061035156,23028855
2023-05-03,385.00592041015625,386.19000244140625,386.7699890136719,382.5400085449219,383.79998779296875,17245035
2023-05-04,388.3257141113281,389.5199890136719,390.2200012207031,384.3500061035156,385.989990234375,17257895
2023-05-05,384.55731201171875,385.739990234375,394.79998779296875,383.1000061035156,390.42999267578125,17421090
2023-05-08,390.56878662109375,391.7699890136719,393.70001220703125,384.20001220703125,387.17999267578125,19354705
2023-05-09,389.66156005859375,390.8599853515625,394.0,389.6300048828125,392.9700012207031,18115375
2023-05-10,390.5389099121094,391.739990234375,392.79998779296875,386.3299865722656,392.0,19562195
2023-05-11,390.3893737792969,391.5899963378906,396.0,390.3699951171875,394.0,22059120
2023-05-12,390.9177551269531,392.1199951171875,393.6000061035156,388.7300109863281,390.79998779296875,16085405
2023-05-15,393.39013671875,394.6000061035156,395.3999938964844,390.4800109863281,391.4100036621094,14858460
2023-05-16,388.2160339355469,389.4100036621094,395.6000061035156,387.6000061035156,395.6000061035156,22847485
2023-05-17,380.6592712402344,381.8299865722656,390.17999267578125,379.1099853515625,389.9599914550781,27410085
2023-05-18,384.298095703125,385.4800109863281,386.7300109863281,382.239990234375,384.79998779296875,20726140
2023-05-19,387.1393737792969,388.3299865722656,389.3699951171875,384.70001220703125,386.0,19734635
2023-05-22,386.8502502441406,388.0400085449219,390.5,384.7300109863281,389.0,17004400
2023-05-23,383.1217041015625,384.29998779296875,388.0400085449219,383.0,388.0400085449219,21677620
2023-05-24,380.8985595703125,382.07000732421875,388.0,379.4800109863281,384.3900146484375,17787685
2023-05-25,384.8065185546875,385.989990234375,386.7099914550781,381.510009765625,383.6000061035156,29833785
2023-05-26,387.8172607421875,389.010009765625,389.989990234375,384.70001220703125,389.989990234375,16477060
2023-05-29,389.4422912597656,390.6400146484375,394.6600036621094,389.6499938964844,392.6199951171875,18877545
2023-05-30,393.7290954589844,394.94000244140625,395.82000732421875,390.4700012207031,391.57000732421875,37148525
2023-05-31,401.634765625,402.8699951171875,412.8800048828125,390.7799987792969,396.989990234375,442990630
2023-06-01,384.82647705078125,386.010009765625,395.8299865722656,385.0,393.6000061035156,29837160
2023-06-02,386.5611267089844,387.75,390.2699890136719,385.6000061035156,388.989990234375,17790360
2023-06-05,383.7996520996094,384.9800109863281,390.29998779296875,384.45001220703125,389.0,12029545
2023-06-06,390.60870361328125,391.80999755859375,393.2799987792969,386.0299987792969,386.9800109863281,20564205
2023-06-07,386.6907653808594,387.8800048828125,394.3999938964844,387.20001220703125,394.3999938964844,15502070
2023-06-08,376.1431579589844,377.29998779296875,387.3800048828125,375.9100036621094,387.3800048828125,27458070
2023-06-09,373.2520751953125,374.3999938964844,379.5400085449219,372.1400146484375,372.3999938964844,70984620
2023-06-12,374.73748779296875,375.8900146484375,376.79998779296875,372.8900146484375,374.9700012207031,14075865
2023-06-13,370.05194091796875,371.19000244140625,376.6000061035156,370.3999938964844,375.07000732421875,47809135
2023-06-14,371.7865905761719,372.92999267578125,373.5899963378906,369.2799987792969,371.19000244140625,27892715
2023-06-15,365.57568359375,366.70001220703125,373.79998779296875,365.739990234375,373.5899963378906,24190940
2023-06-16,370.341064453125,371.4800109863281,372.3299865722656,366.6000061035156,367.3900146484375,15988285
2023-06-19,363.7911682128906,364.9100036621094,373.69000244140625,363.6000061035156,372.7699890136719,38049565
2023-06-20,367.66925048828125,368.79998779296875,369.3999938964844,363.05999755859375,364.0,23114525
2023-06-21,367.978271484375,369.1099853515625,369.95001220703125,367.2200012207031,369.4100036621094,11995540
2023-06-22,366.09405517578125,367.2200012207031,369.4599914550781,366.0799865722656,369.1099853515625,17141050
2023-06-23,364.58868408203125,365.7099914550781,369.1099853515625,364.7799987792969,366.6000061035156,12920315
2023-06-26,363.4721374511719,364.5899963378906,366.3900146484375,363.9800109863281,366.3900146484375,11068395
2023-06-27,367.808837890625,368.94000244140625,369.3999938964844,364.1300048828125,365.5400085449219,10693325
2023-06-28,366.9813232421875,368.1099853515625,369.6199951171875,365.8800048828125,369.20001220703125,26699910
2023-06-30,368.17767333984375,369.30999755859375,370.1099853515625,366.5899963378906,369.5799865722656,19673600
2023-07-03,367.6592712402344,368.7900085449219,371.79998779296875,367.6000061035156,371.20001220703125,16042700
2023-07-04,371.1983947753906,372.3399963378906,373.6700134277344,367.2099914550781,370.0,32877935
2023-07-05,371.8264465332031,372.9700012207031,373.55999755859375,370.6300048828125,372.55999755859375,15595925
2023-07-06,374.308837890625,375.4599914550781,376.57000732421875,371.80999755859375,372.0,18271205
2023-07-07,369.56341552734375,370.70001220703125,374.8800048828125,370.1000061035156,374.3999938964844,10382720
2023-07-10,372.2351989746094,373.3800048828125,374.8699951171875,369.0,370.6000061035156,17187710
2023-07-11,372.1753845214844,373.32000732421875,378.760009765625,372.6600036621094,374.79998779296875,20483785
2023-07-12,374.4682922363281,375.6199951171875,378.17999267578125,373.5799865722656,374.9800109863281,21775415
2023-07-13,372.7934875488281,373.94000244140625,380.32000732421875,373.2900085449219,377.79998779296875,26326850
2023-07-14,372.65386962890625,373.79998779296875,377.4700012207031,372.0,374.0199890136719,35659580
2023-07-17,378.2466735839844,379.4100036621094,379.8900146484375,373.3299865722656,374.239990234375,16649280
2023-07-18,377.0105285644531,378.1700134277344,381.6000061035156,375.8699951171875,379.07000732421875,28978225
2023-07-19,380.1508483886719,381.32000732421875,383.0,378.30999755859375,378.9599914550781,16888935
2023-07-20,390.17999267578125,391.3800048828125,392.4800109863281,378.5799865722656,380.20001220703125,46527925
2023-07-21,392.83184814453125,394.0400085449219,397.54998779296875,390.1199951171875,390.3800048828125,19248750
2023-07-24,378.2865905761719,379.45001220703125,390.0,377.6400146484375,390.0,35165465
2023-07-25,373.9499206542969,375.1000061035156,380.3999938964844,371.2900085449219,380.20001220703125,39724580
2023-07-26,377.8977966308594,379.05999755859375,379.5799865722656,375.1300048828125,376.0,12310365
2023-07-27,373.6009826660156,374.75,380.5199890136719,372.510009765625,377.79998779296875,31450005
2023-07-28,374.2190856933594,375.3699951171875,377.1600036621094,372.2200012207031,373.9200134277344,11510165
2023-07-31,370.1715393066406,371.30999755859375,375.0,369.8299865722656,373.20001220703125,20126035
2023-08-01,368.8656005859375,370.0,373.1499938964844,368.8800048828125,370.0,22339710
2023-08-02,363.6216735839844,364.739990234375,369.5799865722656,363.6099853515625,368.1099853515625,20902255
2023-08-03,363.53192138671875,364.6499938964844,366.7699890136719,361.1700134277344,364.0199890136719,35076460
2023-08-04,366.87445068359375,367.70001220703125,368.55999755859375,362.2300109863281,365.79998779296875,27217660
2023-08-07,365.4875793457031,366.30999755859375,369.0,365.2799987792969,369.0,18541550
2023-08-08,364.7791748046875,365.6000061035156,368.5299987792969,364.4100036621094,366.29998779296875,20448115
2023-08-09,365.4775695800781,366.29998779296875,366.79998779296875,363.3500061035156,366.79998779296875,13121620
2023-08-10,359.36138916015625,360.1700134277344,366.4800109863281,359.20001220703125,365.1499938964844,25560495
2023-08-11,357.4855651855469,358.2900085449219,360.0,356.3999938964844,359.6000061035156,21328080
2023-08-14,358.0143737792969,358.82000732421875,360.4700012207031,357.0,357.79998779296875,16499595
2023-08-16,356.43792724609375,357.239990234375,357.9700012207031,355.5,357.3999938964844,9419700
2023-08-17,352.34716796875,353.1400146484375,357.4800109863281,352.6000061035156,356.3999938964844,25658695
2023-08-18,349.3738098144531,350.1600036621094,353.67999267578125,349.29998779296875,351.4200134277344,20566460
2023-08-21,351.279541015625,352.07000732421875,354.5199890136719,349.7699890136719,350.20001220703125,19777340
2023-08-22,351.8282775878906,352.6199951171875,354.3999938964844,351.69000244140625,353.79998779296875,16644060
2023-08-23,355.210693359375,356.010009765625,356.3800048828125,350.79998779296875,353.9599914550781,16691425
2023-08-24,355.3902893066406,356.19000244140625,359.79998779296875,355.25,357.79998779296875,20618955
2023-08-25,354.9712219238281,355.7699890136719,357.8699951171875,353.3999938964844,354.239990234375,10216750
2023-08-28,357.2660827636719,358.07000732421875,359.32000732421875,354.92999267578125,355.7699890136719,9902680
2023-08-29,355.8193054199219,356.6199951171875,359.510009765625,355.79998779296875,359.3900146484375,13543460
2023-08-30,354.1830139160156,354.9800109863281,358.5899963378906,353.0,358.20001220703125,12979480
2023-08-31,350.96026611328125,351.75,356.760009765625,350.8599853515625,354.9800109863281,41570050
2023-09-01,353.4247131347656,354.2200012207031,355.9200134277344,350.8699951171875,352.7799987792969,13476050
2023-09-04,351.6487121582031,352.44000244140625,357.79998779296875,351.4599914550781,355.4800109863281,23488415
2023-09-05,353.4147033691406,354.2099914550781,356.6000061035156,352.6199951171875,353.0,21286715
2023-09-06,353.26507568359375,354.05999755859375,355.3999938964844,352.0400085449219,354.20001220703125,31101115
2023-09-07,356.9966735839844,357.79998779296875,358.4700012207031,353.4599914550781,355.0,11040445
