Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-03-28,179.05999755859375,179.05999755859375,181.3300018310547,178.85000610351562,180.3800048828125,9489700,-0.018203790082975457
2022-03-29,179.13999938964844,179.13999938964844,179.3300018310547,176.69000244140625,177.02000427246094,10458900,0.00044678784846130526
2022-03-30,180.5800018310547,180.5800018310547,180.9199981689453,179.67999267578125,179.75999450683594,8361300,0.008038419372069505
2022-03-31,180.64999389648438,180.64999389648438,181.9600067138672,180.55999755859375,180.91000366210938,9844400,0.000387595883929448
2022-04-01,179.5,179.5,180.4600067138672,178.97999572753906,179.5500030517578,13034400,-0.006365867342034592
2022-04-04,180.3699951171875,180.3699951171875,180.80999755859375,179.5800018310547,180.24000549316406,7063100,0.004846769455083555
2022-04-05,179.24000549316406,179.24000549316406,181.49000549316406,178.92999267578125,180.91000366210938,10828500,-0.006264842571455875
2022-04-06,179.66000366210938,179.66000366210938,180.30999755859375,178.6999969482422,179.77999877929688,8942100,0.002343216670796844
2022-04-07,180.33999633789062,180.33999633789062,180.8800048828125,179.8000030517578,179.8699951171875,10140600,0.003784886240234764
2022-04-08,181.47000122070312,181.47000122070312,181.82000732421875,180.52000427246094,180.52000427246094,10655700,0.006265969312183373
2022-04-11,182.3699951171875,182.3699951171875,183.3300018310547,181.11000061035156,183.1699981689453,10071300,0.004959463770487282
2022-04-12,183.77000427246094,183.77000427246094,184.63999938964844,182.9600067138672,184.0399932861328,12024600,0.007676751619003053
2022-04-13,184.64999389648438,184.64999389648438,184.94000244140625,184.1300048828125,184.5,8651600,0.004788537865617837
2022-04-14,184.0399932861328,184.0399932861328,184.41000366210938,182.8800048828125,184.27999877929688,11567200,-0.003303550666205468
2022-04-18,184.61000061035156,184.61000061035156,186.10000610351562,184.38999938964844,185.9499969482422,8886700,0.0030971927027434454
2022-04-19,181.82000732421875,181.82000732421875,183.64999389648438,181.3300018310547,183.19000244140625,12585600,-0.015112904376299419
2022-04-20,182.7100067138672,182.7100067138672,182.72000122070312,181.35000610351562,181.58999633789062,7038600,0.004894947496407287
2022-04-21,182.05999755859375,182.05999755859375,182.32000732421875,180.77999877929688,181.77000427246094,9639800,-0.0035576001936850066
2022-04-22,180.2899932861328,180.2899932861328,181.61000061035156,179.74000549316406,180.72000122070312,9147000,-0.0097220932450649
2022-04-25,177.0500030517578,177.0500030517578,177.50999450683594,176.47999572753906,177.1699981689453,13073700,-0.017970993150090764
2022-04-26,177.32000732421875,177.32000732421875,178.3000030517578,176.9199981689453,177.9499969482422,9042400,0.001525017044941901
2022-04-27,175.97999572753906,175.97999572753906,176.63999938964844,175.5,176.4600067138672,8854700,-0.00755702425744631
2022-04-28,176.92999267578125,176.92999267578125,176.97000122070312,175.69000244140625,175.9199981689453,6381100,0.005398323510093839
2022-04-29,176.91000366210938,176.91000366210938,178.6199951171875,176.7100067138672,178.07000732421875,7719700,-0.00011297696546286318
2022-05-02,173.6300048828125,173.6300048828125,174.64999389648438,172.97999572753906,173.61000061035156,14318600,-0.018540493535693647
2022-05-03,174.08999633789062,174.08999633789062,175.2100067138672,173.85000610351562,173.88999938964844,7214300,0.00264926246698316
2022-05-04,175.8000030517578,175.8000030517578,176.35000610351562,173.6699981689453,174.32000732421875,10491700,0.009822544372671826
2022-05-05,175.1300048828125,175.1300048828125,177.61000061035156,174.66000366210938,177.55999755859375,12794200,-0.003811138551277793
2022-05-06,175.4199981689453,175.4199981689453,176.55999755859375,174.86000061035156,175.38999938964844,7643300,0.0016558743678838361
2022-05-09,172.8800048828125,172.8800048828125,174.27000427246094,172.7899932861328,174.27000427246094,10742400,-0.014479496708730832
2022-05-10,171.4199981689453,171.4199981689453,173.9600067138672,171.1999969482422,173.8000030517578,11010400,-0.008445202872691127
2022-05-11,172.82000732421875,172.82000732421875,173.32000732421875,172.1999969482422,172.50999450683594,9179600,0.008167128516088473
2022-05-12,170.1699981689453,170.1699981689453,172.39999389648438,169.89999389648438,172.07000732421875,11626800,-0.015333925720196762
2022-05-13,168.7899932861328,168.7899932861328,169.6199951171875,168.00999450683594,168.30999755859375,13031100,-0.00810956630229509
2022-05-16,170.39999389648438,170.39999389648438,170.42999267578125,168.33999633789062,168.42999267578125,7319300,0.009538483763206873
2022-05-17,169.3300018310547,169.3300018310547,170.52999877929688,169.13999938964844,170.44000244140625,6441100,-0.006279296383541522
2022-05-18,169.4199981689453,169.4199981689453,170.2100067138672,168.80999755859375,169.00999450683594,7472900,0.0005314848929158789
2022-05-19,171.91000366210938,171.91000366210938,172.52000427246094,170.88999938964844,171.5500030517578,10580300,0.014697234801531733
2022-05-20,172.02999877929688,172.02999877929688,172.24000549316406,170.88999938964844,171.7100067138672,6578100,0.0006980112537449124
2022-05-23,172.8300018310547,172.8300018310547,173.3800048828125,172.27999877929688,173.1300048828125,5518500,0.004650369455528214
2022-05-24,174.1300048828125,174.1300048828125,174.41000366210938,173.35000610351562,173.47000122070312,6794000,0.007521859850632806
2022-05-25,173.0800018310547,173.0800018310547,173.16000366210938,171.72999572753906,172.7899932861328,4595900,-0.006029994959596108
2022-05-26,172.75999450683594,172.75999450683594,172.92999267578125,171.75999450683594,172.1300048828125,6467000,-0.0018488983177334939
2022-05-27,172.85000610351562,172.85000610351562,173.52000427246094,172.63999938964844,173.49000549316406,3847900,0.00052102106703944
2022-05-31,171.13999938964844,171.13999938964844,173.07000732421875,171.0800018310547,172.7100067138672,6244000,-0.009893009276743081
2022-06-01,172.22999572753906,172.22999572753906,172.52999877929688,171.38999938964844,172.2100067138672,6946500,0.006369033199590923
2022-06-02,174.35000610351562,174.35000610351562,174.4499969482422,173.49000549316406,173.66000366210938,5623100,0.012309182073779512
2022-06-03,172.5800018310547,172.5800018310547,173.97000122070312,172.25,173.52999877929688,5519400,-0.010152017266979896
2022-06-06,171.82000732421875,171.82000732421875,172.88999938964844,171.64999389648438,172.80999755859375,3766000,-0.0044037229040009285
2022-06-07,172.94000244140625,172.94000244140625,173.0500030517578,171.99000549316406,172.11000061035156,3860000,0.006518420844169315
2022-06-08,172.77999877929688,172.77999877929688,173.4499969482422,172.6699981689453,172.88999938964844,5140800,-0.0009251975242893229
2022-06-09,172.22999572753906,172.22999572753906,172.58999633789062,171.5800018310547,172.4499969482422,4701100,-0.0031832564859568535
2022-06-10,174.5399932861328,174.5399932861328,174.94000244140625,170.4600067138672,170.88999938964844,16856100,0.013412283666592417
2022-06-13,169.92999267578125,169.92999267578125,171.33999633789062,169.61000061035156,171.17999267578125,13265200,-0.026412288230091452
2022-06-14,168.57000732421875,168.57000732421875,169.72999572753906,168.3000030517578,169.61000061035156,7347900,-0.008003209616781914
2022-06-15,170.77000427246094,170.77000427246094,171.83999633789062,169.0800018310547,170.39999389648438,9000300,0.013050939388113303
2022-06-16,172.69000244140625,172.69000244140625,172.77000427246094,170.1699981689453,170.55999755859375,8823600,0.011243181594596585
2022-06-17,171.27000427246094,171.27000427246094,172.3000030517578,170.97000122070312,172.14999389648438,7407200,-0.008222816311715064
2022-06-21,170.6300048828125,170.6300048828125,171.91000366210938,170.47000122070312,171.05999755859375,5608500,-0.0037367862070599722
2022-06-22,171.30999755859375,171.30999755859375,172.3000030517578,171.10000610351562,171.61000061035156,6558700,0.003985188163408093
2022-06-23,170.25999450683594,170.25999450683594,172.1300048828125,169.89999389648438,171.38999938964844,6535300,-0.006129257292171064
2022-06-24,170.08999633789062,170.08999633789062,170.74000549316406,169.85000610351562,170.24000549316406,6143100,-0.0009984622015154487
2022-06-27,169.89999389648438,169.89999389648438,170.6699981689453,169.75,170.60000610351562,5719700,-0.0011170700540719114
2022-06-28,169.6199951171875,169.6199951171875,170.2100067138672,169.50999450683594,170.07000732421875,2982700,-0.0016480211262837052
2022-06-29,169.49000549316406,169.49000549316406,170.6999969482422,169.1699981689453,170.5800018310547,4785600,-0.0007663579045243951
2022-06-30,168.4600067138672,168.4600067138672,169.9600067138672,168.24000549316406,169.50999450683594,9144400,-0.006077047294322124
2022-07-01,168.32000732421875,168.32000732421875,168.67999267578125,166.9600067138672,167.13999938964844,11380300,-0.0008310541616338707
2022-07-05,164.75,164.75,167.3300018310547,164.41000366210938,167.17999267578125,14035400,-0.02120964335120412
2022-07-06,162.13999938964844,162.13999938964844,164.57000732421875,161.47000122070312,164.32000732421875,11861100,-0.015842188833696924
2022-07-07,162.22999572753906,162.22999572753906,163.0399932861328,162.05999755859375,162.42999267578125,4588400,0.000555053276362516
2022-07-08,162.3000030517578,162.3000030517578,163.3800048828125,161.83999633789062,162.35000610351562,4584100,0.0004315313201161963
2022-07-11,161.42999267578125,161.42999267578125,162.44000244140625,161.3800048828125,161.92999267578125,4321700,-0.005360507452973451
2022-07-12,160.8300018310547,160.8300018310547,161.6199951171875,160.72000122070312,161.22000122070312,5375100,-0.0037167247224720867
2022-07-13,161.60000610351562,161.60000610351562,162.7100067138672,160.05999755859375,160.10000610351562,8456600,0.004787690503602615
2022-07-14,159.3300018310547,159.3300018310547,159.8300018310547,158.22000122070312,159.02000427246094,12213600,-0.014047055610919013
2022-07-15,159.00999450683594,159.00999450683594,159.25,158.35000610351562,159.00999450683594,6783800,-0.0020084561635671516
2022-07-18,159.16000366210938,159.16000366210938,160.42999267578125,159.0500030517578,160.0800018310547,5791800,0.0009433945063559435
2022-07-19,159.5399932861328,159.5399932861328,159.8699951171875,159.3300018310547,159.47000122070312,3796200,0.0023874693093759447
2022-07-20,158.0399932861328,158.0399932861328,159.82000732421875,158.02999877929688,159.7100067138672,4795800,-0.009402031234323593
2022-07-21,160.27000427246094,160.27000427246094,160.30999755859375,158.27000427246094,158.30999755859375,5863300,0.014110421925231709
2022-07-22,160.6699981689453,160.6699981689453,162.1300048828125,160.35000610351562,160.5500030517578,5733800,0.00249575020790771
2022-07-25,160.22999572753906,160.22999572753906,160.6999969482422,159.80999755859375,160.63999938964844,3713400,-0.0027385476219622396
2022-07-26,160.0399932861328,160.0399932861328,160.5,159.7899932861328,160.22999572753906,2672800,-0.0011858106875901608
2022-07-27,161.6699981689453,161.6699981689453,162.2100067138672,159.50999450683594,160.02000427246094,5766100,0.010184984698782484
2022-07-28,163.63999938964844,163.63999938964844,163.75999450683594,162.8800048828125,163.30999755859375,5606400,0.012185323455280006
2022-07-29,164.10000610351562,164.10000610351562,164.69000244140625,163.27999877929688,163.88999938964844,7537300,0.0028110896821249565
2022-08-01,165.02999877929688,165.02999877929688,165.41000366210938,164.41000366210938,164.97999572753906,4666900,0.0056672312077465925
2022-08-02,164.0500030517578,164.0500030517578,166.4600067138672,164.02000427246094,165.66000366210938,5725400,-0.005938288400823777
2022-08-03,164.4499969482422,164.4499969482422,164.91000366210938,163.47999572753906,164.77000427246094,4417800,0.002438243761313297
2022-08-04,167.1699981689453,167.1699981689453,167.30999755859375,165.33999633789062,165.52999877929688,5502000,0.016539989487255546
2022-08-05,165.2899932861328,165.2899932861328,165.83999633789062,164.8699951171875,164.99000549316406,6023300,-0.011246066300201418
2022-08-08,166.69000244140625,166.69000244140625,166.80999755859375,165.92999267578125,166.02999877929688,3456300,0.008470017618367853
2022-08-09,167.1999969482422,167.1999969482422,167.8000030517578,166.82000732421875,167.47999572753906,3205500,0.0030595386607856767
2022-08-10,166.77999877929688,166.77999877929688,167.97999572753906,166.6199951171875,167.38999938964844,4077300,-0.0025119508170524663
2022-08-11,166.33999633789062,166.33999633789062,167.66000366210938,166.30999755859375,167.16000366210938,4446000,-0.0026382206776995876
2022-08-12,167.8699951171875,167.8699951171875,167.94000244140625,166.8300018310547,167.1699981689453,5151700,0.00919802099904432
2022-08-15,165.7100067138672,165.7100067138672,166.25,165.44000244140625,165.99000549316406,5236100,-0.012867030834262327
2022-08-16,165.4199981689453,165.4199981689453,165.72000122070312,165.17999267578125,165.30999755859375,4291500,-0.001750096754401964
2022-08-17,164.35000610351562,164.35000610351562,165.22999572753906,163.9499969482422,165.2100067138672,5569100,-0.006468335614034371
2022-08-18,163.9199981689453,163.9199981689453,164.91000366210938,163.5399932861328,164.60000610351562,3646100,-0.0026164156896926194
2022-08-19,162.72000122070312,162.72000122070312,163.74000549316406,162.6199951171875,163.64999389648438,8173000,-0.007320625681104476
2022-08-22,161.63999938964844,161.63999938964844,162.1199951171875,161.36000061035156,161.66000366210938,4458100,-0.006637179344595956
2022-08-23,162.77000427246094,162.77000427246094,163.42999267578125,161.91000366210938,161.9600067138672,4425100,0.0069908740848763085
2022-08-24,163.25,163.25,163.61000061035156,162.3699951171875,162.44000244140625,3202400,0.0029489200401788818
2022-08-25,163.75,163.75,163.99000549316406,163.24000549316406,163.97000122070312,2857500,0.003062787136294043
2022-08-26,161.75999450683594,161.75999450683594,163.61000061035156,161.5500030517578,163.1199951171875,6689300,-0.012152705301765265
2022-08-29,161.86000061035156,161.86000061035156,162.6199951171875,161.6999969482422,161.8800048828125,4702300,0.0006182375550920494
2022-08-30,160.50999450683594,160.50999450683594,161.42999267578125,160.33999633789062,161.27000427246094,4856600,-0.008340578885610683
2022-08-31,159.27000427246094,159.27000427246094,160.57000732421875,159.25999450683594,159.5,5438600,-0.007725314789180926
2022-09-01,157.8699951171875,157.8699951171875,158.38999938964844,157.32000732421875,158.1699981689453,7390800,-0.008790162100319021
2022-09-02,159.25999450683594,159.25999450683594,160.05999755859375,159.13999938964844,159.35000610351562,5196900,0.008804709144487166
2022-09-06,158.3300018310547,158.3300018310547,159.4600067138672,158.32000732421875,159.1699981689453,4863800,-0.0058394619355668365
2022-09-07,159.94000244140625,159.94000244140625,160.14999389648438,158.0800018310547,158.14999389648438,3981400,0.010168638866495439
2022-09-08,158.97999572753906,158.97999572753906,159.86000061035156,158.7100067138672,159.5399932861328,4607100,-0.006002292729855863
2022-09-09,159.82000732421875,159.82000732421875,160.24000549316406,159.41000366210938,159.72000122070312,3927800,0.005283756568463582
2022-09-12,160.6300048828125,160.6300048828125,161.6199951171875,160.5500030517578,161.0399932861328,4537500,0.005068186218703863
2022-09-13,158.5399932861328,158.5399932861328,159.27000427246094,158.38999938964844,158.47000122070312,6526400,-0.01301133993119441
2022-09-14,157.92999267578125,157.92999267578125,158.97999572753906,157.72999572753906,158.67999267578125,6091100,-0.003847613448870524
2022-09-15,154.97999572753906,154.97999572753906,157.49000549316406,154.6199951171875,156.75999450683594,13181200,-0.018679143196684067
2022-09-16,155.83999633789062,155.83999633789062,156.55999755859375,154.33999633789062,154.66000366210938,7141200,0.005549107201315628
2022-09-19,155.9600067138672,155.9600067138672,156.0399932861328,154.82000732421875,154.8699951171875,5582800,0.0007700871329356929
2022-09-20,155.07000732421875,155.07000732421875,155.22999572753906,154.58999633789062,155.02999877929688,5943700,-0.005706587274526553
2022-09-21,155.7899932861328,155.7899932861328,157.25,154.00999450683594,155.97000122070312,7816100,0.004642973675810236
2022-09-22,155.6999969482422,155.6999969482422,156.47999572753906,155.30999755859375,156.25999450683594,5975200,-0.0005776772692025478
2022-09-23,153.00999450683594,153.00999450683594,154.0,152.63999938964844,153.89999389648438,9598000,-0.01727683040546535
2022-09-26,151.22999572753906,151.22999572753906,153.50999450683594,151.02999877929688,153.22000122070312,8240500,-0.011633219026207842
2022-09-27,151.5399932861328,151.5399932861328,152.72999572753906,151.5,152.25,7151300,0.002049841746687875
2022-09-28,154.69000244140625,154.69000244140625,154.8800048828125,152.92999267578125,153.1999969482422,8977200,0.02078665233491006
2022-09-29,154.66000366210938,154.66000366210938,155.02999877929688,153.16000366210938,154.13999938964844,6317000,-0.00019392836526865853
2022-09-30,154.6699981689453,154.6699981689453,156.0399932861328,154.57000732421875,154.94000244140625,6832400,6.462244018679009e-05
2022-10-03,158.42999267578125,158.42999267578125,158.47999572753906,155.22999572753906,155.44000244140625,10362200,0.024309785681440932
2022-10-04,160.6999969482422,160.6999969482422,161.0800018310547,158.9199981689453,159.17999267578125,8024500,0.014328122056449066
2022-10-05,159.80999755859375,159.80999755859375,160.0800018310547,158.3800048828125,159.32000732421875,5296300,-0.005538266375543777
2022-10-06,159.6300048828125,159.6300048828125,159.94000244140625,158.9499969482422,159.41000366210938,5712600,-0.00112629171222689
2022-10-07,157.8800048828125,157.8800048828125,158.97999572753906,157.67999267578125,158.4600067138672,5030000,-0.010962851258976669
2022-10-10,155.47999572753906,155.47999572753906,156.35000610351562,155.1199951171875,155.94000244140625,6110800,-0.015201476317757034
2022-10-11,155.16000366210938,155.16000366210938,156.80999755859375,154.9199981689453,155.49000549316406,5306700,-0.002058091550185215
2022-10-12,155.99000549316406,155.99000549316406,156.2899932861328,155.25999450683594,155.50999450683594,3998500,0.00534932850905423
2022-10-13,154.91000366210938,154.91000366210938,155.72999572753906,152.9199981689453,153.47999572753906,7083800,-0.006923532232980256
2022-10-14,152.97999572753906,152.97999572753906,154.1999969482422,152.72000122070312,154.02000427246094,5471900,-0.012458897998479546
2022-10-17,153.4199981689453,153.4199981689453,155.3300018310547,153.32000732421875,154.9199981689453,4348000,0.0028762090057179446
2022-10-18,153.75,153.75,154.24000549316406,153.24000549316406,154.0800018310547,4528400,0.0021509701146735782
2022-10-19,151.69000244140625,151.69000244140625,152.49000549316406,151.5399932861328,152.08999633789062,8257100,-0.013398358104674823
2022-10-20,151.4499969482422,151.4499969482422,153.22999572753906,151.27000427246094,151.9199981689453,5019800,-0.0015822103586343728
2022-10-21,154.14999389648438,154.14999389648438,154.30999755859375,151.8300018310547,151.97999572753906,6898400,0.017827646105301076
2022-10-24,153.64999389648438,153.64999389648438,154.05999755859375,153.05999755859375,153.4499969482422,4673300,-0.003243594030472474
2022-10-25,154.0,154.0,154.7899932861328,153.8300018310547,153.9600067138672,3434100,0.002277944142005106
2022-10-26,154.97999572753906,154.97999572753906,155.72999572753906,154.77999877929688,154.77999877929688,4448200,0.006363608620383543
2022-10-27,154.74000549316406,154.74000549316406,155.08999633789062,154.22000122070312,154.7100067138672,3654900,-0.001548523944967184
2022-10-28,153.16000366210938,153.16000366210938,153.5399932861328,152.5,152.9600067138672,4645400,-0.010210687443231947
2022-10-31,151.91000366210938,151.91000366210938,152.8699951171875,151.88999938964844,152.16000366210938,6097800,-0.008161399648159207
2022-11-01,153.4600067138672,153.4600067138672,153.97999572753906,152.8699951171875,153.82000732421875,4603600,0.010203429757038585
2022-11-02,152.38999938964844,152.38999938964844,155.4199981689453,152.25999450683594,154.16000366210938,7210900,-0.006972548399621914
2022-11-03,151.80999755859375,151.80999755859375,151.9600067138672,150.57000732421875,150.6999969482422,5378800,-0.003806036048150885
2022-11-04,156.47000122070312,156.47000122070312,156.60000610351562,154.66000366210938,154.9499969482422,7692000,0.030696289684813083
2022-11-07,155.85000610351562,155.85000610351562,156.57000732421875,155.80999755859375,156.22000122070312,4425700,-0.003962389674382338
2022-11-08,159.4499969482422,159.4499969482422,159.8699951171875,155.97999572753906,155.99000549316406,11299600,0.023099074133724695
2022-11-09,158.64999389648438,158.64999389648438,160.35000610351562,158.4499969482422,159.36000061035156,6040600,-0.0050172660211307285
2022-11-10,163.47999572753906,163.47999572753906,163.50999450683594,161.66000366210938,162.00999450683594,9939900,0.030444387121793204
2022-11-11,164.55999755859375,164.55999755859375,164.5800018310547,163.4199981689453,163.91000366210938,4622400,0.006606324071935177
2022-11-14,164.9199981689453,164.9199981689453,165.24000549316406,164.14999389648438,164.1999969482422,6187600,0.002187655661719301
2022-11-15,165.5,165.5,166.22999572753906,164.55999755859375,165.27000427246094,9903500,0.0035168677995043307
2022-11-16,165.1199951171875,165.1199951171875,165.7100067138672,164.8300018310547,165.41000366210938,3645800,-0.0022961020109516506
2022-11-17,163.9199981689453,163.9199981689453,164.11000061035156,163.39999389648438,163.7899932861328,4574400,-0.007267423593311895
2022-11-18,162.7899932861328,162.7899932861328,163.69000244140625,162.67999267578125,163.3800048828125,4321100,-0.006893636502166456
2022-11-21,161.8800048828125,161.8800048828125,162.5,161.27999877929688,162.44000244140625,4766500,-0.005589952950737276
2022-11-22,162.07000732421875,162.07000732421875,162.60000610351562,161.72000122070312,162.3000030517578,3203800,0.00117372396636517
2022-11-23,163.0800018310547,163.0800018310547,163.24000549316406,161.55999755859375,161.69000244140625,4167000,0.006231840940288613
2022-11-25,163.22000122070312,163.22000122070312,163.42999267578125,162.75999450683594,162.85000610351562,1436500,0.000858470616118101
2022-11-28,161.92999267578125,161.92999267578125,163.05999755859375,161.91000366210938,162.92999267578125,4052900,-0.007903495498554403
2022-11-29,162.72999572753906,162.72999572753906,163.6300048828125,162.60000610351562,162.6999969482422,2620600,0.004940425418036076
2022-11-30,164.80999755859375,164.80999755859375,164.80999755859375,162.39999389648438,163.69000244140625,4874700,0.012781920270785507
2022-12-01,167.83999633789062,167.83999633789062,167.9499969482422,166.97999572753906,167.47999572753906,8625800,0.01838479961277617
2022-12-02,167.25999450683594,167.25999450683594,167.47000122070312,165.75999450683594,166.17999267578125,5185900,-0.0034556830535615868
2022-12-05,164.38999938964844,164.38999938964844,166.72000122070312,164.32000732421875,166.5500030517578,5436200,-0.017158885635801036
2022-12-06,164.83999633789062,164.83999633789062,165.5399932861328,164.4499969482422,165.1999969482422,3597800,0.0027373742314797944
2022-12-07,166.3300018310547,166.3300018310547,166.63999938964844,165.32000732421875,165.47000122070312,4610700,0.009039101712364994
2022-12-08,166.47000122070312,166.47000122070312,167.0500030517578,166.07000732421875,166.5800018310547,3217900,0.0008416965556858891
2022-12-09,167.05999755859375,167.05999755859375,168.08999633789062,166.60000610351562,167.25999450683594,5431300,0.003544160110315664
2022-12-12,165.67999267578125,165.67999267578125,166.60000610351562,165.42999267578125,166.44000244140625,3504400,-0.008260534556326027
2022-12-13,168.50999450683594,168.50999450683594,169.7899932861328,168.02000427246094,169.2100067138672,6750200,0.017081132038632596
2022-12-14,168.10000610351562,168.10000610351562,168.80999755859375,167.13999938964844,168.42999267578125,5643000,-0.0024330212847030186
2022-12-15,165.35000610351562,165.35000610351562,166.2100067138672,165.10000610351562,165.72999572753906,8363000,-0.01635930934057528
2022-12-16,166.7899932861328,166.7899932861328,166.97999572753906,165.83999633789062,166.02000427246094,5372000,0.008708721678036602
2022-12-19,166.32000732421875,166.32000732421875,167.11000061035156,165.99000549316406,166.7100067138672,3940500,-0.0028178306902848504
2022-12-20,169.0800018310547,169.0800018310547,169.52999877929688,168.02999877929688,168.10000610351562,7803100,0.016594482836064905
2022-12-21,168.8000030517578,168.8000030517578,169.7100067138672,168.67999267578125,169.0399932861328,3990100,-0.0016560135809358112
2022-12-22,166.75999450683594,166.75999450683594,167.75999450683594,166.05999755859375,167.75999450683594,5672700,-0.012085358459954287
2022-12-23,167.25999450683594,167.25999450683594,167.8000030517578,166.66000366210938,166.8800048828125,2912300,0.002998321039039853
2022-12-27,168.6699981689453,168.6699981689453,170.61000061035156,167.8000030517578,167.88999938964844,6885700,0.008430011409881644
2022-12-28,167.91000366210938,167.91000366210938,168.33999633789062,167.10000610351562,168.0500030517578,3662500,-0.004505807286929064
2022-12-29,168.85000610351562,168.85000610351562,169.35000610351562,168.52000427246094,168.5399932861328,3345900,0.005598251568726287
2022-12-30,169.63999938964844,169.63999938964844,169.89999389648438,168.8000030517578,169.25999450683594,2864500,0.0046786689817972515
2023-01-03,171.05999755859375,171.05999755859375,172.08999633789062,170.02000427246094,171.32000732421875,7992900,0.008370656531798915
2023-01-04,172.6699981689453,172.6699981689453,173.08999633789062,171.85000610351562,172.86000061035156,7574600,0.0094119059589024
2023-01-05,170.52000427246094,170.52000427246094,171.0,169.7899932861328,170.82000732421875,4692600,-0.012451461859522062
2023-01-06,173.7100067138672,173.7100067138672,173.9600067138672,171.22999572753906,171.75999450683594,7889000,0.01870749684189077
2023-01-09,174.10000610351562,174.10000610351562,175.0399932861328,173.8800048828125,174.50999450683594,5134500,0.0022451175785793698
2023-01-10,174.74000549316406,174.74000549316406,174.97999572753906,174.05999755859375,174.61000061035156,4398400,0.0036760446135073455
2023-01-11,174.6199951171875,174.6199951171875,174.7899932861328,173.72000122070312,174.75999450683594,3374200,-0.000686793935011365
2023-01-12,176.63999938964844,176.63999938964844,176.7100067138672,174.8800048828125,176.00999450683594,6936900,0.011568000967502767
2023-01-13,178.75999450683594,178.75999450683594,178.8300018310547,176.88999938964844,176.9600067138672,7468800,0.012001783992939385
2023-01-17,177.58999633789062,177.58999633789062,178.24000549316406,177.08999633789062,178.2100067138672,6610800,-0.00654507834469964
2023-01-18,177.0800018310547,177.0800018310547,179.17999267578125,176.89999389648438,178.9199981689453,5384700,-0.0028717524486322477
2023-01-19,179.88999938964844,179.88999938964844,180.02999877929688,178.08999633789062,178.3699951171875,6678700,0.015868520044824974
2023-01-20,179.2899932861328,179.2899932861328,179.66000366210938,178.64999389648438,179.05999755859375,5754800,-0.003335405556458948
2023-01-23,179.6300048828125,179.6300048828125,179.69000244140625,177.77999877929688,178.35000610351562,5265500,0.0018964337632443318
2023-01-24,180.27999877929688,180.27999877929688,180.32000732421875,178.35000610351562,179.55999755859375,4604600,0.003618515163479552
2023-01-25,181.11000061035156,181.11000061035156,181.22000122070312,179.2899932861328,179.35000610351562,6925300,0.004603959599926544
2023-01-26,179.47000122070312,179.47000122070312,180.27000427246094,178.4600067138672,180.14999389648438,5860100,-0.009055266877154966
2023-01-27,179.22000122070312,179.22000122070312,179.72000122070312,178.25999450683594,179.27000427246094,6052700,-0.0013929904624704337
2023-01-30,178.75999450683594,178.75999450683594,179.42999267578125,178.64999389648438,179.2899932861328,4210700,-0.002566715270248765
2023-01-31,179.41000366210938,179.41000366210938,179.6999969482422,178.5399932861328,178.82000732421875,5976900,0.0036362115419990015
2023-02-01,181.6699981689453,181.6699981689453,181.72999572753906,178.6300048828125,179.75,7996000,0.012596814339808304
2023-02-02,177.89999389648438,177.89999389648438,181.11000061035156,177.74000549316406,181.0800018310547,8842400,-0.02075193653580043
2023-02-03,173.4600067138672,173.4600067138672,175.42999267578125,173.1199951171875,174.9199981689453,13674400,-0.024957770292002968
2023-02-06,173.82000732421875,173.82000732421875,174.4600067138672,173.27999877929688,174.11000061035156,8957000,0.0020754098721176284
2023-02-07,173.97999572753906,173.97999572753906,175.27000427246094,173.47000122070312,173.72000122070312,6794200,0.000920425708082595
2023-02-08,174.41000366210938,174.41000366210938,174.99000549316406,173.8300018310547,174.94000244140625,4075600,0.002471594120761589
2023-02-09,173.02999877929688,173.02999877929688,175.52000427246094,172.8699951171875,175.49000549316406,5361300,-0.007912418174625069
2023-02-10,173.36000061035156,173.36000061035156,173.67999267578125,172.6300048828125,173.6300048828125,2971100,0.0019071943211166342
2023-02-13,172.47999572753906,172.47999572753906,172.89999389648438,172.07000732421875,172.6999969482422,3970800,-0.005076170279846859
2023-02-14,172.61000061035156,172.61000061035156,173.50999450683594,171.41000366210938,171.97000122070312,5403100,0.0007537389032514774
2023-02-15,170.88999938964844,170.88999938964844,170.99000549316406,170.16000366210938,170.60000610351562,5423800,-0.00996466725346834
2023-02-16,170.75,170.75,171.60000610351562,169.9600067138672,170.33999633789062,4540400,-0.0008192368783922488
2023-02-17,171.25999450683594,171.25999450683594,171.47000122070312,169.52000427246094,169.8699951171875,4809800,0.002986790669610162
2023-02-21,170.6199951171875,170.6199951171875,171.5,170.33999633789062,171.1999969482422,4035900,-0.003737004613899475
2023-02-22,169.66000366210938,169.66000366210938,170.9600067138672,169.55999755859375,170.80999755859375,4105700,-0.005626488586046308
2023-02-23,169.57000732421875,169.57000732421875,170.1300048828125,169.0800018310547,169.83999633789062,5073500,-0.0005304511136865475
2023-02-24,168.35000610351562,168.35000610351562,168.83999633789062,168.19000244140625,168.4199981689453,6496500,-0.00719467575637045
2023-02-27,169.00999450683594,169.00999450683594,169.22999572753906,168.5500030517578,168.8800048828125,4509200,0.003920334893926292
2023-02-28,169.77999877929688,169.77999877929688,170.25,168.58999633789062,168.77999877929688,6761600,0.00455596886271592
