Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-07-20,218.14999389648438,218.14999389648438,218.60000610351562,213.9499969482422,216.0,13331,-0.010208711716465646
2022-07-21,215.85000610351562,215.85000610351562,218.25,214.3000030517578,217.3000030517578,11857,-0.01054314855520977
2022-07-22,206.6999969482422,206.6999969482422,214.8000030517578,205.5,214.8000030517578,21963,-0.04239059020867175
2022-07-25,210.0500030517578,210.0500030517578,211.25,204.1999969482422,205.1999969482422,15069,0.016207093144536833
2022-07-26,213.1999969482422,213.1999969482422,215.10000610351562,209.64999389648438,210.5,13848,0.014996400146246147
2022-07-27,219.10000610351562,219.10000610351562,220.25,212.5500030517578,213.0500030517578,19700,0.027673589304533452
2022-07-28,218.39999389648438,218.39999389648438,221.39999389648438,214.25,219.3000030517578,14416,-0.0031949438043398226
2022-07-29,217.1999969482422,217.1999969482422,220.39999389648438,211.9499969482422,219.39999389648438,19367,-0.0054944916748072
2022-08-01,213.1999969482422,213.1999969482422,222.1999969482422,210.39999389648438,217.5500030517578,19378,-0.0184162065202661
2022-08-02,209.89999389648438,209.89999389648438,212.8000030517578,205.89999389648438,211.6999969482422,18769,-0.015478438550629692
2022-08-03,214.64999389648438,214.64999389648438,218.5500030517578,207.39999389648438,207.8000030517578,19564,0.02262982438361827
2022-08-04,219.3000030517578,219.3000030517578,220.4499969482422,214.14999389648438,214.8000030517578,22022,0.02166321587465747
2022-08-05,209.4499969482422,209.4499969482422,221.9499969482422,208.5500030517578,220.10000610351562,36198,-0.04491566788164103
2022-08-08,211.85000610351562,211.85000610351562,215.6999969482422,207.5,210.39999389648438,25344,0.011458625878455031
2022-08-09,212.75,212.75,213.5,208.1999969482422,212.0,21427,0.0042482599506965535
2022-08-10,220.4499969482422,220.4499969482422,221.35000610351562,212.60000610351562,212.75,21800,0.03619270010924658
2022-08-11,223.9499969482422,223.9499969482422,224.4499969482422,215.25,221.1999969482422,20781,0.01587661623248615
2022-08-12,226.60000610351562,226.60000610351562,227.6999969482422,221.25,223.85000610351562,16572,0.01183303947928116
2022-08-15,225.5,225.5,226.25,221.64999389648438,226.0500030517578,10182,-0.004854395736481609
2022-08-16,219.35000610351562,219.35000610351562,225.0,218.6999969482422,224.89999389648438,11230,-0.027272700206139144
2022-08-17,217.4499969482422,217.4499969482422,222.10000610351562,215.89999389648438,219.0,5865,-0.008661997275608901
2022-08-18,214.6999969482422,214.6999969482422,220.6999969482422,214.35000610351562,218.0,7487,-0.012646585599422
2022-08-19,215.9499969482422,215.9499969482422,217.5500030517578,212.60000610351562,215.1999969482422,9615,0.005822077399942005
2022-08-22,224.3000030517578,224.3000030517578,225.60000610351562,213.5500030517578,215.0,10077,0.03866638676321399
2022-08-23,230.64999389648438,230.64999389648438,231.60000610351562,222.8000030517578,224.5500030517578,242,0.028310257504817304
2022-08-24,242.9499969482422,242.9499969482422,242.35000610351562,234.35000610351562,234.35000610351562,62,0.05332756721111398
2022-08-25,243.39999389648438,243.39999389648438,246.89999389648438,241.9499969482422,242.64999389648438,20,0.00185222043175437
2022-08-26,242.0,242.0,245.25,242.4499969482422,242.60000610351562,18,-0.005751823876708029
2022-08-29,240.5,240.5,240.5500030517578,240.5500030517578,240.5500030517578,1,-0.006198347107438051
2022-08-30,239.14999389648438,239.14999389648438,241.75,238.75,238.75,14,-0.005613330991748988
2022-08-31,239.10000610351562,239.10000610351562,240.75,239.64999389648438,240.75,12,-0.00020902276497813954
2022-09-01,236.35000610351562,236.35000610351562,238.5500030517578,236.60000610351562,238.5500030517578,6,-0.01150146352907
2022-09-02,232.64999389648438,232.64999389648438,237.5500030517578,232.3000030517578,236.89999389648438,7,-0.01565480055630175
2022-09-06,233.89999389648438,233.89999389648438,234.0,232.0,232.0,3,0.005372877854259439
2022-09-07,226.89999389648438,226.89999389648438,229.5,227.1999969482422,229.3000030517578,8,-0.029927320148190995
2022-09-08,225.85000610351562,225.85000610351562,227.5,225.60000610351562,227.5,4,-0.0046275355716747235
2022-09-09,231.5,231.5,229.6999969482422,229.6999969482422,229.6999969482422,13,0.025016576239961452
2022-09-12,227.75,227.75,228.14999389648438,227.5,227.5,16,-0.016198704103671746
2022-09-13,223.9499969482422,223.9499969482422,225.85000610351562,221.5,225.85000610351562,11,-0.01668497498027577
2022-09-14,217.60000610351562,217.60000610351562,225.85000610351562,215.75,225.85000610351562,26,-0.02835450293037567
2022-09-15,219.14999389648438,219.14999389648438,219.1999969482422,219.1999969482422,219.1999969482422,1,0.007123105466418922
2022-09-16,218.0500030517578,218.0500030517578,216.14999389648438,216.14999389648438,216.14999389648438,3,-0.005019351473247835
2022-09-19,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0,0.02751662424226531
2022-09-20,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,16865,0.018076335624160667
2022-09-21,221.3000030517578,221.3000030517578,226.39999389648438,219.39999389648438,224.6999969482422,11658,-0.02981149877160394
2022-09-22,223.5500030517578,223.5500030517578,224.39999389648438,218.10000610351562,220.75,11419,0.010167193714289091
2022-09-23,220.4499969482422,220.4499969482422,223.39999389648438,217.25,222.39999389648438,12356,-0.013867170929082406
2022-09-26,223.8000030517578,223.8000030517578,232.0500030517578,218.39999389648438,218.5,23523,0.015196217509144017
2022-09-27,224.35000610351562,224.35000610351562,229.0500030517578,222.89999389648438,225.0,15720,0.002457564987747629
2022-09-28,228.6999969482422,228.6999969482422,229.39999389648438,220.35000610351562,223.9499969482422,17981,0.019389305666965173
2022-09-29,225.6999969482422,225.6999969482422,229.75,224.1999969482422,228.1999969482422,14501,-0.01311762151303808
2022-09-30,221.5500030517578,221.5500030517578,226.4499969482422,220.89999389648438,225.1999969482422,16727,-0.018387212904730554
2022-10-03,215.75,215.75,222.64999389648438,214.75,220.8000030517578,22478,-0.026179205469940015
2022-10-04,219.3000030517578,219.3000030517578,222.4499969482422,216.3000030517578,216.5500030517578,20035,0.01645424357709291
2022-10-05,224.64999389648438,224.64999389648438,226.3000030517578,218.10000610351562,219.64999389648438,23923,0.02439576274635935
2022-10-06,217.6999969482422,217.6999969482422,226.4499969482422,216.75,226.25,22410,-0.03093700038756575
2022-10-07,218.10000610351562,218.10000610351562,221.0500030517578,213.8000030517578,217.9499969482422,21179,0.0018374329852128835
2022-10-10,217.4499969482422,217.4499969482422,219.35000610351562,215.35000610351562,217.0,11673,-0.0029803261672763925
2022-10-11,217.85000610351562,217.85000610351562,220.89999389648438,215.14999389648438,216.89999389648438,15733,0.0018395454628066243
2022-10-12,209.75,209.75,218.85000610351562,209.1999969482422,217.39999389648438,31777,-0.03718157391130272
2022-10-13,202.14999389648438,202.14999389648438,210.60000610351562,201.10000610351562,209.6999969482422,34565,-0.03623364054119482
2022-10-14,196.6999969482422,196.6999969482422,204.60000610351562,195.64999389648438,203.0,31214,-0.026960163803086634
2022-10-17,195.5500030517578,195.5500030517578,199.6999969482422,194.0500030517578,197.5,21872,-0.005846435761699409
2022-10-18,195.10000610351562,195.10000610351562,197.8000030517578,193.1999969482422,196.3000030517578,18453,-0.0023011860967503406
2022-10-19,192.3000030517578,192.3000030517578,196.4499969482422,190.14999389648438,195.10000610351562,19265,-0.014351629749679184
2022-10-20,191.0500030517578,191.0500030517578,194.60000610351562,188.1999969482422,190.14999389648438,20022,-0.006500259907242789
2022-10-21,190.89999389648438,190.89999389648438,192.5500030517578,186.1999969482422,188.6999969482422,17813,-0.0007851826897526948
2022-10-24,190.39999389648438,190.39999389648438,194.14999389648438,188.89999389648438,190.0500030517578,18487,-0.002619172425281091
2022-10-25,185.8000030517578,185.8000030517578,192.8000030517578,183.3000030517578,191.10000610351562,28943,-0.024159616555594288
2022-10-26,179.75,179.75,185.75,179.0500030517578,184.89999389648438,25195,-0.03256191040035927
2022-10-27,178.85000610351562,178.85000610351562,183.60000610351562,178.10000610351562,181.0,19567,-0.005006920147340055
2022-10-28,169.8000030517578,169.8000030517578,179.64999389648438,167.75,178.85000610351562,30554,-0.05060107767913524
2022-10-31,177.6999969482422,177.6999969482422,178.5500030517578,171.5500030517578,171.6999969482422,26373,0.04652528712897808
2022-11-01,174.60000610351562,174.60000610351562,180.60000610351562,173.8000030517578,177.85000610351562,21709,-0.017445081023999554
2022-11-02,182.14999389648438,182.14999389648438,183.39999389648438,175.1999969482422,175.1999969482422,19829,0.04324162387767938
2022-11-03,172.1999969482422,172.1999969482422,181.25,170.0,181.14999389648438,23035,-0.05462529388772175
2022-11-04,175.75,175.75,177.89999389648438,173.4499969482422,174.39999389648438,15422,0.020615581386013826
2022-11-07,170.5500030517578,170.5500030517578,177.5500030517578,166.4499969482422,175.6999969482422,27609,-0.029587464854863077
2022-11-08,166.4499969482422,166.4499969482422,172.5500030517578,163.8000030517578,171.5,27557,-0.024039906362659957
2022-11-09,165.14999389648438,165.14999389648438,168.4499969482422,163.64999389648438,164.89999389648438,22941,-0.007810171676735145
2022-11-10,171.0,171.0,171.6999969482422,162.89999389648438,165.3000030517578,23681,0.03542238159077615
2022-11-11,170.10000610351562,170.10000610351562,173.6999969482422,168.6999969482422,170.25,18694,-0.005263122201663029
2022-11-14,166.1999969482422,166.1999969482422,168.6999969482422,163.39999389648438,168.6999969482422,11888,-0.02292774259455377
2022-11-15,156.75,156.75,167.6999969482422,154.10000610351562,166.14999389648438,12892,-0.0568591884582591
2022-11-16,155.4499969482422,155.4499969482422,159.5500030517578,154.3000030517578,158.89999389648438,7028,-0.00829348039398925
2022-11-17,152.6999969482422,152.6999969482422,156.14999389648438,150.60000610351562,154.89999389648438,6069,-0.017690576095126143
2022-11-18,151.3000030517578,151.3000030517578,157.0500030517578,150.75,153.64999389648438,4246,-0.009168264076383048
2022-11-21,157.5,157.5,159.0,150.4499969482422,151.5,303,0.04097816803163745
2022-11-22,161.8000030517578,161.8000030517578,162.25,160.0,160.0,14,0.027301606677827328
2022-11-23,160.10000610351562,160.10000610351562,163.85000610351562,160.1999969482422,163.85000610351562,19,-0.010506779457219007
2022-11-25,163.5500030517578,163.5500030517578,162.3000030517578,162.3000030517578,162.3000030517578,14,0.021549011972001653
2022-11-28,160.64999389648438,160.64999389648438,162.89999389648438,160.85000610351562,162.89999389648438,4,-0.017731636203979106
2022-11-29,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,4,0.03765952867484179
2022-11-30,167.6999969482422,167.6999969482422,167.5,167.5,167.5,1,0.005998800349771294
2022-12-01,163.35000610351562,163.35000610351562,170.4499969482422,170.0,170.0,2,-0.02593912298083767
2022-12-02,160.14999389648438,160.14999389648438,161.4499969482422,159.64999389648438,159.64999389648438,11,-0.01958991176898628
2022-12-05,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,0,0.0
2022-12-06,161.0500030517578,161.0500030517578,161.10000610351562,161.10000610351562,161.10000610351562,1,0.00561978888275938
2022-12-07,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,8,-0.020801030984389457
2022-12-08,156.89999389648438,156.89999389648438,158.5,157.0,158.5,8,-0.005072942721871976
2022-12-09,157.75,157.75,158.5,157.0,158.5,35,0.005417502463871404
2022-12-12,166.35000610351562,166.35000610351562,156.5,155.0,156.3000030517578,20,0.054516678944631636
2022-12-13,167.14999389648438,167.14999389648438,165.5,165.0,165.5,29,0.0048090638029247845
2022-12-14,168.3000030517578,168.3000030517578,169.60000610351562,166.5,167.0,104,0.0068801028852303325
2022-12-15,171.5,171.5,171.5,171.5,171.5,2,0.019013647594873007
2022-12-16,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,0,-0.04285717844615522
2022-12-19,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,12459,-0.0006091431522661228
2022-12-20,167.8000030517578,167.8000030517578,169.64999389648438,164.1999969482422,164.5,12859,0.02285888406120229
2022-12-21,169.35000610351562,169.35000610351562,170.35000610351562,167.10000610351562,168.5,10144,0.009237205146412908
2022-12-22,168.89999389648438,168.89999389648438,170.1999969482422,165.14999389648438,169.10000610351562,10468,-0.0026572907635808996
2022-12-23,172.0,172.0,172.64999389648438,168.8000030517578,168.89999389648438,9136,0.018354092454352378
2022-12-27,166.9499969482422,166.9499969482422,171.0,165.6999969482422,171.0,10951,-0.029360482859057013
2022-12-28,173.5500030517578,173.5500030517578,174.9499969482422,166.6999969482422,166.75,16432,0.039532831531358115
2022-12-29,170.0500030517578,170.0500030517578,173.39999389648438,169.25,172.9499969482422,10617,-0.02016709846415965
2022-12-30,167.3000030517578,167.3000030517578,172.4499969482422,165.14999389648438,169.10000610351562,13417,-0.016171713911483976
2023-01-03,166.3000030517578,166.3000030517578,171.14999389648438,164.64999389648438,166.4499969482422,18913,-0.0059772862029813245
2023-01-04,161.3000030517578,161.3000030517578,167.9499969482422,159.25,167.25,21948,-0.030066144968402875
2023-01-05,160.5500030517578,160.5500030517578,163.14999389648438,159.5,162.25,15424,-0.004649720928767365
2023-01-06,158.3000030517578,158.3000030517578,162.5500030517578,157.14999389648438,160.10000610351562,16254,-0.014014325488830082
2023-01-09,158.0500030517578,158.0500030517578,161.1999969482422,156.39999389648438,158.3000030517578,23893,-0.0015792798179432577
2023-01-10,150.89999389648438,150.89999389648438,158.0500030517578,149.10000610351562,157.0,36499,-0.04523890551860332
2023-01-11,143.89999389648438,143.89999389648438,150.5,142.0500030517578,149.8000030517578,37941,-0.04638833852307456
2023-01-12,149.39999389648438,149.39999389648438,150.75,143.89999389648438,143.89999389648438,30546,0.038220988417528856
2023-01-13,151.6999969482422,151.6999969482422,152.35000610351562,147.0,150.5500030517578,23810,0.015394934040970698
2023-01-17,151.10000610351562,151.10000610351562,152.10000610351562,148.5,150.5,16457,-0.003955114415270966
2023-01-18,155.0,155.0,156.0500030517578,151.5,151.5500030517578,18098,0.025810679940095893
2023-01-19,154.60000610351562,154.60000610351562,157.5500030517578,153.60000610351562,154.5,18129,-0.0025806057837701735
2023-01-20,154.8000030517578,154.8000030517578,155.39999389648438,151.85000610351562,154.4499969482422,12912,0.0012936412700286226
2023-01-23,158.5500030517578,158.5500030517578,159.9499969482422,154.5,154.75,25536,0.024224805723977783
2023-01-24,159.85000610351562,159.85000610351562,161.25,156.85000610351562,158.9499969482422,21920,0.008199325302651994
2023-01-25,162.4499969482422,162.4499969482422,163.3000030517578,159.60000610351562,160.0,18753,0.01626519077542521
2023-01-26,167.14999389648438,167.14999389648438,167.75,162.4499969482422,162.64999389648438,24862,0.028931960828165737
2023-01-27,169.89999389648438,169.89999389648438,170.14999389648438,165.9499969482422,167.10000610351562,26795,0.016452288964503792
2023-01-30,170.39999389648438,170.39999389648438,171.64999389648438,167.0500030517578,168.0,25647,0.0029429076984230917
2023-01-31,181.75,181.75,182.8000030517578,169.85000610351562,170.0500030517578,46686,0.0666080194252272
2023-02-01,175.89999389648438,175.89999389648438,184.1999969482422,175.5500030517578,180.3000030517578,31812,-0.032187103733235856
2023-02-02,177.89999389648438,177.89999389648438,181.35000610351562,176.5500030517578,177.0,20530,0.01137009704035008
2023-02-03,172.8000030517578,172.8000030517578,177.89999389648438,172.0500030517578,176.39999389648438,27217,-0.028667740414280884
2023-02-06,175.6999969482422,175.6999969482422,176.9499969482422,171.25,172.5500030517578,24699,0.016782371789749062
2023-02-07,177.0500030517578,177.0500030517578,178.5,172.9499969482422,177.14999389648438,37402,0.007683586379989116
2023-02-08,175.60000610351562,175.60000610351562,177.60000610351562,174.3000030517578,177.0,28501,-0.008189759521316176
2023-02-09,173.64999389648438,173.64999389648438,177.0500030517578,172.0500030517578,175.89999389648438,25230,-0.011104852729229009
2023-02-10,174.75,174.75,177.1999969482422,174.0,174.6999969482422,26854,0.006334616424872097
2023-02-13,177.0500030517578,177.0500030517578,179.75,174.0,174.5,18227,0.013161676977154757
2023-02-14,183.5500030517578,183.5500030517578,184.0,177.5500030517578,178.0,13233,0.03671279236352132
2023-02-15,176.85000610351562,176.85000610351562,182.75,175.25,181.89999389648438,10888,-0.036502298212182094
2023-02-16,180.6999969482422,180.6999969482422,183.25,176.75,178.25,4543,0.021769808944609448
2023-02-17,188.6999969482422,188.6999969482422,189.85000610351562,179.9499969482422,180.85000610351562,315,0.04427227523579558
2023-02-21,194.4499969482422,194.4499969482422,197.3000030517578,188.3000030517578,188.3000030517578,123,0.03047164861151086
2023-02-22,199.5,199.5,199.75,194.5500030517578,194.5500030517578,42,0.025970702653711042
2023-02-23,193.64999389648438,193.64999389648438,197.6999969482422,193.25,197.6999969482422,38,-0.029323338864739923
2023-02-24,191.1999969482422,191.1999969482422,192.89999389648438,190.25,192.89999389648438,7,-0.012651675835072984
2023-02-27,190.6999969482422,190.6999969482422,189.89999389648438,189.75,189.89999389648438,2,-0.002615062803245527
2023-02-28,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,24,-0.0015731675750326746
2023-03-01,185.3000030517578,185.3000030517578,188.0,185.0,188.0,53,-0.026785667059943785
2023-03-02,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,0,-0.007285515819114963
2023-03-03,180.8000030517578,180.8000030517578,181.6999969482422,180.39999389648438,181.0,6,-0.017124185641441914
2023-03-06,182.4499969482422,182.4499969482422,182.0,180.60000610351562,180.8000030517578,11,0.009126072282266584
2023-03-07,184.5500030517578,184.5500030517578,182.14999389648438,182.14999389648438,182.14999389648438,4,0.011510036386086497
2023-03-08,179.5500030517578,179.5500030517578,180.0,179.0,180.0,9,-0.02709292829758303
2023-03-09,178.0,178.0,182.10000610351562,177.0,178.14999389648438,52,-0.008632709693193408
2023-03-10,182.25,182.25,182.35000610351562,180.0500030517578,180.0500030517578,25,0.023876404494381998
2023-03-13,183.1999969482422,183.1999969482422,183.6999969482422,175.0,175.0,2,0.005212603282535921
2023-03-14,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,5,-0.01255460202004044
2023-03-15,178.0500030517578,178.0500030517578,177.25,177.25,177.25,2,-0.015754510452650416
2023-03-16,185.5,185.5,185.5,185.5,185.5,0,0.04184216130609397
2023-03-17,183.0,183.0,182.25,181.64999389648438,181.64999389648438,66,-0.013477088948787075
2023-03-20,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,1,0.010382480308657849
2023-03-21,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,13969,0.009735008713767312
2023-03-22,178.0,178.0,181.10000610351562,176.6999969482422,179.5500030517578,13546,-0.04659880605490341
2023-03-23,174.3000030517578,174.3000030517578,179.39999389648438,173.89999389648438,178.75,14587,-0.020786499709225748
2023-03-24,179.25,179.25,179.85000610351562,172.60000610351562,174.8000030517578,18107,0.028399293525957603
2023-03-27,176.89999389648438,176.89999389648438,184.0,175.9499969482422,178.5,23743,-0.013110215361314514
2023-03-28,173.75,173.75,178.6999969482422,173.5,177.5,19185,-0.017806636547017862
2023-03-29,169.6999969482422,169.6999969482422,175.25,168.60000610351562,174.6999969482422,25133,-0.023309370082059355
2023-03-30,169.8000030517578,169.8000030517578,172.5,168.14999389648438,171.0,27283,0.0005893111686154917
2023-03-31,170.5,170.5,171.6999969482422,166.14999389648438,170.0,32077,0.004122479008606517
2023-04-03,176.25,176.25,178.35000610351562,171.25,171.3000030517578,25785,0.03372434017595305
2023-04-04,174.85000610351562,174.85000610351562,177.4499969482422,173.10000610351562,176.10000610351562,17847,-0.007943227781471607
2023-04-05,180.14999389648438,180.14999389648438,181.5,175.1999969482422,175.1999969482422,23598,0.030311624866807385
2023-04-06,183.60000610351562,183.60000610351562,184.5500030517578,177.9499969482422,179.5500030517578,0,0.01915077615275229
2023-04-10,182.60000610351562,182.60000610351562,186.8000030517578,181.60000610351562,183.60000610351562,22686,-0.005446622912616883
2023-04-11,190.5,190.5,191.1999969482422,183.0,183.4499969482422,33560,0.04326393007898299
2023-04-12,190.25,190.25,191.35000610351562,187.60000610351562,188.89999389648438,27163,-0.001312335958005284
2023-04-13,196.10000610351562,196.10000610351562,199.6999969482422,189.35000610351562,190.0,35204,0.030749046536218794
2023-04-14,193.39999389648438,193.39999389648438,199.64999389648438,192.85000610351562,195.64999389648438,11459,-0.013768547287071442
2023-04-17,201.0,201.0,201.5,193.5,194.0,9534,0.03929682700808912
2023-04-18,205.25,205.25,206.9499969482422,198.35000610351562,201.0,9424,0.021144278606965106
2023-04-19,202.5500030517578,202.5500030517578,207.4499969482422,199.75,203.5,6866,-0.01315467453467567
2023-04-20,195.89999389648438,195.89999389648438,199.64999389648438,194.75,199.1999969482422,230,-0.03283144435981156
2023-04-21,194.1999969482422,194.1999969482422,197.14999389648438,193.5,197.14999389648438,81,-0.008677881578395996
2023-04-24,196.75,196.75,196.85000610351562,195.0,196.35000610351562,10,0.013130808917764414
2023-04-25,192.4499969482422,192.4499969482422,192.25,191.0,191.0,13,-0.021855161635363718
2023-04-26,195.85000610351562,195.85000610351562,195.85000610351562,194.14999389648438,194.14999389648438,12,0.01766697432677966
2023-04-27,192.10000610351562,192.10000610351562,192.8000030517578,192.10000610351562,192.8000030517578,16,-0.019147306015492083
2023-04-28,189.85000610351562,189.85000610351562,190.35000610351562,189.10000610351562,189.5,40,-0.011712649289493338
2023-05-01,189.25,189.25,188.25,187.10000610351562,188.25,13,-0.003160421828948823
2023-05-02,190.64999389648438,190.64999389648438,188.75,187.89999389648438,188.10000610351562,22,0.007397589941793292
2023-05-03,189.1999969482422,189.1999969482422,188.10000610351562,185.85000610351562,188.10000610351562,138,-0.007605544162930689
2023-05-04,186.39999389648438,186.39999389648438,188.0,184.5,188.0,137,-0.014799170702543885
2023-05-05,191.0,191.0,191.0,191.0,191.0,1,0.024678145140231145
2023-05-08,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,1,-0.021466000541966568
2023-05-09,188.0,188.0,189.3000030517578,184.5500030517578,187.6999969482422,17,0.005885533116308572
2023-05-10,187.4499969482422,187.4499969482422,189.3000030517578,189.3000030517578,189.3000030517578,1,-0.002925548147647894
2023-05-11,185.8000030517578,185.8000030517578,186.10000610351562,185.5,186.0,10,-0.008802314875150263
2023-05-12,186.0,186.0,186.75,185.0,185.0,34,0.0010764098221596186
2023-05-15,193.0500030517578,193.0500030517578,192.4499969482422,192.4499969482422,192.4499969482422,7,0.03790324221375174
2023-05-16,190.35000610351562,190.35000610351562,196.5500030517578,196.0,196.0,5,-0.013985997956800333
2023-05-17,189.85000610351562,189.85000610351562,189.5,189.5,189.5,3,-0.002626740131167038
2023-05-18,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,12733,0.0031603414560830156
2023-05-19,192.0,192.0,194.39999389648438,186.1999969482422,186.1999969482422,23734,0.00813863521446545
2023-05-22,189.1999969482422,189.1999969482422,193.75,186.5500030517578,191.0,22894,-0.014583349227905273
2023-05-23,187.4499969482422,187.4499969482422,190.3000030517578,185.6999969482422,189.25,16809,-0.009249471607965853
2023-05-24,188.0,188.0,189.39999389648438,186.60000610351562,188.0500030517578,13608,0.0029341320923557124
2023-05-25,182.6999969482422,182.6999969482422,188.39999389648438,181.64999389648438,188.1999969482422,24475,-0.02819150559445649
2023-05-26,181.60000610351562,181.60000610351562,184.8000030517578,180.3000030517578,182.8000030517578,20079,-0.006020749113850199
2023-05-30,177.10000610351562,177.10000610351562,181.75,175.89999389648438,180.0500030517578,27463,-0.02477973484998075
2023-05-31,178.64999389648438,178.64999389648438,179.8000030517578,175.5500030517578,177.14999389648438,24936,0.008752048218805708
2023-06-01,183.0500030517578,183.0500030517578,184.6999969482422,179.5,179.64999389648438,22533,0.024629215256637194
2023-06-02,180.3000030517578,180.3000030517578,187.8000030517578,179.0500030517578,183.3000030517578,27027,-0.015023217449619097
2023-06-05,183.10000610351562,183.10000610351562,183.6999969482422,179.35000610351562,179.9499969482422,18231,0.015529689430754168
2023-06-06,182.60000610351562,182.60000610351562,184.89999389648438,181.5500030517578,183.10000610351562,19024,-0.002730748133985994
2023-06-07,185.39999389648438,185.39999389648438,186.60000610351562,182.64999389648438,183.60000610351562,28687,0.015333996163074737
2023-06-08,194.85000610351562,194.85000610351562,196.14999389648438,184.60000610351562,186.1999969482422,34152,0.050970941306004214
2023-06-09,190.64999389648438,190.64999389648438,196.60000610351562,188.8000030517578,196.60000610351562,38480,-0.021555104313417117
2023-06-12,185.5500030517578,185.5500030517578,192.39999389648438,185.0500030517578,190.25,18584,-0.026750542921578413
2023-06-13,182.75,182.75,186.75,181.89999389648438,185.6999969482422,12746,-0.015090288362737292
2023-06-14,184.39999389648438,184.39999389648438,184.75,181.25,182.5500030517578,7870,0.009028694372007484
2023-06-15,187.0,187.0,188.0500030517578,184.6999969482422,184.75,9257,0.014099816646280239
2023-06-16,184.89999389648438,184.89999389648438,188.3000030517578,184.3000030517578,187.6999969482422,8150,-0.011229979163185133
2023-06-20,177.4499969482422,177.4499969482422,185.75,176.39999389648438,185.10000610351562,11003,-0.04029203458174824
2023-06-21,172.0,172.0,178.9499969482422,168.9499969482422,178.89999389648438,2928,-0.030712860197071867
2023-06-22,171.6999969482422,171.6999969482422,173.9499969482422,169.60000610351562,173.6999969482422,66,-0.0017442037892896334
2023-06-23,168.0500030517578,168.0500030517578,168.89999389648438,166.5,167.89999389648438,112,-0.021257972984033535
2023-06-26,167.9499969482422,167.9499969482422,169.14999389648438,166.5,168.0,16,-0.0005950973025857786
2023-06-27,169.4499969482422,169.4499969482422,169.35000610351562,165.5500030517578,168.35000610351562,16,0.008931229694885134
2023-06-28,165.64999389648438,165.64999389648438,170.8000030517578,165.0,170.4499969482422,45,-0.022425512659752456
2023-06-29,163.60000610351562,163.60000610351562,165.5500030517578,162.10000610351562,165.0,10,-0.01237541725627711
2023-06-30,161.0,161.0,165.89999389648438,165.75,165.89999389648438,4,-0.015892457252541292
2023-07-03,162.5,162.5,165.1999969482422,165.1999969482422,165.1999969482422,1,0.009316770186335477
2023-07-05,161.0500030517578,161.0500030517578,162.25,162.25,162.25,10,-0.00892305814302885
2023-07-06,162.35000610351562,162.35000610351562,165.3000030517578,159.25,159.9499969482422,49,0.00807204611688217
2023-07-07,162.8000030517578,162.8000030517578,165.0,165.0,165.0,1,0.002771770442406174
2023-07-10,161.75,161.75,163.64999389648438,163.5500030517578,163.5500030517578,2,-0.006449650074170976
2023-07-11,159.3000030517578,159.3000030517578,159.5,158.0,159.14999389648438,49,-0.015146812663011988
2023-07-12,158.75,158.75,158.75,158.75,158.75,0,-0.0034526242386769823
2023-07-13,159.35000610351562,159.35000610351562,160.6999969482422,160.6999969482422,160.6999969482422,1,0.0037795660063977277
2023-07-14,161.9499969482422,161.9499969482422,162.4499969482422,161.75,162.4499969482422,82,0.016316226828617664
2023-07-17,154.75,154.75,158.0500030517578,155.5,158.0500030517578,2,-0.04445814809458282
2023-07-18,155.25,155.25,155.25,155.25,155.25,0,0.003231017770597644
2023-07-19,152.4499969482422,152.4499969482422,152.39999389648438,152.3000030517578,152.35000610351562,16087,-0.018035446388134035
2023-07-20,158.0500030517578,158.0500030517578,160.0,155.25,155.5,19005,0.036733395969938076
2023-07-21,161.85000610351562,161.85000610351562,162.10000610351562,156.5,158.5500030517578,18695,0.024043043203949788
2023-07-24,163.0,163.0,165.4499969482422,161.0500030517578,161.14999389648438,20332,0.007105306475854389
2023-07-25,161.85000610351562,161.85000610351562,163.85000610351562,161.3000030517578,162.39999389648438,15908,-0.007055177279045255
2023-07-26,163.14999389648438,163.14999389648438,163.85000610351562,159.25,161.3000030517578,15696,0.008032052789280097
2023-07-27,161.4499969482422,161.4499969482422,164.89999389648438,160.0500030517578,164.39999389648438,16873,-0.010419840710020556
