Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-10-30,314.4661865234375,315.7799987792969,317.7099914550781,314.760009765625,315.9800109863281,8386345,0.002126284341598561
2019-10-31,313.5899353027344,314.8999938964844,321.0,313.20001220703125,316.7900085449219,12407105,-0.0027867657426509096
2019-11-01,314.6654357910156,315.9800109863281,317.19000244140625,312.6000061035156,314.3999938964844,11098685,0.0034297145467674373
2019-11-04,312.90277099609375,314.2099914550781,319.3599853515625,313.0,316.79998779296875,7171965,-0.005601681972618788
2019-11-05,309.487060546875,310.7799987792969,313.95001220703125,310.05999755859375,313.7200012207031,11316970,-0.010916243178319296
2019-11-06,312.90277099609375,314.2099914550781,317.5899963378906,308.20001220703125,311.2900085449219,11236175,0.011036722727504333
2019-11-07,315.48199462890625,316.79998779296875,317.3999938964844,311.7900085449219,315.3999938964844,12559560,0.00824288344841162
2019-11-08,318.71844482421875,320.04998779296875,321.20001220703125,314.3999938964844,315.7799987792969,19568135,0.010258838779134916
2019-11-11,322.0346374511719,323.3800048828125,323.8800048828125,318.3999938964844,318.9800109863281,14617870,0.010404678071719964
2019-11-13,319.8238525390625,321.1600036621094,325.6000061035156,320.2200012207031,323.3999938964844,13019170,-0.006864992229521527
2019-11-14,318.1907043457031,319.5199890136719,322.0799865722656,316.80999755859375,321.20001220703125,13196490,-0.0051065345302553355
2019-11-15,323.19976806640625,324.54998779296875,325.79998779296875,320.5,321.20001220703125,10342030,0.01574236026617304
2019-11-18,324.0860595703125,325.44000244140625,327.0,323.30999755859375,325.3299865722656,10074870,0.002742303749539099
2019-11-19,323.4088439941406,324.760009765625,326.2200012207031,322.8299865722656,325.9800109863281,7982410,-0.0020894563381269604
2019-11-20,318.5591735839844,319.8900146484375,324.760009765625,319.239990234375,324.6000061035156,7812180,-0.01499567363821086
2019-11-21,317.72259521484375,319.04998779296875,320.9800109863281,317.5,320.69000244140625,8369070,-0.0026259864859863313
2019-11-22,312.5143737792969,313.82000732421875,318.7799987792969,313.0199890136719,318.3900146484375,9312170,-0.016392354392264497
2019-11-25,319.3956604003906,320.7300109863281,321.20001220703125,314.010009765625,314.79998779296875,10092105,0.02201900293428527
2019-11-26,319.5450134277344,320.8800048828125,322.1000061035156,318.260009765625,320.20001220703125,7784040,0.00046766405183951143
2019-11-27,322.2337951660156,323.5799865722656,324.79998779296875,320.3399963378906,320.989990234375,10204415,0.008414303317027194
2019-11-28,321.6562194824219,323.0,325.2200012207031,321.4200134277344,323.3999938964844,11188800,-0.0017924055761591173
2019-11-29,321.696044921875,323.0400085449219,324.3999938964844,318.4599914550781,322.0,8652390,0.0001238654641544379
2019-12-02,325.2412109375,326.6000061035156,327.29998779296875,320.0400085449219,322.8999938964844,11448520,0.011020299233612363
2019-12-03,327.97979736328125,329.3500061035156,330.0,326.2900085449219,326.8999938964844,11608915,0.008420085574426972
2019-12-04,328.87603759765625,330.25,331.9800109863281,326.6400146484375,328.6600036621094,13520395,0.002732636647353015
2019-12-05,328.4876403808594,329.8599853515625,332.0,328.0799865722656,330.25,14684450,-0.0011809678983724092
2019-12-06,333.4668273925781,334.8599853515625,336.0,328.6600036621094,330.0,18997535,0.015157946468320693
2019-12-09,330.4693603515625,331.8500061035156,335.79998779296875,331.29998779296875,335.5899963378906,9468700,-0.008988769574503674
2019-12-10,331.0968017578125,332.4800109863281,333.19000244140625,330.2099914550781,333.0,7065780,0.001898462773015419
2019-12-11,335.9066467285156,337.30999755859375,338.1700134277344,331.82000732421875,333.20001220703125,10145585,0.014527148738768147
2019-12-12,341.6924743652344,343.1199951171875,344.0,336.3999938964844,338.0400085449219,13477940,0.01722450446368562
2019-12-13,337.1415100097656,338.54998779296875,343.79998779296875,337.45001220703125,343.239990234375,17638170,-0.013318977002951815
2019-12-16,339.3722229003906,340.7900085449219,346.0,338.79998779296875,338.79998779296875,18310635,0.006616514053230382
2019-12-17,341.2344055175781,342.6600036621094,344.2799987792969,341.7200012207031,343.2099914550781,13234410,0.005487235747232866
2019-12-18,343.43524169921875,344.8699951171875,345.19000244140625,341.260009765625,343.79998779296875,22963340,0.00644951681392425
2019-12-19,344.4609375,345.8999938964844,346.9599914550781,343.05999755859375,344.989990234375,13507510,0.0029866291468669814
2019-12-20,337.13153076171875,338.5400085449219,344.8800048828125,337.4599914550781,344.6300048828125,15293395,-0.02127778398794966
2019-12-23,339.5614318847656,340.9800109863281,342.239990234375,339.0199890136719,339.79998779296875,8727440,0.007207427127722932
2019-12-24,340.8858337402344,342.30999755859375,343.29998779296875,340.0,340.989990234375,8513520,0.0039004825192494597
2019-12-26,337.4402770996094,338.8500061035156,343.0,337.94000244140625,342.2099914550781,8234850,-0.010107772135652726
2019-12-27,335.71746826171875,337.1199951171875,341.0,336.2699890136719,341.0,7646830,-0.005105536240715414
2019-12-30,336.6734924316406,338.0799865722656,341.3599853515625,337.1000061035156,338.0,9341420,0.0028476253826013043
2019-12-31,335.468505859375,336.8699951171875,338.25,334.07000732421875,338.0799865722656,9848395,-0.0035790094153339558
2020-01-01,333.4170837402344,334.80999755859375,339.3500061035156,334.3999938964844,337.79998779296875,7375280,-0.006115111433053433
2020-01-02,332.91912841796875,334.30999755859375,336.70001220703125,332.92999267578125,336.0,9260445,-0.001493384318407287
2020-01-03,330.0411682128906,331.4200134277344,334.6000061035156,329.1099853515625,334.19000244140625,7970445,-0.008644623708427557
2020-01-06,329.1349792480469,330.510009765625,331.489990234375,327.7200012207031,331.4200134277344,7400435,-0.0027457716047307734
2020-01-07,332.77972412109375,334.1700134277344,334.95001220703125,330.0799865722656,332.2099914550781,12489655,0.01107380579700079
2020-01-08,329.593017578125,330.9700012207031,332.2900085449219,327.6000061035156,330.94000244140625,15629655,-0.009576000474151636
2020-01-09,331.62457275390625,333.010009765625,334.75,331.739990234375,334.70001220703125,13342120,0.006163726432600436
2020-01-10,335.5381774902344,336.94000244140625,338.3999938964844,334.239990234375,334.82000732421875,12680415,0.011801425063910909
2020-01-13,336.8128967285156,338.2200012207031,340.8999938964844,337.1099853515625,338.3999938964844,9039790,0.0037988922954301785
2020-01-14,333.9647521972656,335.3599853515625,339.2200012207031,334.20001220703125,339.20001220703125,10684460,-0.008456081422796635
2020-01-15,333.7257385253906,335.1199951171875,337.32000732421875,333.17999267578125,335.19000244140625,12451225,-0.0007156197663934494
2020-01-16,338.89422607421875,340.30999755859375,341.1199951171875,335.7799987792969,335.7799987792969,16606410,0.01548699724584135
2020-01-17,338.2070617675781,339.6199951171875,341.1700134277344,338.0199890136719,340.7799987792969,11479375,-0.002027570292839953
2020-01-20,322.2337951660156,323.5799865722656,341.79998779296875,322.20001220703125,341.79998779296875,40020170,-0.04722928206682053
2020-01-21,323.6677551269531,325.0199890136719,326.1199951171875,317.0400085449219,321.0,28727345,0.004450220969042018
2020-01-22,315.78076171875,317.1000061035156,327.5799865722656,315.20001220703125,326.6400146484375,27395810,-0.02436767945931806
2020-01-23,319.83380126953125,321.1700134277344,321.67999267578125,316.260009765625,317.6000061035156,17478415,0.012835090652411063
2020-01-24,327.2229309082031,328.5899963378906,329.79998779296875,317.3999938964844,321.0899963378906,21264685,0.02310297537109829
2020-01-27,322.32342529296875,323.6700134277344,325.79998779296875,321.67999267578125,325.739990234375,9372145,-0.014973014896950798
2020-01-28,323.85699462890625,325.2099914550781,327.6000061035156,322.04998779296875,324.0,9905520,0.0047578643787080654
2020-01-29,326.72503662109375,328.0899963378906,329.239990234375,324.6099853515625,326.6000061035156,11137465,0.008855831488837618
2020-01-30,324.295166015625,325.6499938964844,328.05999755859375,323.5,327.55999755859375,7950780,-0.007436991278738536
2020-01-31,336.9422912597656,338.3500061035156,345.79998779296875,336.6300048828125,341.92999267578125,47475230,0.038998963442536505
2020-02-03,333.8552551269531,335.25,336.1600036621094,326.79998779296875,329.1199951171875,12551470,-0.009162128114657664
2020-02-04,338.24688720703125,339.6600036621094,340.55999755859375,334.0299987792969,336.80999755859375,10352085,0.013154373339625325
2020-02-05,336.5439758300781,337.95001220703125,341.489990234375,335.4200134277344,340.3999938964844,10482560,-0.005034420999356803
2020-02-06,333.4070739746094,334.79998779296875,339.5799865722656,333.6000061035156,338.7799987792969,12663090,-0.009320977364346894
2020-02-07,329.2345275878906,330.6099853515625,335.5899963378906,328.79998779296875,335.1499938964844,11450755,-0.012514942037564314
2020-02-10,332.47100830078125,333.8599853515625,334.9200134277344,329.1400146484375,332.0,6775620,0.009830314098178361
2020-02-11,334.0942077636719,335.489990234375,337.1600036621094,333.30999755859375,336.489990234375,9573830,0.0048823008276839275
2020-02-12,341.5530700683594,342.9800109863281,344.0,335.0,336.0199890136719,15052685,0.022325616173288987
2020-02-13,336.553955078125,337.9599914550781,342.94000244140625,336.4599914550781,342.94000244140625,11234600,-0.01463647842570659
2020-02-14,334.7913513183594,336.19000244140625,340.6000061035156,332.7200012207031,339.20001220703125,9460785,-0.005237273814723498
2020-02-17,336.8128967285156,338.2200012207031,339.8399963378906,334.45001220703125,337.0,9063825,0.006038248503986043
2020-02-18,336.7929382324219,338.20001220703125,339.9599914550781,335.6600036621094,336.5,11095195,-5.910062562752838e-05
2020-02-19,338.8045654296875,340.2200012207031,348.0,339.0799865722656,348.0,15842670,0.005972764461153579
2020-02-20,335.7871398925781,337.19000244140625,339.8500061035156,335.239990234375,339.4599914550781,10499515,-0.008905998378770486
2020-02-24,334.2535705566406,335.6499938964844,336.75,332.4599914550781,334.3999938964844,9630665,-0.004567183290641874
2020-02-25,333.7655944824219,335.1600036621094,337.94000244140625,333.6700134277344,335.239990234375,7677775,-0.0014598249464772284
2020-02-26,331.9133605957031,333.29998779296875,335.5400085449219,331.3999938964844,334.0199890136719,12929475,-0.005549635543672382
2020-02-27,335.1498107910156,336.54998779296875,337.7799987792969,332.1199951171875,333.20001220703125,13446760,0.009750975454636768
2020-02-28,322.7217712402344,324.07000732421875,332.0199890136719,322.75,330.9800109863281,18716560,-0.037082100494465475
2020-03-02,318.469482421875,319.79998779296875,327.4599914550781,316.8399963378906,326.20001220703125,23814235,-0.013176225614047743
2020-03-03,323.90679931640625,325.260009765625,327.2699890136719,317.3999938964844,320.760009765625,14591930,0.017073240090899944
2020-03-04,320.2520751953125,321.5899963378906,326.6199951171875,315.5199890136719,326.44000244140625,12651105,-0.011283322011761965
2020-03-05,328.8959655761719,330.2699890136719,335.29998779296875,321.6000061035156,323.0,25304810,0.026990866552519588
2020-03-06,324.85284423828125,326.2099914550781,328.79998779296875,319.6400146484375,321.0400085449219,17711215,-0.012292965433276737
2020-03-09,314.3168640136719,315.6300048828125,321.989990234375,308.5199890136719,319.0,27677505,-0.032433054932109795
2020-03-11,316.5375671386719,317.8599853515625,320.9800109863281,308.5,315.19000244140625,23571010,0.007065172620638327
2020-03-12,291.79095458984375,293.010009765625,309.2900085449219,270.19000244140625,301.9800109863281,39039565,-0.07817899934291095
2020-03-13,292.78680419921875,294.010009765625,301.0,234.41000366210938,280.0,57044450,0.003412852689912871
2020-03-16,275.5886535644531,276.739990234375,288.95001220703125,275.0,283.3999938964844,32902600,-0.05873956313602069
2020-03-17,263.4394226074219,264.5400085449219,280.5899963378906,260.6199951171875,278.3999938964844,24105575,-0.044084635831347696
2020-03-18,233.41485595703125,234.38999938964844,265.79998779296875,232.4199981689453,265.20001220703125,55827210,-0.113971453018055
2020-03-19,241.16249084472656,242.1699981689453,250.72000122070312,200.1999969482422,219.00999450683594,49586245,0.03319253722239002
2020-03-20,251.4196319580078,252.47000122070312,256.7200012207031,229.3000030517578,243.39999389648438,51895950,0.04253211846899463
2020-03-23,218.7361602783203,219.64999389648438,240.88999938964844,215.6300048828125,227.5,33472025,-0.12999567142841773
2020-03-24,229.62069702148438,230.5800018310547,237.0,208.22000122070312,230.6300048828125,36859170,0.04976102088908485
2020-03-25,256.9565124511719,258.0299987792969,264.79998779296875,225.00999450683594,228.0,32245300,0.11904760486711563
2020-03-26,273.4476013183594,274.5899963378906,278.0,250.55999755859375,260.0,36274745,0.06417857472749966
2020-03-27,278.6558532714844,279.82000732421875,290.0,274.9100036621094,287.20001220703125,51116430,0.01904661879922398
2020-03-30,257.66351318359375,258.739990234375,276.0,255.16000366210938,269.0400085449219,27851625,-0.0753342024804502
2020-03-31,258.131591796875,259.2099914550781,266.0,257.0,265.6600036621094,22384305,0.0018165001099264
2020-04-01,235.34678649902344,236.3300018310547,258.9800109863281,231.60000610351562,258.9800109863281,54192310,-0.08826816240989155
2020-04-03,227.22071838378906,228.1699981689453,236.60000610351562,217.39999389648438,236.3300018310547,50557355,-0.034528005749954294
2020-04-07,238.61314392089844,239.61000061035156,245.80999755859375,234.1999969482422,244.1999969482422,42762850,0.05013806606132176
2020-04-08,236.54177856445312,237.52999877929688,248.50999450683594,232.07000732421875,236.9600067138672,37025435,-0.008680780542366207
2020-04-09,253.52085876464844,254.5800018310547,256.239990234375,238.02000427246094,243.0,40487010,0.0717804199022456
2020-04-13,249.13914489746094,250.17999267578125,251.42999267578125,243.1999969482422,250.0,21252680,-0.017283404523633306
2020-04-15,233.7733612060547,234.75,254.19000244140625,230.66000366210938,253.1699981689453,45228380,-0.06167556610243263
2020-04-16,225.2290496826172,226.1699981689453,232.99000549316406,222.88999938964844,232.99000549316406,55276025,-0.036549528566793166
2020-04-17,236.26295471191406,237.25,239.58999633789062,227.0,237.47000122070312,42926975,0.04898970650730661
2020-04-20,234.57003784179688,235.5500030517578,244.89999389648438,234.4499969482422,244.0,32800900,-0.007165424439376955
2020-04-21,225.08963012695312,226.02999877929688,231.0,225.0,230.0,23998980,-0.040416065162899195
2020-04-22,229.47129821777344,230.42999267578125,233.35000610351562,221.63999938964844,225.41000366210938,34818460,0.019466415609640686
2020-04-23,248.8901824951172,249.92999267578125,251.0,231.6199951171875,234.39999389648438,52791235,0.08462440055464837
2020-04-24,246.87860107421875,247.91000366210938,251.60000610351562,242.6699981689453,243.8000030517578,33921175,-0.008082219312878891
2020-04-27,259.6352844238281,260.7200012207031,264.9800109863281,250.3800048828125,250.3800048828125,38857060,0.051671967122606466
2020-04-28,264.2261047363281,265.3299865722656,267.29998779296875,262.0199890136719,262.0199890136719,33391940,0.01768174796708477
2020-04-29,264.4651184082031,265.57000732421875,270.3999938964844,263.0400085449219,265.3999938964844,33516145,0.0009046122341989093
2020-04-30,270.31072998046875,271.44000244140625,276.0,266.80999755859375,268.0,31362610,0.02210338123770561
2020-05-04,254.49676513671875,255.55999755859375,261.17999267578125,252.74000549316406,259.0,25482195,-0.05850281734447149
2020-05-05,246.6396026611328,247.6699981689453,260.5799865722656,245.0,259.3999938964844,25024205,-0.030873374021845645
2020-05-06,248.1532745361328,249.19000244140625,255.47999572753906,242.85000610351562,246.1999969482422,23021370,0.006137215987800371
2020-05-07,238.961669921875,239.9600067138672,248.0,236.85000610351562,246.10000610351562,34216360,-0.037039992122915866
2020-05-08,242.47698974609375,243.49000549316406,248.58999633789062,242.2100067138672,244.39999389648438,17556020,0.014710779632149729
2020-05-11,236.70111083984375,237.69000244140625,250.4600067138672,237.0,248.11000061035156,23370405,-0.02382029208965064
2020-05-12,230.47711181640625,231.44000244140625,235.60000610351562,227.39999389648438,235.60000610351562,51342750,-0.026294753400664006
2020-05-13,236.3525848388672,237.33999633789062,244.0,234.5399932861328,243.00999450683594,59574620,0.02549254162740544
2020-05-14,233.64390563964844,234.6199951171875,242.8000030517578,233.42999267578125,235.77999877929688,35499850,-0.011460357557395384
2020-05-15,234.6795654296875,235.66000366210938,237.97999572753906,230.83999633789062,235.97000122070312,19319900,0.004432736197110598
2020-05-18,221.80335998535156,222.72999572753906,235.1999969482422,222.0,235.0,31987080,-0.05486721434965869
2020-05-19,225.1493682861328,226.08999633789062,233.97999572753906,225.05999755859375,230.0,31914605,0.01508553259463885
2020-05-20,231.0547332763672,232.02000427246094,235.60000610351562,223.0,226.0,26271940,0.026228528597558753
2020-05-21,229.09292602539062,230.0500030517578,237.91000366210938,228.9199981689453,233.0,29885640,-0.008490652462835757
2020-05-22,231.0746307373047,232.0399932861328,233.44000244140625,223.3000030517578,228.0,25948740,0.00865025084971327
2020-05-26,229.68043518066406,230.63999938964844,235.0,228.91000366210938,232.0,27353985,-0.006033416380761603
2020-05-27,242.4969024658203,243.50999450683594,248.60000610351562,232.1999969482422,232.7899932861328,58726830,0.05580122767623075
2020-05-28,244.86703491210938,245.88999938964844,250.97999572753906,241.9199981689453,244.8000030517578,53550015,0.009773746197286659
2020-05-29,243.78155517578125,244.8000030517578,245.9600067138672,240.00999450683594,243.3000030517578,27486760,-0.004432861607207461
2020-06-01,248.64122009277344,249.67999267578125,255.83999633789062,247.60000610351562,249.8000030517578,34717880,0.019934597888839445
2020-06-02,267.46258544921875,268.5799865722656,270.6499938964844,259.6099853515625,264.6000061035156,86600150,0.07569686979695933
2020-06-03,276.1562805175781,277.30999755859375,285.6400146484375,268.44000244140625,272.79998779296875,61722075,0.03250432430853967
2020-06-04,265.7696838378906,266.8800048828125,276.010009765625,266.07000732421875,276.010009765625,30020720,-0.03761131141179819
2020-06-05,266.4468688964844,267.55999755859375,271.6000061035156,264.20001220703125,268.79998779296875,28440585,0.0025479341402134814
2020-06-08,266.23773193359375,267.3500061035156,273.0,263.1000061035156,271.0,26511485,-0.0007848387539027835
2020-06-09,259.74481201171875,260.8299865722656,272.0,259.82000732421875,268.3900146484375,27386665,-0.024387579511501833
2020-06-10,265.3414611816406,266.45001220703125,268.8599853515625,260.7200012207031,260.8999938964844,24381800,0.02154670062526942
2020-06-11,258.6593322753906,259.739990234375,266.8800048828125,257.8399963378906,266.79998779296875,21884065,-0.025183042466676908
2020-06-12,254.89511108398438,255.9600067138672,257.94000244140625,246.32000732421875,248.0,44962120,-0.014552951654063562
2020-06-15,248.74081420898438,249.77999877929688,254.22999572753906,247.44000244140625,254.0,37767895,-0.02414442792806626
2020-06-16,254.297607421875,255.36000061035156,259.1600036621094,247.6199951171875,255.1999969482422,26331460,0.022339666339677988
2020-06-17,247.72503662109375,248.75999450683594,256.989990234375,247.32000732421875,253.88999938964844,27146320,-0.025845888501490277
2020-06-18,259.58551025390625,260.6700134277344,261.9800109863281,245.6699981689453,248.0,33362610,0.047877549380518136
2020-06-19,259.4162292480469,260.5,263.1499938964844,255.27000427246094,260.79998779296875,42463075,-0.0006522170521217063
2020-06-22,269.9422302246094,271.07000732421875,277.0,259.19000244140625,261.9599914550781,38169335,0.040575843854966376
2020-06-23,276.8235168457031,277.9800109863281,279.1400146484375,270.010009765625,271.0,23349125,0.02549158326411427
2020-06-24,267.6617736816406,268.7799987792969,279.6000061035156,267.3900146484375,278.3999938964844,26663085,-0.03309594878562594
2020-06-25,275.1903076171875,276.3399963378906,277.95001220703125,265.0,267.3999938964844,49925190,0.02812708383409701
2020-06-26,266.9049072265625,268.0199890136719,276.5899963378906,265.3900146484375,276.0,33470980,-0.030107865073739082
2020-06-29,270.00201416015625,271.1300048828125,273.3800048828125,262.6000061035156,267.2200012207031,19098405,0.011603671355206124
2020-06-30,270.9580078125,272.0899963378906,274.5799865722656,269.010009765625,272.9800109863281,23888320,0.003540705336146921
2020-07-01,270.2210998535156,271.3500061035156,272.9599914550781,263.20001220703125,263.79998779296875,44697925,-0.00271965248386441
2020-07-02,269.2750244140625,270.3999938964844,274.3800048828125,268.4599914550781,271.6300048828125,24964910,-0.0035010583588077626
2020-07-03,269.633544921875,270.760009765625,273.739990234375,270.010009765625,271.9800109863281,13840515,0.0013314196644489407
2020-07-06,272.4417724609375,273.5799865722656,276.25,272.20001220703125,274.0,16240365,0.010415041752589893
2020-07-07,272.5115051269531,273.6499938964844,274.8800048828125,270.29998779296875,274.0,17871440,0.0002558934412413283
2020-07-08,269.4244079589844,270.54998779296875,275.7699890136719,269.6000061035156,273.6000061035156,16915525,-0.011328361676076981
2020-07-09,272.4915771484375,273.6300048828125,274.9200134277344,269.54998779296875,271.1499938964844,17229575,0.011384281015753173
2020-07-10,268.7472839355469,269.8699951171875,275.0,269.1099853515625,272.67999267578125,15089795,-0.013741218793733134
2020-07-13,265.99871826171875,267.1099853515625,272.9800109863281,264.82000732421875,272.0,16783485,-0.010227182775271126
2020-07-14,258.5797424316406,259.6600036621094,266.2799987792969,258.6600036621094,265.760009765625,14574715,-0.027891063973694896
2020-07-15,256.9266357421875,258.0,262.3900146484375,256.0,261.2799987792969,21862715,-0.0063929894427233735
2020-07-16,263.429443359375,264.5299987792969,265.5799865722656,253.39999389648438,257.7200012207031,21020285,0.025310072787972482
2020-07-17,264.385498046875,265.489990234375,267.5799865722656,260.2200012207031,263.3999938964844,21000815,0.0036290457018415267
2020-07-20,262.71246337890625,263.80999755859375,267.3399963378906,261.79998779296875,266.0,17408710,-0.006327894600840267
2020-07-21,270.6692199707031,271.79998779296875,272.6000061035156,265.0,265.0199890136719,22021225,0.030286912203167704
2020-07-22,267.35302734375,268.4700012207031,273.2699890136719,266.19000244140625,273.0,20862875,-0.012251606776384705
2020-07-23,273.66668701171875,274.80999755859375,275.9700012207031,267.05999755859375,268.0,21543595,0.023615287775406557
2020-07-24,268.8766784667969,270.0,273.0,268.32000732421875,272.0,15561890,-0.01750299334567762
2020-07-27,263.41949462890625,264.5199890136719,275.8999938964844,262.0299987792969,273.0,37804195,-0.02029633698640043
2020-07-28,275.65838623046875,276.80999755859375,280.3599853515625,263.8800048828125,266.0199890136719,33758855,0.0464615494305296
2020-07-29,276.73388671875,277.8900146484375,279.5899963378906,269.17999267578125,277.0,20338950,0.0039016549234827114
2020-07-30,275.84759521484375,277.0,284.94000244140625,275.20001220703125,279.0199890136719,30485515,-0.0032027586509845163
2020-07-31,272.0135803222656,273.1499938964844,277.989990234375,270.07000732421875,275.0,16115350,-0.013898939001861454
2020-08-03,260.62115478515625,261.7099914550781,271.20001220703125,260.0199890136719,271.20001220703125,26206300,-0.04188175982805131
2020-08-04,263.6883850097656,264.7900085449219,266.2699890136719,260.3999938964844,264.0,24732980,0.011768817356644368
2020-08-05,265.7298278808594,266.8399963378906,270.6000061035156,264.3999938964844,266.3999938964844,17378010,0.0077419378632670455
2020-08-06,266.9049072265625,268.0199890136719,273.4800109863281,266.1300048828125,269.0,18389150,0.0044220982310578805
2020-08-07,267.3829345703125,268.5,269.55999755859375,264.6499938964844,268.29998779296875,14035345,0.0017909521901504633
2020-08-10,270.9082336425781,272.0400085449219,276.0,269.239990234375,269.79998779296875,14800280,0.013184389366561966
2020-08-11,271.7845458984375,272.9200134277344,277.0,271.42999267578125,274.6000061035156,12514625,0.0032348362563265898
2020-08-12,265.9090881347656,267.0199890136719,270.9700012207031,266.7099914550781,270.0,19200950,-0.021618144964750785
2020-08-13,266.13812255859375,267.25,271.70001220703125,266.7900085449219,268.3800048828125,16656640,0.0008613998793789435
2020-08-14,260.402099609375,261.489990234375,269.3599853515625,260.4599914550781,267.510009765625,16657510,-0.021552889674929854
2020-08-17,264.4053955078125,265.510009765625,266.7099914550781,262.44000244140625,264.0199890136719,14156700,0.015373512108998177
2020-08-18,272.7306213378906,273.8699951171875,274.989990234375,263.6000061035156,263.7200012207031,21309745,0.03148651668139424
2020-08-19,269.9920349121094,271.1199951171875,276.17999267578125,269.989990234375,274.4700012207031,16983820,-0.010041260631064364
2020-08-20,266.5564270019531,267.6700134277344,270.0,266.0299987792969,268.6000061035156,14206945,-0.012724925315677704
2020-08-21,266.7655334472656,267.8800048828125,270.3999938964844,266.2099914550781,268.3999938964844,12425830,0.0007845161749313601
2020-08-24,276.2956848144531,277.45001220703125,279.29998779296875,268.4700012207031,269.5199890136719,30145690,0.035724978161043586
2020-08-25,278.85498046875,280.0199890136719,281.0,276.1099853515625,278.3999938964844,22811185,0.009262846255428947
2020-08-26,286.1445617675781,287.3399963378906,288.3299865722656,280.6400146484375,282.0,28593240,0.026141017110965503
2020-08-27,282.8184509277344,284.0,289.1700134277344,282.30999755859375,288.20001220703125,21417855,-0.011623847638541185
2020-08-28,292.19927978515625,293.4200134277344,294.79998779296875,280.20001220703125,282.0,53228510,0.03316906136526199
2020-08-31,279.1039733886719,280.2699890136719,300.29998779296875,274.79998779296875,297.6000061035156,34868765,-0.04481638542798716
2020-09-01,284.9396057128906,286.1300048828125,288.3999938964844,277.2200012207031,283.9700012207031,21291070,0.020908467188239577
2020-09-02,283.51556396484375,284.70001220703125,287.5,281.42999267578125,285.0,16626250,-0.0049977026225086485
2020-09-03,278.1778564453125,279.3399963378906,287.3999938964844,278.0,286.760009765625,11975745,-0.01882689019782291
2020-09-04,274.8617248535156,276.010009765625,278.94000244140625,270.79998779296875,276.0,20508780,-0.011920908627197302
2020-09-07,272.611083984375,273.75,275.79998779296875,271.2799987792969,275.79998779296875,11607735,-0.008188144218190141
2020-09-08,269.0160827636719,270.1400146484375,274.42999267578125,269.5400085449219,274.3800048828125,14119345,-0.013187161101598122
2020-09-09,264.1265563964844,265.2300109863281,270.04998779296875,262.6199951171875,268.6000061035156,17217005,-0.018175773287416486
2020-09-10,262.80206298828125,263.8999938964844,268.6099853515625,263.0199890136719,266.0,16449740,-0.005014579929690899
2020-09-11,264.9630432128906,266.07000732421875,267.239990234375,262.20001220703125,263.3999938964844,17501570,0.008222862743170634
2020-09-14,259.85443115234375,260.94000244140625,269.5899963378906,260.0,267.3999938964844,19455565,-0.01928065825383074
2020-09-15,263.6883850097656,264.7900085449219,265.7699890136719,257.79998779296875,261.6199951171875,25149565,0.014754372911375047
2020-09-16,263.9771423339844,265.0799865722656,266.3999938964844,260.1099853515625,264.79998779296875,16429435,0.0010951245061596726
2020-09-17,259.9340515136719,261.0199890136719,265.32000732421875,260.239990234375,263.0,16544955,-0.015316122545097954
2020-09-18,254.35736083984375,255.4199981689453,262.79998779296875,252.5,262.6199951171875,32645685,-0.0214542605180833
2020-09-21,256.4984130859375,257.57000732421875,263.8900146484375,254.6300048828125,255.1999969482422,34298955,0.008417544321847936
2020-09-22,253.0528106689453,254.11000061035156,260.29998779296875,252.33999633789062,257.6099853515625,21191625,-0.013433267133124982
2020-09-23,254.01876831054688,255.0800018310547,257.489990234375,253.02999877929688,256.010009765625,14176745,0.0038172492950818704
2020-09-24,248.18313598632812,249.22000122070312,256.9800109863281,247.1999969482422,253.39999389648438,28080625,-0.02297318711104912
2020-09-25,249.56736755371094,250.61000061035156,251.67999267578125,246.1199951171875,251.00999450683594,18199870,0.0055773990162912845
2020-09-28,254.676025390625,255.74000549316406,256.7900085449219,250.72999572753906,251.60000610351562,9460495,0.020470072504363612
2020-09-29,251.598876953125,252.64999389648438,258.5799865722656,251.82000732421875,257.3599853515625,11747350,-0.012082628960302766
2020-09-30,252.5847625732422,253.63999938964844,255.38999938964844,250.39999389648438,252.64999389648438,14753080,0.003918486115498165
2020-10-01,259.9241027832031,261.010009765625,261.9599914550781,255.77999877929688,256.0,15811955,0.029056972061628716
2020-10-05,261.8262023925781,262.9200134277344,266.739990234375,261.7200012207031,262.0,19300040,0.00731774104688343
2020-10-06,266.5364685058594,267.6499938964844,268.3999938964844,262.2099914550781,265.0,13162655,0.017990187993239593
2020-10-07,263.8377380371094,264.94000244140625,268.0,264.3699951171875,267.9800109863281,14173350,-0.010125131764905704
2020-10-08,262.92156982421875,264.0199890136719,268.25,262.25,265.29998779296875,25856265,-0.0034725349862478883
2020-10-09,262.87176513671875,263.9700012207031,267.6499938964844,261.1199951171875,264.6000061035156,26563380,-0.0001893333650815343
2020-10-12,261.487548828125,262.5799865722656,271.6400146484375,261.5,265.6000061035156,25875695,-0.005265805364282006
2020-10-13,267.87091064453125,268.989990234375,269.94000244140625,261.44000244140625,263.92999267578125,24360745,0.024411623085924816
2020-10-14,269.5439758300781,270.6700134277344,271.6000061035156,264.8299865722656,267.04998779296875,16790105,0.0062456717883647705
