Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-04-05,167.53025817871094,173.6300048828125,174.8300018310547,172.52999877929688,174.25,28247300,-0.009808960141625245
2023-04-06,167.78111267089844,173.88999938964844,174.4600067138672,172.67999267578125,173.72000122070312,26366300,0.001497405399552898
2023-04-10,169.57579040527344,175.75,175.8800048828125,173.02999877929688,173.07000732421875,22237800,0.010696420822819741
2023-04-11,170.91693115234375,177.13999938964844,177.97000122070312,176.1199951171875,176.57000732421875,21876200,0.007908958120332432
2023-04-12,169.66259765625,175.83999633789062,178.97999572753906,175.5800018310547,178.82000732421875,27018100,-0.007338845298843211
2023-04-13,171.9107666015625,178.1699981689453,178.69000244140625,175.92999267578125,176.5399932861328,23259900,0.01325069312773075
2023-04-14,170.30906677246094,176.50999450683594,179.22000122070312,175.33999633789062,178.3300018310547,29600400,-0.009316965140984679
2023-04-17,172.4993133544922,178.77999877929688,178.86000061035156,176.75,176.97000122070312,22177300,0.012860485769110586
2023-04-18,171.7660369873047,178.02000427246094,179.6300048828125,176.94000244140625,179.58999633789062,22873100,-0.004251004094558364
2023-04-19,171.98793029785156,178.25,178.7899932861328,176.5800018310547,177.0800018310547,19306800,0.001291965633182679
2023-04-20,171.10025024414062,177.3300018310547,178.42999267578125,176.52000427246094,177.14999389648438,20336300,-0.005161280050184125
2023-04-21,171.3221893310547,177.55999755859375,177.9600067138672,175.86000061035156,177.80999755859375,25972800,0.0012969927545491977
2023-04-24,171.2063751220703,177.44000244140625,178.4499969482422,176.5,177.3800048828125,17781000,-0.0006758003989491002
2023-04-25,166.9802703857422,173.05999755859375,175.94000244140625,173.00999450683594,175.6300048828125,28857900,-0.024684427539155673
2023-04-26,165.36895751953125,171.38999938964844,173.39999389648438,171.0,172.22999572753906,30309800,-0.009649821983730766
2023-04-27,167.57850646972656,173.67999267578125,173.86000061035156,170.94000244140625,172.02999877929688,33424100,0.013361300509294072
2023-04-28,169.04507446289062,175.1999969482422,175.8300018310547,173.17999267578125,173.2899932861328,31911900,0.00875175228328362
2023-05-01,169.14158630371094,175.3000030517578,177.33999633789062,174.75999450683594,175.0,27420100,0.0005708111030684471
2023-05-02,165.66806030273438,171.6999969482422,174.4499969482422,169.9199981689453,174.39999389648438,40851100,-0.020536258076691016
2023-05-03,166.2759246826172,172.3300018310547,175.6999969482422,172.19000244140625,172.22000122070312,43261400,0.003669218951718456
2023-05-04,164.41372680664062,170.39999389648438,171.55999755859375,168.77999877929688,171.32000732421875,42382100,-0.011199488853150585
2023-05-05,168.3214569091797,174.4499969482422,175.10000610351562,173.10000610351562,173.2899932861328,35456800,0.023767624394506415
2023-05-08,167.9355010986328,174.0500030517578,175.5500030517578,173.1300048828125,175.25999450683594,22109900,-0.002292885660542865
2023-05-09,167.43374633789062,173.52999877929688,174.27000427246094,172.16000366210938,172.97999572753906,21465500,-0.00298767172274228
2023-05-10,168.28285217285156,174.41000366210938,176.02000427246094,172.72000122070312,175.9600067138672,27281900,0.005071197424093343
2023-05-11,166.98992919921875,173.07000732421875,173.77999877929688,172.11000061035156,173.22000122070312,25884600,-0.007683024538470029
2023-05-12,166.65220642089844,172.72000122070312,174.2100067138672,171.64999389648438,173.64999389648438,20406400,-0.0020223382949302593
2023-05-15,168.6881103515625,174.8300018310547,175.7100067138672,172.82000732421875,173.30999755859375,24310000,0.012216307291796458
2023-05-16,166.22769165039062,172.27999877929688,174.80999755859375,172.22999572753906,173.61000061035156,24212900,-0.014585614740323494
2023-05-17,169.93276977539062,176.1199951171875,176.5,172.16000366210938,173.42999267578125,38231600,0.022289275395282138
2023-05-18,170.96517944335938,177.19000244140625,177.57000732421875,175.02000427246094,175.55999755859375,30446600,0.006075444889189319
2023-05-19,169.92311096191406,176.11000061035156,178.88999938964844,175.25,178.50999450683594,34316300,-0.006095162346486327
2023-05-22,171.99757385253906,178.25999450683594,179.02000427246094,176.0399932861328,176.6199951171875,28207200,0.0122082442168705
2023-05-23,171.18710327148438,177.4199981689453,180.52999877929688,177.3800048828125,177.91000366210938,32708900,-0.0047121977099489065
2023-05-24,169.37313842773438,175.5399932861328,176.74000549316406,174.6699981689453,176.5500030517578,28744200,-0.010596352734838277
2023-05-25,168.05128479003906,174.1699981689453,175.52999877929688,172.6999969482422,175.25,36202600,-0.00780446148789804
2023-05-26,169.96170043945312,176.14999389648438,176.3800048828125,174.02000427246094,174.3000030517578,29841300,0.011368179068466544
2023-05-30,169.33453369140625,175.5,177.5500030517578,174.75999450683594,176.7100067138672,25572600,-0.00369000237869066
2023-05-31,167.66534423828125,173.77000427246094,176.00999450683594,172.36000061035156,174.69000244140625,34598800,-0.009857525513043086
2023-06-01,169.47926330566406,175.64999389648438,176.24000549316406,172.92999267578125,173.86000061035156,27800900,0.010818838567073552
2023-06-02,175.6255340576172,182.02000427246094,182.08999633789062,177.4499969482422,178.00999450683594,50212400,0.03626536064516239
2023-06-05,173.27122497558594,179.5800018310547,181.25999450683594,178.44000244140625,181.25999450683594,34465800,-0.013405133414643111
2023-06-06,177.83506774902344,184.30999755859375,184.9600067138672,178.92999267578125,178.92999267578125,58584500,0.026339211935129336
2023-06-07,181.16246032714844,187.24000549316406,187.77000427246094,184.9600067138672,184.9600067138672,60685600,0.015897173096314665
2023-06-08,180.48512268066406,186.5399932861328,187.3800048828125,184.91000366210938,186.75,34185000,-0.0037385824956985836
2023-06-09,179.024169921875,185.02999877929688,186.61000061035156,184.4499969482422,186.32000732421875,30242200,-0.008094749443459892
2023-06-12,179.76918029785156,185.8000030517578,186.67999267578125,184.22000122070312,185.22999572753906,26580500,0.004161510444473437
2023-06-13,181.83004760742188,187.92999267578125,188.97999572753906,186.27000427246094,186.44000244140625,35758200,0.011463883686966936
2023-06-14,179.87559509277344,185.91000366210938,189.24000549316406,184.5500030517578,188.32000732421875,37114100,-0.010748624979498467
2023-06-15,181.35594177246094,187.44000244140625,187.57000732421875,184.91000366210938,185.0800018310547,36488400,0.008229781879180775
2023-06-16,179.90464782714844,185.94000244140625,188.5500030517578,185.08999633789062,187.9499969482422,50684500,-0.008002560715228868
2023-06-20,179.12094116210938,185.1300048828125,185.57000732421875,183.75999450683594,185.16000366210938,33269300,-0.0043562307623880026
2023-06-21,178.7048797607422,184.6999969482422,185.91000366210938,183.58999633789062,184.44000244140625,30730200,-0.002322734960453876
2023-06-22,177.37933349609375,183.3300018310547,184.25,182.49000549316406,184.1999969482422,27063700,-0.007417407362336981
2023-06-23,174.7089385986328,180.57000732421875,182.41000366210938,180.0500030517578,180.77000427246094,50610100,-0.015054789064909202
2023-06-26,174.88307189941406,180.75,182.74000549316406,180.3699951171875,180.44000244140625,31507900,0.0009968027273659086
2023-06-27,177.40835571289062,183.36000061035156,183.99000549316406,180.39999389648438,181.1999969482422,28818800,0.01443983740166832
2023-06-28,178.27914428710938,184.25999450683594,184.4199981689453,182.1199951171875,182.99000549316406,23187600,0.004908343659950631
2023-06-29,180.33033752441406,186.3800048828125,187.0800018310547,184.42999267578125,184.72000122070312,32084100,0.011505538039609187
2023-06-30,181.1914520263672,187.27000427246094,188.42999267578125,186.91000366210938,188.25999450683594,30287300,0.00477518707120983
2023-07-03,181.55911254882812,187.64999389648438,188.83999633789062,186.74000549316406,186.91000366210938,14011900,0.002029100311604637
2023-07-05,179.7498321533203,185.77999877929688,187.2100067138672,185.44000244140625,187.1300048828125,24092100,-0.00996533534778088
2023-07-06,176.84719848632812,182.77999877929688,183.7100067138672,180.72000122070312,183.6300048828125,39080800,-0.016148132305479956
2023-07-07,178.7145233154297,184.7100067138672,186.49000549316406,182.92999267578125,182.97999572753906,31706700,0.010559185619104516
2023-07-10,181.77198791503906,187.8699951171875,188.0500030517578,184.16000366210938,184.5800018310547,29725100,0.017107835463486376
2023-07-11,183.6393280029297,189.8000030517578,190.0800018310547,187.69000244140625,188.47999572753906,26738800,0.010273103660680016
2023-07-12,185.64215087890625,191.8699951171875,193.0500030517578,191.3699951171875,192.75999450683594,40127300,0.010906175090340753
2023-07-13,187.14186096191406,193.4199981689453,193.69000244140625,191.8000030517578,192.50999450683594,23523000,0.008078402518388206
2023-07-14,185.31317138671875,191.52999877929688,193.49000549316406,190.2899932861328,193.33999633789062,32198600,-0.0097714786864882
2023-07-17,187.29661560058594,193.5800018310547,194.36000061035156,191.13999938964844,191.33999633789062,23283700,0.010703300082615552
2023-07-18,189.60906982421875,195.97000122070312,196.38999938964844,193.49000549316406,193.6999969482422,28489800,0.012346313498510453
2023-07-19,190.41213989257812,196.8000030517578,197.66000366210938,195.92999267578125,196.6999969482422,23679000,0.004235351461369552
2023-07-20,188.74795532226562,195.0800018310547,196.94000244140625,194.27000427246094,196.94000244140625,27278100,-0.008739843465605857
2023-07-21,188.14808654785156,194.4600067138672,196.6199951171875,194.08999633789062,196.38999938964844,28982400,-0.00317815824978529
2023-07-24,188.61248779296875,194.94000244140625,196.25999450683594,193.99000549316406,194.55999755859375,16929800,0.0024683519025345824
2023-07-25,188.5931396484375,194.9199981689453,196.2100067138672,194.4199981689453,194.5800018310547,18961100,-0.00010261758597729376
2023-07-26,190.08316040039062,196.4600067138672,197.16000366210938,194.7100067138672,194.77000427246094,20377900,0.00790072111321849
2023-07-27,187.62562561035156,193.9199981689453,197.89999389648438,193.17999267578125,197.6300048828125,31159300,-0.012928883529059743
2023-07-28,190.05413818359375,196.42999267578125,196.9499969482422,195.5,196.02000427246094,21612200,0.012943453643441183
2023-07-31,192.26011657714844,198.7100067138672,198.75,196.9199981689453,196.92999267578125,24203900,0.011607260210253267
2023-08-01,191.37966918945312,197.8000030517578,197.94000244140625,195.77999877929688,197.42999267578125,27444300,-0.004579556294916465
2023-08-02,188.77700805664062,195.11000061035156,196.08999633789062,194.08999633789062,195.58999633789062,28079700,-0.013599607684042114
2023-08-03,188.24485778808594,194.55999755859375,195.63999938964844,193.05999755859375,194.3000030517578,24279300,-0.0028189382914113326
2023-08-04,187.86749267578125,194.1699981689453,196.30999755859375,193.7100067138672,194.82000732421875,24950400,-0.002004519914382663
2023-08-07,187.99327087402344,194.3000030517578,195.05999755859375,192.67999267578125,194.66000366210938,20185000,0.0006695415565662888
2023-08-08,186.81289672851562,193.0800018310547,193.2899932861328,190.52000427246094,192.13999938964844,25578200,-0.00627895626114916
2023-08-09,185.35186767578125,191.57000732421875,192.8800048828125,190.75,192.8699951171875,22293200,-0.00782056397615527
2023-08-10,184.5294952392578,190.72000122070312,194.1199951171875,189.88999938964844,192.24000549316406,29378800,-0.004437052101151973
2023-08-11,184.7907257080078,190.99000549316406,191.69000244140625,189.74000549316406,189.9199981689453,21789000,0.001415710312147489
2023-08-14,184.47142028808594,190.66000366210938,190.6999969482422,188.63999938964844,189.94000244140625,20354900,-0.0017278486913625546
2023-08-15,182.03321838378906,188.13999938964844,189.63999938964844,188.0399932861328,189.52000427246094,25491300,-0.013217267513153552
2023-08-16,179.80789184570312,185.83999633789062,189.05999755859375,185.80999755859375,187.99000549316406,27018400,-0.012224955135640148
2023-08-17,177.68893432617188,183.64999389648438,186.74000549316406,183.6300048828125,186.33999633789062,26715100,-0.011784343976333433
2023-08-18,178.656494140625,184.64999389648438,185.25,181.94000244140625,182.2100067138672,33375200,0.005445140393326886
2023-08-21,178.39527893066406,184.3800048828125,185.27999877929688,183.07000732421875,184.6999969482422,22678100,-0.0014621663828661147
2023-08-22,177.8631134033203,183.8300018310547,185.5500030517578,183.22000122070312,185.0399932861328,21299200,-0.0029829864258187344
2023-08-23,179.75949096679688,185.7899932861328,186.11000061035156,183.42999267578125,184.0,21231100,0.010661978107792347
2023-08-24,177.2729034423828,183.22000122070312,186.33999633789062,183.1999969482422,185.25,26582300,-0.013832779796012384
2023-08-25,178.02761840820312,184.0,185.0,181.61000061035156,184.05999755859375,29340400,0.0042571704732023985
2023-08-28,179.61436462402344,185.63999938964844,186.75,184.82000732421875,184.83999633789062,23002000,0.008913040161132812
2023-08-29,182.1203155517578,188.22999572753906,188.3699951171875,184.57000732421875,185.5399932861328,22986000,0.013951714858899456
2023-08-30,182.80726623535156,188.94000244140625,189.61000061035156,187.3300018310547,187.72999572753906,19869900,0.003772016841008252
2023-08-31,182.48797607421875,188.61000061035156,190.25999450683594,188.52999877929688,189.1999969482422,17953400,-0.0017465958864747444
2023-09-01,184.6552734375,190.85000610351562,191.86000061035156,189.85000610351562,190.07000732421875,25094600,0.01187638770964039
2023-09-05,180.7657470703125,186.8300018310547,189.89999389648438,186.77000427246094,189.64999389648438,27160100,-0.021063684275076877
2023-09-06,180.08847045898438,186.1300048828125,188.08999633789062,185.08999633789062,187.05999755859375,26406200,-0.0037467052474536855
2023-09-07,178.3468780517578,184.3300018310547,185.3800048828125,183.58999633789062,185.13999938964844,23894800,-0.009670676433340741
2023-09-08,177.95021057128906,183.9199981689453,184.8300018310547,183.4499969482422,184.55999755859375,19399100,-0.002224291531690903
2023-09-11,178.3759307861328,184.36000061035156,185.72000122070312,184.1999969482422,185.25999450683594,17424700,0.0023923577957090103
2023-09-12,178.20176696777344,184.17999267578125,185.33999633789062,183.74000549316406,184.0399932861328,16826300,-0.0009763936535819306
2023-09-13,177.03102111816406,182.97000122070312,184.8800048828125,182.38999938964844,184.5,24415700,-0.006569613981949218
2023-09-14,179.52731323242188,185.5500030517578,186.07000732421875,184.24000549316406,184.52999877929688,27952500,0.014100682154680744
2023-09-15,177.65025329589844,183.61000061035156,185.07000732421875,182.7899932861328,184.7899932861328,39695500,-0.01045541584208487
2023-09-18,176.4698486328125,182.38999938964844,183.75999450683594,182.3699951171875,183.6999969482422,19287800,-0.006644524898685389
2023-09-19,175.78289794921875,181.67999267578125,183.3000030517578,181.07000732421875,182.49000549316406,24085900,-0.0038927941018869205
2023-09-20,174.02197265625,179.86000061035156,183.50999450683594,179.82000732421875,182.39999389648438,27642900,-0.010017570116691799
2023-09-21,171.32254028320312,177.07000732421875,178.75999450683594,177.07000732421875,178.5,31625600,-0.01551202755846226
2023-09-22,170.935546875,176.6699981689453,178.3699951171875,176.55999755859375,177.55999755859375,23164700,-0.0022590452291618712
2023-09-25,171.69989013671875,177.4600067138672,177.86000061035156,175.5399932861328,175.69000244140625,22416200,0.004471662156052103
2023-09-26,169.49229431152344,174.36000061035156,177.02000427246094,174.2899932861328,175.5,30476000,-0.017468759079413365
2023-09-27,171.0767822265625,175.99000549316406,176.92999267578125,174.4600067138672,175.4499969482422,37293000,0.009348502392215075
2023-09-28,172.6223907470703,177.5800018310547,178.57000732421875,175.97000122070312,176.08999633789062,31372400,0.009034583148259445
2023-09-29,171.8058319091797,176.74000549316406,179.16000366210938,176.14999389648438,178.97000122070312,36689000,-0.004730241745857011
2023-10-02,169.2104034423828,174.07000732421875,176.72999572753906,173.14999389648438,176.3300018310547,42139300,-0.01510692591354812
2023-10-03,166.36216735839844,171.13999938964844,173.5,170.3699951171875,172.9499969482422,42733600,-0.016832353715668824
2023-10-04,166.43995666503906,171.22000122070312,171.61000061035156,169.08999633789062,171.00999450683594,42491900,0.0004674642476334423
2023-10-05,166.56631469726562,171.35000610351562,171.89999389648438,169.94000244140625,170.8000030517578,33365100,0.0007592856084899235
2023-10-06,168.17022705078125,173.0,173.88999938964844,169.50999450683594,170.3699951171875,42160900,0.00962937751801185
2023-10-09,169.142333984375,174.0,174.5500030517578,171.77000427246094,171.83999633789062,26658400,0.005780346820809301
2023-10-10,171.05734252929688,175.97000122070312,177.0399932861328,174.27999877929688,174.30999755859375,31585000,0.011321846095994959
2023-10-11,170.7657012939453,175.6699981689453,177.22999572753906,174.3800048828125,176.1199951171875,27427200,-0.001704853382262228
2023-10-12,166.90655517578125,171.6999969482422,175.8800048828125,170.7899932861328,175.8800048828125,38693800,-0.022599198850592028
2023-10-13,165.5164794921875,170.27000427246094,172.6999969482422,169.69000244140625,172.35000610351562,33955600,-0.008328437397773003
2023-10-16,168.18968200683594,173.02000427246094,173.38999938964844,171.02000427246094,171.74000549316406,31140300,0.01615081888175407
2023-10-17,170.06581115722656,174.9499969482422,176.4199981689453,171.89999389648438,171.94000244140625,39823200,0.011154737187163644
2023-10-18,166.56631469726562,171.35000610351562,173.66000366210938,171.0,173.63999938964844,38501400,-0.020577255830370733
2023-10-19,163.91250610351562,168.6199951171875,172.14999389648438,168.36000061035156,170.86000061035156,51397300,-0.015932365854010366
2023-10-20,161.79339599609375,166.44000244140625,169.02999877929688,166.42999267578125,168.66000366210938,54421900,-0.012928435173220065
2023-10-23,160.42274475097656,165.02999877929688,167.4600067138672,164.64999389648438,165.66000366210938,45590900,-0.008471543147241634
2023-10-24,161.82254028320312,166.47000122070312,167.6199951171875,165.41000366210938,166.4499969482422,32666300,0.008725701097120231
2023-10-25,159.14935302734375,163.72000122070312,165.66000366210938,163.39999389648438,165.00999450683594,36832900,-0.016519492880606723
2023-10-26,159.5576171875,164.13999938964844,165.77000427246094,163.1999969482422,164.14999389648438,50525600,0.002565344281784787
2023-10-27,157.68148803710938,162.2100067138672,164.8300018310547,161.6699981689453,164.52000427246094,46017100,-0.011758210569988381
2023-10-30,158.5563507080078,163.11000061035156,164.80999755859375,161.94000244140625,163.7899932861328,35156300,0.0055483253759549545
2023-10-31,159.92698669433594,164.52000427246094,164.99000549316406,162.8300018310547,163.39999389648438,31533200,0.008644495474423364
2023-11-01,160.84072875976562,165.4600067138672,165.60000610351562,163.10000610351562,164.4600067138672,44367100,0.005713605743952632
2023-11-02,165.12762451171875,169.8699951171875,170.0,167.3300018310547,167.75,50458100,0.026652896315582764
2023-11-03,169.61863708496094,174.49000549316406,175.64999389648438,172.77999877929688,172.8000030517578,57060700,0.0271973303630777
2023-11-06,167.49952697753906,172.30999755859375,174.77999877929688,171.38999938964844,174.49000549316406,35294400,-0.012493597718728489
2023-11-07,166.90655517578125,171.6999969482422,172.50999450683594,170.57000732421875,171.55999755859375,31168900,-0.0035401347512882264
2023-11-08,165.12762451171875,169.8699951171875,172.1300048828125,169.3000030517578,171.6999969482422,44938600,-0.01065813548969563
2023-11-09,162.5710906982422,167.24000549316406,171.02999877929688,166.97999572753906,171.02999877929688,38577400,-0.015482367102024663
2023-11-10,164.3888397216797,169.11000061035156,169.7100067138672,166.7899932861328,168.22000122070312,36121300,0.011181505954111826
2023-11-13,164.44717407226562,169.1699981689453,169.77000427246094,167.52000427246094,168.24000549316406,27610300,0.00035478421369061763
2023-11-14,173.47781372070312,178.4600067138672,178.47000122070312,174.22000122070312,174.22999572753906,77611000,0.05491522519048675
2023-11-15,173.77915954589844,178.77000427246094,181.75999450683594,178.11000061035156,178.35000610351562,59641400,0.0017370701946166633
2023-11-16,170.9698486328125,175.8800048828125,178.6300048828125,175.16000366210938,178.13999938964844,46616700,-0.016166019581472013
2023-11-17,173.3125457763672,178.2899932861328,178.63999938964844,177.11000061035156,177.4499969482422,43418700,0.013702458132896167
2023-11-20,174.32354736328125,179.3300018310547,179.64999389648438,177.74000549316406,178.52000427246094,26665100,0.005833241259103117
2023-11-21,172.07801818847656,177.02000427246094,178.50999450683594,176.91000366210938,178.24000549316406,30457000,-0.01288126657562838
2023-11-22,173.1570281982422,178.1300048828125,179.38999938964844,177.4199981689453,178.17999267578125,28940900,0.006270481208683565
2023-11-24,174.32354736328125,179.3300018310547,179.72999572753906,177.8000030517578,178.0500030517578,13846900,0.0067366356893754364
2023-11-27,173.7402801513672,178.72999572753906,179.11000061035156,177.22999572753906,178.5,30665800,-0.003345821097358148
2023-11-28,173.0695343017578,178.0399932861328,179.22000122070312,177.1999969482422,178.5500030517578,28350200,-0.0038605855642614983
2023-11-29,173.9832763671875,178.97999572753906,181.75,178.6999969482422,179.5500030517578,31590200,0.005279726335956081
2023-11-30,174.64431762695312,179.66000366210938,180.63999938964844,178.75999450683594,180.0500030517578,32216800,0.003799351608017032
2023-12-01,179.74774169921875,184.91000366210938,185.17999267578125,178.2100067138672,179.1999969482422,64221300,0.029221862924336817
2023-12-04,181.67247009277344,186.88999938964844,186.99000549316406,184.02000427246094,184.22999572753906,44862600,0.01070788863947647
2023-12-05,179.24224853515625,184.38999938964844,186.0500030517578,183.97999572753906,186.0500030517578,36873500,-0.013376852737784661
2023-12-06,178.9214630126953,184.05999755859375,187.9199981689453,183.7899932861328,185.6999969482422,43637900,-0.0017896948432508664
2023-12-07,180.21434020996094,185.38999938964844,185.55999755859375,183.38999938964844,184.3300018310547,32662300,0.007225914640313302
2023-12-08,181.5849609375,186.8000030517578,187.75,184.86000061035156,185.14999389648438,36087100,0.007605607998012243
2023-12-11,181.964111328125,187.19000244140625,187.6199951171875,185.88999938964844,186.67999267578125,29302100,0.002087791131033301
2023-12-12,181.77938842773438,187.0,187.66000366210938,185.33999633789062,186.97000122070312,32024000,-0.0010150245148147219
2023-12-13,187.93267822265625,193.3300018310547,193.63999938964844,185.6699981689453,187.10000610351562,69484800,0.03385027717141553
2023-12-14,193.1624755859375,198.7100067138672,200.0399932861328,196.47999572753906,196.8699951171875,83649300,0.02782809099393657
2023-12-15,191.53907775878906,197.0399932861328,199.5500030517578,195.9499969482422,198.9499969482422,74160700,-0.008404274426597524
2023-12-18,191.60714721679688,197.11000061035156,198.77000427246094,196.67999267578125,197.9600067138672,44451100,0.00035529499900599504
2023-12-19,195.3205108642578,200.92999267578125,201.3000030517578,198.02000427246094,198.47999572753906,52156200,0.019380001286596782
2023-12-20,191.49986267089844,196.27999877929688,202.1699981689453,196.16000366210938,199.86000061035156,62360300,-0.023142358363529958
2023-12-21,194.75851440429688,199.6199951171875,199.82000732421875,197.52000427246094,198.5,38613400,0.017016488479023373
2023-12-22,196.57321166992188,201.47999572753906,202.80999755859375,200.19000244140625,200.8800048828125,39173800,0.009317706922393532
2023-12-26,199.1294403076172,204.10000610351562,204.55999755859375,201.69000244140625,202.2100067138672,26879000,0.013003823861102326
2023-12-27,199.83189392089844,204.82000732421875,205.49000549316406,203.39999389648438,204.44000244140625,35806400,0.0035276883839874262
2023-12-28,199.0708770751953,204.0399932861328,205.1699981689453,203.27999877929688,203.7899932861328,28930100,-0.0038082902558010945
2023-12-29,195.82199096679688,200.7100067138672,204.02999877929688,200.7100067138672,203.47999572753906,41496800,-0.01632026407487608
2024-01-02,194.6609649658203,199.52000427246094,201.6199951171875,198.44000244140625,199.39999389648438,44341500,-0.005928964185142549
2024-01-03,189.47052001953125,194.1999969482422,197.6699981689453,193.77999877929688,197.39999389648438,57532500,-0.026664029722823446
2024-01-04,189.09982299804688,193.82000732421875,195.49000549316406,193.69000244140625,194.05999755859375,43114200,-0.0019566922244840246
2024-01-05,188.5436553955078,193.25,195.4600067138672,192.2899932861328,192.69000244140625,40964900,-0.002940910652558415
2024-01-08,191.9388885498047,196.72999572753906,196.97000122070312,192.25999450683594,193.2899932861328,31545400,0.018007739857899496
2024-01-09,190.22177124023438,194.97000122070312,195.77000427246094,193.32000732421875,194.35000610351562,28998700,-0.00894624381161191
2024-01-10,190.32911682128906,195.0800018310547,195.3800048828125,193.0800018310547,194.74000549316406,35075200,0.0005641924894232986
2024-01-11,188.83636474609375,193.5500030517578,194.74000549316406,191.3000030517578,194.5,48939200,-0.007842929900225726
2024-01-12,188.52415466308594,193.22999572753906,197.10000610351562,192.63999938964844,195.88999938964844,42992100,-0.001653357371082964
2024-01-16,186.19235229492188,190.83999633789062,193.25999450683594,190.11000061035156,191.72000122070312,42213000,-0.01236867692642507
2024-01-17,184.86544799804688,189.47999572753906,189.92999267578125,187.52999877929688,188.1300048828125,37787700,-0.007126391932766651
2024-01-18,185.95819091796875,190.60000610351562,191.1699981689453,188.2100067138672,190.7100067138672,41760000,0.005910968974197628
2024-01-19,187.74362182617188,192.42999267578125,192.85000610351562,189.22999572753906,191.2899932861328,63338300,0.009601188424263496
2024-01-22,191.75352478027344,196.5399932861328,196.82000732421875,194.08999633789062,194.14999389648438,42379500,0.021358420032143055
2024-01-23,191.1974334716797,195.97000122070312,198.58999633789062,194.97999572753906,198.22000122070312,42471200,-0.0029001327205697702
2024-01-24,189.62660217285156,194.36000061035156,198.4600067138672,194.1199951171875,198.3800048828125,41120100,-0.008215546258727446
2024-01-25,191.1974334716797,195.97000122070312,197.66000366210938,194.41000366210938,197.10000610351562,37659500,0.008283600562336124
2024-01-26,191.20716857910156,195.97999572753906,197.88999938964844,195.3800048828125,196.88999938964844,33478600,5.100018764947478e-05
2024-01-29,194.55364990234375,199.41000366210938,199.41000366210938,195.08999633789062,196.16000366210938,29234400,0.017501826764701356
2024-01-30,192.89505004882812,197.7100067138672,198.92999267578125,197.10000610351562,198.38999938964844,33121200,-0.008525133729613388
2024-01-31,188.18267822265625,192.8800048828125,198.94000244140625,192.7100067138672,197.2100067138672,68126700,-0.024429728729132183
2024-02-01,190.6803436279297,195.44000244140625,195.74000549316406,191.52999877929688,194.30999755859375,59479000,0.013272488043273967
2024-02-02,189.6754150390625,194.41000366210938,195.5,192.38999938964844,193.24000549316406,52839300,-0.005270153328030491
2024-02-05,187.2655487060547,191.94000244140625,193.11000061035156,190.05999755859375,192.47000122070312,39751900,-0.01270511380163375
2024-02-06,188.95343017578125,193.6699981689453,193.8000030517578,191.02000427246094,191.6999969482422,34689100,0.009013210928072057
2024-02-07,188.51441955566406,193.22000122070312,194.14999389648438,192.0399932861328,194.07000732421875,31713900,-0.0023235243067935007
2024-02-08,191.37303161621094,196.14999389648438,196.3699951171875,192.7100067138672,193.36000061035156,35370800,0.015164023689423933
2024-02-09,194.48536682128906,199.33999633789062,199.5500030517578,196.4499969482422,196.9199981689453,46107100,0.016263076934326826
2024-02-12,198.0172119140625,202.9600067138672,203.5500030517578,199.83999633789062,199.8699951171875,43291000,0.0181599801468868
2024-02-13,189.87057495117188,194.61000061035156,197.6300048828125,193.05999755859375,196.22000122070312,86247400,-0.041141140260639864
2024-02-14,194.2804718017578,199.1300048828125,199.7899932861328,196.22999572753906,197.67999267578125,43808000,0.02322596093872331
2024-02-15,199.46115112304688,204.44000244140625,204.77000427246094,200.72000122070312,200.99000549316406,44931900,0.026665984173096735
2024-02-16,196.74884033203125,201.66000366210938,203.6999969482422,201.08999633789062,202.1199951171875,48346200,-0.013598115564949831
2024-02-20,194.0365447998047,198.8800048828125,199.72000122070312,198.00999450683594,199.14999389648438,30547500,-0.013785573384967775
2024-02-21,193.1194305419922,197.94000244140625,198.35000610351562,196.38999938964844,197.66000366210938,28669100,-0.004726480381776588
2024-02-22,194.58290100097656,199.44000244140625,200.08999633789062,197.80999755859375,198.64999389648438,38184700,0.007578053862275835
2024-02-23,195.02194213867188,199.88999938964844,201.13999938964844,198.57000732421875,199.60000610351562,37667700,0.0022563023602768517
2024-02-26,196.2512664794922,201.14999389648438,201.63999938964844,199.14999389648438,199.69000244140625,29118200,0.006303439445111136
2024-02-27,199.03184509277344,204.0,204.22000122070312,202.5399932861328,203.0800018310547,32268600,0.014168561720077966
2024-02-28,197.3927764892578,202.32000732421875,203.86000061035156,201.8699951171875,202.44000244140625,30143900,-0.008235258214614016
2024-02-29,198.76844787597656,203.72999572753906,206.0399932861328,202.52000427246094,205.17999267578125,40404100,0.00696910019907615
2024-03-01,200.87583923339844,205.88999938964844,206.3300018310547,203.13999938964844,204.52999877929688,35156900,0.010602285904909525
2024-03-04,200.69044494628906,205.6999969482422,207.77000427246094,205.4499969482422,207.02999877929688,24785400,-0.0009228347271333925
2024-03-05,198.76844787597656,203.72999572753906,205.91000366210938,203.00999450683594,204.3000030517578,34163500,-0.0095770600385513
2024-03-06,200.25140380859375,205.25,206.0800018310547,204.0800018310547,206.02999877929688,34255200,0.00746087618091229
2024-03-07,201.91976928710938,206.9600067138672,208.10000610351562,206.39999389648438,206.6999969482422,28020200,0.008331335999352874
2024-03-08,201.79293823242188,206.8300018310547,210.41000366210938,205.8000030517578,208.74000549316406,41447800,-0.0006281642761648554
