Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-09-25,1.9538999795913696,1.9538999795913696,1.958400011062622,1.9223999977111816,1.9526000022888184,24291,-0.006962801624314396
2019-09-26,1.9551000595092773,1.9551000595092773,1.961300015449524,1.9249999523162842,1.9536999464035034,18103,0.0006141972109332539
2019-09-27,1.94159996509552,1.94159996509552,1.9645999670028687,1.9175000190734863,1.9563000202178955,18545,-0.006905065726991899
2019-09-30,1.9055999517440796,1.9055999517440796,1.9522000551223755,1.9004000425338745,1.9503999948501587,58481,-0.01854141635693185
2019-10-01,1.8984999656677246,1.8984999656677246,1.9222999811172485,1.8867000341415405,1.9020999670028687,59432,-0.0037258534089785744
2019-10-02,1.8730000257492065,1.8730000257492065,1.914199948310852,1.8587000370025635,1.907099962234497,54006,-0.013431625167056316
2019-10-03,1.8760000467300415,1.8760000467300415,1.8819999694824219,1.8238999843597412,1.8700000047683716,74426,0.0016017196687623247
2019-10-04,1.8945000171661377,1.8945000171661377,1.9119999408721924,1.876099944114685,1.876099944114685,72539,0.00986139124481511
2019-10-07,1.9033000469207764,1.9033000469207764,1.9325000047683716,1.8859000205993652,1.8907999992370605,68929,0.004645040736289907
2019-10-08,1.910099983215332,1.910099983215332,1.9170000553131104,1.874400019645691,1.905500054359436,71426,0.003572708520423129
2019-10-09,1.9192999601364136,1.9192999601364136,1.9444999694824219,1.9010000228881836,1.9031000137329102,73321,0.004816489713588057
2019-10-10,1.920799970626831,1.920799970626831,1.940500020980835,1.8890000581741333,1.9160000085830688,71357,0.0007815404165958384
2019-10-11,1.9575999975204468,1.9575999975204468,1.9700000286102295,1.9256000518798828,1.934399962425232,72794,0.019158698175951283
2019-10-14,1.9150999784469604,1.9150999784469604,1.9630999565124512,1.9041999578475952,1.962499976158142,66203,-0.021710267228912006
2019-10-15,1.909999966621399,1.909999966621399,1.9316999912261963,1.8894000053405762,1.9119999408721924,60203,-0.0026630525209954126
2019-10-16,1.9426000118255615,1.9426000118255615,1.9532999992370605,1.9085999727249146,1.9170000553131104,62141,0.017068086792602966
2019-10-17,1.948099970817566,1.948099970817566,1.9527000188827515,1.9175000190734863,1.9348000288009644,61021,0.002831235951057165
2019-10-18,1.947100043296814,1.947100043296814,1.961400032043457,1.9329999685287476,1.9534000158309937,53682,-0.0005132834740161352
2019-10-21,1.940600037574768,1.940600037574768,1.9509999752044678,1.9132000207901,1.9437999725341797,38996,-0.00333830084613429
2019-10-22,1.9436999559402466,1.9436999559402466,1.9701999425888062,1.934399962425232,1.9430999755859375,25025,0.0015974019918874038
2019-10-23,1.9643000364303589,1.9643000364303589,1.96589994430542,1.9200999736785889,1.9462000131607056,38803,0.010598385016759027
2019-10-24,1.986299991607666,1.986299991607666,1.992400050163269,1.9529999494552612,1.9651999473571777,27650,0.011199895519671488
2019-10-25,1.979599952697754,1.979599952697754,1.9882999658584595,1.9509999752044678,1.9838000535964966,25171,-0.0033731253779492043
2019-10-28,1.9617999792099,1.9617999792099,1.9883999824523926,1.9550000429153442,1.9780000448226929,23507,-0.008991702320257478
2019-10-29,1.9563000202178955,1.9563000202178955,1.9711999893188477,1.9284000396728516,1.9620000123977661,18945,-0.002803526888719543
2019-10-30,1.913599967956543,1.913599967956543,1.9605000019073486,1.906000018119812,1.955399990081787,16841,-0.021826944650645386
2019-10-31,1.878000020980835,1.878000020980835,1.9144999980926514,1.868499994277954,1.9144999980926514,94218,-0.018603651532103527
2019-11-01,1.9330999851226807,1.9330999851226807,1.9359999895095825,1.8729000091552734,1.874899983406067,75460,0.029339703688112007
2019-11-04,1.940500020980835,1.940500020980835,1.964400053024292,1.9266999959945679,1.941100001335144,74246,0.0038280667917365285
2019-11-05,1.9565999507904053,1.9565999507904053,1.9615999460220337,1.9378999471664429,1.9458999633789062,54200,0.008296794452716583
2019-11-06,1.9278000593185425,1.9278000593185425,1.9688999652862549,1.9198999404907227,1.9601000547409058,67043,-0.014719356126033034
2019-11-07,1.920300006866455,1.920300006866455,1.9472999572753906,1.9115999937057495,1.9306000471115112,69101,-0.0038904721554675614
2019-11-08,1.9180999994277954,1.9180999994277954,1.9254000186920166,1.8717999458312988,1.919100046157837,93942,-0.0011456581944451205
2019-11-11,1.914199948310852,1.914199948310852,1.934499979019165,1.8941999673843384,1.9212000370025635,59310,-0.002033288732655625
2019-11-12,1.8976000547409058,1.8976000547409058,1.9234999418258667,1.8919999599456787,1.9148999452590942,70344,-0.008671974724790088
2019-11-13,1.912500023841858,1.912500023841858,1.923200011253357,1.8680000305175781,1.8961000442504883,86079,0.007852007099033553
2019-11-14,1.9178999662399292,1.9178999662399292,1.9402999877929688,1.9134000539779663,1.9177000522613525,52515,0.002823499257910589
2019-11-15,1.9479999542236328,1.9479999542236328,1.9611999988555908,1.9026999473571777,1.9179999828338623,64767,0.015694242929007007
2019-11-18,1.9047000408172607,1.9047000408172607,1.955899953842163,1.8935999870300293,1.9532999992370605,56091,-0.02222788214778426
2019-11-19,1.8573999404907227,1.8573999404907227,1.9071999788284302,1.8526999950408936,1.8985999822616577,51132,-0.024833359223451645
2019-11-20,1.8920999765396118,1.8920999765396118,1.9127000570297241,1.8467999696731567,1.8558000326156616,35835,0.018682048648995586
2019-11-21,1.944700002670288,1.944700002670288,1.9467999935150146,1.8830000162124634,1.892300009727478,29357,0.027799813320052102
2019-11-22,1.9293999671936035,1.9293999671936035,1.9599000215530396,1.919700026512146,1.9400999546051025,28660,-0.007867555641320467
2019-11-25,1.9443000555038452,1.9443000555038452,1.9470000267028809,1.9230999946594238,1.9326000213623047,30685,0.007722653966826032
2019-11-26,1.9606000185012817,1.9606000185012817,1.9658000469207764,1.940000057220459,1.943600058555603,23132,0.008383460645025043
2019-11-27,1.9464999437332153,1.9464999437332153,1.9735000133514404,1.9395999908447266,1.9550000429153442,19992,-0.007191714084979317
2019-11-29,1.8789000511169434,1.8789000511169434,1.9594999551773071,1.8731000423431396,1.9479999542236328,61554,-0.03472894660691406
2019-12-02,1.8860000371932983,1.8860000371932983,1.923699975013733,1.881700038909912,1.882200002670288,70122,0.003778799235294228
2019-12-03,1.8798999786376953,1.8798999786376953,1.9009000062942505,1.8693000078201294,1.8867000341415405,59049,-0.0032343894142659035
2019-12-04,1.9228999614715576,1.9228999614715576,1.941499948501587,1.8838000297546387,1.886299967765808,75759,0.02287354823261567
2019-12-05,1.9329999685287476,1.9329999685287476,1.9471999406814575,1.912500023841858,1.9259999990463257,74714,0.005252487003775563
2019-12-06,1.9521000385284424,1.9521000385284424,1.9733999967575073,1.9187999963760376,1.9320000410079956,79517,0.00988105034178166
2019-12-09,1.944200038909912,1.944200038909912,1.955199956893921,1.9251999855041504,1.954699993133545,67884,-0.004046923550334869
2019-12-10,1.965499997138977,1.965499997138977,1.9693000316619873,1.9299999475479126,1.9430999755859375,73810,0.010955641293479035
2019-12-11,1.9287999868392944,1.9287999868392944,1.9589999914169312,1.9160000085830688,1.9574999809265137,68791,-0.01867209888227117
2019-12-12,1.9507999420166016,1.9507999420166016,1.9657000303268433,1.9294999837875366,1.9315999746322632,61505,0.011406032417782264
2019-12-13,1.9864000082015991,1.9864000082015991,1.9996999502182007,1.955299973487854,1.955299973487854,63343,0.0182489579880738
2019-12-16,2.004499912261963,2.004499912261963,2.0114998817443848,1.9807000160217285,1.9812999963760376,58400,0.009111913001224048
2019-12-17,2.033400058746338,2.033400058746338,2.03439998626709,2.0027999877929688,2.00570011138916,60257,0.014417634197730012
2019-12-18,2.0202999114990234,2.0202999114990234,2.0332999229431152,2.012500047683716,2.026900053024292,56084,-0.006442483952415756
2019-12-19,2.0295000076293945,2.0295000076293945,2.0355000495910645,2.014400005340576,2.0190000534057617,37172,0.004553826923421989
2019-12-20,2.0218000411987305,2.0218000411987305,2.0404000282287598,2.0146000385284424,2.0306999683380127,35174,-0.0037940213854239513
2019-12-23,2.022200107574463,2.022200107574463,2.0313000679016113,2.0129001140594482,2.0218000411987305,30442,0.00019787633177381636
2019-12-24,2.03629994392395,2.03629994392395,2.04229998588562,2.021899938583374,2.0257999897003174,16527,0.006972522796667935
2019-12-26,2.0520999431610107,2.0520999431610107,2.0548999309539795,2.035799980163574,2.0413999557495117,17308,0.007759170884527933
2019-12-27,2.0495998859405518,2.0495998859405518,2.0648000240325928,2.0460000038146973,2.0527000427246094,15559,-0.0012182921347426712
2019-12-30,2.040600061416626,2.040600061416626,2.074899911880493,2.030100107192993,2.050600051879883,17390,-0.004391015332144144
2019-12-31,2.0283000469207764,2.0283000469207764,2.0467000007629395,2.016400098800659,2.0350000858306885,62423,-0.0060276458520297505
2020-01-02,2.0241000652313232,2.0241000652313232,2.0378000736236572,2.0165998935699463,2.0306999683380127,64376,-0.0020706905252155794
2020-01-03,2.0613999366760254,2.0613999366760254,2.105600118637085,2.0234999656677246,2.0260000228881836,107771,0.0184278791772281
2020-01-06,2.033900022506714,2.033900022506714,2.1029999256134033,2.0192999839782715,2.075500011444092,100378,-0.013340407011777966
2020-01-07,2.032399892807007,2.032399892807007,2.0392000675201416,2.006500005722046,2.027400016784668,81021,-0.0007375631462249732
2020-01-08,1.9581999778747559,1.9581999778747559,2.119499921798706,1.9437999725341797,2.033400058746338,121074,-0.03650852137655414
2020-01-09,1.9500999450683594,1.9500999450683594,1.9722000360488892,1.9282000064849854,1.9665000438690186,83019,-0.004136468643609836
2020-01-10,1.9284000396728516,1.9284000396728516,1.9600000381469727,1.926200032234192,1.9522000551223755,77319,-0.011127586281095558
2020-01-13,1.8980000019073486,1.8980000019073486,1.940000057220459,1.8940999507904053,1.9365999698638916,71754,-0.01576438349931808
2020-01-14,1.9103000164031982,1.9103000164031982,1.9223999977111816,1.8847999572753906,1.8980000019073486,71668,0.006480513426495804
2020-01-15,1.8779000043869019,1.8779000043869019,1.9155000448226929,1.876099944114685,1.901900053024292,89633,-0.016960692947749934
2020-01-16,1.8600000143051147,1.8600000143051147,1.8890999555587769,1.8566999435424805,1.8830000162124634,91941,-0.00953191865380032
2020-01-17,1.8592000007629395,1.8592000007629395,1.8704999685287476,1.841599941253662,1.861799955368042,69135,-0.00043011480431309757
2020-01-21,1.829200029373169,1.829200029373169,1.8859000205993652,1.8242000341415405,1.8776999711990356,63843,-0.016135957066189643
2020-01-22,1.8001999855041504,1.8001999855041504,1.8306000232696533,1.7769999504089355,1.8285000324249268,40350,-0.015853948941251805
2020-01-23,1.791599988937378,1.791599988937378,1.795199990272522,1.750599980354309,1.7877000570297241,36136,-0.004777245103889993
2020-01-24,1.7339999675750732,1.7339999675750732,1.7969000339508057,1.726099967956543,1.7933000326156616,28236,-0.032150045611726075
2020-01-27,1.6794999837875366,1.6794999837875366,1.7275999784469604,1.6555999517440796,1.7275999784469604,26865,-0.03143021038446303
2020-01-28,1.71589994430542,1.71589994430542,1.7300000190734863,1.6578999757766724,1.670300006866455,24024,0.021673093700063983
2020-01-29,1.7035000324249268,1.7035000324249268,1.7338999509811401,1.6916999816894531,1.7197999954223633,13504,-0.007226477232338047
2020-01-30,1.6396000385284424,1.6396000385284424,1.697700023651123,1.629699945449829,1.693600058555603,16033,-0.037511002453884834
2020-01-31,1.624500036239624,1.624500036239624,1.6575000286102295,1.618299961090088,1.6549999713897705,77292,-0.009209564487672739
2020-02-03,1.5779000520706177,1.5779000520706177,1.6273000240325928,1.5707000494003296,1.6188000440597534,71521,-0.0286857390762979
2020-02-04,1.583899974822998,1.583899974822998,1.617900013923645,1.5684000253677368,1.5699000358581543,77726,0.0038024732583707976
2020-02-05,1.645400047302246,1.645400047302246,1.6720000505447388,1.587499976158142,1.5889999866485596,76727,0.038828255228756214
2020-02-06,1.6654000282287598,1.6654000282287598,1.6783000230789185,1.6413999795913696,1.656599998474121,67663,0.012155087122615038
2020-02-07,1.6433000564575195,1.6433000564575195,1.6777000427246094,1.6399999856948853,1.6712000370025635,82090,-0.013270068089733855
2020-02-10,1.6124999523162842,1.6124999523162842,1.6527999639511108,1.6100000143051147,1.6399999856948853,66183,-0.018742836416394626
2020-02-11,1.6267000436782837,1.6267000436782837,1.6425000429153442,1.6102999448776245,1.6110999584197998,78001,0.008806258469404415
2020-02-12,1.6756999492645264,1.6756999492645264,1.6835999488830566,1.628000020980835,1.628000020980835,69894,0.03012227470987483
2020-02-13,1.6805000305175781,1.6805000305175781,1.6957000494003296,1.659999966621399,1.681399941444397,65771,0.0028645231237003355
2020-02-14,1.698199987411499,1.698199987411499,1.7021000385284424,1.6711000204086304,1.6790000200271606,66295,0.01053255374739237
2020-02-18,1.6723999977111816,1.6723999977111816,1.7027000188827515,1.6579999923706055,1.7027000188827515,61142,-0.015192550872434873
2020-02-19,1.7067999839782715,1.7067999839782715,1.711899995803833,1.6674000024795532,1.6729999780654907,35039,0.020569233624831984
2020-02-20,1.69760000705719,1.69760000705719,1.7182999849319458,1.6872999668121338,1.7067999839782715,23789,-0.005390190419171326
2020-02-21,1.6865999698638916,1.6865999698638916,1.6908999681472778,1.6563999652862549,1.6899000406265259,26249,-0.006479757980424994
2020-02-24,1.6131999492645264,1.6131999492645264,1.6726000308990479,1.5830999612808228,1.6726000308990479,27030,-0.04351951969101997
2020-02-25,1.56850004196167,1.56850004196167,1.631100058555603,1.5613000392913818,1.6150000095367432,32440,-0.0277088449719054
2020-02-26,1.499400019645691,1.499400019645691,1.579800009727478,1.4836000204086304,1.5688999891281128,24484,-0.04405484250389813
2020-02-27,1.4891999959945679,1.4891999959945679,1.5091999769210815,1.4407999515533447,1.5059000253677368,19025,-0.0068027367730282284
2020-02-28,1.4905999898910522,1.4905999898910522,1.4945000410079956,1.4443000555038452,1.4808000326156616,89753,0.000940097972233378
2020-03-02,1.5286999940872192,1.5286999940872192,1.5508999824523926,1.44350004196167,1.4594999551773071,89474,0.025560180098318508
2020-03-03,1.5329999923706055,1.5329999923706055,1.5765999555587769,1.513800024986267,1.5521999597549438,83189,0.0028128464054542057
2020-03-04,1.5332000255584717,1.5332000255584717,1.5633000135421753,1.5225000381469727,1.5329999923706055,67526,0.00013048479377797406
2020-03-05,1.4884999990463257,1.4884999990463257,1.5555000305175781,1.4815000295639038,1.5399999618530273,73234,-0.029154725911163415
2020-03-06,1.385200023651123,1.385200023651123,1.4993000030517578,1.3782999515533447,1.4917000532150269,93534,-0.0693987070617309
2020-03-09,1.1628999710083008,1.1628999710083008,1.229699969291687,1.0799000263214111,1.2280000448226929,117153,-0.1604822760953193
2020-03-10,1.249899983406067,1.249899983406067,1.2770999670028687,1.151900053024292,1.1581000089645386,105074,0.07481298010725035
2020-03-11,1.2380000352859497,1.2380000352859497,1.302299976348877,1.2213000059127808,1.2589999437332153,88426,-0.009520720280105088
2020-03-12,1.1598000526428223,1.1598000526428223,1.2538000345230103,1.1196999549865723,1.2425999641418457,102085,-0.06316638159470245
2020-03-13,1.1374000310897827,1.1374000310897827,1.2080999612808228,1.1253999471664429,1.1380000114440918,66458,-0.01931369247828274
2020-03-16,1.0465999841690063,1.0465999841690063,1.1777000427246094,1.0247999429702759,1.1647000312805176,67503,-0.07983123302166406
2020-03-17,1.0356999635696411,1.0356999635696411,1.0839999914169312,1.030900001525879,1.0400999784469604,53835,-0.010414695933728457
2020-03-18,0.954200029373169,0.954200029373169,1.0556999444961548,0.9343000054359436,1.0403000116348267,71331,-0.07869067979453692
2020-03-19,1.041700005531311,1.041700005531311,1.062000036239624,0.9498000144958496,0.9954000115394592,40996,0.09169982547120892
2020-03-20,1.0062999725341797,1.0062999725341797,1.1119999885559082,1.0010000467300415,1.0413999557495117,27728,-0.033982944042585284
2020-03-23,1.0161000490188599,1.0161000490188599,1.044700026512146,0.9549999833106995,1.00600004196167,19764,0.009738722798531496
2020-03-24,1.080299973487854,1.080299973487854,1.0930999517440796,1.0371999740600586,1.0420000553131104,19838,0.06318268022030438
2020-03-25,1.0978000164031982,1.0978000164031982,1.1065000295639038,1.0536999702453613,1.087399959564209,17136,0.016199244047783834
2020-03-26,1.0503000020980835,1.0503000020980835,1.0930999517440796,1.044100046157837,1.086899995803833,12821,-0.043268367275801745
2020-03-27,1.06850004196167,1.06850004196167,1.0781999826431274,1.0461000204086304,1.0781999826431274,10679,0.017328420286803814
2020-03-30,1.0194000005722046,1.0194000005722046,1.05649995803833,0.9883999824523926,1.0505000352859497,12358,-0.04595230646816084
2020-03-31,1.0120999813079834,1.0120999813079834,1.0484999418258667,0.9998999834060669,1.0282000303268433,54555,-0.007161094035828541
2020-04-01,0.9322999715805054,0.9322999715805054,1.0008000135421753,0.9302999973297119,0.9902999997138977,74973,-0.07884597490491874
2020-04-02,0.9951000213623047,0.9951000213623047,1.1383999586105347,0.9381999969482422,0.9483000040054321,60596,0.06736034720170148
2020-04-03,1.0706000328063965,1.0706000328063965,1.1103999614715576,0.9879999756813049,0.9969000220298767,54392,0.07587178155290486
2020-04-06,1.045699954032898,1.045699954032898,1.090000033378601,1.0161000490188599,1.0505000352859497,46845,-0.02325805904211231
2020-04-07,1.027500033378601,1.027500033378601,1.0778000354766846,1.0228999853134155,1.062000036239624,53596,-0.01740453423958388
2020-04-08,1.010699987411499,1.010699987411499,1.0476000308990479,1.0029000043869019,1.0325000286102295,58733,-0.01635040916919539
2020-04-09,0.972599983215332,0.972599983215332,1.0777000188827515,0.968999981880188,1.0299999713897705,62412,-0.03769665051025162
2020-04-13,0.9945999979972839,0.9945999979972839,1.0281000137329102,0.9399999976158142,1.0176000595092773,49605,0.022619797616304504
2020-04-14,0.9441999793052673,0.9441999793052673,1.0153000354766846,0.9362000226974487,1.003999948501587,53903,-0.050673656538811174
2020-04-15,0.9138000011444092,0.9138000011444092,0.9606000185012817,0.897599995136261,0.9458000063896179,46585,-0.032196546099509726
2020-04-16,0.9463000297546387,0.9463000297546387,0.963100016117096,0.9025999903678894,0.927299976348877,50805,0.03556580057947878
2020-04-17,0.9563000202178955,0.9563000202178955,0.9794999957084656,0.9405999779701233,0.961899995803833,42341,0.010567462906927894
2020-04-20,0.8877999782562256,0.8877999782562256,0.9645000100135803,0.8855000138282776,0.958899974822998,35225,-0.07163028392079507
2020-04-21,0.7268999814987183,0.7268999814987183,0.91839998960495,0.7085999846458435,0.899399995803833,37772,-0.18123451306401184
2020-04-22,0.7311000227928162,0.7311000227928162,0.7936000227928162,0.6725000143051147,0.767300009727478,32347,0.005778018160680576
2020-04-23,0.734499990940094,0.734499990940094,0.8144000172615051,0.7225000262260437,0.7369999885559082,23980,0.004650482890548702
2020-04-24,0.6467000246047974,0.6467000246047974,0.7279999852180481,0.6349999904632568,0.7222999930381775,33498,-0.11953705570904172
2020-04-27,0.6104000210762024,0.6104000210762024,0.6765000224113464,0.5907999873161316,0.6620000004768372,17670,-0.05613113058218633
2020-04-28,0.6308000087738037,0.6308000087738037,0.652999997138977,0.5799999833106995,0.6126000285148621,12800,0.03342068642401741
2020-04-29,0.6945000290870667,0.6945000290870667,0.727400004863739,0.6287999749183655,0.6333000063896179,13035,0.10098290968176715
2020-04-30,0.7318999767303467,0.7318999767303467,0.7914999723434448,0.7206000089645386,0.7429999709129333,65509,0.05385161422159035
2020-05-01,0.7961000204086304,0.7961000204086304,0.8673999905586243,0.7876999974250793,0.8389000296592712,62115,0.08771696368278037
2020-05-04,0.8030999898910522,0.8030999898910522,0.829800009727478,0.7768999934196472,0.7943000197410583,53035,0.008792826658676534
2020-05-05,0.8960000276565552,0.8960000276565552,0.906000018119812,0.8203999996185303,0.8203999996185303,63712,0.11567680106446732
2020-05-06,0.8240000009536743,0.8240000009536743,0.9199000000953674,0.8022000193595886,0.9089999794960022,67274,-0.08035717017910526
2020-05-07,0.8371000289916992,0.8371000289916992,0.8863000273704529,0.8100000023841858,0.8299999833106995,57216,0.015898092260756336
2020-05-08,0.8992999792098999,0.8992999792098999,0.9068999886512756,0.8323000073432922,0.8363999724388123,55945,0.07430408322064164
2020-05-11,0.8687000274658203,0.8687000274658203,0.9168000221252441,0.8657000064849854,0.9016000032424927,59008,-0.034026412155556685
2020-05-12,0.8384000062942505,0.8384000062942505,0.8917999863624573,0.8199999928474426,0.8755000233650208,51138,-0.03487972857553756
2020-05-13,0.8313999772071838,0.8313999772071838,0.8640999794006348,0.8073999881744385,0.8220999836921692,50814,-0.008349271272082848
2020-05-14,0.8948000073432922,0.8948000073432922,0.9041000008583069,0.824400007724762,0.8374999761581421,43536,0.0762569543832321
2020-05-15,0.9204000234603882,0.9204000234603882,0.9368000030517578,0.8964999914169312,0.902999997138977,38567,0.028609762971620656
2020-05-18,1.0063999891281128,1.0063999891281128,1.0285999774932861,0.9194999933242798,0.9204999804496765,39472,0.0934375961273819
2020-05-19,0.9735999703407288,0.9735999703407288,1.027999997138977,0.9656999707221985,1.0263999700546265,33414,-0.03259143396434261
2020-05-20,0.9905999898910522,0.9905999898910522,1.0230000019073486,0.9682999849319458,0.9764999747276306,30479,0.0174609902097409
2020-05-21,0.9890000224113464,0.9890000224113464,1.0182000398635864,0.98089998960495,0.9909999966621399,23547,-0.0016151499051415552
2020-05-22,0.9819999933242798,0.9819999933242798,0.9923999905586243,0.9344000220298767,0.9872999787330627,25208,-0.007077885670820683
2020-05-26,0.9908000230789185,0.9908000230789185,1.034000039100647,0.968999981880188,0.9890999794006348,23520,0.008961333823281015
2020-05-27,0.972100019454956,0.972100019454956,0.995199978351593,0.9484999775886536,0.9904999732971191,15742,-0.01887364068265962
2020-05-28,0.925599992275238,0.925599992275238,0.9642999768257141,0.9180999994277954,0.9466000199317932,17601,-0.047834611921713566
2020-05-29,0.9646999835968018,0.9646999835968018,0.996999979019165,0.9024999737739563,0.9312999844551086,64253,0.04224286046659431
2020-06-01,1.0290000438690186,1.0290000438690186,1.049399971961975,1.0083999633789062,1.031999945640564,47351,0.06665290905518573
2020-06-02,1.0921000242233276,1.0921000242233276,1.094499945640564,1.0338000059127808,1.034500002861023,53023,0.06132164981942512
2020-06-03,1.0645999908447266,1.0645999908447266,1.1080000400543213,1.0462000370025635,1.0889999866485596,55341,-0.025180874250193663
2020-06-04,1.0741000175476074,1.0741000175476074,1.080199956893921,1.0468000173568726,1.062999963760376,43045,0.00892356451679377
2020-06-05,1.1505999565124512,1.1505999565124512,1.1526000499725342,1.0710999965667725,1.0715999603271484,49610,0.07122236078117661
2020-06-08,1.1212999820709229,1.1212999820709229,1.1823999881744385,1.1164000034332275,1.1523000001907349,46051,-0.02546495354505196
2020-06-09,1.1547000408172607,1.1547000408172607,1.159000039100647,1.1039999723434448,1.1211999654769897,44334,0.02978690741138834
2020-06-10,1.1729999780654907,1.1729999780654907,1.1823999881744385,1.131600022315979,1.1434999704360962,55926,0.015848217373646056
2020-06-11,1.0880000591278076,1.0880000591278076,1.1644999980926514,1.067199945449829,1.1644999980926514,56955,-0.07246370036414218
2020-06-12,1.1014000177383423,1.1014000177383423,1.125,1.0534000396728516,1.0849000215530396,44308,0.01231613775947471
2020-06-15,1.1369999647140503,1.1369999647140503,1.1433000564575195,1.0779999494552612,1.105299949645996,48458,0.032322449974905965
2020-06-16,1.1821999549865723,1.1821999549865723,1.1958999633789062,1.1236000061035156,1.1369999647140503,50062,0.039753730585110114
2020-06-17,1.1820000410079956,1.1820000410079956,1.1926000118255615,1.1597000360488892,1.1779999732971191,43878,-0.00016910335492181794
2020-06-18,1.1986000537872314,1.1986000537872314,1.2007999420166016,1.1674000024795532,1.1828999519348145,30658,0.014044003556107798
2020-06-19,1.211400032043457,1.211400032043457,1.2288000583648682,1.1801999807357788,1.2009999752044678,23351,0.010679107026385859
2020-06-22,1.2186000347137451,1.2186000347137451,1.2244000434875488,1.197100043296814,1.2000000476837158,23597,0.005943538451243624
2020-06-23,1.2029999494552612,1.2029999494552612,1.2424999475479126,1.198199987411499,1.2193000316619873,18583,-0.012801645178147747
2020-06-24,1.1507999897003174,1.1507999897003174,1.2089999914169312,1.1375000476837158,1.2031999826431274,19044,-0.04339148956621397
2020-06-25,1.1555999517440796,1.1555999517440796,1.1655999422073364,1.1180000305175781,1.1519999504089355,20894,0.004170978525132041
2020-06-26,1.136299967765808,1.136299967765808,1.1684999465942383,1.1200000047683716,1.1597000360488892,11812,-0.016701267552965193
2020-06-29,1.1654000282287598,1.1654000282287598,1.17330002784729,1.1151000261306763,1.1274000406265259,11975,0.02560948806517005
2020-06-30,1.1780999898910522,1.1780999898910522,1.190999984741211,1.157099962234497,1.1690000295639038,45563,0.010897512746412596
2020-07-01,1.1995999813079834,1.1995999813079834,1.2213000059127808,1.1794999837875366,1.1972999572753906,51302,0.01824971700315481
2020-07-02,1.2310999631881714,1.2310999631881714,1.2350000143051147,1.1950000524520874,1.201200008392334,40482,0.026258738221921263
2020-07-06,1.2417000532150269,1.2417000532150269,1.2582999467849731,1.2100000381469727,1.226199984550476,49033,0.008610259397136666
2020-07-07,1.243299961090088,1.243299961090088,1.2524000406265259,1.222000002861023,1.2450000047683716,46375,0.0012884817641092283
2020-07-08,1.2344000339508057,1.2344000339508057,1.251099944114685,1.2288000583648682,1.240399956703186,45826,-0.007158310478413421
2020-07-09,1.2238999605178833,1.2238999605178833,1.2425999641418457,1.2107000350952148,1.235700011253357,48010,-0.008506216092133423
2020-07-10,1.2411999702453613,1.2411999702453613,1.2436000108718872,1.1993999481201172,1.2238999605178833,44537,0.014135150163872678
2020-07-13,1.2235000133514404,1.2235000133514404,1.2411999702453613,1.2139999866485596,1.2395999431610107,45915,-0.014260358780400217
2020-07-14,1.2208000421524048,1.2208000421524048,1.2300000190734863,1.2027000188827515,1.215000033378601,57652,-0.0022067602530218
2020-07-15,1.2447999715805054,1.2447999715805054,1.2484999895095825,1.2089999914169312,1.2167999744415283,46260,0.019659181356011413
2020-07-16,1.2279000282287598,1.2279000282287598,1.2477999925613403,1.2231999635696411,1.2452000379562378,34814,-0.013576432951141526
2020-07-17,1.219099998474121,1.219099998474121,1.2304999828338623,1.2135000228881836,1.228600025177002,33464,-0.007166731453970843
2020-07-20,1.2354999780654907,1.2354999780654907,1.2454999685287476,1.201799988746643,1.2197999954223633,35665,0.013452530236975235
2020-07-21,1.2799999713897705,1.2799999713897705,1.2910000085830688,1.232300043106079,1.2346999645233154,31648,0.03601780179224012
2020-07-22,1.2706999778747559,1.2706999778747559,1.2797000408172607,1.2552000284194946,1.2730000019073486,18885,-0.00726562009600451
2020-07-23,1.25409996509552,1.25409996509552,1.2882000207901,1.250499963760376,1.2720999717712402,17466,-0.01306367598038316
2020-07-24,1.2562999725341797,1.2562999725341797,1.2616000175476074,1.2419999837875366,1.257599949836731,17800,0.0017542520531783623
2020-07-27,1.25409996509552,1.25409996509552,1.2630000114440918,1.2323999404907227,1.2562999725341797,13740,-0.0017511800419941492
2020-07-28,1.2421000003814697,1.2421000003814697,1.2627999782562256,1.236299991607666,1.2554999589920044,10807,-0.009568587072830592
2020-07-29,1.2532999515533447,1.2532999515533447,1.2613999843597412,1.2395999431610107,1.239799976348877,9792,0.009016948046401518
2020-07-30,1.211899995803833,1.211899995803833,1.2597999572753906,1.1654000282287598,1.2577999830245972,9497,-0.03303275939506778
2020-07-31,1.2171000242233276,1.2171000242233276,1.2271000146865845,1.2089999914169312,1.2235000133514404,51407,0.004290806533129521
2020-08-03,1.2409000396728516,1.2409000396728516,1.2516000270843506,1.2110999822616577,1.2282999753952026,46522,0.019554691459899853
2020-08-04,1.2583999633789062,1.2583999633789062,1.271299958229065,1.2223000526428223,1.2383999824523926,45527,0.014102605485183384
2020-08-05,1.263100028038025,1.263100028038025,1.305400013923645,1.2516000270843506,1.256600022315979,58980,0.003734952952874071
2020-08-06,1.249899983406067,1.249899983406067,1.2723000049591064,1.246500015258789,1.2651000022888184,46748,-0.010450514083561235
2020-08-07,1.2199000120162964,1.2199000120162964,1.2561999559402466,1.2173999547958374,1.2516000270843506,53543,-0.024001897582251686
