Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-07-07,98.6371078491211,113.76000213623047,115.16999816894531,113.51000213623047,115.0999984741211,13088000,-0.008800161508909055
2022-07-08,97.54458618164062,112.5,113.5,112.05000305175781,113.5,15320000,-0.011075967937496878
2022-07-11,99.22669219970703,114.44000244140625,114.79000091552734,113.69999694824219,113.79000091552734,13639900,0.017244466145833304
2022-07-12,99.8163070678711,115.12000274658203,116.2300033569336,114.97000122070312,115.51000213623047,18547300,0.005941980869180297
2022-07-13,100.96080780029297,116.44000244140625,116.6500015258789,113.44999694824219,113.7699966430664,20594800,0.011466293114412052
2022-07-14,100.13711547851562,115.48999786376953,116.16000366210938,114.47000122070312,115.08000183105469,15665000,-0.008158747489848017
2022-07-15,100.7007064819336,116.13999938964844,116.81999969482422,115.5999984741211,115.83999633789062,16022600,0.005628206233457833
2022-07-18,99.65155792236328,114.93000030517578,115.31999969482422,114.18000030517578,115.25,15838300,-0.010418452650521548
2022-07-19,99.11397552490234,114.30999755859375,115.1500015258789,113.66000366210938,114.91000366210938,9276800,-0.005394611893637213
2022-07-20,99.37409210205078,114.61000061035156,115.55000305175781,114.05000305175781,115.4800033569336,9117300,0.0026244690592704956
2022-07-21,101.09085083007812,116.58999633789062,116.72000122070312,115.01000213623047,115.19000244140625,14754900,0.017275942038170067
2022-07-22,102.7903060913086,118.55000305175781,119.2699966430664,117.97000122070312,118.29000091552734,17715300,0.016811105372941837
2022-07-25,101.7845230102539,117.38999938964844,117.54000091552734,116.47000122070312,116.70999908447266,24868100,-0.009784931524657425
2022-07-26,101.86255645751953,117.4800033569336,119.23999786376953,117.4000015258789,118.86000061035156,13536000,0.0007667089850338371
2022-07-27,101.29029846191406,116.81999969482422,118.48999786376953,116.70999908447266,118.01000213623047,15725600,-0.0056180085397522506
2022-07-28,102.09668731689453,117.75,118.91999816894531,117.31999969482422,118.05000305175781,16637900,0.007960968221240261
2022-07-29,101.81922149658203,117.43000030517578,119.30999755859375,117.33000183105469,117.69999694824219,16655900,-0.0027176194889529937
2022-08-01,104.27136993408203,120.04000091552734,120.0999984741211,118.08000183105469,118.25,17974600,0.022226012122700478
2022-08-02,102.06504821777344,117.5,120.69000244140625,117.29000091552734,120.1500015258789,17896300,-0.021159620927650225
2022-08-03,103.67200469970703,119.3499984741211,119.48999786376953,116.33000183105469,117.16999816894531,16731200,0.015744667864860284
2022-08-04,103.63726043701172,119.30999755859375,119.55000305175781,118.54000091552734,118.9800033569336,11003000,-0.00033515639747594417
2022-08-05,101.1703109741211,116.47000122070312,117.11000061035156,115.88999938964844,117.06999969482422,19492300,-0.023803506797457463
2022-08-08,102.80337524414062,118.3499984741211,118.52999877929688,117.55999755859375,117.63999938964844,17476300,0.016141471913059258
2022-08-09,102.40379333496094,117.88999938964844,118.36000061035156,117.45999908447266,117.7300033569336,8223200,-0.003886768824701292
2022-08-10,101.7349624633789,117.12000274658203,118.91000366210938,116.7300033569336,117.7300033569336,14665300,-0.006531483985519615
2022-08-11,99.36355590820312,114.38999938964844,117.05999755859375,114.08999633789062,116.87000274658203,20663800,-0.023309454345220804
2022-08-12,100.37120819091797,115.55000305175781,115.56999969482422,114.43000030517578,115.0999984741211,12178400,0.010140778637108161
2022-08-15,100.28434753417969,115.44999694824219,116.75,115.44999694824219,116.33000183105469,9031800,-0.0008654790209813301
2022-08-16,100.70130157470703,115.93000030517578,116.0199966430664,114.23999786376953,115.25,11066000,0.004157673188582178
2022-08-17,99.65021514892578,114.72000122070312,115.0999984741211,114.30999755859375,115.05999755859375,14131300,-0.010437324948567528
2022-08-18,99.79789733886719,114.88999938964844,115.63999938964844,114.58999633789062,114.97000122070312,10738200,0.001481852921342508
2022-08-19,98.19092559814453,113.04000091552734,113.33999633789062,112.73999786376953,113.2300033569336,16330900,-0.016102345582289068
2022-08-22,97.86080932617188,112.66000366210938,112.95999908447266,112.12999725341797,112.86000061035156,10457200,-0.0033616175720126984
2022-08-23,97.32228088378906,112.04000091552734,113.4800033569336,111.73999786376953,112.19000244140625,17813200,-0.005503308418500885
2022-08-24,96.60997772216797,111.22000122070312,111.87000274658203,110.86000061035156,111.48999786376953,13971600,-0.007318811925416391
2022-08-25,97.95636749267578,112.7699966430664,113.08999633789062,110.98999786376953,111.31999969482422,21429700,0.013936301073109059
2022-08-26,98.69469451904297,113.62000274658203,113.98999786376953,112.01000213623047,112.30000305175781,18764400,0.007537519985976626
2022-08-29,97.87820434570312,112.68000030517578,113.01000213623047,112.12999725341797,112.94000244140625,14278300,-0.008273212627030402
2022-08-30,98.12140655517578,112.95999908447266,113.51000213623047,112.20999908447266,112.62000274658203,14346600,0.002484902187952942
2022-08-31,97.18327331542969,111.87999725341797,113.33999633789062,111.58000183105469,112.69000244140625,13623500,-0.009560922802832605
2022-09-01,95.40402221679688,109.5999984741211,110.25,108.94000244140625,109.87000274658203,22490400,-0.020378967065332265
2022-09-02,95.94375610351562,110.22000122070312,110.55999755859375,109.47000122070312,109.68000030517578,13024400,0.005656959445381915
2022-09-06,93.56732940673828,107.48999786376953,108.97000122070312,107.41999816894531,108.9000015258789,24648500,-0.024768674711471594
2022-09-07,95.04715728759766,109.19000244140625,109.4800033569336,108.20999908447266,108.31999969482422,17050100,0.015815467591610455
2022-09-08,94.07221221923828,108.06999969482422,109.5199966430664,108.05000305175781,108.83999633789062,14671400,-0.010257374498943261
2022-09-09,94.2811279296875,108.30999755859375,108.80000305175781,107.62999725341797,108.33000183105469,12529800,0.002220763065117648
2022-09-12,93.50639343261719,107.41999816894531,108.88999938964844,106.91999816894531,108.62999725341797,14806900,-0.008217149014032255
2022-09-13,93.7240219116211,107.66999816894531,107.73999786376953,106.23999786376953,106.55999755859375,22158900,0.002327313389140162
2022-09-14,94.04609680175781,108.04000091552734,108.20999908447266,107.12000274658203,107.33999633789062,13077800,0.003436451684539543
2022-09-15,93.98514556884766,107.97000122070312,108.19000244140625,107.58000183105469,107.8499984741211,10260200,-0.0006479053520088707
2022-09-16,93.20172882080078,107.06999969482422,108.05000305175781,106.7699966430664,107.02999877929688,18903800,-0.008335662829522472
2022-09-19,93.41934967041016,107.31999969482422,107.81999969482422,106.80000305175781,106.95999908447266,11084400,0.0023349210863226055
2022-09-20,92.48793029785156,106.25,106.83999633789062,105.4000015258789,105.69000244140625,20133800,-0.009970179816128133
2022-09-21,94.03739166259766,108.02999877929688,108.04000091552734,105.97000122070312,106.69999694824219,23132900,0.016752929687499973
2022-09-22,91.63488006591797,105.2699966430664,105.95999908447266,104.7300033569336,105.79000091552734,29030600,-0.025548478824563348
2022-09-23,92.00917053222656,105.69999694824219,106.43000030517578,104.55999755859375,105.33999633789062,23042200,0.004084737521496962
2022-09-26,90.25082397460938,103.68000030517578,105.41000366210938,103.22000122070312,105.36000061035156,25104600,-0.019110659426561094
2022-09-27,87.87442016601562,100.94999694824219,102.9800033569336,100.9000015258789,102.70999908447266,34609500,-0.026331050818846347
2022-09-28,90.81664276123047,104.33000183105469,104.44999694824219,102.4800033569336,103.12999725341797,39283100,0.033481971124233345
2022-09-29,90.34658813476562,103.79000091552734,104.2300033569336,102.80000305175781,102.9000015258789,19127100,-0.005175892898015899
2022-09-30,89.18013763427734,102.44999694824219,104.86000061035156,102.2300033569336,104.2699966430664,26485700,-0.012910723147365188
2022-10-03,90.59718322753906,103.83000183105469,104.68000030517578,103.1500015258789,103.8499984741211,27192200,0.013470033420398098
2022-10-04,90.34413146972656,103.54000091552734,104.6500015258789,103.30000305175781,104.1500015258789,13788700,-0.002793035831774482
2022-10-05,89.48030090332031,102.55000305175781,102.83999633789062,101.58000183105469,102.7300033569336,20522100,-0.009561501400576766
2022-10-06,88.98294067382812,101.9800033569336,102.83999633789062,101.52999877929688,102.58999633789062,13965700,-0.005558261120056085
2022-10-07,88.11913299560547,100.98999786376953,101.62000274658203,100.47000122070312,100.80999755859375,14814800,-0.009707839385913797
2022-10-10,86.74921417236328,99.41999816894531,100.51000213623047,98.80000305175781,100.5,15652600,-0.01554609097964399
2022-10-11,87.13311767578125,99.86000061035156,100.9000015258789,98.98999786376953,99.73999786376953,33246700,0.004425693517500884
2022-10-12,87.5606689453125,100.3499984741211,100.54000091552734,99.19000244140625,99.27999877929688,21447600,0.004906848195219693
2022-10-13,86.72303009033203,99.38999938964844,100.37999725341797,98.33999633789062,98.36000061035156,30292500,-0.009566508211958036
2022-10-14,86.00753021240234,98.56999969482422,100.19000244140625,98.25,100.19000244140625,18728200,-0.008250323974844709
2022-10-17,85.5887222290039,98.08999633789062,99.66000366210938,97.94000244140625,99.29000091552734,18969900,-0.004869669863241333
2022-10-18,85.78941345214844,98.31999969482422,98.45999908447266,96.87000274658203,97.94999694824219,16931500,0.0023448197116993086
2022-10-19,84.22752380371094,96.52999877929688,97.41999816894531,96.31999969482422,97.19000244140625,25431600,-0.018205867789700347
2022-10-20,82.787841796875,94.87999725341797,96.33000183105469,94.73999786376953,95.93000030517578,25434900,-0.017093147692370914
2022-10-21,81.2957534790039,93.16999816894531,93.93000030517578,92.26000213623047,93.0199966430664,46280300,-0.018022756471054335
2022-10-24,80.62390899658203,92.4000015258789,93.55000305175781,91.8499984741211,92.81999969482422,31332600,-0.008264426942138248
2022-10-25,82.9710464477539,95.08999633789062,95.2300033569336,94.44000244140625,94.58000183105469,31213100,0.029112497484735655
2022-10-26,84.16644287109375,96.45999908447266,96.69000244140625,95.7699966430664,95.7699966430664,24843900,0.014407432951347499
2022-10-27,85.04773712158203,97.47000122070312,97.9000015258789,96.22000122070312,96.9800033569336,20270000,0.010470683659720814
2022-10-28,84.46312713623047,96.80000305175781,97.62999725341797,96.41000366210938,96.86000061035156,22244100,-0.006873891049085201
2022-10-31,83.86107635498047,96.11000061035156,96.62000274658203,95.02999877929688,96.36000061035156,23956700,-0.007128124169968442
2022-11-01,84.64481353759766,96.7699966430664,97.41999816894531,96.20999908447266,97.37999725341797,17585100,0.006867090089725414
2022-11-02,84.27742004394531,96.3499984741211,97.62999725341797,95.95999908447266,96.91000366210938,25010500,-0.0043401693036578814
2022-11-03,83.82258605957031,95.83000183105469,96.37999725341797,95.08999633789062,95.16999816894531,29097500,-0.005396955384551205
2022-11-04,82.41427612304688,94.22000122070312,95.66000366210938,94.22000122070312,95.0999984741211,23561400,-0.016800590416245043
2022-11-07,81.59207916259766,93.27999877929688,94.86000061035156,93.23999786376953,94.80000305175781,14522800,-0.009976676175203703
2022-11-08,82.4842758178711,94.30000305175781,94.95999908447266,93.7699966430664,93.80000305175781,20360600,0.01093486584272263
2022-11-09,82.75543975830078,94.61000061035156,95.0199966430664,93.69000244140625,93.81999969482422,15637500,0.003287354703727985
2022-11-10,85.93934631347656,98.25,98.43000030517578,96.63999938964844,96.7300033569336,45380900,0.038473727578119954
2022-11-11,85.62443542480469,97.88999938964844,98.37000274658203,97.54000091552734,97.56999969482422,15943100,-0.0036641283496342547
2022-11-14,85.41452026367188,97.6500015258789,97.98999786376953,97.08999633789062,97.91000366210938,13741100,-0.0024517097279184163
2022-11-15,86.79656219482422,99.2300033569336,99.30000305175781,98.11000061035156,98.25,26608200,0.0161802540334417
2022-11-16,88.69464111328125,101.4000015258789,101.44999694824219,99.73999786376953,100.0199966430664,28507700,0.021868367384204834
2022-11-17,87.75871276855469,100.33000183105469,100.56999969482422,99.77999877929688,100.19999694824219,24528900,-0.010552265076161138
2022-11-18,87.1551742553711,99.63999938964844,100.88999938964844,99.55000305175781,100.5999984741211,14941300,-0.006877329102097929
2022-11-21,87.52256774902344,100.05999755859375,100.81999969482422,99.80000305175781,100.69000244140625,15534000,0.004215156277780352
2022-11-22,88.7646255493164,101.4800033569336,101.62000274658203,100.52999877929688,100.6500015258789,18103100,0.014191543403829332
2022-11-23,90.31285095214844,103.25,103.25,102.08000183105469,102.13999938964844,23234600,0.01744182680838935
2022-11-25,90.00669860839844,102.9000015258789,102.93000030517578,102.43000030517578,102.61000061035156,9486100,-0.003389815729986423
2022-11-28,90.26039123535156,103.19000244140625,103.80999755859375,102.69000244140625,103.61000061035156,14563200,0.0028182790206705555
2022-11-29,89.20198059082031,101.9800033569336,102.95999908447266,101.91000366210938,102.1500015258789,16576400,-0.011725933286606205
2022-11-30,89.85801696777344,102.7300033569336,102.7300033569336,101.37000274658203,101.62000274658203,21581700,0.007354382970306217
2022-12-01,92.72860717773438,105.76000213623047,105.80999755859375,103.0999984741211,103.1500015258789,53156800,0.02949477932721556
2022-12-02,93.89470672607422,107.08999633789062,107.0999984741211,104.61000061035156,105.30000305175781,24479500,0.012575587885739425
2022-12-05,92.57952117919922,105.58999633789062,105.98999786376953,104.9000015258789,105.83999633789062,20159700,-0.01400691055462544
2022-12-06,93.77196502685547,106.94999694824219,107.38999938964844,106.19000244140625,106.5,21754500,0.01288001380357584
2022-12-07,95.98146057128906,109.47000122070312,109.68000030517578,108.19999694824219,108.37000274658203,30546700,0.023562452962766045
2022-12-08,95.71844482421875,109.16999816894531,109.44999694824219,108.47000122070312,108.69999694824219,13377300,-0.002740504689983325
2022-12-09,93.2283706665039,106.33000183105469,108.16999816894531,106.2699966430664,107.94000244140625,25872200,-0.026014439731835592
2022-12-12,93.52647399902344,106.66999816894531,108.11000061035156,106.26000213623047,107.86000061035156,16897100,0.003197557904972559
2022-12-13,94.42953491210938,107.69999694824219,109.08000183105469,107.45999908447266,109.04000091552734,23854700,0.009655936973632873
2022-12-14,94.83287048339844,108.16000366210938,108.31999969482422,106.88999938964844,107.66000366210938,19517500,0.004271185950806
2022-12-15,95.20288848876953,108.31999969482422,109.12000274658203,108.16000366210938,108.38999938964844,20246200,0.0014792532109619838
2022-12-16,94.13941955566406,107.11000061035156,107.83000183105469,106.30999755859375,106.5999984741211,20838300,-0.011170597192408205
2022-12-19,92.55738830566406,105.30999755859375,105.83999633789062,104.9800033569336,105.83000183105469,26126800,-0.016805181976479733
2022-12-20,90.91383361816406,103.44000244140625,103.80999755859375,103.0999984741211,103.37999725341797,28869000,-0.01775705213692602
2022-12-21,91.14236450195312,103.69999694824219,104.4000015258789,102.95999908447266,104.29000091552734,15894100,0.0025134812519287397
2022-12-22,91.12479400634766,103.68000030517578,104.12000274658203,103.37999725341797,103.66999816894531,11322500,-0.00019283166494576953
2022-12-23,89.78886413574219,102.16000366210938,102.80999755859375,102.0199966430664,102.58000183105469,15408900,-0.014660461406176606
2022-12-27,88.01346588134766,100.13999938964844,101.06999969482422,100.01000213623047,100.48999786376953,26475700,-0.01977294635914495
2022-12-28,87.49490356445312,99.55000305175781,100.77999877929688,99.3499984741211,100.6500015258789,17302900,-0.005891715013846999
2022-12-29,88.48807525634766,100.68000030517578,100.98999786376953,99.79000091552734,99.86000061035156,16593000,0.011351051921419497
2022-12-30,87.50366973876953,99.55999755859375,100.55000305175781,99.37000274658203,99.87000274658203,20810200,-0.011124381636741565
2023-01-03,89.1736068725586,101.45999908447266,102.33999633789062,100.83999633789062,102.19999694824219,25313200,0.01908398525985011
2023-01-04,90.39530181884766,102.8499984741211,103.4800033569336,102.20999908447266,103.22000122070312,21678200,0.013699974395733783
2023-01-05,90.77320098876953,103.27999877929688,103.29000091552734,101.77999877929688,101.87000274658203,14771100,0.004180848921295555
2023-01-06,92.4431381225586,105.18000030517578,105.30000305175781,102.63999938964844,102.69999694824219,27473700,0.018396606780942015
2023-01-09,92.93531799316406,105.73999786376953,105.93000030517578,104.2699966430664,104.41000366210938,21472200,0.005324182895692475
2023-01-10,91.39724731445312,103.98999786376953,104.81999969482422,103.5,104.52999877929688,20545200,-0.016550028705832
2023-01-11,92.8825912475586,105.68000030517578,105.72000122070312,104.69999694824219,104.97000122070312,18794000,0.016251586461422995
2023-01-12,94.71070098876953,107.76000213623047,107.80999755859375,104.55999755859375,105.81999969482422,32029600,0.019682076315747477
2023-01-13,93.82302856445312,106.75,107.80000305175781,106.37999725341797,107.0999984741211,17750800,-0.009372699667856588
2023-01-17,93.21656799316406,106.05999755859375,106.66000366210938,105.6500015258789,105.66999816894531,13911700,-0.006463723104508157
2023-01-18,95.475341796875,108.62999725341797,108.7699966430664,107.12000274658203,108.45999908447266,35497200,0.024231564717926757
2023-01-19,94.87770080566406,107.94999694824219,108.37000274658203,107.44000244140625,108.0999984741211,17194700,-0.0062597838752534996
2023-01-20,93.33961486816406,106.19999694824219,107.23999786376953,106.11000061035156,106.95999908447266,22754100,-0.016211209351298606
2023-01-23,92.90016174316406,105.69999694824219,106.19999694824219,105.48999786376953,105.56999969482422,12961500,-0.004708098063728627
2023-01-24,94.23609161376953,107.22000122070312,107.44999694824219,105.38999938964844,106.12000274658203,16417200,0.014380362500911348
2023-01-25,94.4646224975586,107.4800033569336,107.91000366210938,106.63999938964844,107.37000274658203,11906500,0.002424940619943472
2023-01-26,94.02516174316406,106.9800033569336,107.6500015258789,106.48999786376953,107.13999938964844,15549400,-0.004652028139034758
2023-01-27,93.7878646850586,106.70999908447266,106.95999908447266,106.11000061035156,106.19000244140625,11845500,-0.0025238760888806056
2023-01-30,93.44509887695312,106.31999969482422,107.16000366210938,106.19000244140625,106.45999908447266,11459700,-0.0036547595632505647
2023-01-31,94.1921615600586,107.16999816894531,107.27999877929688,105.87000274658203,106.9800033569336,13705300,0.00799471855305578
2023-02-01,95.32445526123047,108.18000030517578,108.58999633789062,106.41999816894531,107.55000305175781,25305800,0.009424299276727499
2023-02-02,95.44781494140625,108.31999969482422,109.3499984741211,108.08999633789062,108.91999816894531,19548400,0.0012941337516501061
2023-02-03,94.02031707763672,106.69999694824219,107.11000061035156,106.08000183105469,106.7699966430664,20619500,-0.014955712252087805
2023-02-06,93.32420349121094,105.91000366210938,106.30999755859375,105.68000030517578,105.75,15182400,-0.0074038735588345395
2023-02-07,92.57520294189453,105.05999755859375,106.2300033569336,105.0,105.33000183105469,18290300,-0.008025739534741616
2023-02-08,93.01580047607422,105.55999755859375,105.58000183105469,104.38999938964844,105.04000091552734,13530700,0.004759185338083949
2023-02-09,92.1346435546875,104.55999755859375,106.62000274658203,104.38999938964844,106.47000122070312,20469900,-0.009473285554453703
2023-02-10,91.1036605834961,103.38999938964844,104.44000244140625,103.12000274658203,104.4000015258789,16598300,-0.011189730262662456
2023-02-13,91.87027740478516,104.26000213623047,104.41999816894531,103.58000183105469,103.70999908447266,13134300,0.008414766918638072
2023-02-14,91.65880584716797,104.0199966430664,104.83000183105469,103.13999938964844,104.19999694824219,15440300,-0.0023019901040329804
2023-02-15,90.80409240722656,103.05000305175781,103.94999694824219,102.5,103.55000305175781,15246900,-0.009325068473488018
2023-02-16,89.51757049560547,101.58999633789062,102.22000122070312,101.33000183105469,102.06999969482422,19267300,-0.01416794440203839
2023-02-17,90.21366882324219,102.37999725341797,102.37999725341797,100.97000122070312,101.0999984741211,19560900,0.007776365232850191
2023-02-21,88.46015930175781,100.38999938964844,101.19999694824219,100.27999877929688,101.01000213623047,22728000,-0.019437369771008628
2023-02-22,89.27086639404297,101.30999755859375,101.69000244140625,100.94999694824219,100.98999786376953,15165400,0.009164241204688839
2023-02-23,90.1431884765625,102.30000305175781,102.58999633789062,101.47000122070312,101.54000091552734,15829100,0.00977204142751531
2023-02-24,88.97125244140625,100.97000122070312,101.80000305175781,100.55999755859375,101.44000244140625,21403600,-0.013000995028140783
2023-02-27,89.21795654296875,101.25,101.69999694824219,100.91000366210938,101.29000091552734,14209200,0.002773088797779044
2023-02-28,89.62330627441406,101.70999908447266,101.72000122070312,100.27999877929688,100.56999969482422,14955700,0.0045432008342978225
2023-03-01,88.66046905517578,100.37000274658203,101.02999877929688,99.95999908447266,100.81999969482422,19000000,-0.013174676530846585
2023-03-02,87.87431335449219,99.4800033569336,99.6500015258789,98.87999725341797,99.05999755859375,23763600,-0.008867185068187622
2023-03-03,90.0031509399414,101.88999938964844,101.9000015258789,100.56999969482422,100.93000030517578,30877300,0.024225934372637647
2023-03-06,89.30531311035156,101.0999984741211,102.33999633789062,100.98999786376953,102.22000122070312,16631900,-0.007753468645202544
2023-03-07,89.85296630859375,101.72000122070312,102.37000274658203,100.87999725341797,101.45999908447266,23096500,0.006132569297127466
2023-03-08,89.94129943847656,101.81999969482422,102.97000122070312,101.41999816894531,102.4000015258789,20252400,0.0009830758250202187
2023-03-09,90.1621322631836,102.06999969482422,102.5199966430664,101.33000183105469,101.55000305175781,21550400,0.0024553133053359932
2023-03-10,93.27147674560547,105.58999633789062,105.69000244140625,104.0,104.02999877929688,43921500,0.034486104179393795
2023-03-13,93.48350524902344,105.83000183105469,109.0999984741211,105.04000091552734,108.19999694824219,51502500,0.0022729946158539516
2023-03-14,91.94644927978516,104.08999633789062,105.61000061035156,103.75,105.13999938964844,38417800,-0.016441514344313957
2023-03-15,93.72200775146484,106.0999984741211,107.70999908447266,105.3499984741211,106.77999877929688,45164100,0.01931023351855754
2023-03-16,92.98881530761719,105.2699966430664,108.02999877929688,105.04000091552734,107.37999725341797,43089300,-0.007822826041388953
2023-03-17,94.38448333740234,106.8499984741211,107.7300033569336,106.45999908447266,106.6500015258789,38129000,0.01500904228592237
2023-03-20,93.55416107177734,105.91000366210938,106.95999908447266,105.72000122070312,106.87999725341797,24242800,-0.008797331075670378
2023-03-21,92.75032043457031,105.0,105.41999816894531,104.54000091552734,105.08000183105469,18934900,-0.008592235205775345
2023-03-22,93.98699188232422,106.4000015258789,106.44999694824219,104.44000244140625,104.66000366210938,26388500,0.013333347865513323
2023-03-23,93.98699188232422,106.4000015258789,106.55000305175781,104.81999969482422,105.36000061035156,25475100,0.0
2023-03-24,94.38448333740234,106.8499984741211,107.43000030517578,106.26000213623047,107.08999633789062,23652700,0.004229294565684105
2023-03-27,92.16729736328125,104.33999633789062,105.76000213623047,104.33000183105469,105.05000305175781,22224500,-0.02349089538675464
2023-03-28,92.33517456054688,104.52999877929688,104.68000030517578,104.0199966430664,104.23999786376953,17794300,0.0018209933685540136
2023-03-29,92.14965057373047,104.31999969482422,104.44999694824219,103.5999984741211,103.69999694824219,16804400,-0.002008983898641792
2023-03-30,92.57366943359375,104.80000305175781,105.05000305175781,104.2699966430664,104.45999908447266,14315800,0.004601259186520101
2023-03-31,93.96051788330078,106.37000274658203,106.55999755859375,105.08000183105469,105.3499984741211,25396700,0.014980912682310166
2023-04-03,94.40239715576172,106.5999984741211,107.0999984741211,105.69999694824219,105.87999725341797,18234800,0.0021622235743192775
2023-04-04,94.87174224853516,107.12999725341797,107.80000305175781,105.75,105.77999877929688,18052400,0.004971846030800364
2023-04-05,95.86359405517578,108.25,108.37000274658203,107.41000366210938,107.7699966430664,23047700,0.010454613789755207
2023-04-06,96.1115493774414,108.52999877929688,108.87000274658203,108.38999938964844,108.41999816894531,16447300,0.002586593804128068
2023-04-10,94.56181335449219,106.77999877929688,107.76000213623047,106.55999755859375,107.63999938964844,19134400,-0.016124574031911143
2023-04-11,94.75660705566406,107.0,107.08999633789062,106.51000213623047,107.05000305175781,13971200,0.0020603223751467503
2023-04-12,94.65921783447266,106.88999938964844,107.16999816894531,105.87999725341797,107.05000305175781,20563000,-0.0010280430873977897
2023-04-13,93.91535186767578,106.05000305175781,107.38999938964844,105.87999725341797,107.05000305175781,22079400,-0.007858511953289127
2023-04-14,93.05632019042969,105.08000183105469,105.55000305175781,104.7699966430664,105.38999938964844,19801900,-0.009146640196037614
2023-04-17,91.94937133789062,103.83000183105469,104.58999633789062,103.70999908447266,104.41999816894531,19528800,-0.011895698308130198
2023-04-18,92.27701568603516,104.19999694824219,104.58999633789062,103.80000305175781,103.80999755859375,15922600,0.00356347019804093
2023-04-19,92.18846130371094,104.0999984741211,104.23999786376953,103.4800033569336,103.91000366210938,16093900,-0.0009596782826276629
2023-04-20,92.97662353515625,104.98999786376953,105.27999877929688,104.75,104.83000183105469,16450100,0.008549465924052813
2023-04-21,92.45414733886719,104.4000015258789,105.45999908447266,104.2699966430664,105.30000305175781,15244700,-0.00561954805119802
2023-04-24,93.34856414794922,105.41000366210938,105.48999786376953,104.83999633789062,104.95999908447266,17034300,0.009674349822496042
2023-04-25,94.72118377685547,106.95999908447266,107.12999725341797,106.27999877929688,106.33000183105469,21899900,0.014704443302476111
2023-04-26,93.71165466308594,105.81999969482422,107.23999786376953,105.66999816894531,106.79000091552734,19610400,-0.010658184362437373
2023-04-27,92.78179168701172,104.7699966430664,105.2699966430664,104.61000061035156,105.19999694824219,20247600,-0.009922538790265834
2023-04-28,94.2784194946289,106.45999908447266,106.76000213623047,105.86000061035156,106.20999908447266,26954100,0.016130595547920068
2023-05-01,91.5599365234375,103.12999725341797,105.41999816894531,102.83999633789062,105.2699966430664,32487300,-0.03127937121634239
2023-05-02,93.84163665771484,105.69999694824219,105.69999694824219,103.88999938964844,104.0,30057800,0.02492000158313834
2023-05-03,94.36542510986328,106.29000091552734,106.5999984741211,105.27999877929688,106.0,23656200,0.005581873077764143
2023-05-04,93.4332275390625,105.23999786376953,106.44999694824219,105.1500015258789,105.22000122070312,25110500,-0.009878662552579076
2023-05-05,93.12249755859375,104.88999938964844,104.9000015258789,104.11000061035156,104.3499984741211,15096500,-0.0033257172294336446
2023-05-08,91.81739807128906,103.41999816894531,103.87000274658203,103.31999969482422,103.5199966430664,20587000,-0.014014693767346875
2023-05-09,91.48892211914062,103.05000305175781,103.63999938964844,103.0,103.5,19182500,-0.0035775974060943128
2023-05-10,92.37673950195312,104.05000305175781,104.23999786376953,103.63999938964844,103.66999816894531,22886800,0.00970402688389771
2023-05-11,93.35332489013672,105.1500015258789,105.5199966430664,104.72000122070312,105.30000305175781,19147200,0.0105718254863858
2023-05-12,92.57205963134766,104.2699966430664,105.25,104.25,105.05000305175781,14198500,-0.008369042986613007
2023-05-15,91.61321258544922,103.19000244140625,103.47000122070312,103.12000274658203,103.38999938964844,20085300,-0.010357669861227214
2023-05-16,91.3379898071289,102.87999725341797,102.9000015258789,102.11000061035156,102.4000015258789,29251700,-0.003004217275450749
2023-05-17,91.07166290283203,102.58000183105469,103.16000366210938,102.3499984741211,103.08000183105469,21340900,-0.002915974245453423
2023-05-18,90.39689636230469,101.81999969482422,102.26000213623047,101.75,102.19999694824219,25536600,-0.007408872320768367
2023-05-19,89.75770568847656,101.0999984741211,101.86000061035156,100.93000030517578,101.26000213623047,29038000,-0.007071314308201959
2023-05-22,89.43805694580078,100.73999786376953,101.70999908447266,100.66999816894531,101.25,20131100,-0.0035608369513844274
2023-05-23,89.69551086425781,101.02999877929688,101.25,100.27999877929688,100.43000030517578,21749500,0.002878706786548779
2023-05-24,89.25163269042969,100.52999877929688,101.36000061035156,100.52999877929688,101.27999877929688,18473400,-0.00494902510186368
2023-05-25,89.02967071533203,100.27999877929688,100.80000305175781,100.02999877929688,100.69999694824219,22492800,-0.0024868198849663514
2023-05-26,89.74879455566406,101.08999633789062,101.16999816894531,100.0,100.12000274658203,17030300,0.008077359079116553
2023-05-30,90.6455078125,102.0999984741211,102.23999786376953,101.25,101.4000015258789,23125200,0.009991118536146315
2023-05-31,91.4356460571289,102.98999786376953,103.18000030517578,101.87000274658203,101.98999786376953,23787000,0.008716938324676127
2023-06-01,91.79438018798828,103.12000274658203,103.62999725341797,102.62999725341797,103.27999877929688,21040400,0.0012623059084286847
2023-06-02,90.78849792480469,101.98999786376953,103.06999969482422,101.94000244140625,103.0,19136500,-0.010958154118648422
2023-06-05,90.61934661865234,101.80000305175781,102.44000244140625,101.20999908447266,101.3499984741211,14433200,-0.001862876909415223
2023-06-06,91.15345001220703,102.4000015258789,102.47000122070312,101.38999938964844,101.83999633789062,14332100,0.005893894461044713
2023-06-07,89.80038452148438,100.87999725341797,102.43000030517578,100.77999877929688,102.16999816894531,25251100,-0.01484379150206161
2023-06-08,90.85081481933594,102.05999755859375,102.13999938964844,100.80000305175781,100.87000274658203,23845100,0.011697069164380958
