Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-03-10,16594.900390625,16594.900390625,16757.30078125,16447.900390625,16757.099609375,486400,0.01526738719047449
2022-03-11,16630.44921875,16630.44921875,16694.400390625,16470.900390625,16528.80078125,343700,0.0021421537513466316
2022-03-14,16871.30078125,16871.30078125,16887.94921875,16606.5,16633.69921875,314700,0.014482565042708062
2022-03-15,16663.0,16663.0,16927.75,16555.0,16900.650390625,381600,-0.012346456503312231
2022-03-16,16975.349609375,16975.349609375,16987.900390625,16837.849609375,16876.650390625,260000,0.018745100484606647
2022-03-17,17287.05078125,17287.05078125,17344.599609375,17175.75,17202.900390625,448300,0.018361988356508263
2022-03-21,17117.599609375,17117.599609375,17353.349609375,17096.400390625,17329.5,285500,-0.009802202470463706
2022-03-22,17315.5,17315.5,17334.400390625,17006.30078125,17120.400390625,338300,0.011561223252155806
2022-03-23,17245.650390625,17245.650390625,17442.400390625,17199.599609375,17405.05078125,292100,-0.0040339354552280104
2022-03-24,17222.75,17222.75,17291.75,17091.150390625,17094.94921875,290300,-0.0013278937068936791
2022-03-25,17153.0,17153.0,17294.900390625,17076.55078125,17289.0,237100,-0.004049875890900112
2022-03-28,17222.0,17222.0,17235.099609375,17003.900390625,17181.849609375,253200,0.004022619949862971
2022-03-29,17325.30078125,17325.30078125,17343.650390625,17235.69921875,17297.19921875,235100,0.005998187274997013
2022-03-30,17498.25,17498.25,17522.5,17387.19921875,17468.150390625,505000,0.009982465582194733
2022-03-31,17464.75,17464.75,17559.80078125,17435.19921875,17519.19921875,281100,-0.001914477162001882
2022-04-01,17670.44921875,17670.44921875,17703.69921875,17422.69921875,17436.900390625,291800,0.011777965258592316
2022-04-04,18053.400390625,18053.400390625,18114.650390625,17791.400390625,17809.099609375,345500,0.021671841339984343
2022-04-05,17957.400390625,17957.400390625,18095.44921875,17921.55078125,18080.599609375,283500,-0.005317557796472028
2022-04-06,17807.650390625,17807.650390625,17901.0,17779.849609375,17842.75,328800,-0.008339180323571727
2022-04-07,17639.55078125,17639.55078125,17787.5,17623.69921875,17723.30078125,308800,-0.00943974110495216
2022-04-08,17784.349609375,17784.349609375,17842.75,17600.55078125,17698.150390625,274400,0.008208759390795572
2022-04-11,17674.94921875,17674.94921875,17779.05078125,17650.94921875,17740.900390625,251700,-0.006151497975913078
2022-04-12,17530.30078125,17530.30078125,17595.30078125,17442.349609375,17584.849609375,266000,-0.008183810641252287
2022-04-13,17475.650390625,17475.650390625,17663.650390625,17457.400390625,17599.900390625,245100,-0.0031174816283502382
2022-04-18,17173.650390625,17173.650390625,17237.75,17067.849609375,17183.44921875,376100,-0.017281188010147552
2022-04-19,16958.650390625,16958.650390625,17275.650390625,16824.69921875,17258.94921875,401400,-0.012519178806467801
2022-04-20,17136.55078125,17136.55078125,17186.900390625,16978.94921875,17045.25,286100,0.010490244596548015
2022-04-21,17392.599609375,17392.599609375,17414.69921875,17215.5,17234.599609375,285200,0.014941678252146096
2022-04-22,17171.94921875,17171.94921875,17315.30078125,17149.19921875,17242.75,262700,-0.012686452605167986
