Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-05-19,1779.199951171875,1779.199951171875,1805.5999755859375,1770.4000244140625,1793.0999755859375,230866,-0.00664397553250462
2023-05-22,1800.9000244140625,1800.9000244140625,1808.5999755859375,1769.4000244140625,1771.5999755859375,190686,0.012196534306273321
2023-05-23,1793.0999755859375,1793.0999755859375,1823.699951171875,1791.699951171875,1802.800048828125,236468,-0.004331194803921856
2023-05-24,1772.0,1772.0,1798.9000244140625,1763.5,1794.699951171875,241020,-0.011767316866446609
2023-05-25,1758.699951171875,1758.699951171875,1775.5,1742.699951171875,1775.0,254499,-0.007505670896233108
2023-05-26,1777.300048828125,1777.300048828125,1780.300048828125,1750.5,1756.300048828125,199970,0.010576049452810876
2023-05-30,1771.199951171875,1771.199951171875,1791.699951171875,1763.300048828125,1787.699951171875,215541,-0.003432227248444719
2023-05-31,1751.800048828125,1751.800048828125,1775.800048828125,1738.5,1770.699951171875,257559,-0.010952971363235697
2023-06-01,1771.0,1771.0,1777.199951171875,1743.4000244140625,1751.300048828125,223294,0.010960127090257288
2023-06-02,1834.5999755859375,1834.5999755859375,1836.0999755859375,1771.5,1773.0,285999,0.03591190038731651
2023-06-05,1809.5999755859375,1809.5999755859375,1842.800048828125,1798.5,1835.800048828125,266603,-0.013626948834999042
2023-06-06,1858.0999755859375,1858.0999755859375,1864.5,1802.5,1810.199951171875,267447,0.026801503456196807
2023-06-07,1892.4000244140625,1892.4000244140625,1898.5999755859375,1854.800048828125,1858.5999755859375,307688,0.018459743436199494
2023-06-08,1883.300048828125,1883.300048828125,1899.9000244140625,1868.0,1896.9000244140625,237770,-0.0048086955551350785
2023-06-09,1868.4000244140625,1868.4000244140625,1884.699951171875,1862.9000244140625,1881.199951171875,259845,-0.007911657212207879
2023-06-12,1876.699951171875,1876.699951171875,1885.300048828125,1860.4000244140625,1867.0,321960,0.0044422643167194575
2023-06-13,1898.199951171875,1898.199951171875,1908.699951171875,1875.0,1879.699951171875,211218,0.01145627993786369
2023-06-14,1876.9000244140625,1876.9000244140625,1910.4000244140625,1862.4000244140625,1901.199951171875,113914,-0.011221118589041512
2023-06-15,1890.5999755859375,1890.5999755859375,1894.0,1858.5999755859375,1878.5999755859375,57491,0.007299243962742175
2023-06-16,1909.0999755859375,1909.0999755859375,1909.0999755859375,1884.0999755859375,1888.800048828125,229117,0.009785253485082857
2023-06-20,1885.4000244140625,1885.4000244140625,1898.0,1870.699951171875,1898.0,174717,-0.012414201181161877
2023-06-21,1880.5,1880.5,1892.4000244140625,1869.300048828125,1883.0,165845,-0.002598930916841047
2023-06-22,1865.300048828125,1865.300048828125,1882.800048828125,1857.0,1880.0999755859375,164171,-0.008082930694961465
2023-06-23,1834.5999755859375,1834.5999755859375,1867.800048828125,1830.699951171875,1866.300048828125,262032,-0.01645851736372106
2023-06-26,1838.4000244140625,1838.4000244140625,1858.699951171875,1825.0999755859375,1835.0999755859375,198695,0.0020713228380542237
2023-06-27,1865.699951171875,1865.699951171875,1871.699951171875,1834.0999755859375,1841.199951171875,171363,0.014849829414310234
2023-06-28,1874.0,1874.0,1878.0,1852.4000244140625,1863.0999755859375,167636,0.004448758667175534
2023-06-29,1898.0999755859375,1898.0999755859375,1902.300048828125,1871.300048828125,1876.0,204716,0.012860179074673184
2023-06-30,1903.699951171875,1903.699951171875,1916.4000244140625,1895.9000244140625,1897.5999755859375,208456,0.0029503059153714872
2023-07-03,1911.0999755859375,1911.0999755859375,1919.5999755859375,1898.199951171875,1903.199951171875,116922,0.003887180019890746
2023-07-05,1888.0,1888.0,1913.4000244140625,1884.4000244140625,1910.9000244140625,192920,-0.012087266956745779
2023-07-06,1856.300048828125,1856.300048828125,1887.199951171875,1835.0,1886.5999755859375,253243,-0.016790228374933824
2023-07-07,1878.0,1878.0,1894.300048828125,1847.0999755859375,1854.4000244140625,203378,0.011689894198717576
2023-07-10,1909.5999755859375,1909.5999755859375,1911.300048828125,1861.5999755859375,1876.699951171875,172545,0.016826398075579174
2023-07-11,1927.800048828125,1927.800048828125,1931.300048828125,1906.0,1910.699951171875,175140,0.009530830265434442
2023-07-12,1948.5,1948.5,1965.300048828125,1926.0999755859375,1927.300048828125,239153,0.010737602784302247
2023-07-13,1963.9000244140625,1963.9000244140625,1967.0,1947.5999755859375,1948.800048828125,158584,0.00790352805443284
2023-07-14,1944.199951171875,1944.199951171875,1964.699951171875,1932.0,1960.199951171875,197469,-0.010031097814189982
2023-07-17,1965.300048828125,1965.300048828125,1973.199951171875,1938.0,1943.0999755859375,140290,0.010852843424634218
2023-07-18,1989.9000244140625,1989.9000244140625,1993.0,1957.699951171875,1962.699951171875,169427,0.012517160217141443
2023-07-19,1997.300048828125,1997.300048828125,2005.9000244140625,1983.0999755859375,1988.0,166867,0.003718792061546683
2023-07-20,1980.0999755859375,1980.0999755859375,2007.0,1971.0999755859375,1998.0999755859375,168024,-0.00861166215475706
2023-07-21,1971.699951171875,1971.699951171875,1995.9000244140625,1968.800048828125,1981.0999755859375,162252,-0.004242222371411697
2023-07-24,1976.9000244140625,1976.9000244140625,1990.5,1967.5,1971.199951171875,129551,0.0026373552624459062
2023-07-25,1977.199951171875,1977.199951171875,1989.9000244140625,1970.699951171875,1977.300048828125,141009,0.0001517156933119601
2023-07-26,1991.9000244140625,1991.9000244140625,1999.5,1972.300048828125,1980.199951171875,169516,0.007434793447913535
2023-07-27,1966.199951171875,1966.199951171875,2012.699951171875,1958.0999755859375,1987.5999755859375,209790,-0.0129022907410965
2023-07-28,1991.0,1991.0,1996.4000244140625,1959.5,1966.300048828125,158482,0.01261318759231167
2023-07-31,2013.5999755859375,2013.5999755859375,2015.699951171875,1985.4000244140625,1992.699951171875,171527,0.011351067597155984
2023-08-01,2004.0,2004.0,2017.800048828125,1983.5,2015.0,172396,-0.004767568386140897
2023-08-02,1976.5999755859375,1976.5999755859375,1999.300048828125,1966.0,1994.5,185261,-0.013672666873284722
2023-08-03,1970.800048828125,1970.800048828125,1982.9000244140625,1955.199951171875,1975.800048828125,164561,-0.0029342946622739063
2023-08-04,1965.5,1965.5,1987.699951171875,1958.699951171875,1969.699951171875,196355,-0.0026892879525127755
2023-08-07,1967.5,1967.5,1977.0,1950.5999755859375,1965.300048828125,142588,0.0010175527855507127
2023-08-08,1955.0999755859375,1955.0999755859375,1969.0,1928.199951171875,1968.300048828125,182043,-0.006302426639930081
2023-08-09,1938.0999755859375,1938.0999755859375,1964.5999755859375,1930.0,1953.699951171875,156144,-0.008695207514851089
2023-08-10,1928.5,1928.5,1963.5999755859375,1920.5,1940.199951171875,203460,-0.004953292248525587
2023-08-11,1931.199951171875,1931.199951171875,1938.5,1918.300048828125,1930.5,155476,0.001400026534547516
2023-08-14,1928.0999755859375,1928.0999755859375,1939.300048828125,1907.199951171875,1932.300048828125,176572,-0.0016052069512825229
2023-08-15,1902.4000244140625,1902.4000244140625,1933.9000244140625,1900.800048828125,1930.0,190942,-0.013329159015245007
2023-08-16,1878.5999755859375,1878.5999755859375,1911.9000244140625,1876.699951171875,1903.300048828125,186571,-0.01251053854220563
2023-08-17,1856.199951171875,1856.199951171875,1889.0,1853.5999755859375,1876.699951171875,204250,-0.011923786173304918
2023-08-18,1865.0,1865.0,1871.300048828125,1837.800048828125,1855.0999755859375,241583,0.004740894871034351
2023-08-21,1861.5999755859375,1861.5999755859375,1874.0999755859375,1848.800048828125,1864.5999755859375,184558,-0.0018230693909182527
2023-08-22,1856.5999755859375,1856.5999755859375,1875.0,1850.0,1861.300048828125,164525,-0.0026858616596330265
2023-08-23,1875.199951171875,1875.199951171875,1879.300048828125,1852.0,1857.0,174091,0.0100183000272136
2023-08-24,1850.300048828125,1850.300048828125,1883.699951171875,1847.5999755859375,1877.4000244140625,242180,-0.013278531885727252
2023-08-25,1857.4000244140625,1857.4000244140625,1867.199951171875,1832.800048828125,1851.9000244140625,211810,0.003837202290749575
2023-08-28,1873.300048828125,1873.300048828125,1884.5,1856.0999755859375,1857.699951171875,146663,0.008560366213561599
2023-08-29,1898.800048828125,1898.800048828125,1900.699951171875,1862.0999755859375,1874.300048828125,165301,0.013612341501807013
2023-08-30,1906.5999755859375,1906.5999755859375,1912.800048828125,1889.5999755859375,1898.9000244140625,156458,0.004107818915754846
2023-08-31,1901.5999755859375,1901.5999755859375,1918.300048828125,1900.300048828125,1908.9000244140625,150051,-0.002622469350689771
2023-09-01,1922.699951171875,1922.699951171875,1934.0,1902.0999755859375,1902.800048828125,195866,0.011095906529676958
2023-09-05,1883.0999755859375,1883.0999755859375,1924.699951171875,1882.199951171875,1922.699951171875,226585,-0.02059602464846455
2023-09-06,1876.5,1876.5,1895.699951171875,1865.0999755859375,1883.300048828125,174251,-0.003504846089695146
2023-09-07,1857.800048828125,1857.800048828125,1877.699951171875,1849.4000244140625,1875.199951171875,168348,-0.009965335023647715
2023-09-08,1853.4000244140625,1853.4000244140625,1863.800048828125,1847.800048828125,1858.9000244140625,195832,-0.0023684058017104936
2023-09-11,1857.300048828125,1857.300048828125,1870.4000244140625,1851.5999755859375,1853.199951171875,290352,0.002104253999508421
2023-09-12,1854.9000244140625,1854.9000244140625,1866.300048828125,1850.199951171875,1856.800048828125,190799,-0.00129221146339642
2023-09-13,1842.199951171875,1842.199951171875,1863.0,1835.699951171875,1855.199951171875,94883,-0.006846769677626874
2023-09-14,1867.9000244140625,1867.9000244140625,1872.5,1841.9000244140625,1843.800048828125,57644,0.013950751234055314
2023-09-15,1861.06005859375,1861.06005859375,1874.199951171875,1857.0999755859375,1870.5999755859375,222691,-0.0036618479206124155
2023-09-18,1853.199951171875,1853.199951171875,1871.0999755859375,1852.800048828125,1866.199951171875,132409,-0.004223457155818067
2023-09-19,1845.5999755859375,1845.5999755859375,1862.0,1838.9000244140625,1854.699951171875,179799,-0.004101001395522164
2023-09-20,1826.300048828125,1826.300048828125,1863.9000244140625,1824.300048828125,1846.0999755859375,183878,-0.010457264311398373
2023-09-21,1797.9000244140625,1797.9000244140625,1826.800048828125,1795.5999755859375,1826.0,219042,-0.015550579671881337
2023-09-22,1792.699951171875,1792.699951171875,1810.0,1791.9000244140625,1798.300048828125,176070,-0.002892303894307058
2023-09-25,1800.9000244140625,1800.9000244140625,1804.5999755859375,1780.4000244140625,1793.0,175597,0.004574147077332835
2023-09-26,1777.9000244140625,1777.9000244140625,1804.0999755859375,1776.300048828125,1803.300048828125,205143,-0.012771391908600438
2023-09-27,1793.0,1793.0,1802.800048828125,1777.4000244140625,1781.9000244140625,236478,0.008493152246237257
2023-09-28,1809.0999755859375,1809.0999755859375,1818.9000244140625,1786.0,1798.300048828125,217558,0.008979350577767775
2023-09-29,1798.5999755859375,1798.5999755859375,1824.800048828125,1793.4000244140625,1811.9000244140625,235658,-0.005803991013044629
2023-10-02,1771.4000244140625,1771.4000244140625,1818.199951171875,1762.9000244140625,1814.9000244140625,257684,-0.015122846403361034
2023-10-03,1741.9000244140625,1741.9000244140625,1775.699951171875,1734.4000244140625,1773.699951171875,260711,-0.016653494181675832
2023-10-04,1743.0,1743.0,1748.4000244140625,1720.699951171875,1739.5,277939,0.0006314803206386443
2023-10-05,1743.5999755859375,1743.5999755859375,1748.800048828125,1728.800048828125,1740.300048828125,229240,0.0003442200722532096
2023-10-06,1759.699951171875,1759.699951171875,1769.0999755859375,1723.0999755859375,1742.4000244140625,294729,0.009233755340313676
2023-10-09,1770.300048828125,1770.300048828125,1775.699951171875,1735.5999755859375,1743.5,184197,0.006023809712099482
2023-10-10,1790.0,1790.0,1801.0,1766.9000244140625,1768.9000244140625,210058,0.011128029502634584
2023-10-11,1786.0,1786.0,1802.699951171875,1773.199951171875,1789.800048828125,175325,-0.0022346368715083775
2023-10-12,1746.199951171875,1746.199951171875,1800.9000244140625,1736.0,1791.199951171875,242308,-0.022284461829857216
2023-10-13,1729.9000244140625,1729.9000244140625,1755.199951171875,1724.300048828125,1746.300048828125,218898,-0.009334513351047624
2023-10-16,1758.0,1758.0,1762.199951171875,1729.9000244140625,1729.9000244140625,173723,0.016243699167213688
2023-10-17,1778.0999755859375,1778.0999755859375,1792.9000244140625,1746.0999755859375,1759.199951171875,243809,0.011433433211568644
2023-10-18,1740.199951171875,1740.199951171875,1779.300048828125,1737.0,1777.5,234582,-0.021314900699873962
2023-10-19,1712.699951171875,1712.699951171875,1748.0999755859375,1709.199951171875,1739.0999755859375,284132,-0.015802781732915827
2023-10-20,1689.800048828125,1689.800048828125,1714.5,1688.0999755859375,1710.4000244140625,284058,-0.013370644594274284
2023-10-23,1676.0999755859375,1676.0999755859375,1699.699951171875,1670.9000244140625,1692.4000244140625,242690,-0.008107511448877336
2023-10-24,1688.9000244140625,1688.9000244140625,1701.199951171875,1677.699951171875,1681.5999755859375,194532,0.007636805091921994
2023-10-25,1660.9000244140625,1660.9000244140625,1689.5999755859375,1657.800048828125,1688.5,221702,-0.01657883805745941
2023-10-26,1664.5,1664.5,1681.199951171875,1649.0,1659.199951171875,301070,0.0021674848172801298
2023-10-27,1645.0999755859375,1645.0999755859375,1676.300048828125,1638.800048828125,1666.300048828125,253281,-0.011655166364711644
2023-10-30,1653.5999755859375,1653.5999755859375,1670.800048828125,1641.699951171875,1648.300048828125,198779,0.005166859234176702
2023-10-31,1668.4000244140625,1668.4000244140625,1672.4000244140625,1644.199951171875,1652.199951171875,208044,0.00895019898804783
2023-11-01,1676.4000244140625,1676.4000244140625,1678.199951171875,1652.4000244140625,1665.5999755859375,273017,0.004795013116119851
2023-11-02,1720.699951171875,1720.699951171875,1723.5999755859375,1675.4000244140625,1675.800048828125,271579,0.026425629988460653
2023-11-03,1767.699951171875,1767.699951171875,1779.5999755859375,1719.9000244140625,1720.800048828125,320195,0.02731446581839614
2023-11-06,1745.5999755859375,1745.5999755859375,1772.300048828125,1735.4000244140625,1767.300048828125,202402,-0.01250210793482609
2023-11-07,1740.0999755859375,1740.0999755859375,1746.800048828125,1727.0999755859375,1744.300048828125,189048,-0.0031507791458085244
2023-11-08,1720.199951171875,1720.199951171875,1743.0,1713.699951171875,1739.5,195602,-0.011436138551385033
2023-11-09,1692.9000244140625,1692.9000244140625,1733.800048828125,1689.699951171875,1716.5999755859375,231533,-0.015870205518384473
2023-11-10,1711.5,1711.5,1717.0999755859375,1687.4000244140625,1694.4000244140625,227569,0.010987049038749586
2023-11-13,1711.5,1711.5,1717.4000244140625,1694.5,1709.0,170047,0.0
2023-11-14,1805.199951171875,1805.199951171875,1808.199951171875,1707.0999755859375,1712.199951171875,399970,0.054747269162649825
2023-11-15,1808.5,1808.5,1838.5,1801.5999755859375,1807.9000244140625,337190,0.001828079391417381
2023-11-16,1779.4000244140625,1779.4000244140625,1813.5,1770.5,1805.699951171875,283849,-0.01609066938675008
2023-11-17,1802.4000244140625,1802.4000244140625,1805.5999755859375,1780.4000244140625,1783.699951171875,211733,0.01292570511657365
2023-11-20,1812.0999755859375,1812.0999755859375,1815.800048828125,1794.5,1801.9000244140625,157763,0.005381686107682082
2023-11-21,1788.699951171875,1788.699951171875,1816.4000244140625,1784.699951171875,1813.300048828125,160921,-0.012913208282835598
2023-11-22,1798.9000244140625,1798.9000244140625,1811.699951171875,1787.0999755859375,1789.0999755859375,182593,0.005702506580550271
2023-11-23,1797.4000244140625,1797.4000244140625,1803.5,1796.199951171875,1798.699951171875,182593,-0.0008338428926802921
2023-11-24,1811.0,1811.0,1815.0,1795.300048828125,1798.699951171875,96277,0.007566471236902794
2023-11-27,1804.199951171875,1804.199951171875,1811.300048828125,1789.0,1810.199951171875,152196,-0.0037548585467283013
2023-11-28,1797.0,1797.0,1809.300048828125,1788.5999755859375,1805.300048828125,163808,-0.003990661438161847
2023-11-29,1805.800048828125,1805.800048828125,1834.5,1797.5,1798.699951171875,215278,0.004897077811978345
2023-11-30,1812.199951171875,1812.199951171875,1822.199951171875,1800.800048828125,1805.5999755859375,217482,0.0035440813881377764
2023-12-01,1865.699951171875,1865.699951171875,1869.5999755859375,1797.0,1810.9000244140625,316025,0.02952212859591108
2023-12-04,1884.9000244140625,1884.9000244140625,1886.0999755859375,1856.0999755859375,1867.9000244140625,266118,0.010291083102686338
2023-12-05,1859.800048828125,1859.800048828125,1887.199951171875,1855.300048828125,1883.9000244140625,226568,-0.013316343180450718
2023-12-06,1854.800048828125,1854.800048828125,1895.199951171875,1853.199951171875,1859.699951171875,246648,-0.002688461054267899
2023-12-07,1869.699951171875,1869.699951171875,1870.9000244140625,1845.5999755859375,1855.5,226015,0.008033158265853935
2023-12-08,1882.0999755859375,1882.0999755859375,1892.0,1859.199951171875,1870.0,314659,0.00663209324377978
2023-12-11,1886.0999755859375,1886.0999755859375,1890.300048828125,1872.800048828125,1880.4000244140625,319194,0.0021252856128191056
2023-12-12,1884.0,1884.0,1904.199951171875,1867.300048828125,1886.800048828125,191436,-0.001113395691172303
2023-12-13,1950.4000244140625,1950.4000244140625,1954.800048828125,1870.0999755859375,1884.699951171875,120491,0.03524417431744298
2023-12-14,2001.699951171875,2001.699951171875,2014.5,1950.0,1951.5,83143,0.02630225908309458
2023-12-15,2009.3299560546875,2009.3299560546875,2023.300048828125,1982.300048828125,1995.800048828125,376062,0.003811762536310992
2023-12-18,2005.5999755859375,2005.5999755859375,2022.5999755859375,2001.199951171875,2010.199951171875,202380,-0.0018563304934117175
2023-12-19,2044.800048828125,2044.800048828125,2047.9000244140625,2000.199951171875,2004.199951171875,216779,0.019545309991707116
2023-12-20,2003.5999755859375,2003.5999755859375,2064.39990234375,2002.0,2042.699951171875,299243,-0.020148705134176437
2023-12-21,2039.199951171875,2039.199951171875,2039.699951171875,2010.0,2010.5999755859375,218909,0.017768005599783754
2023-12-22,2056.39990234375,2056.39990234375,2069.800048828125,2030.0999755859375,2038.5999755859375,201349,0.008434656523991446
2023-12-26,2082.10009765625,2082.10009765625,2087.60009765625,2051.89990234375,2051.89990234375,124427,0.0124976641378014
2023-12-27,2089.10009765625,2089.10009765625,2097.0,2075.199951171875,2083.0,166852,0.003361990140569926
2023-12-28,2079.300048828125,2079.300048828125,2096.199951171875,2072.60009765625,2088.699951171875,152393,-0.004691038423252025
2023-12-29,2047.699951171875,2047.699951171875,2086.199951171875,2042.300048828125,2080.89990234375,206602,-0.015197468818441862
2024-01-02,2033.0,2033.0,2061.60009765625,2022.4000244140625,2048.0,259426,-0.007178762280803053
2024-01-03,1977.300048828125,1977.300048828125,2037.300048828125,1973.9000244140625,2036.0999755859375,304284,-0.02739791006978598
2024-01-04,1973.5999755859375,1973.5999755859375,1991.0,1965.5999755859375,1979.800048828125,224522,-0.001871275552934093
2024-01-05,1966.800048828125,1966.800048828125,1989.0999755859375,1938.5999755859375,1977.300048828125,251773,-0.0034454432721573447
2024-01-08,2004.0999755859375,2004.0999755859375,2004.5999755859375,1954.5,1969.199951171875,185648,0.018964778234593194
2024-01-09,1982.699951171875,1982.699951171875,2002.699951171875,1966.4000244140625,2002.300048828125,179161,-0.010678122186896233
2024-01-10,1984.0,1984.0,1988.699951171875,1963.4000244140625,1980.9000244140625,185494,0.0006556962022199464
2024-01-11,1969.0999755859375,1969.0999755859375,2003.0999755859375,1944.699951171875,1984.5999755859375,265841,-0.007510092950636316
2024-01-12,1963.9000244140625,1963.9000244140625,2003.300048828125,1957.300048828125,1966.699951171875,209888,-0.0026407756012122308
2024-01-16,1940.0999755859375,1940.0999755859375,1971.0999755859375,1931.5,1962.9000244140625,235625,-0.012118768029052762
2024-01-17,1925.0,1925.0,1942.0999755859375,1904.800048828125,1940.4000244140625,210028,-0.007783091477735371
2024-01-18,1936.199951171875,1936.199951171875,1941.800048828125,1911.199951171875,1925.0,217256,0.005818156452922052
2024-01-19,1954.800048828125,1954.800048828125,1958.300048828125,1921.300048828125,1936.9000244140625,210553,0.009606496294451539
2024-01-22,1996.300048828125,1996.300048828125,1998.699951171875,1957.4000244140625,1957.5999755859375,231350,0.021229792798950875
2024-01-23,1989.5,1989.5,2017.0,1980.0,1997.699951171875,227477,-0.0034063260340632118
2024-01-24,1972.199951171875,1972.199951171875,2017.199951171875,1968.300048828125,1989.800048828125,215770,-0.008695676716825806
2024-01-25,1987.699951171875,1987.699951171875,2006.0,1970.800048828125,1973.4000244140625,213535,0.00785924367901436
2024-01-26,1988.5,1988.5,2008.300048828125,1982.5,1991.0,179638,0.00040249979764461763
2024-01-29,2022.800048828125,2022.800048828125,2023.300048828125,1979.300048828125,1985.5,161799,0.017249207356361484
2024-01-30,2005.9000244140625,2005.9000244140625,2025.5,1999.300048828125,2019.0999755859375,161490,-0.008354767651826633
2024-01-31,1955.9000244140625,1955.9000244140625,2019.5999755859375,1953.5,2009.5,314780,-0.024926466619195176
2024-02-01,1982.5999755859375,1982.5999755859375,1985.9000244140625,1941.0999755859375,1959.800048828125,284422,0.01365097951766403
2024-02-02,1970.5999755859375,1970.5999755859375,1988.300048828125,1949.4000244140625,1982.800048828125,248525,-0.006052658200226935
2024-02-05,1943.800048828125,1943.800048828125,1970.0,1925.4000244140625,1968.4000244140625,209771,-0.0135998818074905
2024-02-06,1961.0,1961.0,1963.4000244140625,1934.5,1942.699951171875,172176,0.008848621637932652
2024-02-07,1957.5,1957.5,1971.5999755859375,1944.9000244140625,1961.0999755859375,192421,-0.001784803671596169
2024-02-08,1987.5999755859375,1987.5999755859375,1988.5999755859375,1947.4000244140625,1954.699951171875,167804,0.015376743594348596
2024-02-09,2019.0999755859375,2019.0999755859375,2020.800048828125,1983.800048828125,1985.699951171875,221567,0.015848259401751053
2024-02-12,2055.0,2055.0,2060.89990234375,2015.800048828125,2017.199951171875,239293,0.01778021140515551
2024-02-13,1969.300048828125,1969.300048828125,2058.199951171875,1953.699951171875,2054.10009765625,431449,-0.04170313925638691
2024-02-14,2016.800048828125,2016.800048828125,2021.800048828125,1970.4000244140625,1972.300048828125,259660,0.024120245174556354
2024-02-15,2067.5,2067.5,2071.199951171875,2017.199951171875,2018.5,279940,0.025138808976792104
2024-02-16,2039.0,2039.0,2070.0,2032.0999755859375,2064.0,266601,-0.013784764207980693
2024-02-20,2010.199951171875,2010.199951171875,2044.800048828125,2001.699951171875,2037.5,208402,-0.014124594815166702
2024-02-21,2000.5,2000.5,2013.800048828125,1985.0,2013.0,167564,-0.004825366335433623
2024-02-22,2016.0,2016.0,2021.5999755859375,1999.0,2002.699951171875,244586,0.007748062984253901
2024-02-23,2020.5,2020.5,2031.9000244140625,2003.5999755859375,2013.699951171875,178823,0.0022321428571427937
2024-02-26,2032.199951171875,2032.199951171875,2036.699951171875,2009.300048828125,2018.0,148525,0.00579062171337541
2024-02-27,2059.89990234375,2059.89990234375,2062.39990234375,2027.0999755859375,2031.0,166749,0.013630524474671724
2024-02-28,2043.4000244140625,2043.4000244140625,2059.89990234375,2038.199951171875,2059.10009765625,153413,-0.008010038696984245
2024-02-29,2057.300048828125,2057.300048828125,2083.39990234375,2037.199951171875,2041.0,247225,0.006802400043059764
2024-03-01,2078.199951171875,2078.199951171875,2082.10009765625,2044.9000244140625,2053.60009765625,185776,0.010158898482336198
2024-03-04,2075.800048828125,2075.800048828125,2096.800048828125,2073.10009765625,2076.0,176223,-0.0011547985757562884
2024-03-05,2055.300048828125,2055.300048828125,2077.39990234375,2048.39990234375,2073.300048828125,181580,-0.009875710337117094
2024-03-06,2069.699951171875,2069.699951171875,2079.300048828125,2052.10009765625,2054.699951171875,187028,0.007006228775190415
2024-03-07,2086.699951171875,2086.699951171875,2099.0,2057.300048828125,2070.60009765625,187560,0.008213750978915746
2024-03-08,2084.60009765625,2084.60009765625,2121.39990234375,2070.699951171875,2088.5,302883,-0.0010063035245895247
2024-03-11,2068.60009765625,2068.60009765625,2088.800048828125,2064.0,2085.300048828125,320334,-0.007675333037731824
2024-03-12,2065.300048828125,2065.300048828125,2085.0,2048.699951171875,2070.89990234375,181371,-0.001595305362241839
2024-03-13,2072.699951171875,2072.699951171875,2081.89990234375,2059.39990234375,2063.300048828125,88162,0.0035829672051519434
2024-03-14,2032.699951171875,2032.699951171875,2081.89990234375,2016.199951171875,2073.699951171875,52568,-0.01929849999628963
2024-03-15,2019.050048828125,2019.050048828125,2041.4000244140625,2019.050048828125,2034.5,201888,-0.006715158494435269
2024-03-18,2049.800048828125,2049.800048828125,2076.39990234375,2047.0999755859375,2064.10009765625,155235,0.015229934502043463
2024-03-19,2059.300048828125,2059.300048828125,2065.699951171875,2032.5,2050.89990234375,153285,0.004634598387013966
2024-03-20,2098.60009765625,2098.60009765625,2108.699951171875,2047.800048828125,2059.60009765625,236470,0.019084178068411672
2024-03-21,2122.800048828125,2122.800048828125,2132.699951171875,2101.699951171875,2102.199951171875,208947,0.011531473384996938
2024-03-22,2093.60009765625,2093.60009765625,2132.199951171875,2091.39990234375,2125.300048828125,167378,-0.013755394055127601
2024-03-25,2097.300048828125,2097.300048828125,2111.89990234375,2089.199951171875,2092.60009765625,104367,0.0017672673859812082
2024-03-26,2092.60009765625,2092.60009765625,2118.199951171875,2091.5,2098.800048828125,132793,-0.0022409531599930643
2024-03-27,2138.39990234375,2138.39990234375,2142.39990234375,2095.800048828125,2095.800048828125,188244,0.02188655383262028
2024-03-28,2145.89990234375,2145.89990234375,2161.800048828125,2132.39990234375,2140.60009765625,191410,0.003507295334132632
2024-04-01,2123.0,2123.0,2167.0,2119.5,2150.60009765625,177305,-0.01067146809538444
2024-04-02,2082.699951171875,2082.699951171875,2129.5,2072.10009765625,2126.0,234059,-0.018982594831900568
2024-04-03,2096.800048828125,2096.800048828125,2102.699951171875,2069.89990234375,2087.199951171875,188513,0.006770105145638583
2024-04-04,2074.39990234375,2074.39990234375,2123.699951171875,2068.89990234375,2098.199951171875,197910,-0.010683015052815437
2024-04-05,2082.300048828125,2082.300048828125,2094.39990234375,2059.39990234375,2075.199951171875,203995,0.0038084009141385877
2024-04-08,2092.39990234375,2092.39990234375,2101.60009765625,2074.0,2086.0,144288,0.0048503353401490035
2024-04-09,2100.300048828125,2100.300048828125,2106.699951171875,2081.10009765625,2092.800048828125,159897,0.003775638908951384
2024-04-10,2043.199951171875,2043.199951171875,2114.0,2027.9000244140625,2102.39990234375,368117,-0.02718663825585743
2024-04-11,2057.89990234375,2057.89990234375,2063.699951171875,2017.0,2043.699951171875,247329,0.00719457298510795
2024-04-12,2019.800048828125,2019.800048828125,2062.39990234375,2009.800048828125,2057.60009765625,212766,-0.01851394884281443
2024-04-15,1991.0,1991.0,2035.800048828125,1982.199951171875,2019.800048828125,258842,-0.014258861338692697
2024-04-16,1982.800048828125,1982.800048828125,1994.699951171875,1965.300048828125,1992.199951171875,255907,-0.004118508875878946
2024-04-17,1962.0,1962.0,2000.9000244140625,1959.199951171875,1983.300048828125,232306,-0.010490240223878455
2024-04-18,1958.0999755859375,1958.0999755859375,1987.4000244140625,1951.9000244140625,1963.800048828125,219658,-0.001987780027554842
2024-04-19,1961.199951171875,1961.199951171875,1974.199951171875,1915.800048828125,1958.5999755859375,283542,0.0015831549076088525
2024-04-22,1982.5999755859375,1982.5999755859375,1993.199951171875,1958.699951171875,1966.4000244140625,159567,0.010911699442616829
2024-04-23,2014.9000244140625,2014.9000244140625,2023.9000244140625,1973.9000244140625,1985.0999755859375,187512,0.016291762950606747
2024-04-24,2006.800048828125,2006.800048828125,2019.0999755859375,1993.9000244140625,2016.0,169194,-0.0040200384573885195
2024-04-25,1993.199951171875,1993.199951171875,2023.5,1965.699951171875,2010.5,225344,-0.006777006839416733
2024-04-26,2013.699951171875,2013.699951171875,2020.0,1984.5999755859375,1992.9000244140625,168512,0.010284969146195033
2024-04-29,2027.0999755859375,2027.0999755859375,2032.9000244140625,2015.0999755859375,2019.0,123420,0.006654429527231276
