Date,Adj Close,Close,High,Low,Open,Volume
2022-04-12,3.464400053024292,3.464400053024292,3.4981000423431396,3.2797999382019043,3.2953999042510986,45572
2022-04-13,3.718400001525879,3.718400001525879,3.775599956512451,3.4600000381469727,3.495500087738037,49574
2022-04-14,3.85479998588562,3.85479998588562,3.9191999435424805,3.664799928665161,3.7685999870300293,41442
2022-04-18,3.8907999992370605,3.8907999992370605,3.998500108718872,3.792799949645996,3.8570001125335693,27330
2022-04-19,3.8619000911712646,3.8619000911712646,3.915299892425537,3.755500078201294,3.902100086212158,24716
2022-04-20,3.973099946975708,3.973099946975708,3.9863998889923096,3.8534998893737793,3.870300054550171,25259
2022-04-21,3.9007999897003174,3.9007999897003174,3.995699882507324,3.827500104904175,3.9581000804901123,22232
2022-04-22,3.9386000633239746,3.9386000633239746,3.976099967956543,3.8245999813079834,3.91129994392395,20697
2022-04-25,4.09089994430542,4.09089994430542,4.136600017547607,3.816999912261963,3.954400062561035,24977
2022-04-26,4.467899799346924,4.467899799346924,4.571400165557861,4.104400157928467,4.127099990844727,24426
2022-04-27,4.674300193786621,4.674300193786621,4.70989990234375,4.34499979019165,4.449999809265137,11948
2022-04-28,5.13539981842041,5.13539981842041,5.221499919891357,4.66349983215332,4.682499885559082,15330
2022-04-29,4.781700134277344,4.781700134277344,5.859499931335449,4.406700134277344,4.928299903869629,42612
2022-05-02,4.204899787902832,4.204899787902832,4.273799896240234,3.9444000720977783,3.99399995803833,43497
2022-05-03,4.082699775695801,4.082699775695801,4.264999866485596,4.0289998054504395,4.264999866485596,49888
2022-05-04,4.197000026702881,4.197000026702881,4.246099948883057,4.095200061798096,4.1006999015808105,43183
2022-05-05,4.041299819946289,4.041299819946289,4.245500087738037,4.019999980926514,4.209799766540527,47499
2022-05-06,3.9542999267578125,3.9542999267578125,4.09660005569458,3.907599925994873,4.057300090789795,49333
2022-05-09,3.83489990234375,3.83489990234375,4.004300117492676,3.7973999977111816,4.0,46956
2022-05-10,3.9321999549865723,3.9321999549865723,3.990000009536743,3.763700008392334,3.8183999061584473,41234
2022-05-11,3.951200008392334,3.951200008392334,4.061399936676025,3.9214000701904297,3.9528000354766846,49587
2022-05-12,3.916100025177002,3.916100025177002,4.001100063323975,3.7646000385284424,3.9665000438690186,40281
2022-05-13,3.9212000370025635,3.9212000370025635,4.019700050354004,3.8938000202178955,3.9316999912261963,30419
2022-05-16,3.9075000286102295,3.9075000286102295,3.9607999324798584,3.8371999263763428,3.9447999000549316,32226
2022-05-17,3.799299955368042,3.799299955368042,3.973900079727173,3.7799999713897705,3.9133999347686768,35294
2022-05-18,3.668100118637085,3.668100118637085,3.8417999744415283,3.617300033569336,3.8117001056671143,33578
2022-05-19,3.7920000553131104,3.7920000553131104,3.8018999099731445,3.5248000621795654,3.65310001373291,27629
2022-05-20,3.7390999794006348,3.7390999794006348,3.8236000537872314,3.7365000247955322,3.786400079727173,19757
2022-05-23,3.7688000202178955,3.7688000202178955,3.7981998920440674,3.697200059890747,3.747999906539917,23760
2022-05-24,3.7818000316619873,3.7818000316619873,3.8478000164031982,3.7030999660491943,3.7790000438690186,24350
2022-05-25,3.8664000034332275,3.8664000034332275,3.890000104904175,3.7446000576019287,3.7927000522613525,22090
2022-05-26,3.9679999351501465,3.9679999351501465,3.998199939727783,3.85260009765625,3.891400098800659,19129
2022-05-27,4.002900123596191,4.002900123596191,4.021100044250488,3.9103000164031982,3.9967000484466553,17895
2022-05-31,4.09089994430542,4.09089994430542,4.247399806976318,3.9893999099731445,4.0152997970581055,59408
2022-06-01,4.1433000564575195,4.1433000564575195,4.171599864959717,3.9702000617980957,4.019999980926514,42118
2022-06-02,4.208399772644043,4.208399772644043,4.292399883270264,4.027100086212158,4.147200107574463,48635
2022-06-03,4.280300140380859,4.280300140380859,4.350399971008301,4.196899890899658,4.269599914550781,44544
2022-06-06,4.360099792480469,4.360099792480469,4.408400058746338,4.256499767303467,4.302599906921387,45144
2022-06-07,4.3206000328063965,4.3206000328063965,4.402500152587891,4.246600151062012,4.387700080871582,50479
2022-06-08,4.314300060272217,4.314300060272217,4.351200103759766,4.28000020980835,4.317699909210205,47557
2022-06-09,4.40369987487793,4.40369987487793,4.466700077056885,4.252900123596191,4.331900119781494,46599
2022-06-10,4.366700172424316,4.366700172424316,4.513500213623047,4.315499782562256,4.418700218200684,38656
2022-06-13,4.283400058746338,4.283400058746338,4.376200199127197,4.194900035858154,4.361199855804443,46406
2022-06-14,4.394000053405762,4.394000053405762,4.456999778747559,4.248799800872803,4.274899959564209,36652
2022-06-15,4.546999931335449,4.546999931335449,4.60699987411499,4.3557000160217285,4.3815999031066895,36908
2022-06-16,4.571300029754639,4.571300029754639,4.582499980926514,4.412399768829346,4.5320000648498535,28269
2022-06-17,4.339799880981445,4.339799880981445,4.644400119781494,4.293600082397461,4.571899890899658,34521
2022-06-21,4.358399868011475,4.358399868011475,4.541800022125244,4.313499927520752,4.343400001525879,32572
2022-06-22,4.404600143432617,4.404600143432617,4.41349983215332,4.20959997177124,4.372600078582764,25942
2022-06-23,4.337900161743164,4.337900161743164,4.418000221252441,4.262899875640869,4.392300128936768,24807
2022-06-24,4.3628997802734375,4.3628997802734375,4.393700122833252,4.302299976348877,4.325099945068359,25616
2022-06-27,4.230199813842773,4.230199813842773,4.377299785614014,4.217299938201904,4.349999904632568,23796
2022-06-28,4.199399948120117,4.199399948120117,4.333000183105469,4.042500019073486,4.270100116729736,18258
2022-06-29,4.0366997718811035,4.0366997718811035,4.234399795532227,4.005899906158447,4.19950008392334,17477
2022-06-30,3.898200035095215,3.898200035095215,4.050000190734863,3.8250999450683594,4.0370001792907715,47690
2022-07-01,3.9388999938964844,3.9388999938964844,4.026400089263916,3.8136000633239746,3.8485000133514404,48203
2022-07-05,3.601599931716919,3.601599931716919,3.985100030899048,3.565999984741211,3.9519999027252197,62253
2022-07-06,3.410599946975708,3.410599946975708,3.6619999408721924,3.3510000705718994,3.5840001106262207,54579
2022-07-07,3.6738998889923096,3.6738998889923096,3.7086000442504883,3.3701000213623047,3.4296000003814697,49721
2022-07-08,3.6728999614715576,3.6728999614715576,3.704200029373169,3.541100025177002,3.6700000762939453,41958
2022-07-11,3.7681000232696533,3.7681000232696533,3.802999973297119,3.6273999214172363,3.644700050354004,38693
2022-07-12,3.662600040435791,3.662600040435791,3.7815001010894775,3.5861001014709473,3.765899896621704,34843
2022-07-13,3.6658999919891357,3.6658999919891357,3.760200023651123,3.601799964904785,3.652100086212158,36433
2022-07-14,3.649399995803833,3.649399995803833,3.7195000648498535,3.5006000995635986,3.6793999671936035,36524
2022-07-15,3.6989998817443848,3.6989998817443848,3.746500015258789,3.592600107192993,3.672499895095825,28181
2022-07-18,3.6554999351501465,3.6554999351501465,3.757699966430664,3.6177000999450684,3.699700117111206,33674
2022-07-19,3.626800060272217,3.626800060272217,3.6661999225616455,3.50819993019104,3.6338000297546387,28552
2022-07-20,3.604300022125244,3.604300022125244,3.663100004196167,3.5204999446868896,3.6308000087738037,23310
2022-07-21,3.5903000831604004,3.5903000831604004,3.6289000511169434,3.4233999252319336,3.627000093460083,26669
2022-07-22,3.4556000232696533,3.4556000232696533,3.6621999740600586,3.4328999519348145,3.5910000801086426,26011
2022-07-25,3.5165998935699463,3.5165998935699463,3.56469988822937,3.39490008354187,3.4700000286102295,26383
2022-07-26,3.583899974822998,3.583899974822998,3.614799976348877,3.500999927520752,3.5129001140594482,21324
2022-07-27,3.7172999382019043,3.7172999382019043,3.742300033569336,3.5580999851226807,3.5896999835968018,17007
2022-07-28,3.686300039291382,3.686300039291382,3.806299924850464,3.640000104904175,3.729099988937378,13434
2022-07-29,3.6247000694274902,3.6247000694274902,3.785799980163574,3.604300022125244,3.7100000381469727,41356
2022-08-01,3.440000057220459,3.440000057220459,3.5583999156951904,3.401700019836426,3.5422000885009766,45469
2022-08-02,3.3803999423980713,3.3803999423980713,3.4532999992370605,3.3299999237060547,3.436500072479248,37775
2022-08-03,3.414799928665161,3.414799928665161,3.505500078201294,3.341399908065796,3.3768999576568604,37243
2022-08-04,3.3371999263763428,3.3371999263763428,3.4547998905181885,3.2813000679016113,3.424799919128418,42177
2022-08-05,3.21589994430542,3.21589994430542,3.3289999961853027,3.180500030517578,3.293299913406372,50468
2022-08-08,3.1791000366210938,3.1791000366210938,3.2328999042510986,3.142400026321411,3.2065000534057617,46773
2022-08-09,3.3338000774383545,3.3338000774383545,3.3545000553131104,3.1812000274658203,3.1912999153137207,46657
2022-08-10,3.4103000164031982,3.4103000164031982,3.4344000816345215,3.245800018310547,3.331899881362915,37596
2022-08-11,3.4839999675750732,3.4839999675750732,3.52620005607605,3.3893001079559326,3.406100034713745,38509
2022-08-12,3.5178000926971436,3.5178000926971436,3.549999952316284,3.4521000385284424,3.4890999794006348,33596
2022-08-15,3.4402999877929688,3.4402999877929688,3.5336999893188477,3.375200033187866,3.509999990463257,33218
2022-08-16,3.4802000522613525,3.4802000522613525,3.508500099182129,3.4193999767303467,3.4275999069213867,30621
2022-08-17,3.6173999309539795,3.6173999309539795,3.621299982070923,3.4528000354766846,3.4802000522613525,39637
2022-08-18,3.6496999263763428,3.6496999263763428,3.6874001026153564,3.581700086593628,3.6085000038146973,33674
2022-08-19,3.700500011444092,3.700500011444092,3.7390999794006348,3.566200017929077,3.655100107192993,26958
2022-08-22,3.77620005607605,3.77620005607605,3.7834999561309814,3.648900032043457,3.696000099182129,22838
2022-08-23,3.841900110244751,3.841900110244751,3.868000030517578,3.752000093460083,3.7720000743865967,20042
2022-08-24,4.013199806213379,4.013199806213379,4.038099765777588,3.8101000785827637,3.839200019836426,27376
2022-08-25,3.9491000175476074,3.9491000175476074,4.1153998374938965,3.9363999366760254,4.035399913787842,21594
2022-08-26,4.007599830627441,4.007599830627441,4.040299892425537,3.9491000175476074,3.9595999717712402,17889
2022-08-29,3.909899950027466,3.909899950027466,4.023200035095215,3.8773999214172363,3.997499942779541,12314
2022-08-30,3.8171000480651855,3.8171000480651855,3.9530999660491943,3.7219998836517334,3.928999900817871,13438
2022-08-31,3.715399980545044,3.715399980545044,3.8313000202178955,3.6946001052856445,3.831199884414673,40514
2022-09-01,3.561199903488159,3.561199903488159,3.6530001163482666,3.4433000087738037,3.651099920272827,56105
2022-09-02,3.578000068664551,3.578000068664551,3.6826999187469482,3.517199993133545,3.557499885559082,53551
2022-09-06,3.5738000869750977,3.5738000869750977,3.777100086212158,3.5374999046325684,3.5824999809265137,50463
2022-09-07,3.5859999656677246,3.5859999656677246,3.6233999729156494,3.4958999156951904,3.5738000869750977,40898
2022-09-08,3.54010009765625,3.54010009765625,3.6057000160217285,3.482599973678589,3.561500072479248,43433
2022-09-09,3.578700065612793,3.578700065612793,3.61080002784729,3.5201001167297363,3.536600112915039,40462
2022-09-12,3.603100061416626,3.603100061416626,3.7049999237060547,3.5589001178741455,3.5743000507354736,40971
2022-09-13,3.541300058364868,3.541300058364868,3.659600019454956,3.484999895095825,3.6096999645233154,44051
2022-09-14,3.3789000511169434,3.3789000511169434,3.555799961090088,3.3255999088287354,3.5529000759124756,63772
2022-09-15,3.205199956893921,3.205199956893921,3.3968000411987305,3.1449999809265137,3.378999948501587,62834
2022-09-16,3.172499895095825,3.172499895095825,3.26990008354187,3.1572999954223633,3.2095999717712402,37212
2022-09-19,3.310800075531006,3.310800075531006,3.3239998817443848,3.1303999423980713,3.1877999305725098,42236
2022-09-20,3.3722000122070312,3.3722000122070312,3.387700080871582,3.289599895477295,3.3285000324249268,35770
2022-09-21,3.3338000774383545,3.3338000774383545,3.499000072479248,3.263000011444092,3.376199960708618,33860
2022-09-22,3.4114999771118164,3.4114999771118164,3.475800037384033,3.3057000637054443,3.331899881362915,31592
2022-09-23,3.2370998859405518,3.2370998859405518,3.411400079727173,3.205899953842163,3.4112000465393066,25303
2022-09-26,3.1291000843048096,3.1291000843048096,3.2662999629974365,3.1085000038146973,3.2513999938964844,23690
2022-09-27,3.2599000930786133,3.2599000930786133,3.2855000495910645,3.124000072479248,3.1389000415802,20164
2022-09-28,3.449399948120117,3.449399948120117,3.4656999111175537,3.2049999237060547,3.254499912261963,22641
2022-09-29,3.414599895477295,3.414599895477295,3.4953999519348145,3.3831000328063965,3.4514000415802,12484
2022-09-30,3.36899995803833,3.36899995803833,3.4047000408172607,3.329900026321411,3.4047000408172607,46906
2022-10-03,3.3691000938415527,3.3691000938415527,3.379499912261963,3.264899969100952,3.265000104904175,55220
2022-10-04,3.535799980163574,3.535799980163574,3.5455000400543213,3.3547000885009766,3.3691000938415527,57715
2022-10-05,3.6868999004364014,3.6868999004364014,3.717400074005127,3.4860000610351562,3.530600070953369,66370
2022-10-06,3.8649001121520996,3.8649001121520996,3.8882999420166016,3.6043999195098877,3.6951000690460205,63535
2022-10-07,4.018700122833252,4.018700122833252,4.050600051879883,3.839900016784668,3.878700017929077,48891
2022-10-10,3.9147000312805176,3.9147000312805176,4.085899829864502,3.859499931335449,4.059800148010254,53633
2022-10-11,3.930799961090088,3.930799961090088,3.9433000087738037,3.6940999031066895,3.8742001056671143,56577
2022-10-12,3.932800054550171,3.932800054550171,4.070700168609619,3.860100030899048,3.9031999111175537,63627
2022-10-13,4.094799995422363,4.094799995422363,4.1149001121521,3.8624000549316406,3.933199882507324,51420
2022-10-14,3.9802000522613525,3.9802000522613525,4.1041998863220215,3.912600040435791,4.084000110626221,44328
2022-10-17,4.08519983291626,4.08519983291626,4.118800163269043,3.9981000423431396,3.9981000423431396,36784
2022-10-18,3.993499994277954,3.993499994277954,4.153500080108643,3.962399959564209,4.100399971008301,34928
2022-10-19,3.9042999744415283,3.9042999744415283,4.01639986038208,3.8034000396728516,3.9946999549865723,37280
2022-10-20,3.7567999362945557,3.7567999362945557,3.9602999687194824,3.718600034713745,3.813699960708618,30291
2022-10-21,3.8322999477386475,3.8322999477386475,3.8714001178741455,3.660799980163574,3.7578999996185303,33514
2022-10-24,3.920099973678589,3.920099973678589,3.9683001041412354,3.799999952316284,3.839400053024292,27132
2022-10-25,3.9672000408172607,3.9672000408172607,3.984299898147583,3.875999927520752,3.959199905395508,24540
2022-10-26,4.120100021362305,4.120100021362305,4.277699947357178,3.93149995803833,3.953200101852417,25012
2022-10-27,4.333899974822998,4.333899974822998,4.356100082397461,4.087500095367432,4.174600124359131,17172
2022-10-28,4.549799919128418,4.549799919128418,4.684100151062012,4.329999923706055,4.360000133514404,12404
2022-10-31,4.190899848937988,4.190899848937988,4.619999885559082,4.086100101470947,4.539999961853027,51234
2022-11-01,3.6210999488830566,3.6210999488830566,3.7727999687194824,3.612799882888794,3.6816999912261963,50018
2022-11-02,3.6774001121520996,3.6774001121520996,3.694499969482422,3.5525999069213867,3.6359000205993652,43189
2022-11-03,3.865299940109253,3.865299940109253,3.894399881362915,3.6263999938964844,3.6898000240325928,54429
2022-11-04,3.914799928665161,3.914799928665161,3.9565000534057617,3.8222999572753906,3.863300085067749,47578
2022-11-07,3.781100034713745,3.781100034713745,3.900099992752075,3.77020001411438,3.900099992752075,46020
2022-11-08,3.770699977874756,3.770699977874756,3.901900053024292,3.739500045776367,3.776900053024292,47759
2022-11-09,3.6563000679016113,3.6563000679016113,3.788599967956543,3.6370999813079834,3.7797000408172607,45818
2022-11-10,3.5694000720977783,3.5694000720977783,3.690000057220459,3.559799909591675,3.6505000591278076,49190
2022-11-11,3.555299997329712,3.555299997329712,3.6947999000549316,3.5078001022338867,3.5729000568389893,49242
2022-11-14,3.5439999103546143,3.5439999103546143,3.703700065612793,3.523099899291992,3.5845999717712402,40162
2022-11-15,3.6412999629974365,3.6412999629974365,3.7172999382019043,3.537400007247925,3.563999891281128,36800
2022-11-16,3.613600015640259,3.613600015640259,3.672100067138672,3.57450008392334,3.626699924468994,26147
2022-11-17,3.5248000621795654,3.5248000621795654,3.629199981689453,3.476799964904785,3.6259000301361084,28754
2022-11-18,3.5181000232696533,3.5181000232696533,3.549999952316284,3.410099983215332,3.51990008354187,24940
2022-11-21,3.497299909591675,3.497299909591675,3.5181000232696533,3.3680999279022217,3.5176000595092773,20483
2022-11-22,3.471299886703491,3.471299886703491,3.5334999561309814,3.4560999870300293,3.495500087738037,21899
2022-11-23,3.359299898147583,3.359299898147583,3.509700059890747,3.3459999561309814,3.482300043106079,25008
2022-11-25,3.2390999794006348,3.2390999794006348,3.4384000301361084,3.2334001064300537,3.3510000705718994,12030
2022-11-28,3.215399980545044,3.215399980545044,3.2720000743865967,3.1756999492645264,3.2581000328063965,20631
2022-11-29,3.2959001064300537,3.2959001064300537,3.3292999267578125,3.1731998920440674,3.2002999782562256,19783
2022-11-30,3.3629000186920166,3.3629000186920166,3.4010000228881836,3.3036999702453613,3.315000057220459,49971
2022-12-01,3.262399911880493,3.262399911880493,3.4103000164031982,3.2476000785827637,3.3538999557495117,52140
2022-12-02,3.1684999465942383,3.1684999465942383,3.3155999183654785,3.1475000381469727,3.253499984741211,47408
2022-12-05,2.999799966812134,2.999799966812134,3.2381999492645264,2.982300043106079,3.1800999641418457,60361
2022-12-06,2.9154999256134033,2.9154999256134033,3.0299999713897705,2.877700090408325,3.0000998973846436,49244
2022-12-07,2.7804999351501465,2.7804999351501465,2.9375,2.764699935913086,2.9177000522613525,53132
2022-12-08,2.8798000812530518,2.8798000812530518,2.892899990081787,2.7750000953674316,2.777100086212158,50190
2022-12-09,2.7936999797821045,2.7936999797821045,2.8980000019073486,2.767199993133545,2.8714001178741455,40550
2022-12-12,2.9684998989105225,2.9684998989105225,3.007699966430664,2.7881999015808105,2.8210999965667725,49098
2022-12-13,3.0922000408172607,3.0922000408172607,3.1166999340057373,2.9502999782562256,2.961400032043457,41479
2022-12-14,3.2767999172210693,3.2767999172210693,3.2848000526428223,3.0820000171661377,3.089400053024292,49291
2022-12-15,3.283400058746338,3.283400058746338,3.3268001079559326,3.2304000854492188,3.2709999084472656,36628
2022-12-16,3.1198999881744385,3.1198999881744385,3.296299934387207,3.111599922180176,3.28439998626709,38898
2022-12-19,3.053499937057495,3.053499937057495,3.1712000370025635,3.050299882888794,3.1263999938964844,27743
2022-12-20,3.0589001178741455,3.0589001178741455,3.1041998863220215,2.9983999729156494,3.1041998863220215,21054
2022-12-21,3.1394999027252197,3.1394999027252197,3.1826000213623047,3.0617001056671143,3.0687999725341797,20118
2022-12-22,3.1314001083374023,3.1314001083374023,3.217900037765503,3.115999937057495,3.183000087738037,18838
2022-12-23,3.2660999298095703,3.2660999298095703,3.2999000549316406,3.115999937057495,3.153599977493286,23375
2022-12-27,3.3536999225616455,3.3536999225616455,3.405100107192993,3.2560999393463135,3.285399913787842,25341
2022-12-28,3.3777999877929688,3.3777999877929688,3.393699884414673,3.2269999980926514,3.3889999389648438,17548
2022-12-29,3.312999963760376,3.312999963760376,3.356800079345703,3.243299961090088,3.356800079345703,15083
2022-12-30,3.3622000217437744,3.3622000217437744,3.375,3.261899948120117,3.326900005340576,39583
2023-01-03,3.0864999294281006,3.0864999294281006,3.332200050354004,3.075500011444092,3.2964999675750732,58567
2023-01-04,2.97189998626709,2.97189998626709,3.091200113296509,2.9214999675750732,3.06820011138916,51609
2023-01-05,2.9723000526428223,2.9723000526428223,3.0669000148773193,2.9200000762939453,3.0016000270843506,55068
2023-01-06,3.004499912261963,3.004499912261963,3.0536000728607178,2.9519999027252197,2.9788999557495117,41596
2023-01-09,3.0360000133514404,3.0360000133514404,3.1068999767303467,2.9948999881744385,3.0053999423980713,49943
2023-01-10,3.135699987411499,3.135699987411499,3.155900001525879,3.0099000930786133,3.0388998985290527,60635
2023-01-11,3.217900037765503,3.217900037765503,3.248800039291382,3.094399929046631,3.118799924850464,70867
2023-01-12,3.2190001010894775,3.2190001010894775,3.2672998905181885,3.1672000885009766,3.1926000118255615,51914
2023-01-13,3.2558999061584473,3.2558999061584473,3.2881999015808105,3.203700065612793,3.224100112915039,44314
2023-01-17,3.250999927520752,3.250999927520752,3.302500009536743,3.2165000438690186,3.2676000595092773,53003
2023-01-18,3.263000011444092,3.263000011444092,3.3375000953674316,3.2300000190734863,3.2764999866485596,36242
2023-01-19,3.3759000301361084,3.3759000301361084,3.3877999782562256,3.2114999294281006,3.2539000511169434,45013
2023-01-20,3.4667999744415283,3.4667999744415283,3.482800006866455,3.356100082397461,3.3856000900268555,44455
2023-01-23,3.5508999824523926,3.5508999824523926,3.572700023651123,3.4614999294281006,3.473099946975708,32337
2023-01-24,3.4272000789642334,3.4272000789642334,3.5799999237060547,3.4133999347686768,3.540600061416626,32097
2023-01-25,3.361299991607666,3.361299991607666,3.5155999660491943,3.325000047683716,3.4598000049591064,30174
2023-01-26,3.3965001106262207,3.3965001106262207,3.4268999099731445,3.3145999908447266,3.3596999645233154,23571
2023-01-27,3.265500068664551,3.265500068664551,3.4361000061035156,3.25,3.39739990234375,26387
2023-01-30,3.11080002784729,3.11080002784729,3.2920000553131104,3.0999999046325684,3.281599998474121,19724
2023-01-31,3.182300090789795,3.182300090789795,3.2079999446868896,3.056999921798706,3.1135001182556152,54356
2023-02-01,2.9511001110076904,2.9511001110076904,3.1501998901367188,2.926500082015991,3.1421000957489014,63181
2023-02-02,2.896699905395508,2.896699905395508,2.9774999618530273,2.8910999298095703,2.9646999835968018,53720
2023-02-03,2.7753000259399414,2.7753000259399414,2.9310998916625977,2.7669999599456787,2.906100034713745,56909
2023-02-06,2.768699884414673,2.768699884414673,2.814199924468994,2.665299892425537,2.78439998626709,56836
2023-02-07,2.904400110244751,2.904400110244751,2.910599946975708,2.760699987411499,2.7690000534057617,57888
2023-02-08,2.8933000564575195,2.8933000564575195,2.977400064468384,2.8629000186920166,2.9079999923706055,50423
2023-02-09,2.8153998851776123,2.8153998851776123,2.930000066757202,2.7904999256134033,2.900899887084961,42552
2023-02-10,2.8645999431610107,2.8645999431610107,2.912899971008301,2.8027000427246094,2.817500114440918,41335
2023-02-13,2.9056999683380127,2.9056999683380127,2.922300100326538,2.8187999725341797,2.869999885559082,38254
2023-02-14,2.9400999546051025,2.9400999546051025,2.9495999813079834,2.852400064468384,2.886199951171875,40022
2023-02-15,2.844399929046631,2.844399929046631,2.930000066757202,2.802000045776367,2.9179000854492188,33752
2023-02-16,2.810800075531006,2.810800075531006,2.887399911880493,2.781599998474121,2.844399929046631,24405
2023-02-17,2.712100028991699,2.712100028991699,2.7964999675750732,2.6577000617980957,2.7950000762939453,34782
2023-02-21,2.7918999195098877,2.7918999195098877,2.819999933242798,2.69350004196167,2.730600118637085,34042
2023-02-22,2.7147998809814453,2.7147998809814453,2.809499979019165,2.700000047683716,2.7939999103546143,24419
2023-02-23,2.7081000804901123,2.7081000804901123,2.7416000366210938,2.664299964904785,2.700000047683716,27805
2023-02-24,2.7962000370025635,2.7962000370025635,2.809000015258789,2.6837000846862793,2.7225000858306885,21419
2023-02-27,2.8197999000549316,2.8197999000549316,2.8399999141693115,2.777899980545044,2.800600051879883,18220
2023-02-28,2.8208999633789062,2.8208999633789062,2.861299991607666,2.7946999073028564,2.8199000358581543,45224
2023-03-01,2.873800039291382,2.873800039291382,2.8752999305725098,2.7920000553131104,2.7981998920440674,44205
2023-03-02,2.8661999702453613,2.8661999702453613,2.9107000827789307,2.838200092315674,2.871799945831299,56679
2023-03-03,2.913100004196167,2.913100004196167,2.919800043106079,2.80049991607666,2.8526999950408936,43768
2023-03-06,2.8866000175476074,2.8866000175476074,2.9100000858306885,2.8310000896453857,2.909899950027466,40496
2023-03-07,2.797499895095825,2.797499895095825,2.9065001010894775,2.774199962615967,2.889400005340576,49752
2023-03-08,2.7418999671936035,2.7418999671936035,2.805799961090088,2.7167999744415283,2.7841999530792236,56159
2023-03-09,2.6689000129699707,2.6689000129699707,2.7799999713897705,2.6647000312805176,2.733099937438965,55817
2023-03-10,2.772900104522705,2.772900104522705,2.79229998588562,2.6294000148773193,2.6663999557495117,56654
2023-03-13,2.7614998817443848,2.7614998817443848,2.808000087738037,2.6456000804901123,2.7792000770568848,60536
2023-03-14,2.714400053024292,2.714400053024292,2.7960000038146973,2.70169997215271,2.770400047302246,45558
2023-03-15,2.6048998832702637,2.6048998832702637,2.756500005722046,2.5404999256134033,2.726599931716919,61803
2023-03-16,2.6435000896453857,2.6435000896453857,2.6540000438690186,2.5020999908447266,2.6059999465942383,49609
2023-03-17,2.6786999702453613,2.6786999702453613,2.730600118637085,2.634500026702881,2.640700101852417,51343
2023-03-20,2.6870999336242676,2.6870999336242676,2.722399950027466,2.5861001014709473,2.674999952316284,36532
2023-03-21,2.690200090408325,2.690200090408325,2.6989998817443848,2.6363000869750977,2.6856000423431396,32592
2023-03-22,2.740299940109253,2.740299940109253,2.776900053024292,2.660099983215332,2.6902999877929688,32515
2023-03-23,2.6847000122070312,2.6847000122070312,2.7581000328063965,2.6723999977111816,2.7149999141693115,35004
2023-03-24,2.695199966430664,2.695199966430664,2.7249999046325684,2.618799924850464,2.6847000122070312,27640
2023-03-27,2.770400047302246,2.770400047302246,2.776700019836426,2.6819000244140625,2.7149999141693115,34893
2023-03-28,2.7695999145507812,2.7695999145507812,2.807300090789795,2.7407000064849854,2.764699935913086,25705
2023-03-29,2.658099889755249,2.658099889755249,2.7665998935699463,2.6415998935699463,2.7581000328063965,21742
2023-03-30,2.623699903488159,2.623699903488159,2.682300090789795,2.621000051498413,2.6498000621795654,14290
2023-03-31,2.676300048828125,2.676300048828125,2.683000087738037,2.6285998821258545,2.640000104904175,47920
2023-04-03,2.662600040435791,2.662600040435791,2.76419997215271,2.650899887084961,2.7235000133514404,57119
2023-04-04,2.6666998863220215,2.6666998863220215,2.7012999057769775,2.6092000007629395,2.6696999073028564,55349
2023-04-05,2.7309999465942383,2.7309999465942383,2.7399001121520996,2.656100034713745,2.690000057220459,69649
2023-04-06,2.6605000495910645,2.6605000495910645,2.734800100326538,2.656399965286255,2.7325000762939453,0
2023-04-10,2.6814000606536865,2.6814000606536865,2.7035999298095703,2.6396000385284424,2.665800094604492,48249
2023-04-11,2.6682000160217285,2.6682000160217285,2.705699920654297,2.627500057220459,2.682499885559082,53730
2023-04-12,2.7030999660491943,2.7030999660491943,2.723400115966797,2.648900032043457,2.6679000854492188,46917
2023-04-13,2.672800064086914,2.672800064086914,2.714099884033203,2.663599967956543,2.7016000747680664,38345
2023-04-14,2.63919997215271,2.63919997215271,2.6851000785827637,2.631999969482422,2.683799982070923,51686
2023-04-17,2.6147000789642334,2.6147000789642334,2.65120005607605,2.5838000774383545,2.646399974822998,43513
2023-04-18,2.599900007247925,2.599900007247925,2.628999948501587,2.5797998905181885,2.6243999004364014,36625
2023-04-19,2.5576999187469482,2.5576999187469482,2.601900100708008,2.5457000732421875,2.5989999771118164,22375
2023-04-20,2.4948999881744385,2.4948999881744385,2.552500009536743,2.4711999893188477,2.552500009536743,23903
2023-04-21,2.488600015640259,2.488600015640259,2.5220000743865967,2.4776999950408936,2.4916999340057373,23046
2023-04-24,2.5309998989105225,2.5309998989105225,2.543600082397461,2.4618000984191895,2.504199981689453,27142
2023-04-25,2.4511001110076904,2.4511001110076904,2.5464999675750732,2.448199987411499,2.524600028991699,22924
2023-04-26,2.372999906539917,2.372999906539917,2.4695000648498535,2.3696000576019287,2.4509999752044678,13430
2023-04-27,2.3541998863220215,2.3541998863220215,2.3880999088287354,2.335099935531616,2.371500015258789,13977
2023-04-28,2.378700017929077,2.378700017929077,2.3935000896453857,2.3320000171661377,2.3534998893737793,54171
2023-05-01,2.3822999000549316,2.3822999000549316,2.3896000385284424,2.3268001079559326,2.3722000122070312,41467
2023-05-02,2.2892000675201416,2.2892000675201416,2.39739990234375,2.271399974822998,2.3817999362945557,58371
2023-05-03,2.232300043106079,2.232300043106079,2.2978999614715576,2.2046000957489014,2.2950000762939453,54234
